time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1431986400,2129.88,2137.13,2122.13,2124.38,0,NaN,-59.50205617414173,60.85674274376824,-0.10777299380706847
1432159200,2124.38,2134.63,2117.88,2127.38,0,NaN,-49.26384983994744,41.812022891578316,0.2305194583716338
1432504800,2127.38,2129.63,2098.88,2107.63,0,NaN,-22.926377429555362,13.374490466542152,0.3780867608695074
1432677600,2107.63,2126.63,2103.63,2124.63,0,NaN,45.520342565383444,12.832169004086474,0.3056002145445164
1432850400,2124.63,2125.13,2102.63,2113.13,0,NaN,-2.4061382191268166,-20.138991394154402,0.19639476950581153
1433196000,2113.13,2122.63,2096,2117.63,0,NaN,14.335545543221983,24.576539389800647,0.3370801367371635
1433368800,2117.63,2118.13,2085.38,2094.13,0,NaN,-26.053536344147204,-18.063734248569023,0.243659520600815
1433714400,2094.13,2095.13,2070.63,2082.63,0,NaN,-11.13961430691485,-6.958862341688407,0.2984430111736723
1433887200,2082.63,2115.38,2081.53,2110.63,0,NaN,11.848202012107386,1.1921330773186192,0.2946061680943617
1434060000,2110.63,2111.03,2072.13,2084.63,0,NaN,-12.342315366000442,-33.427597211636815,0.2464453432932328
1434405600,2084.63,2107.88,2071.13,2097.13,0,NaN,-19.610767773352123,-15.126323180475524,0.2818049967413451
1434578400,2097.13,2127.63,2090.63,2105.38,0,NaN,-19.753501118811016,13.349919432722228,0.3324117883660634
1434924000,2105.38,2129.63,2105.38,2124.63,0,NaN,-19.482851499362155,37.07817226529853,0.26986513987889515
1435096800,2124.63,2126.13,2099.88,2101.38,0,NaN,-58.146432071199186,20.399920249301807,0.2640047797290992
1435269600,2101.38,2108.38,2055.13,2060.63,0,NaN,-77.4288067675426,-2.7762980691662964,0.3527463089065898
1435615200,2060.63,2085.88,2055.13,2079.88,0,NaN,-32.04020662283618,-7.401795362622995,0.32410041455579486
1435788000,2079.88,2087.38,2070.38,2072.63,0,NaN,-22.49249857117983,-10.668646749789094,0.24795875689722613
1436133600,2072.63,2086.13,2042.75,2081.63,0,NaN,0.010980995905676139,-1.6417143365928766,0.30458781127096124
1436306400,2081.63,2081.63,2044.13,2049.63,0,NaN,-12.409274463440383,-50.073362697019235,0.36279540658356185
1436479200,2049.63,2101.38,2048.53,2100.63,0,NaN,26.94389594643232,-2.2097587312815943,0.23765285673893483
1436824800,2100.63,2114.38,2097.38,2111.13,0,NaN,21.831625552590687,-5.969147774563998,0.18408630056029712
1436997600,2111.13,2126.63,2109.63,2125.88,0,NaN,32.7388345554571,-17.806739404422967,0.1047202773640734
1437343200,2125.88,2132.88,2113.88,2115.13,0,NaN,15.296915873538126,-46.88927693288511,0.11599382508525681
1437516000,2115.13,2120.63,2098.13,2107.88,0,NaN,27.410181336059402,-19.187716675267477,0.1667331725526719
1437688800,2107.88,2110.63,2063.38,2071.13,0,NaN,38.643396544170585,-11.525584202586147,0.2280680516066407
1438034400,2071.13,2110.88,2068.38,2106.88,0,NaN,31.7486764925997,5.608809609163539,0.07628573700640197
1438207200,2106.88,2115.88,2094.38,2107.38,0,NaN,43.35955769219662,12.081498914129075,0.04610327355931618
1438552800,2107.38,2109.13,2086.88,2090.63,0,NaN,6.150204433650423,-7.121522663230014,-0.009638081089649682
1438725600,2090.63,2113.63,2075.38,2085.13,0,NaN,-3.3646599345456494,10.335440920837655,-0.03929611027939451
1438898400,2085.13,2106.38,2067.38,2105.88,0,NaN,-30.40456859694924,-9.257641945211102,0.007134851531157401
1439244000,2105.88,2106.38,2051.38,2088.38,0,NaN,-24.965095236155776,-13.625407800363664,0.00484253811733133
1439416800,2088.38,2097.13,2077.63,2093.88,0,NaN,-50.50403349406385,-3.975450610590438,0.02997922988281992
1439762400,2093.88,2107.38,2078.38,2096.38,0,NaN,-48.536704008542394,25.231285482639773,0.04974100574540412
1439935200,2096.38,2101.13,2028.38,2029.13,0,NaN,-84.35734209892956,-28.459901692940747,-0.037692250649494226
1440108000,2029.13,2031.63,1833.5,1876.88,0,NaN,-100.00000000000001,-93.71336066549182,0.09662194949034178
1440453600,1876.88,1952.13,1854.13,1940.63,0,NaN,-55.75386747429705,-44.40799213551368,0.19676393239510548
1440626400,1940.63,1995.38,1938.38,1991.88,0,NaN,-38.725328429475816,-29.9121955226926,0.24725437143817103
1440972000,1991.88,1991.88,1901.63,1915.7,0,NaN,-63.642351427146906,-78.57624825964113,0.4519740610428366
1441144800,1915.7,1976.2,1910.13,1949.7,0,NaN,-21.885650353000646,-35.59444100117912,0.5367672827997766
1441317600,1949.7,1952.2,1910.13,1934,0,NaN,-16.480138244102505,-73.0853875024654,0.6359025594644717
1441663200,1934,1993.7,1932,1944.13,0,NaN,-32.133879630661184,-59.36015766069599,0.6714240344671766
1441836000,1944.13,1968.5,1929.88,1961.7,0,NaN,-16.644352472180753,-56.30202890212374,0.696121567983841
1442181600,1961.7,1984.2,1946.5,1982,0,NaN,-15.525219940982026,-37.981740400660776,0.6800035761751371
1442354400,1982,2021.38,1973.38,1986.63,0,NaN,-2.9377358264225153,12.783885416934488,0.6657564860069475
1442527200,1986.63,1993.2,1949.38,1974.38,0,NaN,82.4133505671965,100,0.6720831347317926
1442872800,1974.38,1975.7,1921.38,1942.5,0,NaN,27.35198321722554,-25.416817548262365,0.7284625019486736
1443045600,1942.5,1961.5,1908.13,1929.5,0,NaN,-3.2267344866753405,-38.80892925110853,0.7918305597802262
1443391200,1929.5,1940,1870.38,1883.2,0,NaN,7.193459342111324,-6.201416474101375,0.759478460896603
1443564000,1883.2,1938.7,1880.5,1926.63,0,NaN,-7.551290206736898,-12.916326884656247,0.7390446139677673
1443736800,1926.63,1989.7,1892.38,1985,0,NaN,7.262016620700121,58.41047847445264,0.6480033564790234
1444082400,1985,2000,1969.7,1997.38,0,NaN,5.284797532992981,59.178628336685264,0.5928911312320386
1444255200,1997.38,2022.13,1979.38,2015.7,0,NaN,5.421491563245306,53.936536077018715,0.5031491337330058
1444600800,2015.7,2022.5,1999.13,2000.13,0,NaN,-11.832844130960128,33.21123633505884,0.36370099606184764
1444773600,2000.13,2027.13,1990.38,2026.13,0,NaN,9.243919249992558,62.60651060986464,0.23747242261822046
1444946400,2026.13,2035.1,2019.63,2034.4,0,NaN,13.485342332257833,60.36636533214669,0.5147301872552499
1445292000,2034.4,2041.1,2014.9,2017.1,0,NaN,6.379284856885895,85.42389448224239,0.6181487379913899
1445464800,2017.1,2080.9,2015.4,2072.6,0,NaN,42.059290386400114,100,0.6502350154885859
1445810400,2072.6,2074.6,2058.1,2070.4,0,NaN,68.89356421969545,100,0.6984259740013277
1445983200,2070.4,2092.6,2062.4,2090.9,0,NaN,77.79654739136507,77.0204923354605,0.5242889131340951
1446156000,2090.9,2106.1,2070.6,2099.6,0,NaN,51.10721969391619,49.62424988944955,0.3838201166587555
1446505200,2099.6,2116.4,2095.4,2101.9,0,NaN,60.29070781804458,34.86712149174505,0.3200669275100581
1446678000,2101.9,2110.4,2083.38,2099.63,0,NaN,49.62426382725418,11.366860634450038,0.265614135748245
1447023600,2099.63,2103.4,2067.4,2081.7,0,NaN,75.40978937656081,-8.322155214107397,0.22779193182545968
1447196400,2081.7,2091.9,2044.4,2045.1,0,NaN,38.977061292577694,-56.78170552777398,0.2708595298108832
1447369200,2045.1,2054.6,2003.5,2052.6,0,NaN,31.165904092865496,-49.225309987077345,0.32388530003101706
1447714800,2052.6,2086.1,2045.4,2082.4,0,NaN,49.50477540519075,-25.0800982378193,0.29809110551769696
1447887600,2082.4,2097.4,2078.4,2091.6,0,NaN,34.1861492529151,-25.760905207496865,0.24733104729319483
1448233200,2091.6,2095.9,2068.5,2086.6,0,NaN,9.837706660508614,-31.11074907976239,0.2778453207416022
1448406000,2086.6,2100.4,2085,2098.1,0,NaN,-12.298127339965887,-24.85759015736085,0.23784906636544015
1448578800,2098.1,2098.1,2080.4,2087.1,0,NaN,-6.2336350686219895,-45.90827675572644,0.12627943156894936
1448924400,2087.1,2106.1,2076.3,2084.9,0,NaN,-28.02482602034376,-50.243787777586455,0.14066826573415328
1449097200,2084.9,2096.5,2041.3,2089.9,0,NaN,-26.700404256881995,-34.683783334069034,0.15530018696197873
1449442800,2089.9,2096,2051.1,2061.1,0,NaN,-39.60661459267777,-9.169737359380846,0.057529897261797594
1449615600,2061.1,2080.5,2034.9,2051.4,0,NaN,-0.9824257668284719,4.833542424079731,-0.12401261534140175
1449788400,2051.4,2056.7,1993.1,2021.2,0,NaN,-17.131393880564485,-10.348710002649423,-0.3862329885127436
1450134000,2021.2,2076.7,2019.2,2067.9,0,NaN,-8.00410678454017,10.452749301444827,-0.5184050296466383
1450306800,2067.9,2082.1,2000.4,2000.9,0,NaN,-35.63040469163276,-42.12419563701961,-0.6170066971096119
1450652400,2000.9,2045.6,2000.9,2043.1,0,NaN,0.017228068364874005,-16.392938918970614,-0.6477182000813493
1450825200,2043.1,2068.1,2040.1,2061.9,0,NaN,-3.909742733164574,-6.902908549744269,-0.6183394633547418
1450998000,2061.9,2062.7,2043.6,2058.4,0,NaN,-12.83308484524677,0.05818477016460566,-0.5811801625551805
1451343600,2058.4,2082.6,2055.6,2063.4,0,NaN,7.96316465263224,6.936978666320217,-0.5207522781899527
1451516400,2063.4,2064.9,2044.4,2057.9,0,NaN,6.199031447933943,-0.8515841145145826,-0.46792425503863444
1451602800,2057.9,2057.9,1987.4,2018.1,0,NaN,3.7312754854381316,-32.418074925196024,-0.483559698924795
1451948400,2018.1,2025.6,1978.4,1994.4,0,NaN,6.740122199717268,-48.093418311530655,-0.5505929730973664
1452121200,1994.4,1998.6,1917.9,1919.5,0,NaN,-25.96671360805687,-66.53867091721196,-0.5016305922324117
1452466800,1919.5,1947.9,1900.4,1930.4,0,NaN,-31.60907484216265,-95.22898729001703,-0.4590286572742156
1452639600,1930.4,1954.4,1878.9,1920.1,0,NaN,-16.920627791513997,-64.29140054701509,-0.44019171293370557
1452812400,1920.1,1928,1856.6,1880.1,0,NaN,-48.13163532152308,-100,-0.38630592718167356
1453158000,1880.1,1914.6,1810.9,1859,0,NaN,-47.47471419498478,-100.00000000000004,-0.31685549528219836
1453330800,1859,1908.9,1843.1,1904.9,0,NaN,-29.18190188333663,-79.77621112491971,-0.24502889042410228
1453676400,1904.9,1910.9,1858,1895.1,0,NaN,-29.772094840535644,-90.67417262201056,-0.05533998384828173
1453849200,1895.1,1916.6,1871.4,1888.6,0,NaN,-41.17178376732531,-89.17064223649315,0.19237243716149613
1454022000,1888.6,1946.9,1883.9,1935.4,0,NaN,-17.74626580514569,-32.84586498295273,0.4358122035003747
1454367600,1935.4,1936.1,1871.9,1914.9,0,NaN,-32.25991975892654,-28.913372268030365,0.5580310907702124
1454540400,1914.9,1927.9,1871.6,1881,0,NaN,-34.846278323580755,-3.1580637636624402,0.6362403356451308
1454886000,1881,1890,1827.75,1851.88,0,NaN,-50.42658056413526,-16.3242369557811,0.7358096603260775
1455058800,1851.88,1882.25,1807.5,1830,0,NaN,-59.73993312020009,-10.706216665758696,0.760938064609513
1455231600,1830,1893.62,1827,1887.13,0,NaN,-2.904965168031328,46.314106778799086,0.7482721190678691
1455577200,1887.13,1931.63,1874.12,1931.62,0,NaN,10.894883549125304,68.83097714555495,0.6772294361202735
1455750000,1931.62,1937.25,1901.63,1917.2,0,NaN,-11.080860797304197,36.15433151768794,0.6030844525694988
1456095600,1917.2,1946.88,1911.55,1917.37,0,NaN,-16.543865497570184,41.99740855607321,0.48470348791153656
1456268400,1917.37,1954.12,1890.05,1952.62,0,NaN,13.966935715380723,61.581819726284834,0.1772627253634273
1456441200,1952.62,1971.37,1929.37,1930.12,0,NaN,-4.201802164872614,8.570094976687443,-0.10386046991690001
1456786800,1930.12,1986.38,1922.62,1984.12,0,NaN,10.305335479770793,51.144353967115684,-0.3160673808608277
1456959600,1984.12,2009.12,1976.38,1996.7,0,NaN,62.65557636329238,67.02042569174142,-0.40348903000368286
1457305200,1996.7,2006.13,1977.63,1983.95,0,NaN,30.8903743303161,79.76035995463613,-0.3128622722774857
1457478000,1983.95,2010.88,1968.13,1990.2,0,NaN,52.72789839185387,85.01718842127455,-0.2609597306463306
1457650800,1990.2,2024.37,1988.3,2018.2,0,NaN,28.091901568151766,71.78927450350092,-0.10026052899421965
1457992800,2018.2,2032.12,2004.37,2026.5,0,NaN,12.815458978203832,60.060214248087426,0.025950496572296897
1458165600,2026.5,2052.37,2015.63,2046.95,0,NaN,33.11641409720369,99.47300790177317,0.10379851678266594
1458511200,2046.95,2057.37,2038.63,2052.13,0,NaN,30.72189543887236,100,0.19062505712815833
1458684000,2052.13,2054.87,2021.45,2039.37,0,NaN,20.319291829784973,66.74358178858759,0.3119245623691153
1458856800,2039.37,2048.87,2031.3,2036.7,0,NaN,12.542845403682122,84.68806377316389,0.36521145372041386
1459202400,2036.7,2073.12,2027.88,2063.88,0,NaN,2.2190066872142804,72.59375156172807,0.40718271353992624
1459375200,2063.88,2075.37,2043.5,2073.38,0,NaN,0.25446837545878154,74.51710319138485,0.45368437940955686
1459720800,2073.38,2079.13,2042.12,2048.95,0,NaN,37.18299783315781,65.83928457765518,0.41219777464130325
1459893600,2048.95,2069.12,2033.12,2042.2,0,NaN,34.774335107202255,60.03147503303943,0.5136204246814414
1460066400,2042.2,2063.62,2037.55,2039.7,0,NaN,5.857543457218492,35.66513939385864,0.5029836827018545
1460412000,2039.7,2083.62,2036.25,2082.2,0,NaN,20.972666261656002,63.03207292420314,0.38131667366168037
1460584800,2082.2,2087.87,2074.87,2081.18,0,NaN,9.198042465049362,24.187243453060777,0.26847835355140826
1460930400,2081.18,2104.63,2064.8,2100.45,0,NaN,6.082400583590299,37.21781556371498,0.40051037941247325
1461103200,2100.45,2111.37,2085.13,2087.95,0,NaN,3.0823582378771954,53.02966774278907,0.30462251283999103
1461276000,2087.95,2097,2076.87,2089.7,0,NaN,14.03204458433619,48.690367540246235,-0.1729397336361861
1461621600,2089.7,2099.87,2082.05,2098.62,0,NaN,41.468041831827,35.74837779823305,-0.46432109231105484
1461794400,2098.62,2100.12,2051.5,2066.68,0,NaN,19.51917320030207,8.657391790851722,-0.5297484195654163
1462140000,2066.68,2083.37,2053.63,2063.62,0,NaN,24.691889732734282,30.7822354253783,-0.4454588345929852
1462312800,2063.62,2065.87,2044.87,2048.62,0,NaN,19.736421126097518,28.31839177812025,-0.3482337846492074
1462485600,2048.62,2065.12,2035.87,2059.2,0,NaN,61.71214154869038,24.28742323831132,-0.23902972251531354
1462831200,2059.2,2085.12,2053.5,2063.63,0,NaN,39.8121175154222,-3.867737942053733,-0.18416875802492028
1463004000,2063.63,2076.87,2042.63,2047.75,0,NaN,31.996314155005503,0.6598514415299466,-0.0770270683387592
1463349600,2047.75,2072.62,2039.3,2047.7,0,NaN,51.5841652927598,-17.408260550789638,0.022847774048333047
1463522400,2047.7,2060.87,2025.13,2041.95,0,NaN,59.42142228531345,-21.391503791507176,0.1847122881588019
1463695200,2041.95,2059.12,2040.55,2048.45,0,NaN,57.0047055196796,-20.272155123477056,0.34056809562839413
1464040800,2048.45,2094.83,2044,2091.07,0,NaN,60.626159198368555,-0.7144135022610278,0.22513946474733398
1464213600,2091.07,2100.17,2084.88,2099.42,0,NaN,77.38436115528053,12.749794156847035,0.07522733536257559
1464559200,2099.42,2105.67,2088.18,2096.23,0,NaN,61.48240170243051,-3.449813546221556,0.10001654792814607
1464732000,2096.23,2105.93,2084.84,2105.18,0,NaN,62.744283499723906,7.682245712115005,0.1521497793066844
1464904800,2105.18,2113.87,2084.25,2109.75,0,NaN,12.306368898075448,29.252475731536787,0.19850225061407029
1465250400,2109.75,2120.67,2107.68,2118.67,0,NaN,9.15794969342885,37.31866210677288,0.13323516078333011
1465423200,2118.67,2119.42,2089.68,2097.42,0,NaN,7.522485926371477,30.24192628191959,0.11528768990980329
1465768800,2097.42,2098.42,2063.43,2073.5,0,NaN,-2.929372519336493,22.47425187421085,-0.002411069071574459
1465941600,2073.5,2086.37,2049.88,2077.75,0,NaN,-19.83478356421476,24.172277348127277,-0.0944227604934885
1466114400,2077.75,2101.12,2061.88,2091.45,0,NaN,-11.675726178864982,39.82757578594772,-0.24595098577766636
1466460000,2091.45,2099.62,2082.38,2084.95,0,NaN,-63.767401695061054,17.027697262305658,-0.23877358937857784
1466632800,2084.95,2127.63,2007.1,2030.75,0,NaN,-99.99999999999999,-6.659376294528112,-0.3671896332698765
1466978400,2030.75,2038.37,1989.8,2036.87,0,NaN,-49.32994410286306,-32.43891954704616,-0.43751744153246125
1467151200,2036.87,2100.12,2031.55,2095.25,0,NaN,-28.13854087667241,-1.0255862269528446,-0.29840123114893374
1467324000,2095.25,2112.37,2089.88,2106.87,0,NaN,-12.584713310056994,-11.746949773573753,-0.1536820474620025
1467669600,2106.87,2107.12,2073.05,2100.12,0,NaN,-12.395532473723481,-21.437585869336274,-0.05367931707894234
1467842400,2100.12,2132.12,2089.05,2126.88,0,NaN,14.122181474892527,-1.3287035677835135,0.08144215082308308
1468188000,2126.88,2155.88,2126.87,2152.62,0,NaN,9.768411978292063,24.903487367990028,0.3235662191757709
1468360800,2152.62,2174.25,2146.3,2163.88,0,NaN,17.615966694265303,29.462240769327998,0.42253001172675947
1468533600,2163.88,2170.87,2155.3,2166.37,0,NaN,15.27545054907018,23.24549221753104,0.48899686007351034
1468879200,2166.37,2175.87,2157.63,2174.57,0,NaN,56.439282333942565,23.198267121591027,0.5312581677847984
1469052000,2174.57,2176.2,2159.33,2173.33,0,NaN,100,38.42383990122609,0.5825363394193871
1469397600,2173.33,2178.32,2159.83,2172.07,0,NaN,49.21326927987226,64.6171717143194,0.6336920752581877
1469570400,2172.07,2175.08,2157.9,2171.12,0,NaN,31.123497686557634,29.08487343318897,0.6806258076595579
1469743200,2171.12,2182.87,2162.62,2170.88,0,NaN,21.59567706204411,26.30819022204046,0.7394983551971279
1470088800,2170.88,2176.13,2147.3,2162.38,0,NaN,23.912082450188073,36.42571712675516,0.7953498467927135
1470261600,2162.38,2182.62,2158.3,2181.12,0,NaN,19.08687929315612,38.07298624207259,0.8316058132255163
1470607200,2181.12,2187.62,2177.38,2182.37,0,NaN,10.393159326777011,22.213123376372486,0.8263662819192253
1470780000,2182.37,2188.7,2171.33,2185.08,0,NaN,0.05660153522297215,19.71245844894557,0.8244719819068758
1470952800,2185.08,2193.92,2178.88,2188.93,0,NaN,-2.21480672556599,19.946520376272602,0.8326018213645365
1471298400,2188.93,2188.93,2167.8,2183.37,0,NaN,-23.907954412180747,20.964643767608763,0.8068387356961424
1471471200,2183.37,2186.87,2174.5,2183.83,0,NaN,-22.994425910274646,37.842917109928244,0.7709595705075187
1471816800,2183.83,2193.4,2175.5,2187.58,0,NaN,-11.008016637942797,45.02524519265153,0.701651262724347
1471989600,2187.58,2189.59,2169.4,2175.62,0,NaN,-16.137307392957716,36.458033667913824,0.5948862103975467
1472162400,2175.62,2188.12,2158.88,2181.32,0,NaN,2.9313605329869006,32.54254617571776,0.4610985472317466
1472508000,2181.32,2182.39,2160.28,2169.27,0,NaN,13.047710155154144,11.715970503360392,0.33796305668741805
1472680800,2169.27,2184.9,2155.83,2179.02,0,NaN,8.216299263648889,1.2432912187000458,0.08644529903373532
1473026400,2179.02,2186.92,2174.34,2186.43,0,NaN,16.72019484112372,12.650619768673877,0.25245393454172804
1473199200,2186.43,2190.07,2176.75,2178.7,0,NaN,0.9454070184592178,17.043810743537634,0.2283590585423744
1473372000,2178.7,2179.08,2108,2158.95,0,NaN,2.9833796830124335,-1.283373430137436,0.17521291024127797
1473717600,2158.95,2158.95,2119.33,2122.95,0,NaN,-2.714601627136318,-20.98320781227829,0.16906079489381307
1473890400,2122.95,2150.92,2114.43,2139.37,0,NaN,-3.7948196662969247,-19.62821894814543,0.21375252056773986
1474236000,2139.37,2154.27,2135.27,2137.13,0,NaN,-13.142606612120899,-30.522225235806026,0.05705696423409272
1474408800,2137.13,2179.87,2133.63,2175.88,0,NaN,4.224677303643463,-4.8044015515788185,0.07018173178861599
1474581600,2175.88,2176.83,2144.25,2147.33,0,NaN,-22.497576681650113,-16.230377339098883,-0.11053586834387372
1474927200,2147.33,2172.32,2140.33,2169.57,0,NaN,-21.130619706702245,8.758483626671778,-0.10397720723078877
1475100000,2169.57,2175.32,2142.75,2165.58,0,NaN,-25.527848337848233,5.972156448075378,-0.11820808432214126
1475445600,2165.58,2170.45,2142.55,2151.12,0,NaN,-33.32346198926956,-7.697528423284924,-0.24776749371363016
1475618400,2151.12,2164.55,2147.3,2161.78,0,NaN,0.3265374645971506,-13.24896738264745,-0.3115894994815631
1475791200,2161.78,2170.07,2143.95,2165.88,0,NaN,1.0672218331732881,-3.4333645740180447,-0.3137139535050448
1476136800,2165.88,2167.25,2127.95,2134.38,0,NaN,-5.81445203505487,-9.247185167709873,-0.34201022971079675
1476309600,2134.38,2150.05,2112.9,2133.12,0,NaN,-10.88865577486875,-19.55386738749638,-0.3509521340363815
1476655200,2133.12,2145.68,2122.59,2137.93,0,NaN,-12.447923943298253,-14.167338110121332,-0.33062782351583947
1476828000,2137.93,2149.52,2131.85,2141.9,0,NaN,-36.03700022073745,-32.65645780697203,-0.3272079318039853
1477000800,2141.9,2154.85,2128.65,2151.22,0,NaN,3.9018579675908382,-25.21434065743984,-0.26445060937718096
1477346400,2151.22,2155.48,2130.15,2139.97,0,NaN,-13.342647063354258,-48.46932903613106,-0.28042442752373875
1477519200,2139.97,2149.6,2118.15,2129.73,0,NaN,-10.927561100582476,-52.28955140116665,-0.2946574982838664
