time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1689199200,4480.06,4521.6,4479.54,4509.66,0,NaN,-51.99842596696571,64.16800869963987,0.2269976223487198
1689285600,4509.66,4530.98,4501.68,4505.92,0,NaN,-77.93000338351608,63.74083442519371,0.38650794306652625
1689544800,4505.92,4537.91,4500.09,4522.19,0,NaN,-33.37716746983894,57.56084264549975,0.5327631008133775
1689631200,4522.19,4567.11,4517.54,4555.65,0,NaN,-13.233731028408865,71.05066750540828,0.6400553283107935
1689717600,4555.65,4582.44,4555.37,4568.72,0,NaN,4.130654770418889,70.59071072511748,0.6887401243149693
1689804000,4568.72,4568.72,4530.27,4539.59,0,NaN,-2.757275802266543,75.02744474769975,0.7112197360842227
1689890400,4539.59,4563.82,4535.8,4538.05,0,NaN,0.13668618029076107,62.83052219103371,0.7690690287325833
1690149600,4538.05,4568.19,4536,4561.27,0,NaN,37.13202905927053,48.74915439907747,0.6996507773353147
1690236000,4561.27,4585.21,4555.64,4580.75,0,NaN,19.251322237200036,34.34635390298787,0.6918111275229922
1690322400,4580.75,4587.41,4550.63,4569.33,0,NaN,33.87890518762204,8.63548693120184,0.6346271020715346
1690408800,4569.33,4611.61,4530.92,4544.72,0,NaN,62.9096865261875,-28.35577361679577,0.5409900020638212
1690495200,4544.72,4593.9,4535.58,4583.6,0,NaN,83.91465100735194,-51.986208841536474,0.4394196602344643
1690754400,4583.6,4598.35,4574.29,4596.65,0,NaN,55.715854609726776,-47.502922466328435,0.3223923624687251
1690840800,4596.65,4601.53,4570.83,4578.27,0,NaN,62.91189124894764,-77.08955369642939,0.1534826764950815
1690927200,4578.27,4578.27,4508.2,4514.99,0,NaN,34.66607079640019,-100.00000000000004,0.09517428789303847
1691013600,4514.99,4528.72,4487.01,4506.06,0,NaN,45.14507737034844,-90.71996327131532,0.07160783052670058
1691100000,4506.06,4542.43,4475.43,4480.48,0,NaN,33.38347684158424,-88.3913633546293,0.10387223414394899
1691359200,4480.48,4525.32,4480.48,4523.91,0,NaN,22.289724969076644,-66.768093625908,0.0921862964339375
1691445600,4523.91,4524.89,4466.17,4501.35,0,NaN,27.438035088963943,-79.24567845782856,0.10040611767069996
1691532000,4501.35,4520.5,4462.78,4477.83,0,NaN,9.601159942803662,-93.04132968718417,0.2684608240428462
1691618400,4477.83,4529.32,4458.05,4471.48,0,NaN,-7.307535381747385,-93.6867908089837,0.43307221354303665
1691704800,4471.48,4480.78,4443.57,4469.29,0,NaN,-29.317427316664006,-94.27085155824761,0.6109908374191849
1691964000,4469.29,4494.03,4451.26,4493.12,0,NaN,3.639475500138907,-98.38690774736403,0.7209995687978689
1692050400,4493.12,4503.89,4433.42,4438.99,0,NaN,-49.430313502294325,-100.00000000000001,0.7646449529713524
1692136800,4438.99,4453.59,4403.57,4406.19,0,NaN,-43.38049219602513,-81.69171382810052,0.7810299919345121
1692223200,4406.19,4423.04,4364.28,4365.25,0,NaN,-49.056722595712195,-92.93288204115504,0.820209287862624
1692309600,4365.25,4382.85,4337.08,4368.4,0,NaN,-33.50662553856798,-83.5569721616014,0.8611816206106733
1692568800,4368.4,4409.81,4361.18,4398.36,0,NaN,-38.104754231926776,-95.21447215334531,0.8656251865996372
1692655200,4398.36,4429.21,4383.73,4389.55,0,NaN,-46.87888512328219,-87.54843661222434,0.8728097401071248
1692741600,4389.55,4466.19,4389.55,4465.7,0,NaN,-9.779124074730415,-40.34545035149637,0.8894838260543885
1692828000,4465.7,4475.75,4368.98,4374.35,0,NaN,-39.09859632819982,-75.25987463831316,0.8958753810941472
1692914400,4374.35,4419.24,4355.75,4405.21,0,NaN,-20.67883617138847,-70.9350502489328,0.8882684658393298
1693173600,4405.21,4441.25,4405.21,4436.94,0,NaN,-38.95850625601028,-63.078284569963785,0.8516966762786241
1693260000,4436.94,4502.35,4426.59,4500.84,0,NaN,0.4411092220742887,-4.7656974964329315,0.8505588560917289
1693346400,4500.84,4523.26,4488.96,4519.58,0,NaN,13.372838935875357,28.420699251684667,0.8929234538740061
1693432800,4519.58,4534.56,4506.09,4510.31,0,NaN,23.206566493739793,54.17614790250316,0.9020602398312941
1693519200,4510.31,4540.29,4500.02,4512.22,0,NaN,22.438724223168173,47.55404878956326,0.8998549122639379
1693778400,4512.22,4525.75,4510.03,4513.43,0,NaN,22.367678909491133,19.13764972061604,0.8972163506180093
1693864800,4513.43,4516.66,4494.65,4496.02,0,NaN,47.115866441995124,16.344934163447483,0.8159908406463591
1693951200,4496.02,4499.67,4442.7,4465.38,0,NaN,6.147814214743434,-38.947461621729985,0.7886912228863037
1694037600,4465.38,4467.38,4430.16,4452.97,0,NaN,32.807045624633595,-7.662508209206357,0.7898022161708781
1694124000,4452.97,4473.54,4439.22,4461.58,0,NaN,19.893862361528356,-10.751574884545393,0.7923908544047333
1694383200,4461.58,4491.76,4457.44,4486.31,0,NaN,-2.5115160729744517,-12.780092882046244,0.7935855092037967
1694469600,4486.31,4489.63,4457.38,4463.67,0,NaN,-29.694209271194982,-41.05504322395585,0.7803855462210879
1694556000,4463.67,4480.39,4445.84,4472.34,0,NaN,-30.186375139958294,-57.90904425749076,0.7399918965796568
1694642400,4472.34,4511.72,4468.67,4507.78,0,NaN,-15.877500224447385,-46.8590124012118,0.6147818460997471
1694728800,4507.78,4521.1,4449.28,4456.7,0,NaN,-45.17101471854909,-72.84103140417602,0.5296789355290596
1694988000,4456.7,4472.32,4444.75,4460.1,0,NaN,-59.35438425380459,-58.65588608714129,0.4527760626396561
1695074400,4460.1,4467.77,4420.32,4450.14,0,NaN,-90.8817041340092,-55.626210525960374,0.4328937037156954
1695160800,4450.14,4466.56,4401.8,4403.16,0,NaN,-99.99999999999997,-49.023487084294864,0.5204713228748558
1695247200,4403.16,4406.79,4326.52,4328.87,0,NaN,-100.00000000000003,-74.39115145689931,0.6902458656867784
1695333600,4328.87,4360.27,4318.77,4323.71,0,NaN,-100,-81.10164132222627,0.7644626820732806
1695592800,4323.71,4346.78,4301.78,4346.13,0,NaN,-84.70655185380595,-85.26077316533686,0.8296153732078693
1695679200,4346.13,4346.13,4269.21,4283.02,0,NaN,-96.81474245505137,-100.00000000000001,0.8469117099454047
1695765600,4283.02,4301.27,4242.15,4286.73,0,NaN,-87.53251479352122,-100.00000000000001,0.8694692365003421
1695852000,4286.73,4320.59,4266.08,4307.04,0,NaN,-100.00000000000001,-100,0.8431901019323004
1695938400,4307.04,4336.52,4276.5,4297.47,0,NaN,-81.84576720983489,-68.61323847098915,0.8120822376834451
1696197600,4297.47,4322.89,4262.67,4293.49,0,NaN,-61.71607055870313,-70.97701667713247,0.724729186035731
1696284000,4293.49,4303.04,4218.58,4230.03,0,NaN,-60.32781390135449,-100,0.7392610782693776
1696370400,4230.03,4272.61,4204.3,4259.39,0,NaN,-26.568128073833595,-75.28468538734553,0.6613848035183556
1696456800,4259.39,4270.36,4226.14,4256.96,0,NaN,-25.928247193517137,-47.16189142697754,0.4920201501156643
1696543200,4256.96,4326.73,4210.67,4313.43,0,NaN,3.4242711516378783,-13.579099531835876,0.3874518686677017
1696802400,4313.43,4345.3,4269.35,4338.35,0,NaN,-7.697761729986179,-4.918638363522906,0.299241525789095
1696888800,4338.35,4389.14,4336.08,4361.69,0,NaN,21.342735388974656,33.00031531119053,0.25184540052293997
1696975200,4361.69,4389.93,4347.46,4389.43,0,NaN,25.367097528828552,49.32615447361531,0.24547695859101962
1697061600,4389.43,4400.75,4326.03,4351.34,0,NaN,49.86674759498771,34.040598456958335,0.20601055052394826
1697148000,4351.34,4378.9,4312.14,4322.44,0,NaN,48.30746824474136,8.566616782696391,0.17272222217961064
1697407200,4322.44,4387.83,4322.44,4379.38,0,NaN,51.01992783009449,28.96054459158272,0.11446989262721602
1697493600,4379.38,4396.93,4339.42,4373.48,0,NaN,54.53647362295686,69.0125049414854,0.13158127339307768
1697580000,4373.48,4373.48,4305.09,4321.89,0,NaN,25.834432552116166,39.580866485095775,0.12469373441263619
1697666400,4321.89,4341.65,4267.84,4271.82,0,NaN,21.786399799876754,14.004013569055664,0.12022153926723347
1697752800,4271.82,4280.09,4219.57,4221.43,0,NaN,-32.41338828665221,-27.983403028382156,0.10124308269469705
1698012000,4221.43,4258.88,4191.61,4228.92,0,NaN,-32.86705969491546,-37.19091860990069,0.14207198546213082
1698098400,4228.92,4269.25,4221.04,4248.96,0,NaN,-34.43931683105701,-28.148633210450434,0.04596776479384627
1698184800,4248.96,4252.79,4183.08,4190.13,0,NaN,-66.5427286090615,-74.37653932051535,-0.05014844314110647
1698271200,4190.13,4190.13,4126.64,4140.96,0,NaN,-100,-83.05508591898726,-0.21826014177311417
1698357600,4140.96,4166.13,4103.68,4120.73,0,NaN,-96.5332045605517,-69.71598464311103,-0.33252436277639774
1698616800,4120.73,4180.19,4120.73,4167.73,0,NaN,-100,-70.99526162871203,-0.4391381397156453
1698703200,4167.73,4197.9,4149.6,4186.47,0,NaN,-72.815166734982,-61.577247874663755,-0.5542560543481793
1698789600,4186.47,4247.95,4174.53,4241.63,0,NaN,-42.351005990080864,-30.975480054779432,-0.5028865529000224
1698876000,4241.63,4322.35,4241.08,4316.34,0,NaN,-3.9220284418433664,17.442191652406542,-0.39879786593398475
1698962400,4316.34,4374.99,4309.04,4362.28,0,NaN,41.98856316472227,61.08234172215418,-0.2742298403419337
1699225200,4362.28,4374.46,4349.44,4365.5,0,NaN,25.920004751690936,74.7028304649059,-0.12091964028320938
1699311600,4365.5,4388.73,4351.66,4383.02,0,NaN,47.2951334199891,61.103738093079365,-0.01864997684502386
1699398000,4383.02,4393.52,4360.99,4379.45,0,NaN,69.33236723858033,89.13498502455944,0.06427757293216711
1699484400,4379.45,4398.51,4343.79,4350.6,0,NaN,96.24876243322193,100,0.14692202530378565
1699570800,4350.6,4421.43,4340.41,4412.02,0,NaN,100,100,0.21426429080874343
1699830000,4412.02,4424.07,4394.8,4415.35,0,NaN,90.39446568200776,84.29301636912665,0.3692510630081982
1699916400,4415.35,4511.32,4408.52,4501.86,0,NaN,74.17152200604588,100,0.5647510437027609
1700002800,4501.86,4526.87,4497.29,4500.49,0,NaN,59.20322144244503,100,0.669688510465614
1700089200,4500.49,4515.81,4488.1,4514.82,0,NaN,58.06427700656957,78.5383509623987,0.729156818136882
1700175600,4514.82,4526.22,4499.51,4511.81,0,NaN,38.24765125191088,54.35376551833561,0.7552987672744252
1700434800,4511.81,4559.17,4508.12,4549.12,0,NaN,43.70313300547052,56.431524366713674,0.8031677361050796
1700521200,4549.12,4555.46,4525.44,4536.31,0,NaN,17.081425969360904,55.4906963481442,0.8211308917287329
1700607600,4536.31,4569.35,4532.04,4554.64,0,NaN,21.201862407011557,64.58410735255471,0.82657626511984
1700694000,4554.64,4562.23,4551.43,4558.96,0,NaN,26.01304458423762,71.20254340973456,0.8156198473340376
1700780400,4558.96,4562.85,4553.13,4558.39,0,NaN,-11.780487453020964,57.52482685672045,0.7924420090161667
1701039600,4558.39,4562.07,4544.25,4553.85,0,NaN,-16.591324989638366,59.09553847196227,0.812893450880121
1701126000,4553.85,4569.95,4539.88,4556.75,0,NaN,-26.05167729309347,33.46238946100859,0.8098339097329673
1701212400,4556.75,4589.55,4548.28,4555.6,0,NaN,-17.900599093748106,19.686823231641718,0.875741429303553
1701298800,4555.6,4571.27,4536.88,4563.81,0,NaN,-26.840045721221014,21.868986088062883,0.8850190858289576
1701385200,4563.81,4599.97,4554.95,4595.76,0,NaN,-13.709960837662004,22.28761784835212,0.8703498233058322
1701644400,4595.76,4598.76,4547.94,4567.01,0,NaN,-16.92849818108077,0.3293310430638261,0.9068066434605156
1701730800,4567.01,4580.21,4550.39,4568.26,0,NaN,4.1923078024988385,-7.324291920617854,0.8885568661715147
1701817200,4568.26,4593.9,4547.45,4551.98,0,NaN,-13.757877923646454,-20.109061774527675,0.8641341664775667
1701903600,4551.98,4591.29,4544.22,4581.08,0,NaN,-17.228497300394025,-9.685534975285949,0.8359195692884125
1701990000,4581.08,4609.67,4559.12,4603.97,0,NaN,4.051331989846533,2.98746068317676,0.7479405672951344
1702249200,4603.97,4625.13,4597.31,4622.68,0,NaN,27.18507785073168,-0.9060322294552172,0.31644489035079415
1702335600,4622.68,4648.23,4609.01,4647.68,0,NaN,49.29138583204749,1.7780217461171564,0.06064042195955012
1702422000,4647.68,4711.02,4644.25,4705.57,0,NaN,35.71661414161952,16.011697244031197,0.13906343320377482
1702508400,4705.57,4737.75,4692.99,4714.54,0,NaN,24.097527107200385,29.22642599109713,0.09361109423610556
1702594800,4714.54,4742.34,4711.12,4724.09,0,NaN,15.45733233723426,43.51494201561503,0.017210061832514535
1702854000,4724.09,4758.76,4724.09,4746.93,0,NaN,31.199041370200085,48.19342348132232,0.1224344273168417
1702940400,4746.93,4777.65,4744.09,4774.34,0,NaN,8.456769946159486,61.24237397235598,0.2868652487991251
1703026800,4774.34,4786.69,4699.37,4709.47,0,NaN,-5.316999673873177,56.592168309946686,0.31065413439387085
1703113200,4709.47,4755.9,4709.47,4753.58,0,NaN,-0.2543817906605792,58.860131537850876,0.42211948377163505
1703199600,4753.58,4779.81,4742.79,4756.49,0,NaN,-7.918224889855846,52.40000939985289,0.5059967902639382
1703545200,4756.49,4795.34,4756.49,4787.78,0,NaN,-20.09085422295673,63.5376785485755,0.5700832238690882
1703631600,4787.78,4797.09,4777.13,4795.58,0,NaN,-34.02958641263098,62.39204819617515,0.732966655392947
1703718000,4795.58,4801.57,4788.25,4793.45,0,NaN,-25.033507731455916,48.2543632953384,0.8136970895443522
1703804400,4793.45,4801.4,4757.45,4775,0,NaN,-26.887678629331965,24.92776773782206,0.831807249442582
1704150000,4775,4791.25,4729.03,4751.99,0,NaN,-20.147525626263345,2.7620526583157794,0.8333864065827002
1704236400,4751.99,4754.74,4705.04,4713.08,0,NaN,-28.419952843923607,-18.059125940766574,0.8502707781855076
1704322800,4713.08,4731.09,4691.7,4697.01,0,NaN,-22.359572738335267,-33.708129037238436,0.8100920729944786
1704409200,4697.01,4725.48,4667.41,4700.41,0,NaN,-1.420090958185103,-18.98773765767681,0.7378272320123037
1704668400,4700.41,4770.67,4682.47,4765.21,0,NaN,13.83815902215892,-9.953312907932464,0.7691592498809892
1704754800,4765.21,4770.51,4734.24,4757.31,0,NaN,19.798289701355113,-17.666656913372503,0.8069687742892752
1704841200,4757.31,4795.72,4753.4,4787.77,0,NaN,21.498691016130664,-24.48841164970287,0.6550352540516329
1704927600,4787.77,4805.42,4742.92,4779.5,0,NaN,23.399739288561683,-29.261720606658262,0.42045531764243493
1705014000,4779.5,4804.56,4759.49,4778.85,0,NaN,21.988453370246727,-34.27009691269616,0.3938374001933718
1705273200,4778.85,4793,4776.61,4783.42,0,NaN,30.13009213352433,-26.16568876280878,0.28752009176797283
1705359600,4783.42,4786.17,4750.3,4769.77,0,NaN,41.37204331698797,-24.720486721264084,0.17896083103356925
1705446000,4769.77,4772.01,4717.8,4740.86,0,NaN,47.986785631070454,-20.320306718989734,0.22298141596626578
1705532400,4740.86,4788.85,4735.28,4782.88,0,NaN,58.06725306512159,-1.2897608182408664,0.1038670947374897
1705618800,4782.88,4846.19,4780.67,4845.28,0,NaN,79.29480194941156,13.252834922600005,-0.08572651022454275
1705878000,4845.28,4872.14,4845.28,4854.34,0,NaN,60.43691620747141,0.2931185093103732,-0.23848425472358994
1705964400,4854.34,4876.11,4848.64,4875.45,0,NaN,61.43660373026559,5.196224250023182,-0.34897049566702193
1706050800,4875.45,4907.99,4863.95,4876.29,0,NaN,52.64060958702112,-2.1808105590954394,-0.4041700348964922
1706137200,4876.29,4901.69,4868.62,4894.23,0,NaN,58.2540158963819,7.327290843747289,-0.5107741583726965
1706223600,4894.23,4910.01,4874.19,4890.31,0,NaN,57.101124240366985,1.1272220653322975,-0.5959935036203712
1706482800,4890.31,4934.07,4879.8,4928.03,0,NaN,64.62691998943987,13.039190466640559,-0.655211759655884
1706569200,4928.03,4935.17,4911.11,4911.85,0,NaN,36.142233013264985,15.186574693778695,-0.6889625254330882
1706655600,4911.85,4916.61,4844.84,4850.82,0,NaN,16.428756280969427,16.772498155062614,-0.6467811833037321
1706742000,4850.82,4943.47,4850.82,4938.84,0,NaN,42.70301511525526,29.21773636285912,-0.6785120702615752
1706828400,4938.84,4977.53,4905.73,4955.98,0,NaN,26.17824978809402,23.101218932016494,-0.7005647620209179
1707087600,4955.98,4962.31,4919.59,4941.9,0,NaN,44.52706624257406,2.094642723348068,-0.7147032220935384
1707174000,4941.9,4960.53,4936.96,4954.73,0,NaN,32.00849723989105,-5.989729889419873,-0.7113846059649807
1707260400,4954.73,5002.97,4953.15,4998.77,0,NaN,49.03826084866357,13.444947702639467,-0.737385108066393
1707346800,4998.77,5002.82,4986.76,4997.26,0,NaN,50.37081972703204,4.258332117490539,-0.7571077096284178
1707433200,4997.26,5031.52,4996.2,5025.46,0,NaN,61.518765493349434,16.251511311348377,-0.7769248406817497
1707692400,5025.46,5051.53,5016.73,5021.07,0,NaN,40.868530482523134,4.094390802306158,-0.7622021136713305
1707778800,5021.07,5024.9,4921.93,4958.65,0,NaN,48.43687930989201,-9.138866278685931,-0.7392493082825355
1707865200,4958.65,5007.77,4954.14,5003.12,0,NaN,71.03851227827059,9.969556314673437,-0.7979725850842746
1707951600,5003.12,5036.66,4995.9,5035.25,0,NaN,36.88502355943773,-2.6481882077732184,-0.8015336131143563
1708038000,5035.25,5043.73,4997.72,4999.33,0,NaN,18.645686774719394,-17.125528945407353,-0.790702877219308
1708297200,4999.33,5016.3,4999.33,5011.59,0,NaN,1.2990685408515308,1.5376994137600288,-0.7401074099228917
1708383600,5011.59,5012.06,4956.61,4977.64,0,NaN,-9.619209105184773,-3.05509088970458,-0.6758913525763961
1708470000,4977.64,5008.41,4947.2,5007.39,0,NaN,-13.489630241999565,-9.789848111867848,-0.5459755734583539
1708556400,5007.39,5096.23,5003.91,5081.9,0,NaN,2.069190965591913,3.18253817649218,-0.3286027211546876
1708642800,5081.9,5112.08,5081.01,5087.27,0,NaN,-5.782508763994161,-1.5461102540414906,-0.09628942613007203
1708902000,5087.27,5099.07,5067.25,5068.27,0,NaN,4.4357115667982985,-6.66843062274334,0.059270170402125684
1708988400,5068.27,5084.57,5058.85,5082.06,0,NaN,6.747781203057464,18.541745443289877,0.2599115435173972
1709074800,5082.06,5083.05,5055.3,5061.57,0,NaN,9.854008532712605,9.257011323670987,0.4432156053961659
1709161200,5061.57,5106.07,5051.5,5092.37,0,NaN,17.32002135677065,5.302285613321985,0.4734105167360605
1709247600,5092.37,5141.44,5081.14,5132.74,0,NaN,43.292334949750924,18.104677268900588,0.4793429804414309
1709506800,5132.74,5151.89,5126.33,5128.7,0,NaN,36.49703004406595,16.90431068402532,0.4833720413872369
1709593200,5128.7,5130.05,5057.85,5086.16,0,NaN,39.63957428207239,13.520577611410431,0.5235935745786567
1709679600,5086.16,5129.58,5078.76,5108.38,0,NaN,19.697328299512126,10.912434207533721,0.5495433856606012
1709766000,5108.38,5165.59,5081.77,5152.62,0,NaN,-2.882813146460556,6.957052345086321,0.6119322601919172
1709852400,5152.62,5188.38,5117.36,5128.91,0,NaN,-12.584909587322198,5.692457003511446,0.6703287048125482
1710108000,5128.91,5130.88,5092.43,5125.83,0,NaN,-9.204531362881921,11.189313542431208,0.6810647914936685
1710194400,5125.83,5181.39,5111.73,5173.7,0,NaN,5.474840644524194,16.768493637503838,0.6603700893921683
1710280800,5173.7,5182.48,5151.78,5171.68,0,NaN,-6.972732596778739,21.349561293546977,0.6739142361670564
1710367200,5171.68,5187.98,5122.76,5152.32,0,NaN,-12.142616020576945,10.432324278973773,0.6807983760400177
1710453600,5152.32,5173.94,5111.36,5127.82,0,NaN,-33.69553835415484,-12.31078305005096,0.6282763327426962
1710712800,5127.82,5186.2,5127.82,5160.5,0,NaN,-15.154318968090891,-12.896481979883497,0.5896431090015801
1710799200,5160.5,5190.93,5132.37,5185.62,0,NaN,12.51267234973729,4.510528955611186,0.6183511049868299
1710885600,5185.62,5243.64,5179.14,5242.24,0,NaN,18.63838212354635,5.90875644210346,0.6056042274415113
1710972000,5242.24,5268.92,5239.85,5253.7,0,NaN,11.559276259378649,-22.535601420587533,0.5569503741476663
1711058400,5253.7,5258.11,5234.34,5236.09,0,NaN,3.445300164789515,-49.82638905935046,0.5300416439878589
1711317600,5236.09,5243.9,5221.88,5229.63,0,NaN,9.287036611620223,-61.01293701280249,0.4774864727729291
1711404000,5229.63,5250.57,5213.1,5222.4,0,NaN,-18.640775332225047,-76.3034753262356,0.43262513268697844
1711490400,5222.4,5264.21,5221,5258.55,0,NaN,10.045929377741942,-61.65235302899195,0.24617271633485638
1711576800,5258.55,5271.47,5251.4,5254.75,0,NaN,4.999039432623491,-58.120626141200134,-0.04378550064350196
