time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1359068400,1493.6,1510.1,1491.6,1509.6,0,NaN,73.98551960065456,48.43150369807163,0.5537982811277748
1359500400,1509.6,1515.1,1496.1,1511.9,0,NaN,78.40901321695874,63.316119220455974,0.6196055819904752
1359932400,1511.9,1515.6,1495.1,1512.4,0,NaN,78.12998687196792,69.66283899674752,0.4472551727249585
1360191600,1512.4,1520.6,1499.4,1517.4,0,NaN,100,78.06409749890416,0.3005210318748485
1360623600,1517.4,1525.6,1511.9,1520.4,0,NaN,51.577262402519295,44.579523768249224,0.26110412660808874
1360882800,1520.4,1530.6,1513.1,1530.1,0,NaN,69.91930930552323,62.091876525206146,0.3732748264002133
1361314800,1530.1,1531.6,1496.9,1515.9,0,NaN,49.22408369142858,37.758382765191385,0.4376894243620566
1361746800,1515.9,1526.1,1483.6,1518.1,0,NaN,72.20799412418509,15.331235540399256,0.4754426451610647
1362006000,1518.1,1527.6,1501.6,1527.6,0,NaN,67.67346007475376,9.567850807978521,0.4876000089808287
1362438000,1527.6,1546.1,1525.4,1544.9,0,NaN,68.1463991109664,13.20332930897931,0.5620754454909895
1362697200,1544.9,1557.6,1541.1,1554.1,0,NaN,42.90832753133079,7.912470925928236,0.626015232943165
1363125600,1554.1,1563.9,1547.6,1559.1,0,NaN,47.56395105994222,-3.7060133606519177,0.6814226371656416
1363557600,1559.1,1560.9,1534.9,1555.6,0,NaN,42.27908551551603,1.274128674262946,0.6867450503019057
1363816800,1555.6,1566.1,1540.9,1554.1,0,NaN,17.18367090851914,0.24037841392147463,0.7170034999465053
1364248800,1554.1,1570.1,1551.6,1569.1,0,NaN,34.51123027636835,5.359846444190123,0.7089006647380626
1364508000,1569.1,1573.6,1558.4,1570.9,0,NaN,27.035813784393277,-1.9611494453750034,0.7161108763061191
1364940000,1570.9,1573.6,1538.9,1552.1,0,NaN,23.744551948757195,3.4646230111067213,0.7032878858746943
1365372000,1552.1,1589.1,1548.9,1588.6,0,NaN,25.856828311446744,37.616846212876965,0.7669524975325525
1365631200,1588.6,1597.6,1543.6,1546.9,0,NaN,5.611360613235455,12.078497206695793,0.7826134398797538
1366063200,1546.9,1575.1,1535.6,1542.4,0,NaN,2.777957511602633,11.177061108450904,0.8204658159369296
1366322400,1542.4,1581,1540.1,1580.1,0,NaN,32.239703515590236,16.270531971089103,0.775914552304474
1366754400,1580.1,1592.9,1575.6,1581.1,0,NaN,29.14402892190298,15.756446050566542,0.7391494517955893
1367186400,1581.1,1600.1,1578.6,1583.4,0,NaN,28.774057633990797,26.279940281520553,0.4846217501044718
1367445600,1583.4,1619.9,1583.2,1617.6,0,NaN,69.7683129957353,53.953500634280104,0.017616953949871256
1367877600,1617.6,1635.9,1614.1,1629.9,0,NaN,83.79151644432618,52.12162878780292,-0.4318650193118825
1368136800,1629.9,1651.4,1623.1,1649.6,0,NaN,100,54.72324617971362,-0.653234776393816
1368568800,1649.6,1667.4,1644.6,1664.9,0,NaN,100,65.36039417487137,-0.7926452375134332
1369000800,1664.9,1687.4,1648.4,1659.1,0,NaN,98.53874187062029,39.21462697244011,-0.8811482293939584
1369260000,1659.1,1660.6,1634.6,1654.1,0,NaN,100,56.74307853492733,-0.9312677071002379
1369692000,1654.1,1674.4,1639.9,1655.4,0,NaN,100,56.2232595790845,-0.941276142994186
1369951200,1655.4,1659.6,1622.9,1632.6,0,NaN,67.03824496642466,40.621605398788525,-0.9333852328630486
1370383200,1632.6,1644.6,1597.4,1640.4,0,NaN,74.99557697773568,61.90687463174209,-0.9314493362107191
1370815200,1640.4,1649.1,1610.9,1611.9,0,NaN,64.80686619068172,37.35589350930661,-0.8397575341885779
1371074400,1611.9,1646.4,1598.4,1640.4,0,NaN,45.570697311228244,39.710077042624874,-0.8190531350546568
1371506400,1640.4,1654.6,1583.6,1589.4,0,NaN,10.071221945005458,-7.031821564615644,-0.6700075248027533
1371765600,1589.4,1602.9,1559.1,1586.6,0,NaN,4.861446860991062,-21.43901162835461,-0.5757564597932939
1372197600,1586.6,1620.1,1579.1,1604.4,0,NaN,4.699036945317346,-17.248159711173997,-0.4937556103851758
1372629600,1604.4,1626.1,1599.1,1614.9,0,NaN,0.22443001750375302,-16.3483067919543,-0.4472932882003835
1372888800,1614.9,1645.1,1614,1642.9,0,NaN,33.68196988635093,3.821508765015569,-0.37175376002800203
1373320800,1642.9,1677.4,1641.3,1675.6,0,NaN,42.20305821813905,13.155313218377898,-0.29546971349300893
1373580000,1675.6,1685.1,1672.1,1677.6,0,NaN,51.74276181420477,33.336091861869676,-0.24620179379685847
1374012000,1677.6,1694.1,1671.6,1693.9,0,NaN,45.23921528788155,27.815938837077947,-0.16752700416685992
1374444000,1693.9,1700.4,1682.1,1688.9,0,NaN,42.471144445623125,36.14809218691832,-0.11292967544729272
1374703200,1688.9,1693.6,1675.4,1686.9,0,NaN,40.131076277321874,13.51001456669908,-0.12837592597754072
1375135200,1687.1,1708.4,1682.1,1707.1,0,NaN,89.95691633815755,76.48060076788764,-0.26367494125682445
1375394400,1707.1,1709.6,1693.6,1698.1,0,NaN,72.79021850929445,73.1758345762929,-0.35788361283091563
1375826400,1698.1,1700.6,1684.4,1689.6,0,NaN,37.99425616186837,70.20366880745922,-0.46277194299450697
1376258400,1689.6,1698.1,1679.1,1684.9,0,NaN,27.495865685067365,74.24989161346815,-0.5403023538056745
1376517600,1684.9,1684.9,1645.1,1646.9,0,NaN,-36.22565501955992,19.112025813064005,-0.560860535251754
1376949600,1646.9,1660.4,1634.3,1658.4,0,NaN,-25.03906607810875,19.802747821864603,-0.6137544309506217
1377208800,1658.4,1670.4,1628.1,1630.4,0,NaN,-43.525560069379935,-23.820339463683794,-0.5940039592126274
1377640800,1630.4,1646.6,1626.6,1634.4,0,NaN,-33.206944416330515,-30.78009435831117,-0.6432467613306893
1378072800,1634.4,1656.4,1632.6,1656.1,0,NaN,-29.89221118126909,-24.04333445850587,-0.6036326115092004
1378332000,1656.1,1673.4,1640.6,1672.1,0,NaN,-29.73404591681806,-23.81710938569661,-0.5934794919759636
1378764000,1672.1,1691.6,1670.9,1687.1,0,NaN,-61.91636599989697,-24.646909785309646,-0.5835936477217681
1379023200,1687.1,1712.1,1682.4,1706.6,0,NaN,-59.784188600555694,9.17724473055867,-0.3651742904909715
1379455200,1706.6,1734.1,1700.9,1709.1,0,NaN,-31.56294880865959,23.60637895291171,-0.08852031290698041
1379887200,1709.1,1714.1,1691.6,1693.3,0,NaN,-40.426452452275484,6.402065202803918,0.00910793144125866
1380146400,1693.3,1704.1,1673.6,1684.6,0,NaN,-10.50249562375568,34.135648457570916,0.11846387892799669
1380578400,1684.6,1698.9,1670.1,1674.4,0,NaN,-48.34108335654551,17.535922655281013,0.09505649059438889
1380837600,1674.4,1692.6,1653.4,1654.6,0,NaN,-45.3789250357446,27.43316328461657,-0.011389759233488696
1381269600,1654.6,1705.1,1646.9,1705.1,0,NaN,-29.389405825296365,52.04169387249917,0.06959693602883382
1381701600,1705.1,1722.6,1686.6,1718.1,0,NaN,-22.995570048200143,59.713960540419805,0.22445085394873382
1381960800,1718.1,1748.1,1712.1,1743.6,0,NaN,-21.84025628214699,81.82530441090145,0.4101316162006754
1382392800,1743.6,1760.1,1740.4,1754.9,0,NaN,-16.024271431318507,73.74910089400788,0.6612870712449682
1382652000,1754.9,1773.9,1748.6,1773.4,0,NaN,-0.9100931969813253,68.00677541357761,0.7700883475474888
1383084000,1773.4,1778.9,1751.9,1759.4,0,NaN,-9.806922515749374,31.52705137791375,0.8497523964164443
1383519600,1759.4,1773.6,1755.4,1768.9,0,NaN,-0.07642058825549114,40.951959547460724,0.8836166022422118
1383778800,1768.9,1778.1,1740.1,1771.4,0,NaN,21.063537566206925,60.32315468246041,0.8553891983003326
1384210800,1771.4,1790.6,1757.1,1789.6,0,NaN,47.107538550892144,70.65161427831124,0.7931854099969583
1384470000,1789.6,1802.4,1784.9,1787.9,0,NaN,50.447569092940284,90.65529918380636,0.759863841729598
1384902000,1787.9,1805.4,1776.9,1803.4,0,NaN,29.45686365359679,61.54703851360348,0.7067023962579476
1385334000,1803.4,1811.4,1800.9,1805.1,0,NaN,68.10392280722087,53.89925526658665,0.5294485205809536
1385593200,1805.1,1813.1,1797.9,1800.6,0,NaN,61.185288325924745,25.15927698949943,0.40450781417659815
1386025200,1800.6,1802.4,1778.6,1784.4,0,NaN,36.63682399225207,-0.7488655316329978,0.28376565843556417
1386284400,1784.4,1812.4,1783.9,1803.9,0,NaN,28.755515300910602,6.909430989157278,0.19191120578734275
1386716400,1803.9,1808.6,1771.6,1774.6,0,NaN,24.01574249543016,4.2927806702909805,0.12299016363652986
1387148400,1774.6,1812.4,1760.3,1809.6,0,NaN,58.34671557481907,37.01946071265506,-0.0844588773588722
1387407600,1809.6,1830.1,1800.1,1829.1,0,NaN,58.9458077862234,45.6223222785346,-0.3362613530894869
1387839600,1829.1,1843.4,1826.4,1842.4,0,NaN,46.615046519680476,47.12892465045381,-0.523230952325772
1388098800,1842.4,1849.1,1838.9,1847.9,0,NaN,59.43197832348389,48.35730717885096,-0.7171506859648733
1388530800,1847.9,1847.9,1826.4,1831.4,0,NaN,42.911926344685625,36.62419734551055,-0.8282688875680949
1388962800,1831.4,1840.4,1823.4,1837.9,0,NaN,1.9897802686627344,22.048311311716823,-0.860686913738811
1389222000,1837.9,1848.1,1815.4,1820.6,0,NaN,-1.3692984009987867,-15.278395061923762,-0.8003314808717928
1389654000,1820.6,1851.4,1818.6,1842.9,0,NaN,20.260885487908972,25.13982416863258,-0.7468519720779481
1389913200,1842.9,1849.6,1832.4,1843.1,0,NaN,18.450424408141743,-30.513246553086386,-0.7046659613578291
1390345200,1843.1,1849.6,1787.1,1787.4,0,NaN,-1.0683845176175026,-37.514533433016396,-0.6365800039339705
1390777200,1787.4,1806.9,1769.9,1775.6,0,NaN,-52.36702479933741,-91.82126045180996,-0.591194181394044
1391036400,1775.6,1799.4,1738.1,1742.6,0,NaN,-93.16155449634891,-100,-0.5340281815624756
1391468400,1742.6,1772.4,1737.9,1770.6,0,NaN,-95.30677300136725,-82.65587475766404,-0.5754935303162313
1391727600,1770.6,1824.1,1762.1,1816.4,0,NaN,-75.08330103674342,-44.69095248820638,-0.4750002981440829
1392159600,1816.4,1842.4,1806.1,1838.6,0,NaN,-57.33292320337119,-16.09840533573948,-0.3378817579543688
1392591600,1838.6,1847.1,1826.1,1828.9,0,NaN,-64.35500891202442,-17.799297775576452,-0.2575007013121738
1392850800,1828.9,1859.4,1820.1,1846.6,0,NaN,-56.65614477048684,20.231899003183656,-0.13865391671590258
1393282800,1846.6,1857.1,1834.6,1856.9,0,NaN,-45.90550628483151,3.124028737492889,-0.05299211518325556
1393542000,1856.9,1876.4,1834.1,1872.9,0,NaN,-57.791197749503496,24.41708335382087,0.034231161226073864
1393974000,1872.9,1888.6,1869.6,1879.1,0,NaN,-18.82778278507922,64.20939170094752,0.0986740249419067
1394402400,1879.1,1883.4,1853.6,1868.4,0,NaN,-22.23464463219364,76.24437716847943,0.13275407860105037
1394661600,1868.4,1874.6,1830.4,1858.4,0,NaN,-15.46978601618357,100,0.18866388132623282
1395093600,1858.4,1873.9,1849.4,1872.1,0,NaN,1.4337602631540989,86.51411194651004,0.3168707535738972
1395352800,1872.1,1883.4,1848.1,1865.6,0,NaN,-43.757720798494205,23.8921529692063,0.44247685730511194
1395784800,1865.6,1875.4,1840.6,1857.5,0,NaN,-56.722286519952654,-0.6781429251281956,0.5076541146812128
1396216800,1857.5,1892.9,1857.5,1890.1,0,NaN,-39.14162688133422,27.544004983735753,0.5985985228241172
1396476000,1890.1,1899.1,1841.4,1845.9,0,NaN,-75.94584937606328,-23.29357394510612,0.5841298735154167
1396908000,1845.9,1873.1,1829.6,1835.1,0,NaN,-100.00000000000003,-38.432409020783425,0.5920620693118942
1397167200,1835.1,1848.9,1809.1,1848.9,0,NaN,-95.29471902353612,-23.730775624444853,0.647056741102892
1397599200,1848.9,1869.4,1846.4,1864.9,0,NaN,-89.84163353467062,-25.711686667839544,0.6103907500611699
1398031200,1864.9,1884.6,1862.4,1883.9,0,NaN,-60.46632677725559,-13.940501942369323,0.5640879575768813
1398290400,1883.9,1888.1,1850.1,1871.9,0,NaN,-52.40893484847032,-14.769099823391638,0.37362565030281075
1398722400,1871.9,1888.4,1870.9,1884.6,0,NaN,-60.74645476924185,-19.659205911514064,0.25466073417182566
1398981600,1884.6,1891.4,1866.4,1869.1,0,NaN,-60.758343935408064,-7.203107117494181,0.14694214176606404
1399413600,1869.1,1888.4,1859.4,1877.6,0,NaN,-51.48073361984391,6.420188097107438,0.07076996589665187
1399845600,1877.6,1902.1,1877.6,1887.9,0,NaN,-57.027197744541766,-18.383374818002533,-0.04659014562867571
1400104800,1887.9,1891.1,1861.9,1884.5,0,NaN,-25.646981090198786,11.220025688274582,-0.15254149101603218
1400536800,1884.5,1896.1,1867.7,1892.4,0,NaN,14.49870755675476,25.196944594164442,-0.3000519934015536
1400796000,1892.4,1912.1,1891.9,1911.9,0,NaN,9.919839448302461,8.156631400381027,-0.4005750413887743
1401228000,1911.9,1924.4,1906.9,1922.4,0,NaN,5.444249664901122,9.300743360145528,-0.5070975423078334
1401660000,1922.4,1928.1,1915.9,1927.4,0,NaN,-12.261838309881135,0.051487787268023055,-0.5744261603396824
1401919200,1927.4,1955.9,1922.4,1950.4,0,NaN,-6.654720518103947,26.13450669443391,-0.5676821047627018
1402351200,1950.4,1952.9,1925.6,1932.4,0,NaN,-25.38660457500172,-3.374625252794253,-0.48088312111207276
1402610400,1932.4,1944.4,1927.1,1943.1,0,NaN,2.393063634555176,16.83746113070385,-0.48273771180818026
1403042400,1943.1,1964.4,1938.5,1960.6,0,NaN,11.06924242496359,20.3082799159167,-0.4687200039054413
1403474400,1960.6,1967.6,1945.1,1956.6,0,NaN,-0.3712014935317711,21.60284003904213,-0.5210211860537157
1403733600,1956.6,1964.38,1944.1,1962.13,0,NaN,-0.2912251044015761,35.10698888387132,-0.6006573759882566
1404165600,1962.13,1985.88,1961.38,1985.38,0,NaN,-14.318307758601147,48.26750525323615,-0.6408706083276899
1404424800,1985.38,1985.38,1959.63,1965.88,0,NaN,-22.471114801411733,25.286552784735953,-0.624342118536566
1404856800,1965.88,1973.88,1951.13,1968.13,0,NaN,-28.868406058647132,16.98715552922343,-0.6056526554972718
1405288800,1968.13,1983.63,1964.63,1977.88,0,NaN,-21.507302097170225,21.15332067602926,-0.5890669737189604
1405548000,1977.88,1981.88,1948.38,1971.38,0,NaN,-29.958926901167008,-9.152844229696374,-0.5599764055825911
1405980000,1971.38,1991.38,1971.13,1985.13,0,NaN,-9.893347252942029,20.37034926078303,-0.5057726270402928
1406239200,1985.13,1986.38,1966.63,1970.38,0,NaN,-22.831352279156036,-8.958150177926,-0.3934501738158891
1406671200,1970.38,1979.88,1915.13,1923.13,0,NaN,-50.674000487866905,-63.58919013617088,-0.35416400235980633
1407103200,1923.13,1942.38,1907.88,1919.88,0,NaN,-44.56573415959532,-64.45882286153622,-0.3021702982394633
1407362400,1919.88,1944.63,1894.13,1937.13,0,NaN,-36.0538401954695,-63.64552431902226,-0.283256618383138
1407794400,1937.13,1958.38,1927.38,1957.88,0,NaN,-30.28818306758741,-67.05828927558588,-0.42554433571505557
1408053600,1957.88,1982.38,1940.13,1980.13,0,NaN,-23.936914681138433,-39.838439117171404,-0.47453051829811527
1408485600,1980.13,1994.63,1975.88,1990.88,0,NaN,-13.911182911219335,-35.0139887438143,-0.48883868464001745
1408917600,1990.88,2005.38,1990.48,1999.63,0,NaN,-17.460298154547512,-43.51057197069031,-0.423974463807564
1409176800,1999.63,2005.88,1989.88,2002.13,0,NaN,-12.76604924664062,-32.106124883845524,-0.3506909799608253
1409608800,2002.13,2012.63,1992.38,2001.38,0,NaN,-16.854492927911917,-52.13175894439861,-0.19002409579727003
1409868000,2001.38,2008.13,1985.13,1991.13,0,NaN,-1.3314500927196775,-56.188580422542934,-0.1786907514053453
1410300000,1991.13,2000.88,1981.38,1986.5,0,NaN,10.753144857089197,-28.2616296086865,-0.1735344094497736
1410732000,1986.5,2012.63,1973.63,2004.13,0,NaN,52.652604066928674,-11.173231761156293,-0.3284966829560815
1410991200,2004.13,2022.13,1990.38,1992.63,0,NaN,48.93931053842002,-30.849896275073686,-0.36747163485952394
1411423200,1992.63,2000.13,1965.63,1968.88,0,NaN,52.55585725491886,-68.2083611240131,-0.26018270835185575
1411682400,1968.88,1986.88,1963.38,1969.38,0,NaN,51.87927026923899,-98.14734753421197,-0.21662574968070314
1412114400,1969.38,1974.63,1925.13,1967.38,0,NaN,41.390844831696555,-99.99999999999999,-0.17445542886652343
1412546400,1967.38,1977.63,1924.88,1969.63,0,NaN,25.441498737820623,-95.82662288759757,-0.15090191647144188
1412805600,1969.63,1975.13,1870.63,1871.13,0,NaN,-24.497884927424636,-100.00000000000001,0.0901399632752769
1413237600,1871.13,1898.38,1818.88,1857.63,0,NaN,-31.820895557354522,-99.99999999999997,0.18916712706379382
1413496800,1857.63,1946.13,1856.88,1945.88,0,NaN,8.44135767054864,-30.86447702710305,0.19831379283613196
1413928800,1945.88,1966.88,1927.13,1966.38,0,NaN,24.386293850597518,-18.790454412895645,0.25794315148253116
1414360800,1966.38,1992.38,1951.38,1978.63,0,NaN,-15.840989776494187,-18.69252986987358,0.345499044579862
1414620000,1978.63,2025.88,1966.13,2017.38,0,NaN,14.190266028169106,0.055727178174866054,0.34278524736677296
1415055600,2017.38,2033.88,2002.13,2033.63,0,NaN,44.369991213021095,15.182630781687099,0.2783150966123582
1415314800,2033.63,2043.63,2025.38,2041.13,0,NaN,28.601023100730316,23.091097089705205,0.23160035428341683
1415746800,2041.13,2048.38,2031.63,2042.88,0,NaN,31.060495017984636,27.023832603902978,0.18233501721894713
1416178800,2042.88,2057.88,2030.13,2050.88,0,NaN,55.220772818105615,28.205386227867244,0.08346307894734328
1416438000,2050.88,2074.38,2039.13,2069.88,0,NaN,100,94.4444221415225,-0.05845385674145426
1416870000,2069.88,2075.88,2064.13,2072.63,0,NaN,100,100,-0.22930092851660475
1417129200,2072.63,2073.88,2049.13,2067.13,0,NaN,57.76170346931778,36.81777758409942,-0.3839043386081922
1417561200,2067.13,2079.63,2061.88,2076.63,0,NaN,63.56002890947602,29.23264593532235,-0.5983935909044658
1417993200,2076.63,2078.13,2024.13,2027.13,0,NaN,45.99744829079279,-5.620787096796443,-0.5534437597797589
1418252400,2027.13,2056.13,1981.38,1988.88,0,NaN,-2.6891916094534523,-32.99354727791755,-0.4796159341277794
1418684400,1988.88,2067.88,1968.25,2067.38,0,NaN,28.191763213254944,-0.8048554099854428,-0.5178482332511427
1418943600,2067.38,2088.13,2062.38,2083.13,0,NaN,51.66270009370149,3.6632906513014807,-0.5591849995111221
1419375600,2083.13,2092.38,2080.63,2088.13,0,NaN,57.1876137910307,7.387727177979577,-0.5916313781818496
1419807600,2088.13,2092.63,2072.13,2073.88,0,NaN,32.861973752753556,-5.474571676809415,-0.5997889419137666
1420066800,2073.88,2073.88,2015.38,2023.88,0,NaN,-2.6390679018985352,-46.12289495938871,-0.5771510302465568
1420498800,2023.88,2065.13,1990.13,2060.13,0,NaN,21.033591613127285,-39.978444990899284,-0.5809404050943283
1420758000,2060.13,2068.63,2007.88,2024.38,0,NaN,-17.48859206302346,-59.550467740906086,-0.5431935202673611
1421190000,2024.38,2032.88,1976.13,2019.13,0,NaN,-30.81532448318376,-60.18243740267222,-0.4983582997376844
1421622000,2019.13,2038.38,2003.38,2032.63,0,NaN,-15.073528496676115,-39.63694778739906,-0.441920926709948
1421881200,2032.63,2068.13,2025.13,2060.13,0,NaN,44.985842370569074,-29.689892804880778,-0.3468759258454246
1422313200,2060.13,2060.38,1987.88,2024.63,0,NaN,-29.628513339408656,-74.23804564787054,-0.3583289463385345
1422572400,2024.63,2050.13,1979.63,2047.13,0,NaN,-15.22959839310921,-63.58481227527925,-0.35170410636323673
1423004400,2047.13,2072.63,2026.63,2057.88,0,NaN,-16.560215566053603,-50.18791696790599,-0.34506425637448096
1423436400,2057.88,2083.13,2041.13,2077.88,0,NaN,12.122316993104057,-43.88136388763906,-0.3034598828226416
1423695600,2077.88,2098.13,2062.38,2089.38,0,NaN,44.78976404837026,-3.9337418209502566,-0.2914502411357059
1424127600,2089.38,2102.13,2083.63,2099.13,0,NaN,20.12963590573886,-3.3297557854019626,-0.23486586605420365
1424386800,2099.13,2118.63,2084.88,2115.88,0,NaN,54.666304913997294,26.02113582708466,-0.12728142406237286
1424818800,2115.88,2119.38,2102.63,2106.63,0,NaN,46.40452588643765,25.705604871006404,-0.05682340605656775
1425250800,2106.63,2117.13,2087.13,2097.88,0,NaN,38.357810008859744,15.483386996423356,-0.07830522299838434
1425510000,2097.88,2105.13,2067.13,2079.63,0,NaN,-1.9985198076904922,4.144198681132534,-0.16327881532789357
1425938400,2079.63,2079.63,2040.13,2067.13,0,NaN,17.127246727604124,-4.797135852053419,-0.16889133545712942
1426197600,2067.13,2082.38,2040.88,2074.13,0,NaN,3.492641204956243,-32.11916682768171,-0.12012644207150995
1426629600,2074.13,2114.38,2060.25,2107.13,0,NaN,15.012903928578048,-33.51246030110936,-0.02169225728569868
1427061600,2107.13,2114.88,2060.13,2062.88,0,NaN,-51.30116345060216,-33.62362980977443,0.002193916691073061
1427320800,2062.88,2089.38,2041.13,2082.13,0,NaN,-23.170830800594835,-26.005702360465726,-0.25493584909544387
1427752800,2082.13,2084.38,2041.38,2068.63,0,NaN,-22.431729504730384,-47.943894759014306,-0.2547824533266348
1428012000,2068.63,2090.63,2045.88,2075.88,0,NaN,-28.901642313645503,-44.32236897847767,-0.2442111949746155
1428444000,2075.88,2103.63,2072.38,2103.38,0,NaN,-10.707716775258874,-31.138680417006505,-0.3182820774524736
1428876000,2103.38,2112.63,2083.13,2108.13,0,NaN,-11.075144980057225,-32.29028234349419,-0.2519773944872015
1429135200,2108.13,2111.88,2071.63,2097.88,0,NaN,-25.743425948414746,0.995870163677198,-0.24226871067504074
1429567200,2097.88,2120.63,2086.38,2113.63,0,NaN,-23.496358438068874,25.908615185093286,-0.24423056772712384
