time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
780184800,463.42,464.01,458.47,460.82,0,NaN,0,18.262008916029334,NaN
780703200,460.82,465.55,459.83,462.24,0,NaN,0,37.86399240486365,NaN
781221600,462.69,463.31,449.27,452.36,0,NaN,0,0.12634902176099594,NaN
781740000,455.12,466.7,455.12,465.47,0,NaN,0,7.445061160871873,NaN
782085600,465.56,471.3,465.56,467.66,0,NaN,0,13.13938368184795,NaN
782604000,467.69,471.43,460.8,460.83,0,NaN,0,-9.61442057391255,NaN
783122400,460.83,465.85,458.26,465.85,0,NaN,0,33.670037497807066,NaN
783644400,473.76,474.74,466.36,467.91,0,NaN,0,17.50183418748139,NaN
784162800,462.31,469.95,461.25,465.42,0,NaN,0,2.945702663015533,NaN
784508400,465.4,468.51,462.44,465.03,0,NaN,0,7.776616003494677,NaN
785026800,465.06,466.25,457.55,458.29,0,NaN,0,-25.247568968998905,NaN
785545200,457.95,458.03,444.18,449.93,0,NaN,0,-61.132604162244164,NaN
786063600,452.26,457.13,447.97,448.92,0,NaN,0,-33.264114561238316,NaN
786582000,453.3,455.04,450.01,451.23,0,NaN,0,-74.42957716863145,NaN
786927600,451.23,452.06,444.59,450.15,0,NaN,0,-92.58514850495513,NaN
787446000,450.05,458.78,450.05,457.91,0,NaN,0,-75.70210250844207,NaN
787964400,458.08,461.7,456.37,459.68,0,NaN,0,-94.82385349600227,NaN
788482800,459.85,462.73,459,461.17,0,NaN,0,-93.97563202004227,NaN
789001200,459.21,460.72,457.2,460.71,0,NaN,0,-56.29308907683241,NaN
789346800,460.73,464.59,459.74,461.68,0,NaN,0,-46.40531868046808,NaN
789865200,461.68,470.39,458.65,469.38,0,NaN,0,18.79573903978363,NaN
790383600,469.38,470.43,466.4,466.95,0,NaN,0,45.24377195602162,NaN
790902000,464.78,469.51,461.14,468.32,0,NaN,0,72.0109955028044,NaN
791420400,470.39,472.75,467.49,470.4,0,NaN,0,76.06302262929132,NaN
791766000,470.4,481.95,469.95,480.81,0,NaN,0,100,NaN
792284400,480.81,482.86,479.91,481.65,0,NaN,0,69.22693739021169,NaN
792802800,481.65,485.54,480.89,485.22,0,NaN,0,88.41157049954543,NaN
793321200,481.95,489.19,481.94,486.91,0,NaN,0,100,NaN
793839600,488.26,488.26,483.18,485.65,0,NaN,0,83.5662470192123,NaN
794185200,485.65,485.71,479.7,482.12,0,NaN,0,85.66378661454094,NaN
794703600,482.12,491.28,481.57,490.05,0,NaN,0,100,NaN
795222000,490.05,495.74,490.05,495.41,0,NaN,0,100,NaN
795740400,495.52,499.19,493.67,495.95,0,NaN,0,90.30614347035748,NaN
796258800,500.97,508.15,500.93,503.12,0,NaN,0,100,NaN
796604400,503.17,505.26,500.2,505.24,0,NaN,0,83.05199546801076,NaN
797119200,505.27,507.1,503.17,507.01,0,NaN,0,100,NaN
797637600,507.24,509.83,505.07,509.23,0,NaN,0,78.03188947465983,NaN
798156000,511.07,512.03,501.19,505.29,0,NaN,0,68.9360413980614,NaN
798674400,508.49,513.54,507.44,512.66,0,NaN,0,79.51054790898816,NaN
799020000,512.15,515.6,511.63,514.86,0,NaN,0,83.01191680046641,NaN
799538400,514.93,525.4,514.86,523.96,0,NaN,0,64.30069260745303,NaN
800056800,523.96,525.99,521.53,524.37,0,NaN,0,62.417151661163786,NaN
800575200,525.55,529.08,519.58,519.58,0,NaN,0,17.70177916524564,NaN
801093600,519.19,531.91,519.19,528.61,0,NaN,0,15.752628650464054,NaN
801439200,528.37,529.04,521.38,523.58,0,NaN,0,22.826992518794718,NaN
801957600,523.7,537.73,522.17,535.6,0,NaN,0,14.446106374238887,NaN
802476000,535.6,537.09,531.65,532.35,0,NaN,0,12.970706890005701,NaN
802994400,527.94,539.07,527.94,537.12,0,NaN,0,14.507476182715337,NaN
803512800,539.83,545.93,539.83,543.98,0,NaN,0,21.739535084090562,NaN
803858400,543.98,551.07,542.19,542.43,0,NaN,0,15.16292976612344,NaN
804376800,542.43,547.1,540.72,547.09,0,NaN,0,0.48578050947532603,NaN
804895200,547.09,553.99,546.28,553.99,0,NaN,0,24.619872876599352,NaN
805413600,556.37,562,553.8,561,0,NaN,0,73.257835597498,NaN
805932000,560.34,562.94,542.51,550.98,0,NaN,0,40.46531272696818,NaN
806277600,550.98,561.75,549.1,561.1,0,NaN,0,49.06013526982511,NaN
806796000,561.1,565.33,560.06,562.06,0,NaN,0,31.52279418808272,NaN
807314400,562.06,565.62,554.1,558.75,0,NaN,0,36.76977560253623,NaN
807832800,558.94,561.59,556.05,557.45,0,NaN,0,3.5830847406407926,NaN
808351200,555.11,559.98,554.76,559.97,0,NaN,0,-26.79434581559856,NaN
808696800,559.97,563.34,555.87,559.52,0,NaN,0,-47.599470848734754,NaN
809215200,559.52,562.22,555.2,559.05,0,NaN,0,-57.367935577403884,NaN
809733600,559.05,562.36,555.71,561.88,0,NaN,0,-76.28121991351688,NaN
810252000,563.86,571.11,563.86,570.29,0,NaN,0,-61.98408257407223,NaN
810770400,572.68,579.72,572.68,578.77,0,NaN,0,-32.02608520549073,NaN
811116000,578.77,584.24,578.77,584.2,0,NaN,0,-54.842316102377566,NaN
811634400,584.2,586.79,579.5,581.81,0,NaN,0,-51.74751491657277,NaN
812152800,581.81,585.88,574.68,585.87,0,NaN,0,-27.30037517327007,NaN
812671200,584.41,585.05,578.48,582.63,0,NaN,0,-7.201204247549878,NaN
813189600,582.49,582.49,571.55,579.46,0,NaN,0,1.4759129395722042,NaN
813535200,579.46,586.78,579.46,586.78,0,NaN,0,39.806273970910155,NaN
814053600,586.78,590.66,583.73,585.06,0,NaN,0,37.094493762055464,NaN
814572000,585.06,587.31,572.53,576.72,0,NaN,0,27.405744281615767,NaN
815094000,579.7,589.72,579.7,589.72,0,NaN,0,24.24424164341155,NaN
815612400,590.57,591.71,584.24,591.71,0,NaN,0,13.75239250809063,NaN
815958000,591.71,593.9,588.98,589.29,0,NaN,0,16.37607298171349,NaN
816476400,589.29,600.4,588.36,596.85,0,NaN,0,22.73533562329333,NaN
816994800,596.85,600.71,595.42,598.4,0,NaN,0,2.3962304651606274,NaN
817513200,599.97,608.69,599.02,605.37,0,NaN,0,5.140331026924201,NaN
818031600,606.98,621.11,606.84,620.18,0,NaN,0,29.89638464334677,NaN
818377200,620.18,620.9,615.21,618.78,0,NaN,0,9.508595170581572,NaN
818895600,618.78,622.88,606.13,606.81,0,NaN,0,-7.782592150652789,NaN
819414000,606.81,614.27,605.05,610.49,0,NaN,0,7.705340265189953,NaN
819932400,611.96,615.73,611.96,614.12,0,NaN,0,-0.13706072956715332,NaN
820450800,615.93,623.25,613.17,621.32,0,NaN,0,11.774654543244303,NaN
820796400,621.32,624.49,608.21,609.45,0,NaN,0,-18.500828257128717,NaN
821314800,609.45,609.45,597.29,599.82,0,NaN,0,-43.18371958959671,NaN
821833200,599.82,609.93,599.05,608.24,0,NaN,0,-44.0502653514218,NaN
822351600,611.83,620.15,610.65,617.03,0,NaN,0,-39.34490854105954,NaN
822870000,621.62,636.18,621.42,636.02,0,NaN,0,-36.15416026092792,NaN
823215600,636.02,646.67,633.71,646.33,0,NaN,0,-9.629955904493727,NaN
823734000,646.33,662.95,645.59,661.45,0,NaN,0,46.98691434349942,NaN
824252400,661.45,664.23,651.15,651.32,0,NaN,0,16.66440477474518,NaN
824770800,647.98,659.75,638.79,658.86,0,NaN,0,33.49840730524342,NaN
825289200,659.08,659.08,643.87,644.75,0,NaN,0,-1.6245063529211592,NaN
825634800,644.75,655.8,639.01,655.79,0,NaN,0,33.69733997181139,NaN
826153200,655.79,656.97,629.95,640.02,0,NaN,0,18.24776058092916,NaN
826671600,640.02,644.17,628.82,640.87,0,NaN,0,19.33617308976413,NaN
827190000,641.43,656.18,641.43,649.19,0,NaN,0,27.02946327505243,NaN
827708400,650.62,655.5,647.6,648.91,0,NaN,0,2.5912487340419403,NaN
828054000,648.91,655.27,645.5,655.26,0,NaN,0,-7.757837203308252,NaN
828572400,655.26,656.68,638.04,644.24,0,NaN,0,-57.96312245843394,NaN
829087200,644.24,646.33,624.14,631.18,0,NaN,0,-71.4787478579947,NaN
829605600,636.71,645.57,636.71,643.61,0,NaN,0,-85.64685510144898,NaN
830124000,645.07,653.37,645.07,650.17,0,NaN,0,-48.41350185009849,NaN
830469600,650.17,654.71,647.06,654.17,0,NaN,0,-58.415520207670355,NaN
830988000,654.17,656.44,636.19,640.81,0,NaN,0,-53.544282920845845,NaN
831506400,640.81,647.95,630.07,645.44,0,NaN,0,-42.85373563665197,NaN
832024800,652.09,669.82,652.09,664.85,0,NaN,0,-28.178821079209175,NaN
832543200,668.91,678.42,667.64,678.42,0,NaN,0,-6.377056817361595,NaN
832888800,678.42,681.1,671.52,672.23,0,NaN,0,-33.3231438076161,NaN
833407200,672.23,673.73,664.56,667.68,0,NaN,0,-16.437373699723896,NaN
833925600,667.68,680.32,667.68,673.03,0,NaN,0,27.69063847668837,NaN
834444000,673.31,676.72,665.49,667.92,0,NaN,0,0.9937353115097309,NaN
834962400,665.85,668.27,661.21,661.96,0,NaN,0,-21.394652914712935,NaN
835308000,661.96,671.07,658.75,668.48,0,NaN,0,-4.798737950573003,NaN
835826400,668.48,675.88,661.56,675.88,0,NaN,0,29.415531352522287,NaN
836344800,675.88,675.88,670.21,672.4,0,NaN,0,9.358001308710932,NaN
836863200,657.44,657.65,639.52,645.67,0,NaN,0,-76.43736884038196,NaN
837381600,646.19,646.19,605.88,634.07,0,NaN,0,-100.00000000000001,NaN
837727200,634.07,644.44,625.65,626.87,0,NaN,0,-81.7331451327627,NaN
838245600,626.19,635.9,616.43,630.91,0,NaN,0,-70.65997246598401,NaN
838764000,630.91,650.66,629.22,650.02,0,NaN,0,-47.4855727417115,NaN
839282400,662.49,664.61,656.83,662.59,0,NaN,0,-16.387628459716545,NaN
839800800,662.1,665.77,658.47,662.05,0,NaN,0,-12.558117754355404,NaN
840146400,662.05,667.12,660.64,665.69,0,NaN,0,-23.219149309904104,NaN
840664800,665.69,670.68,662.16,663.88,0,NaN,0,-35.220148280323905,NaN
841183200,663.88,667.41,655.35,657.4,0,NaN,0,-36.30086316110838,NaN
841701600,651.99,655.82,643.97,649.44,0,NaN,0,-7.525796413977922,NaN
842220000,655.68,667.73,655.68,667.28,0,NaN,0,36.08429160223011,NaN
842565600,667.28,686.48,667.28,682.94,0,NaN,0,48.46873194937791,NaN
843084000,682.94,687.03,679.06,686.48,0,NaN,0,49.927407022450595,NaN
843602400,686.48,690.88,683.54,685.86,0,NaN,0,11.298986701529458,NaN
844120800,686.19,694.82,684.44,692.78,0,NaN,0,-6.04080122338252,NaN
844639200,701.46,705.76,694.42,696.74,0,NaN,0,0.6785208779721756,NaN
844984800,696.74,708.07,693.34,702.57,0,NaN,0,9.331689893134566,NaN
845503200,702.57,714.1,699.15,709.85,0,NaN,0,27.87167056670237,NaN
846021600,709.85,709.85,700.98,702.29,0,NaN,0,32.00952720357577,NaN
846543600,700.92,706.61,696.22,705.27,0,NaN,0,56.34343466095581,NaN
847062000,703.77,724.6,702.84,724.59,0,NaN,0,67.01903495527279,NaN
847407600,724.59,733.04,722.23,729.56,0,NaN,0,70.3851093662175,NaN
847926000,729.56,739.24,728.03,737.02,0,NaN,0,76.37224494919462,NaN
848444400,737.02,746.99,736.87,742.75,0,NaN,0,88.10546793962175,NaN
848962800,748.73,762.12,747.99,755,0,NaN,0,95.25140659500413,NaN
849481200,757.02,761.75,738.46,745.1,0,NaN,0,63.88076981334882,NaN
849826800,745.1,753.43,739.6,747.54,0,NaN,0,45.46804484167909,NaN
850345200,747.54,747.54,719.4,720.98,0,NaN,0,-0.7412514321135681,NaN
850863600,720.98,746.06,716.69,745.76,0,NaN,0,40.53342992150624,NaN
851382000,748.87,757.07,743.28,755.82,0,NaN,0,48.92694377652421,NaN
851900400,756.79,759.2,752.73,753.85,0,NaN,0,3.942871186037735,NaN
852073200,753.85,753.95,729.55,737.01,0,NaN,0,-26.986782749107938,NaN
852591600,748.03,757.68,742.18,754.85,0,NaN,0,-28.85136794314365,NaN
853110000,759.5,772.04,756.69,767.2,0,NaN,0,-28.39509730843875,NaN
853455600,767.2,783.72,765.25,782.72,0,NaN,0,-15.716856275942185,NaN
853974000,782.72,794.67,764.18,765.02,0,NaN,0,-52.25931069351429,NaN
854492400,765.02,784.17,761.75,784.17,0,NaN,0,-25.277608106002187,NaN
855010800,786.16,792.71,773.43,780.15,0,NaN,0,10.558693808773015,NaN
855529200,789.56,802.77,780.95,802.77,0,NaN,0,0.7774594725052886,NaN
855874800,802.77,816.29,802.77,816.29,0,NaN,0,-7.223606213577511,NaN
856393200,816.29,817.68,798.42,810.28,0,NaN,0,-22.9413488902323,NaN
856911600,810.28,812.85,795.06,795.07,0,NaN,0,-9.875477576176314,NaN
857430000,790.82,804.11,785.66,798.56,0,NaN,0,-36.3477615897433,NaN
857948400,804.97,814.9,801.07,804.26,0,NaN,0,-49.046542387430165,NaN
858294000,804.26,804.26,782.98,789.66,0,NaN,0,-92.08518575083417,NaN
858812400,789.66,791.59,778.04,790.89,0,NaN,0,-15.847296309305143,NaN
859330800,790.89,798.11,767.32,773.88,0,NaN,0,-68.4200390659486,NaN
859849200,773.88,773.88,744.4,750.32,0,NaN,0,-90.43453528438681,NaN
860364000,757.9,769.53,757.9,760.6,0,NaN,0,-100,NaN
860709600,760.6,763.73,733.54,754.72,0,NaN,0,-100,NaN
861228000,754.72,768.55,751.99,760.37,0,NaN,0,-80.79984138454424,NaN
861746400,760.37,779.89,759.9,771.18,0,NaN,0,-58.44033616312261,NaN
862264800,765.37,804.13,763.3,798.53,0,NaN,0,-23.046818443457024,NaN
862783200,812.97,832.29,811.8,815.62,0,NaN,0,2.792768092065958,NaN
863128800,815.62,838.56,811.84,833.13,0,NaN,0,56.44866684645596,NaN
863647200,833.13,842.45,828.87,833.27,0,NaN,0,61.733869477560965,NaN
864165600,833.27,846.87,826.41,835.66,0,NaN,0,100,NaN
864684000,847.03,851.53,840.96,844.08,0,NaN,0,100,NaN
865202400,848.28,851.34,838.82,840.11,0,NaN,0,79.75665987610792,NaN
865548000,840.11,870.05,840.11,865.27,0,NaN,0,100,NaN
866066400,865.27,895.17,865.15,893.9,0,NaN,0,100,NaN
866584800,893.9,900.09,886.19,897.99,0,NaN,0,84.99642695486246,NaN
867103200,898.7,902.09,878.43,883.68,0,NaN,0,54.519541589575496,NaN
867621600,887.3,904.05,879.82,904.03,0,NaN,0,49.2026267802912,NaN
867967200,904.03,923.26,904.03,918.75,0,NaN,0,37.45683471374119,NaN
868485600,918.75,922.03,902.48,918.38,0,NaN,0,24.581590484662584,NaN
869004000,918.38,939.32,914.52,931.61,0,NaN,0,13.65848167772156,NaN
869522400,915.3,941.8,907.12,940.28,0,NaN,0,19.131665677703587,NaN
870040800,938.79,953.98,932.56,952.29,0,NaN,0,24.960341905801798,NaN
870386400,952.29,957.73,943.6,952.37,0,NaN,0,4.231709776646397,NaN
870904800,952.37,964.17,925.39,937,0,NaN,0,-51.06000852090164,NaN
871423200,937,942.99,916.54,924.77,0,NaN,0,-53.68228240344659,NaN
871941600,900.81,939.47,893.34,925.05,0,NaN,0,-36.09341344557486,NaN
872460000,923.55,930.93,903.83,913.7,0,NaN,0,-53.53585719880918,NaN
872805600,913.7,927.58,898.65,927.58,0,NaN,0,-49.10791370024881,NaN
873324000,927.58,936.5,925.59,931.2,0,NaN,0,-52.93647303703015,NaN
873842400,931.2,938.9,902.56,912.59,0,NaN,0,-62.30316945233598,NaN
874360800,923.91,958.19,919.41,947.29,0,NaN,0,-29.36658524248548,NaN
874879200,950.51,960.59,944.07,944.48,0,NaN,0,-32.583688795970716,NaN
875224800,944.48,955.17,937.38,947.28,0,NaN,0,-21.444791711163184,NaN
875743200,947.28,974.16,947.28,972.69,0,NaN,0,16.08754435128838,NaN
876261600,972.69,983.12,963.34,970.62,0,NaN,0,23.03974411558989,NaN
876780000,966.98,973.46,950.77,955.25,0,NaN,0,4.727165959719528,NaN
877298400,944.16,972.61,941.43,968.49,0,NaN,0,16.115700891579067,NaN
877644000,968.49,968.49,855.27,921.85,0,NaN,0,-33.49816310613182,NaN
878166000,921.85,939.02,903.68,938.99,0,NaN,0,-3.5636633222815632,NaN
878684400,938.99,949.62,932.66,938.03,0,NaN,0,7.7493864052723325,NaN
879202800,927.51,935.9,900.61,916.66,0,NaN,0,-43.18895382103474,NaN
879721200,928.35,949.66,928.35,944.59,0,NaN,0,-23.19222897227325,NaN
880066800,944.59,963.09,944.59,950.82,0,NaN,0,-30.851594594780313,NaN
880585200,950.82,974.77,950.82,974.77,0,NaN,0,-34.49096557012334,NaN
881103600,974.78,983.36,966.16,973.1,0,NaN,0,-42.32733227244077,NaN
881622000,983.79,985.67,951.89,954.94,0,NaN,0,-53.33341768049024,NaN
882140400,953.39,974.3,953.39,965.54,0,NaN,0,-46.276091029497664,NaN
882486000,965.54,965.54,938.91,939.13,0,NaN,0,-30.069898204431038,NaN
883004400,939.13,953.95,932.7,953.36,0,NaN,0,-44.80337991125637,NaN
883522800,953.35,970.84,953.35,970.84,0,NaN,0,-38.535594765640276,NaN
883609200,970.84,982.63,967.41,977.07,0,NaN,0,-22.535888585034044,NaN
884127600,977.07,977.07,952.67,956.05,0,NaN,0,-65.18259540969922,NaN
884646000,927.69,958.12,912.83,950.73,0,NaN,0,-65.596685591562,NaN
885164400,961.51,978.6,961.48,970.81,0,NaN,0,-61.50393055184667,NaN
885510000,970.81,973.23,954.24,969.02,0,NaN,0,-48.597929228546874,NaN
886028400,969.02,1002.48,969.02,1001.27,0,NaN,0,-6.408489374699155,NaN
886546800,1001.27,1013.51,996.9,1003.54,0,NaN,0,-16.53280689940187,NaN
887065200,1012.46,1026.3,1006.28,1024.14,0,NaN,0,16.240524033858996,NaN
887583600,1020.09,1032.08,1020.09,1032.08,0,NaN,0,9.748238004757418,NaN
887929200,1032.08,1038.73,1026.62,1030.56,0,NaN,0,1.5408349995888386,NaN
888447600,1030.56,1053.98,1030.56,1047.7,0,NaN,0,9.361927269893897,NaN
888966000,1047.7,1052.02,1030.87,1035.05,0,NaN,0,33.513371822611234,NaN
889484400,1055.69,1071.87,1050.02,1069.92,0,NaN,0,53.70905179941286,NaN
890002800,1068.61,1085.52,1068.61,1085.52,0,NaN,0,52.503664173837564,NaN
890348400,1085.52,1106.75,1084.3,1105.65,0,NaN,0,54.08839777136029,NaN
890866800,1105.65,1113.07,1090.02,1093.55,0,NaN,0,24.92594288410342,NaN
891385200,1093.55,1121.01,1093.55,1120.01,0,NaN,0,32.66281476584233,NaN
891900000,1122.7,1131.99,1098.21,1110.67,0,NaN,0,11.498494344691338,NaN
892418400,1110.67,1119.9,1100.6,1119.32,0,NaN,0,20.72486153984339,NaN
892764000,1119.32,1129.65,1105.27,1126.67,0,NaN,0,29.592648166950724,NaN
893282400,1126.67,1132.98,1076.7,1086.54,0,NaN,0,-3.206668586746325,NaN
893800800,1086.54,1116.97,1081.49,1111.75,0,NaN,0,14.667393932592098,NaN
894319200,1121,1130.52,1094.59,1095.14,0,NaN,0,-11.381746193730585,NaN
894837600,1108.14,1122.22,1102.78,1118.86,0,NaN,0,-8.97896608425011,NaN
895183200,1118.86,1124.03,1097.99,1109.52,0,NaN,0,-25.312230349120814,NaN
895701600,1109.52,1124.45,1107.51,1114.64,0,NaN,0,-18.067704811460644,NaN
896220000,1110.47,1116.79,1074.39,1097.6,0,NaN,0,-37.439528540209025,NaN
896738400,1090.82,1098.71,1078.1,1094.83,0,NaN,0,-36.60612606087704,NaN
897256800,1113.86,1126,1110.27,1112.28,0,NaN,0,-38.55514890641349,NaN
897602400,1112.28,1114.2,1074.67,1087.59,0,NaN,0,-74.1047805950007,NaN
898120800,1087.59,1112.87,1087.58,1103.24,0,NaN,0,-30.385088153159046,NaN
898639200,1103.21,1142.04,1103.21,1129.28,0,NaN,0,-33.46783217469791,NaN
899157600,1133.2,1148.56,1131.98,1146.42,0,NaN,0,-20.147164510296356,NaN
899676000,1146.42,1166.89,1145.03,1166.37,0,NaN,0,-24.14042416094557,NaN
900021600,1166.38,1179.76,1156.03,1177.58,0,NaN,0,-13.298068228857456,NaN
900540000,1177.58,1190.58,1170.4,1184.1,0,NaN,0,-5.4040917567153635,NaN
901058400,1184.1,1187.37,1139.75,1139.75,0,NaN,0,-17.65879698883073,NaN
901576800,1140.8,1147.27,1119.44,1142.95,0,NaN,0,-11.212424626025019,NaN
902095200,1120.67,1121.79,1057.35,1081.43,0,NaN,0,-61.96053811129416,NaN
902440800,1081.43,1092.82,1054,1068.98,0,NaN,0,-41.761152992566274,NaN
902959200,1068.98,1091.5,1055.08,1083.67,0,NaN,0,-59.84159314200768,NaN
903477600,1083.67,1106.32,1083.67,1091.6,0,NaN,0,-68.96582010300949,NaN
903996000,1081.24,1106.64,1037.61,1042.59,0,NaN,0,-99.99999999999999,NaN
904514400,1027.14,1033.47,939.98,990.47,0,NaN,0,-99.99999999999997,NaN
904860000,990.47,1023.46,969.32,1023.46,0,NaN,0,-72.8465537227936,NaN
905378400,1023.46,1038.38,968.64,1029.72,0,NaN,0,-77.89808228446802,NaN
905896800,1029.72,1046.07,1016.05,1018.87,0,NaN,0,-55.56169244228245,NaN
906415200,1020.09,1066.11,993.82,1042.72,0,NaN,0,-45.66032015730249,NaN
906933600,1044.75,1061.46,1015.73,1017.01,0,NaN,0,-25.506250289502084,NaN
907279200,1017.01,1017.01,964.72,984.59,0,NaN,0,-31.626307884558145,NaN
907797600,984.59,1010.71,923.32,997.71,0,NaN,0,-10.450879282468133,NaN
908316000,997.71,1053.09,987.55,1047.49,0,NaN,0,11.569012706606532,NaN
908834400,1056.42,1084.06,1054.23,1078.48,0,NaN,0,57.71455185743008,NaN
909356400,1070.67,1087.08,1059.65,1068.09,0,NaN,0,70.1213095191782,NaN
909702000,1068.09,1115.02,1065.95,1110.84,0,NaN,0,60.580386012153625,NaN
910220400,1110.84,1141.01,1109.55,1130.2,0,NaN,0,65.05908431426887,NaN
910738800,1130.2,1136.25,1115.55,1117.69,0,NaN,0,44.694933912300854,NaN
911257200,1125.72,1155.1,1125.72,1152.61,0,NaN,0,56.817214861977774,NaN
911775600,1163.55,1191.3,1163.55,1186.87,0,NaN,0,85.11407884245311,NaN
912121200,1192.33,1192.72,1150.31,1175.28,0,NaN,0,91.31287242999622,NaN
912639600,1175.28,1189.01,1149.6,1187.7,0,NaN,0,79.71045912753156,NaN
913158000,1187.7,1193.53,1163.75,1165.02,0,NaN,0,38.11074972107736,NaN
913676400,1166.46,1180.03,1136.89,1179.98,0,NaN,0,32.6518689079306,NaN
914194800,1188.03,1229.89,1188.03,1228.54,0,NaN,0,73.47198331542194,NaN
914540400,1228.54,1241.86,1220.78,1241.81,0,NaN,0,51.82732317084431,NaN
915058800,1241.81,1244.93,1231.2,1231.93,0,NaN,0,37.92820561544215,NaN
915145200,1231.93,1248.81,1219.1,1244.78,0,NaN,0,66.47331698973646,NaN
915663600,1244.78,1276.22,1244.78,1263.88,0,NaN,0,47.57962860569707,NaN
916182000,1263.88,1264.45,1206.59,1212.19,0,NaN,0,5.676079284198142,NaN
916700400,1243.26,1274.08,1232.19,1235.16,0,NaN,0,28.25268053688351,NaN
917218800,1225.19,1262.62,1219.46,1243.17,0,NaN,0,15.747471865786146,NaN
917564400,1243.17,1283.64,1243.17,1261.99,0,NaN,0,30.548729496084803,NaN
918082800,1261.99,1276.08,1231.94,1243.77,0,NaN,0,1.4120270342083323,NaN
918601200,1243.77,1254.05,1211.89,1254.04,0,NaN,0,-16.171429434459693,NaN
919119600,1230.13,1252.27,1220.53,1237.28,0,NaN,0,-28.47240879679366,NaN
919638000,1239.22,1283.91,1239.22,1253.41,0,NaN,0,-27.595448299845053,NaN
919983600,1253.41,1253.41,1221.87,1225.5,0,NaN,0,-53.902113620941485,NaN
920502000,1225.5,1282.73,1216.03,1282.73,0,NaN,0,-39.8007280561081,NaN
921020400,1282.73,1306.41,1274.76,1297.68,0,NaN,0,-2.3632976043684604,NaN
921538800,1294.59,1317.41,1291.03,1316.55,0,NaN,0,-1.8537458128438118,NaN
922057200,1299.29,1303.89,1256.52,1268.59,0,NaN,0,-30.747410808253825,NaN
922402800,1268.59,1311.8,1268.59,1300.75,0,NaN,0,-19.460851028663903,NaN
922921200,1300.75,1321.12,1282.55,1321.12,0,NaN,0,-1.675392838046065,NaN
923436000,1321.12,1344.08,1311.07,1343.98,0,NaN,0,6.219801874382899,NaN
923954400,1348.35,1362.38,1308.38,1322.85,0,NaN,0,8.152994798684588,NaN
924472800,1319,1340.02,1284.59,1336.12,0,NaN,0,15.295907950646622,NaN
924818400,1336.12,1371.67,1336.12,1362.8,0,NaN,0,40.90199404584645,NaN
925336800,1362.8,1368.76,1329.83,1354.63,0,NaN,0,13.822671908561162,NaN
925855200,1354.63,1354.63,1317.41,1332.05,0,NaN,0,-5.123701729801594,NaN
926373600,1345,1375.98,1332.95,1367.56,0,NaN,0,4.650890576901443,NaN
926892000,1337.8,1345.46,1321.18,1344.23,0,NaN,0,10.512589057201623,NaN
927237600,1344.23,1350.5,1284.38,1284.4,0,NaN,0,-33.95648258771894,NaN
927756000,1284.4,1304.83,1277.31,1281.41,0,NaN,0,-47.52781057115997,NaN
928274400,1301.84,1304.12,1277.51,1299.54,0,NaN,0,-48.9867085755094,NaN
928792800,1327.75,1336.43,1293.08,1302.82,0,NaN,0,-44.62146260578189,NaN
929311200,1293.64,1332.83,1292.2,1330.41,0,NaN,0,-23.202822029578982,NaN
929656800,1330.41,1351.12,1322.78,1335.88,0,NaN,0,-37.17675235289986,NaN
