time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2022-06-20,1.09846,1.10158,1.09656,1.10084,0,NaN,9.028469822023077,-49.56672283048424,-0.03215528833289614
2022-06-22,1.10084,1.10514,1.09695,1.0985,0,NaN,9.602770210527282,-28.426050392113247,0.07178187465694076
2022-06-24,1.0985,1.10064,1.09524,1.09908,0,NaN,19.95228863600161,-43.11785532457951,0.1775850837813991
2022-06-28,1.09908,1.10806,1.09813,1.10572,0,NaN,28.440182455467962,-59.92419236084132,0.00840931835207614
2022-06-30,1.10572,1.1091,1.09666,1.0983,0,NaN,22.740533795103893,-63.39903446812741,0.12627288482903914
2022-07-04,1.0983,1.10802,1.09623,1.10195,0,NaN,48.2250478454381,-81.11065640912435,0.13978834211688584
2022-07-06,1.10195,1.10806,1.1006,1.1075,0,NaN,22.40886537849059,-100,0.07041698626523588
2022-07-08,1.1075,1.10956,1.09942,1.10181,0,NaN,6.206459800968048,-91.2398194505835,0.0997072727648413
2022-07-12,1.10181,1.10676,1.09938,1.10217,0,NaN,-0.6877124027891846,-82.37296106148901,0.11345645007119384
2022-07-14,1.10217,1.10714,1.09744,1.10297,0,NaN,8.823217400547598,-36.033015632895115,0.14462852333915013
2022-07-18,1.10297,1.10997,1.09921,1.10844,0,NaN,-10.801840592860312,-43.73940055024609,0.16672344798512392
2022-07-20,1.10844,1.11059,1.10361,1.10891,0,NaN,-8.543352343224257,-12.847488797153176,0.2731484846298546
2022-07-22,1.10891,1.11127,1.10586,1.1108,0,NaN,-16.74230152898476,-16.036481830074415,0.4355446393297971
2022-07-26,1.1108,1.1179,1.1094,1.1164,0,NaN,-33.52708798322109,1.720404558085857,0.4429278647634946
2022-07-28,1.1164,1.11806,1.10923,1.11126,0,NaN,-31.98020515706304,13.626905688780047,0.44805672473903735
2022-08-01,1.11126,1.11496,1.10076,1.10616,0,NaN,-64.09652797370806,5.834865298743146,0.3672894304975519
2022-08-03,1.10616,1.111,1.10508,1.10614,0,NaN,-73.90176359258379,32.45946970228368,0.31749874343257256
2022-08-05,1.10614,1.11276,1.10288,1.11112,0,NaN,-82.15629986733126,90.37930589606417,0.3473493443971943
2022-08-09,1.11112,1.11414,1.10312,1.10564,0,NaN,-100,78.89122173527014,0.23920066492393785
2022-08-11,1.10564,1.10674,1.10112,1.10361,0,NaN,-100.00000000000001,100,0.29761746930738764
2022-08-15,1.10361,1.10824,1.10208,1.10694,0,NaN,-54.94890993017965,85.93070589056148,0.37349963603753183
2022-08-17,1.10694,1.10753,1.09897,1.10513,0,NaN,-33.38663995401972,21.660285107713563,0.4400108359348864
2022-08-19,1.10513,1.11518,1.10364,1.11488,0,NaN,-0.9012688719187025,21.679335628433588,0.49112396386346324
2022-08-23,1.11488,1.1172,1.11178,1.11617,0,NaN,-5.192481606480278,-41.81699738063688,0.48360388560685086
2022-08-25,1.11617,1.12556,1.11572,1.12323,0,NaN,14.748204847693572,-2.0377331017892537,0.3948061660061808
2022-08-29,1.12323,1.125,1.11676,1.11821,0,NaN,7.454508072370288,-19.923095632281708,0.3689393016705301
2022-08-31,1.11821,1.1221,1.11586,1.11656,0,NaN,33.62734514295769,-14.080809908584591,0.34054510954033995
2022-09-02,1.11656,1.12082,1.11326,1.11546,0,NaN,24.880339489924467,-68.93972216150728,0.2023656257340471
2022-09-06,1.11546,1.11812,1.11272,1.11424,0,NaN,63.67354564214307,-51.52256430157513,-0.04467758120533619
2022-09-08,1.11424,1.12154,1.1115,1.12122,0,NaN,81.6150833577345,-49.267807677757915,-0.2903526769719108
2022-09-12,1.12122,1.13022,1.1182,1.12196,0,NaN,26.884147704918703,-7.246857806676601,-0.45945829233793045
2022-09-14,1.12196,1.12585,1.12051,1.1231,0,NaN,39.53336670825027,-11.211307384469045,-0.5615183775932917
2022-09-16,1.1231,1.12946,1.11996,1.1287,0,NaN,28.119516278497116,1.6556227571694109,-0.5770297131575879
2022-09-20,1.1287,1.13653,1.12767,1.13323,0,NaN,43.215957620487046,39.28352147312339,-0.5452700999931228
2022-09-22,1.13323,1.13776,1.13044,1.13694,0,NaN,48.02019796917,-8.470916156579776,-0.5954330411366583
2022-09-26,1.13694,1.14626,1.13315,1.14214,0,NaN,94.90678335399767,-50.35464184549528,-0.7298061329845129
2022-09-28,1.14214,1.14909,1.135,1.13512,0,NaN,55.99364631716827,-25.850026735919897,-0.7450021581958528
2022-09-30,1.13512,1.1448,1.13294,1.13904,0,NaN,89.82736842481532,23.700007951094218,-0.7503588753791911
2022-10-04,1.13904,1.14284,1.1241,1.1312,0,NaN,48.48045966619867,73.05382260462812,-0.7287309740724077
2022-10-06,1.1312,1.13704,1.12453,1.13508,0,NaN,68.24298777124486,-4.178953991345349,-0.6672702466466378
2022-10-10,1.13508,1.13672,1.11964,1.1236,0,NaN,100,-94.40616744828475,-0.42313651514633666
2022-10-12,1.1236,1.12406,1.10976,1.11659,0,NaN,64.73054979714276,-83.76129529250834,-0.19810327224135085
2022-10-14,1.11659,1.11906,1.11264,1.11662,0,NaN,69.5071292713015,-94.52090124556585,0.0010096364443974988
2022-10-18,1.11662,1.1206,1.10516,1.10575,0,NaN,25.36158456701215,-90.60373953597865,0.248352882137682
2022-10-20,1.10575,1.11012,1.10505,1.10832,0,NaN,15.956799350494471,-82.92825497421062,0.3352125900877315
2022-10-24,1.10832,1.11216,1.10224,1.11079,0,NaN,-34.043840138097615,1.3607813661205164,0.43905308112651076
2022-10-26,1.11079,1.11761,1.10599,1.10736,0,NaN,-56.33693337778388,30.199748565414545,0.50402936296433
2022-10-28,1.10736,1.10821,1.09905,1.10034,0,NaN,-78.68961432501644,-34.85874079081719,0.5932748255731886
2022-11-01,1.10034,1.10192,1.09014,1.0913,0,NaN,-56.1759193073124,-100,0.6382854415393504
2022-11-03,1.0913,1.09626,1.08692,1.09138,0,NaN,-58.68051318129824,-90.16940987931923,0.6501228186501846
2022-11-07,1.09138,1.09494,1.08812,1.09164,0,NaN,-99.99999999999999,24.96557352754812,0.6400291834442052
2022-11-09,1.09164,1.099,1.08453,1.09824,0,NaN,-75.2150453969123,51.17596170533912,0.5860597149897964
2022-11-11,1.09824,1.1046,1.09435,1.0992,0,NaN,-100.00000000000001,100,0.4386866362123831
2022-11-15,1.0992,1.10036,1.09438,1.09612,0,NaN,-84.96447772921228,91.55980915577277,0.21336820077958424
2022-11-17,1.09612,1.09823,1.08337,1.08476,0,NaN,-86.47147531836356,72.92295441993716,0.0046665384536944444
2022-11-21,1.08476,1.08548,1.07821,1.08044,0,NaN,-72.58896704063937,22.579661071108408,-0.13723234357865827
2022-11-23,1.08044,1.08552,1.0746,1.07971,0,NaN,-59.918460002296925,18.97306990143141,-0.3719591013587469
2022-11-25,1.07971,1.0826,1.07526,1.07898,0,NaN,-53.66509631030852,50.17928339391416,-0.5767738250891816
2022-11-29,1.07898,1.08191,1.07558,1.07818,0,NaN,-72.22656189277843,67.59231646188036,-0.7167668539381029
2022-12-01,1.07818,1.07959,1.05868,1.05987,0,NaN,-100,71.6189125032463,-0.8387683967725379
2022-12-05,1.05987,1.06596,1.05629,1.05868,0,NaN,-51.318283062006955,45.15227942355703,-0.861641903513787
2022-12-07,1.05868,1.06242,1.05316,1.06126,0,NaN,-77.2275837085491,25.806533954944477,-0.8768121737102027
2022-12-09,1.06126,1.06298,1.05654,1.05704,0,NaN,-30.438845397327796,-49.06156904084704,-0.883014865666344
2022-12-13,1.05704,1.06648,1.05351,1.0629,0,NaN,-29.641648666297172,-36.93072714897552,-0.8817842863954217
2022-12-15,1.0629,1.0644,1.04712,1.04818,0,NaN,-26.21621667057346,-11.472152976261722,-0.8678396795344087
2022-12-19,1.04818,1.05667,1.04818,1.05258,0,NaN,-29.169447339058436,8.835348636471842,-0.8431676795497514
2022-12-21,1.05258,1.07188,1.05168,1.06754,0,NaN,10.040042937220027,20.164894032096058,-0.8329081618008443
2022-12-23,1.06754,1.0691,1.06356,1.06833,0,NaN,-2.0356518208055885,13.791529573825205,-0.8135783107533779
2022-12-27,1.06833,1.0766,1.06718,1.06802,0,NaN,8.683147693458276,31.59684900375055,-0.8105851972619118
2022-12-29,1.06802,1.07568,1.06232,1.07354,0,NaN,23.281115070007036,71.43712013583516,-0.7757138030554499
2023-01-02,1.07354,1.08718,1.07226,1.0764,0,NaN,8.316734656708142,58.042869466933794,-0.738852167633121
2023-01-04,1.0764,1.08793,1.07416,1.08412,0,NaN,21.5980448204646,74.16176129651672,-0.6303216616774306
2023-01-06,1.08412,1.08664,1.0788,1.08525,0,NaN,15.992723610923907,76.47369553941238,-0.4324489317596056
2023-01-10,1.08525,1.08746,1.07984,1.08488,0,NaN,24.544115563194264,83.82854036873333,-0.23404327303509978
2023-01-12,1.08488,1.09372,1.08446,1.09278,0,NaN,14.517769734820117,100,0.06643360333488085
2023-01-16,1.09278,1.09398,1.0849,1.08662,0,NaN,-1.0335749142621804,94.67570027643733,0.3078559588548557
2023-01-18,1.08662,1.08767,1.07366,1.08078,0,NaN,-14.024078474570427,44.15134004208932,0.4283727587275414
2023-01-20,1.08078,1.08534,1.07565,1.08296,0,NaN,-28.362964857016763,61.35719482056578,0.6209437404994397
2023-01-24,1.08296,1.09658,1.08024,1.09634,0,NaN,-15.360818143405986,82.8858929026563,0.7426845185980092
2023-01-26,1.09634,1.09856,1.0943,1.09507,0,NaN,-11.460041851963915,65.93290630417955,0.7693089735915066
2023-01-30,1.09507,1.09624,1.08814,1.0954,0,NaN,-5.0299295446615915,47.71227162593527,0.77218090889771
2023-02-01,1.0954,1.09944,1.09046,1.09304,0,NaN,-12.861314380279492,62.16607211220729,0.786670025077157
2023-02-03,1.09304,1.09761,1.08734,1.0916,0,NaN,20.08098502451829,20.0842971401611,0.7669851877124502
2023-02-07,1.0916,1.10314,1.09063,1.0979,0,NaN,21.421600903429308,10.632189275829308,0.7935686445939819
2023-02-09,1.0979,1.09848,1.0951,1.09656,0,NaN,25.85638789487512,-20.168588470537628,0.7678809655081141
2023-02-13,1.09656,1.10296,1.0929,1.1026,0,NaN,28.744762798663594,1.5372362570530882,0.703000174168899
2023-02-15,1.1026,1.10322,1.09628,1.09946,0,NaN,34.61248355067545,-4.755460157173543,0.5937294255779499
2023-02-17,1.09946,1.10881,1.09768,1.1052,0,NaN,52.78145140666606,-4.077388322187062,0.461690118476074
2023-02-21,1.1052,1.10822,1.09249,1.09418,0,NaN,47.61253164379998,-54.42477338853578,0.32186639397686834
2023-02-23,1.09418,1.09648,1.09041,1.09119,0,NaN,54.27133615719619,-66.78018808183305,0.2523241424565721
2023-02-27,1.09119,1.09488,1.08745,1.08795,0,NaN,52.97074643466335,-66.02633234626549,0.18367246560300332
2023-03-01,1.08795,1.08888,1.07959,1.08212,0,NaN,49.994866046740995,-88.84045670394347,0.21045408854582595
2023-03-03,1.08212,1.08934,1.07996,1.08635,0,NaN,25.031341032884214,-47.38185178845541,0.23952572399183863
2023-03-07,1.08635,1.0873,1.07418,1.07882,0,NaN,46.08669928584386,-81.77200670520774,0.36457217858759383
2023-03-09,1.07882,1.08124,1.07244,1.07306,0,NaN,39.990977477969594,-87.70413040502795,0.4705635447301081
2023-03-13,1.07306,1.07863,1.06907,1.07154,0,NaN,27.3519342860702,-66.69274236002809,0.5380393269958776
2023-03-15,1.07154,1.07999,1.06747,1.07426,0,NaN,26.93722351372962,-65.34241352884075,0.6046523797458491
2023-03-17,1.07426,1.0766,1.06737,1.07578,0,NaN,9.978427711559704,-56.34483950953573,0.6780954665883728
2023-03-21,1.07578,1.08052,1.07342,1.07428,0,NaN,19.434465391322362,-26.39247558436376,0.7023654549198408
2023-03-23,1.07428,1.07576,1.06754,1.07143,0,NaN,10.466002388988787,-5.516163643465825,0.7487596210645082
2023-03-27,1.07143,1.07465,1.07056,1.07276,0,NaN,8.64310556571878,-2.205870656672732,0.7723798613075226
2023-03-29,1.07276,1.07641,1.0686,1.0718,0,NaN,10.89141522628982,6.743552903330448,0.8772026455251122
2023-03-31,1.0718,1.07923,1.06722,1.07772,0,NaN,14.948335131942539,12.877896753646436,0.8789426457786468
2023-04-04,1.07772,1.07812,1.05878,1.06374,0,NaN,-29.166931305237213,37.23951368830411,0.893669811793883
2023-04-06,1.06374,1.07044,1.0627,1.06654,0,NaN,-11.154989711867369,42.67966452645626,0.8885083969226838
2023-04-10,1.06654,1.07572,1.0649,1.07442,0,NaN,21.179452195325716,15.099337508447515,0.7867360147401536
2023-04-12,1.07442,1.08127,1.07365,1.07728,0,NaN,4.5226283949263575,53.761180637975414,0.7349597209614191
2023-04-14,1.07728,1.08506,1.07356,1.08419,0,NaN,22.378313013920998,45.660910277149604,0.44749374827576016
2023-04-18,1.08419,1.08712,1.08116,1.0829,0,NaN,11.88896479116539,34.36926384935949,0.26854157448896804
2023-04-20,1.0829,1.09314,1.08194,1.09039,0,NaN,21.491446257050313,37.76209966363995,0.13351917386801912
2023-04-24,1.09039,1.09106,1.07791,1.07979,0,NaN,13.286234573124172,31.648532174095678,-0.0028022527339693288
2023-04-26,1.07979,1.08025,1.07517,1.07824,0,NaN,32.835123479338066,24.460461757957752,-0.06623151009450418
2023-04-28,1.07824,1.07926,1.06828,1.07507,0,NaN,21.02438123998442,2.381245330434835,-0.17767189928694443
2023-05-02,1.07507,1.08346,1.06791,1.07112,0,NaN,32.598119162752944,-2.4172447992937967,-0.19456125813595718
2023-05-04,1.07112,1.0732,1.06238,1.07272,0,NaN,17.070368388278112,10.24793589587637,-0.17195099854346446
2023-05-08,1.07272,1.07386,1.06688,1.06733,0,NaN,-15.922721585326478,1.0625442334146946,-0.11780470609588524
2023-05-10,1.06733,1.06872,1.0604,1.06412,0,NaN,-10.091878616148872,-31.390732569906707,-0.0806733076004816
2023-05-12,1.06412,1.07653,1.0631,1.07395,0,NaN,13.93930349110677,-47.662246391565965,-0.10990042305446236
2023-05-16,1.07395,1.07492,1.063,1.06578,0,NaN,7.876349865995097,-53.919293651664546,-0.00806557626531821
2023-05-18,1.06578,1.067,1.05837,1.06004,0,NaN,4.607997732039723,-93.9673301497616,0.14420175814180694
2023-05-22,1.06004,1.06124,1.05596,1.05786,0,NaN,-1.0796664330796002,-81.82855227929959,0.33583773331574085
2023-05-24,1.05786,1.07562,1.0568,1.07293,0,NaN,17.54839175535018,-63.2496595504092,0.29021936126346043
2023-05-26,1.07293,1.08034,1.07076,1.08002,0,NaN,33.25079618736518,-47.44910196430147,0.13266441225955472
2023-05-30,1.08002,1.0829,1.07726,1.08003,0,NaN,48.323014189019084,-33.9310673839685,0.05432500465676755
2023-06-01,1.08003,1.09096,1.07908,1.0902,0,NaN,43.195369765915586,-18.156821927196102,-0.08832932868667354
2023-06-05,1.0902,1.09916,1.0884,1.09759,0,NaN,59.9887377492359,-3.9701786621513353,-0.14205610904838675
2023-06-07,1.09759,1.10326,1.09614,1.10187,0,NaN,58.788004112102655,9.65615321132804,-0.14375514106406528
2023-06-09,1.10187,1.10408,1.0975,1.10259,0,NaN,23.69566928045887,25.788601789290496,-0.06487029045514031
2023-06-13,1.10259,1.10502,1.09231,1.09492,0,NaN,19.098540860895866,28.93614010599871,-0.010294189265859474
2023-06-15,1.09492,1.10515,1.09381,1.1019,0,NaN,10.451308392484922,93.23271858487584,0.05630767336569753
2023-06-19,1.1019,1.10548,1.09738,1.10053,0,NaN,17.371676407351284,80.35637518502732,0.05696758121028291
2023-06-21,1.10053,1.10172,1.09053,1.09366,0,NaN,-11.413020310117446,61.21457618426162,0.004261308740913477
2023-06-23,1.09366,1.09418,1.08177,1.083,0,NaN,-11.138891638414638,20.33497177947236,-0.0049932174936672714
2023-06-27,1.083,1.09092,1.07988,1.08686,0,NaN,-13.922536023854683,33.85195122002324,0.011141965770462081
2023-06-29,1.08686,1.09243,1.08505,1.08527,0,NaN,4.936712171084665,-13.222429263469232,0.033140169314988144
2023-07-03,1.08527,1.08676,1.07804,1.08096,0,NaN,-4.915841774063896,-18.88706710251681,0.11626167239191235
2023-07-05,1.08096,1.08155,1.07448,1.07617,0,NaN,0.0232195975414502,-39.66700277378834,0.2456218951727076
2023-07-07,1.07617,1.07884,1.07332,1.07496,0,NaN,-3.967087950939149,-32.64570135157519,0.32309005712248895
2023-07-11,1.07496,1.08324,1.07428,1.07816,0,NaN,-3.6048784875229494,-8.190384064362043,0.37012421116576083
2023-07-13,1.07816,1.07998,1.07264,1.07341,0,NaN,-8.12242693997139,-14.122065103275265,0.3937414495080579
2023-07-17,1.07341,1.08608,1.07252,1.08608,0,NaN,21.8605968475622,16.059533401360092,0.4805382727188778
2023-07-19,1.08608,1.09008,1.07922,1.08745,0,NaN,23.39223912788069,13.872910662060896,0.4752005034609808
2023-07-21,1.08745,1.09265,1.08511,1.08657,0,NaN,32.82293261686916,31.412285575576547,0.4717353473742539
2023-07-25,1.08657,1.09218,1.08461,1.08834,0,NaN,25.641678654193782,15.116446619499818,0.44681249265549694
2023-07-27,1.08834,1.08992,1.07915,1.0798,0,NaN,28.384550301281795,10.615448180417715,0.4869205298593053
2023-07-31,1.0798,1.0834,1.07507,1.07542,0,NaN,47.11194607896392,2.5182272663854732,0.5322252713450177
2023-08-02,1.07542,1.08032,1.07314,1.07784,0,NaN,58.72255445933161,8.68694742611287,0.5483101448269472
2023-08-04,1.07784,1.07974,1.07609,1.0767,0,NaN,63.500606116103214,-0.8302215879014074,0.516234949727186
2023-08-08,1.0767,1.08088,1.07545,1.07872,0,NaN,90.50636058494243,-26.309875654463426,0.4729270938337659
2023-08-10,1.07872,1.08702,1.07764,1.08544,0,NaN,100,-44.10157837997593,0.2342518884500395
2023-08-14,1.08544,1.08789,1.08325,1.08478,0,NaN,86.56476785899787,-79.98139384850082,-0.007526186113620389
2023-08-16,1.08478,1.08524,1.07804,1.08078,0,NaN,86.8594293396689,-85.49124104479849,-0.05718951643362967
2023-08-18,1.08078,1.08425,1.07882,1.08216,0,NaN,79.49805571283284,-64.56884227061187,-0.05904027398936936
2023-08-22,1.08216,1.0844,1.07972,1.08406,0,NaN,76.33268109989581,-62.461898474188665,-0.03239400245821831
2023-08-24,1.08406,1.08725,1.0826,1.08486,0,NaN,74.04064684417528,-45.32061822620059,-0.07805404521480039
2023-08-28,1.08486,1.08907,1.0845,1.0854,0,NaN,62.162931036950745,-36.18042107338883,-0.09299699336873836
2023-08-30,1.0854,1.0897,1.08382,1.08678,0,NaN,50.59428069509673,-6.597435512993882,-0.10085157254190309
2023-09-01,1.08678,1.08831,1.08334,1.0879,0,NaN,57.590368345629784,-34.22422683363664,-0.07949005577278154
2023-09-05,1.0879,1.08892,1.0833,1.08688,0,NaN,64.43536280082382,-40.71069541743752,-0.05130740133627472
2023-09-07,1.08688,1.08759,1.08152,1.08376,0,NaN,38.723481805428186,-63.432150749364844,0.308816551213466
2023-09-11,1.08376,1.08886,1.08263,1.08854,0,NaN,29.021324186936567,-31.383459575446075,0.20233798164952962
2023-09-13,1.08854,1.0899,1.08342,1.08949,0,NaN,-9.8393322006538,-21.501598277615535,0.027739587219247217
2023-09-15,1.08949,1.09184,1.08774,1.08796,0,NaN,-20.51862648888548,-38.38404430679178,-0.10677518692943741
2023-09-19,1.08796,1.08953,1.0855,1.08776,0,NaN,-15.163478883507644,-35.455947800549964,-0.4666292951181416
2023-09-21,1.08776,1.0878,1.07888,1.0807,0,NaN,-33.29867434584392,-45.50972011547262,-0.3616491483310262
2023-09-25,1.0807,1.08168,1.07432,1.07606,0,NaN,-26.2057626147105,-65.34005571615123,-0.016752338175121683
2023-09-27,1.07606,1.07826,1.0718,1.07814,0,NaN,-5.167935371795142,-94.14302113002549,0.12083846969959768
2023-09-29,1.07814,1.07825,1.06916,1.06994,0,NaN,-46.92374484838102,-79.7130570489642,0.298576893003782
2023-10-03,1.06994,1.07234,1.06564,1.06984,0,NaN,-32.75694787345802,-83.64522619802605,0.3824839387677941
2023-10-05,1.06984,1.07188,1.06526,1.06598,0,NaN,-55.89130430124763,-67.8338621704867,0.25546393008714613
2023-10-09,1.06598,1.06698,1.06243,1.06381,0,NaN,-65.55475955211679,-84.80947479070565,0.12990961798704018
2023-10-11,1.06381,1.06928,1.06289,1.06551,0,NaN,-65.54047993607546,-74.7773688786022,0.26410422519156895
2023-10-13,1.06551,1.07081,1.06392,1.07,0,NaN,-11.427119684049464,-68.95930554173923,0.34416203334224926
2023-10-17,1.07,1.08257,1.06892,1.08214,0,NaN,-0.6571788808568826,-42.46617786305945,0.3207164659375349
2023-10-19,1.08214,1.08464,1.07938,1.08348,0,NaN,12.431971785310488,-21.351481888187493,0.28480689672059
2023-10-23,1.08348,1.08887,1.08238,1.08754,0,NaN,23.761867451286413,21.63892284671688,0.2789002535674346
2023-10-25,1.08754,1.09154,1.08482,1.08626,0,NaN,8.350895699452234,9.06285254486184,0.26746683937851273
2023-10-27,1.08626,1.093,1.08544,1.09095,0,NaN,49.210422268377215,22.61657522549261,0.32211324746697173
2023-10-31,1.09095,1.09374,1.08678,1.09364,0,NaN,12.007435176356289,42.66447271462545,0.44948480975652816
2023-11-02,1.09364,1.09438,1.08538,1.08583,0,NaN,-1.303801690286889,32.89389445637442,0.44031158096730083
2023-11-06,1.08583,1.09004,1.08212,1.08443,0,NaN,-5.915125483053593,47.063920692577454,0.45590471708016156
2023-11-08,1.08443,1.08634,1.07842,1.08029,0,NaN,9.65153781650162,23.64505308395664,0.48333243832143036
2023-11-10,1.08029,1.0851,1.07794,1.08504,0,NaN,-9.885683792917122,34.6337163660538,0.5451190595711918
2023-11-14,1.08504,1.08694,1.07736,1.08083,0,NaN,-67.66825635539783,30.642207287271027,0.5605432257936491
2023-11-16,1.08083,1.08827,1.0798,1.08736,0,NaN,-56.60110760094961,34.76563699698945,0.5966108685672266
2023-11-20,1.08736,1.08876,1.08146,1.0838,0,NaN,-92.84856209993131,24.50498524844734,0.5745586659292938
2023-11-22,1.0838,1.08769,1.08286,1.08423,0,NaN,-94.62514553539752,37.02150970187054,0.5727530656085733
2023-11-24,1.08423,1.08549,1.08125,1.0834,0,NaN,-100.00000000000001,37.19142267444999,0.5372141773674024
2023-11-28,1.0834,1.08616,1.07233,1.07505,0,NaN,-100.00000000000003,31.16491670692018,0.41664286639931625
2023-11-30,1.07505,1.07673,1.07023,1.07492,0,NaN,-77.65487335519808,20.988662983490286,0.2895158188389968
2023-12-04,1.07492,1.07674,1.06788,1.06902,0,NaN,-38.61646517305719,-8.681163822605859,0.16221069342956904
2023-12-06,1.06902,1.0706,1.06604,1.07014,0,NaN,-67.63857504871851,-0.23171350262363433,-0.12896268476129416
2023-12-08,1.07014,1.07524,1.06888,1.07266,0,NaN,-72.92380782676454,3.486905391139276,-0.3885900724413116
