time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1411074000,1.79355,1.81198,1.78176,1.78552,0,NaN,100,55.02129499814979,0.1690334047528892
1411333200,1.78552,1.80691,1.78504,1.80689,0,NaN,100,95.00253595008971,-0.056791697461240485
1411419600,1.80689,1.816725,1.79845,1.81552,0,NaN,94.98719702544952,100,-0.28040277855913914
1411506000,1.81552,1.82022,1.8061,1.80715,0,NaN,65.90753694851584,83.67633533964826,-0.3667027439672297
1411592400,1.80715,1.81574,1.80607,1.81295,0,NaN,55.64209222540923,44.37127786011872,-0.48203852694606264
1411678800,1.81295,1.81589,1.80849,1.8126,0,NaN,26.299366942517054,21.76382189137614,-0.5980934388912612
1411938000,1.8126,1.814525,1.80786,1.81326,0,NaN,41.94133016271299,21.731138315762387,-0.7072684625976388
1412024400,1.81326,1.81934,1.80678,1.81536,0,NaN,62.850027928832134,41.89568698410364,-0.7729835446415175
1412110800,1.81536,1.81786,1.80638,1.8069,0,NaN,34.77332443991597,1.6434302158256529,-0.816061184038822
1412197200,1.8069,1.80756,1.79442,1.80133,0,NaN,2.0177993569106576,-5.1151628007320085,-0.8012014145857126
1412283600,1.80133,1.80399,1.79466,1.79546,0,NaN,23.703660719908385,10.940824796959578,-0.7625849960641587
1412542800,1.79546,1.798785,1.78722,1.79044,0,NaN,-35.04916606713755,-56.82169047826795,-0.6367264748303673
1412629200,1.79044,1.80154,1.79003,1.79861,0,NaN,-55.34121091949511,-29.7777819661477,-0.5128757603957288
1412715600,1.79861,1.80171,1.79281,1.796035,0,NaN,-46.54061430322842,-14.623866691707661,-0.381544359675949
1412802000,1.79604,1.803605,1.79315,1.8028,0,NaN,-52.30797684255693,13.733750915571775,-0.351444172256028
1412888400,1.8028,1.80602,1.78919,1.80035,0,NaN,-45.83622721485793,7.924557966874978,-0.4518401887669991
1413147600,1.80035,1.80608,1.79704,1.8012,0,NaN,-63.79301088531285,10.228031637912753,-0.43940135086101356
1413234000,1.8012,1.80409,1.78675,1.79675,0,NaN,-56.220925983350405,11.02140687243265,-0.27875309078902244
1413320400,1.79675,1.81318,1.7955,1.80273,0,NaN,-58.4671264881408,36.71082948796604,-0.14606487896414835
1413406800,1.80273,1.817125,1.79788,1.81148,0,NaN,-24.39556828030311,85.24691797465583,-0.047087750898782754
1413493200,1.81148,1.81642,1.80251,1.81506,0,NaN,-42.69652234563368,94.9234952317062,-0.01389884795501687
1413752400,1.81506,1.82606,1.81251,1.82412,0,NaN,-16.354084079956973,100,0.1944354544982074
1413838800,1.824115,1.82576,1.807515,1.80835,0,NaN,-27.052445169185923,51.46137404517692,0.22848186814290197
1413925200,1.80835,1.8111,1.79402,1.80339,0,NaN,-24.53660415263474,31.492525516059832,0.2114325066914105
1414011600,1.80339,1.80763,1.795915,1.80043,0,NaN,-43.06102086887797,-4.152047149766105,0.2535424406899283
1414098000,1.80043,1.808565,1.79671,1.80771,0,NaN,-55.91014275723757,12.221562587058393,0.31486203996414197
1414357200,1.80771,1.81478,1.80569,1.813195,0,NaN,-42.496866501195896,32.33420416971235,0.49273107682443495
1414443600,1.8132,1.814305,1.80137,1.801475,0,NaN,-71.7893003691209,18.73710198211554,0.5507304009704362
1414530000,1.80148,1.8031,1.7906,1.79064,0,NaN,-64.51587384265429,6.92528262850996,0.592304581242903
1414616400,1.79064,1.79491,1.785755,1.79042,0,NaN,-81.03567569523618,-38.93169427868208,0.49567880665784536
1414702800,1.79042,1.80937,1.78887,1.80226,0,NaN,-65.6453713884204,-38.93880105813189,0.4449592213091719
1414965600,1.80226,1.8178,1.7986,1.81424,0,NaN,-31.466006550152827,-52.23089211816129,0.33431882483408826
1415052000,1.81424,1.82886,1.81354,1.82571,0,NaN,-16.875982845398642,-20.869996763192063,0.4914140268975274
1415138400,1.82571,1.82766,1.8166,1.81915,0,NaN,17.558746836839212,-14.774947401537823,0.3145958144735372
1415224800,1.81915,1.82262,1.80781,1.808685,0,NaN,6.213608436243632,-25.070206791940045,0.27018018475307404
1415311200,1.808685,1.81278,1.79428,1.79817,0,NaN,-18.98110816558599,-61.53913020223102,0.2808885998538876
1415570400,1.79817,1.80426,1.7955,1.8031,0,NaN,-12.038882324316894,-55.093956631422,0.2753232992748678
1415656800,1.8031,1.807045,1.79864,1.80457,0,NaN,-0.04785555310895262,-49.15404847716429,0.26590515537661313
1415743200,1.80457,1.8077,1.78315,1.786,0,NaN,-29.336359672954952,-54.14363774815607,0.26886957573270603
1415829600,1.786,1.78959,1.78026,1.78619,0,NaN,-24.95985685188553,-46.190478284341125,0.14891889162837912
1415916000,1.78619,1.787725,1.76662,1.76897,0,NaN,-71.40746586083337,-75.04076686076694,0.07737327975429943
1416175200,1.76897,1.77414,1.766575,1.76874,0,NaN,-97.94317930093308,-65.19406382893382,0.02102815971690889
1416261600,1.76874,1.77186,1.76108,1.76606,0,NaN,-100.00000000000003,-94.35149097337093,0.04353855163324929
1416348000,1.76606,1.78055,1.765515,1.77849,0,NaN,-91.44746263867188,-58.19734798481299,0.13214327131879097
1416434400,1.77849,1.78058,1.77217,1.77408,0,NaN,-91.56395333716378,-39.82525508439374,0.24049633242295065
1416520800,1.774085,1.77574,1.754115,1.75866,0,NaN,-88.00267913309449,-29.636841284651382,0.3541765129122133
1416780000,1.75866,1.77607,1.7567,1.77194,0,NaN,-72.65097310955088,-48.064076690008946,0.37639920284425904
1416866400,1.77194,1.7742,1.76383,1.76854,0,NaN,-45.60042101484023,-45.546622364800776,0.4281389179015017
1416952800,1.768545,1.778725,1.767695,1.77614,0,NaN,-15.820766155308103,-12.38083330354301,0.4415937746742807
1417039200,1.77614,1.78531,1.76917,1.78308,0,NaN,-6.467739806965838,13.110929010184083,0.44309562844998707
1417125600,1.783075,1.79331,1.78206,1.78622,0,NaN,32.30250456848751,36.54072615507833,0.4134540812467258
1417384800,1.78622,1.79467,1.78111,1.78172,0,NaN,16.588253387216646,6.2724162405793935,0.3725776111820681
1417471200,1.781715,1.786765,1.77831,1.78385,0,NaN,40.078181350131956,34.940720051388155,0.17722643823393758
1417557600,1.78385,1.79038,1.77913,1.78294,0,NaN,11.576736002611483,-11.840887073249224,0.1440278412963718
1417644000,1.782935,1.78926,1.77841,1.78412,0,NaN,26.322618735308595,-10.734503456028651,0.08997980214686466
1417730400,1.78412,1.79118,1.77984,1.78186,0,NaN,58.582400173232486,12.58082944485989,0.04092204168673374
1417989600,1.78186,1.797665,1.77989,1.79662,0,NaN,55.094551907154425,16.99428016693601,-0.17011926892148269
1418076000,1.79662,1.80159,1.78828,1.79335,0,NaN,34.7069865988765,20.814961988366605,-0.45632279339839776
1418162400,1.79335,1.80709,1.79272,1.8046,0,NaN,47.69755344417969,28.777284271916166,-0.5688326409918357
1418248800,1.804605,1.8148,1.79664,1.812295,0,NaN,56.8629414996914,32.45519397753148,-0.6992053195641087
1418335200,1.812295,1.82283,1.810355,1.8193,0,NaN,64.85311709015956,26.866747226184685,-0.6708189527014663
1418594400,1.8193,1.825525,1.8115,1.82522,0,NaN,82.99407673366592,69.55184833457942,-0.6066364441489537
1418680800,1.82522,1.84001,1.81928,1.83126,0,NaN,75.49270965309728,60.94650666808577,-0.5598477758455246
1418767200,1.83126,1.83389,1.810175,1.81204,0,NaN,68.5401601228659,64.47467440532446,-0.5966086469356802
1418853600,1.81204,1.82023,1.8094,1.81419,0,NaN,54.940547198115254,46.928827838819025,-0.6072948595853298
1418940000,1.81419,1.82328,1.81078,1.81335,0,NaN,46.37902329441681,39.33719356317898,-0.552429372383641
1419199200,1.81335,1.81984,1.808915,1.81293,0,NaN,25.57345621437034,26.04798060923685,-0.5139818842849877
1419285600,1.81293,1.81432,1.80012,1.80314,0,NaN,29.42795440732236,4.9053450761129955,-0.47808880271515636
1419372000,1.80314,1.810205,1.80036,1.809735,0,NaN,18.994124329312122,-18.786828114295993,-0.4540528745614063
1419544800,1.80974,1.80974,1.80395,1.8092,0,NaN,0.1680831550037425,-38.552481811683265,-0.39866303930535624
1419804000,1.8092,1.8119,1.80358,1.80574,0,NaN,-27.683201642686015,-43.21045172374145,-0.3199175880157226
1419890400,1.80574,1.809245,1.80394,1.80698,0,NaN,-50.17576639265914,-61.837569064279904,-0.21399358956921105
1419976800,1.80698,1.8114,1.80294,1.809315,0,NaN,-53.49172296771708,-58.54456525296976,-0.040357384917584394
1420149600,1.80932,1.81251,1.79893,1.80631,0,NaN,-47.93213068515628,-54.24599635246376,0.07700107759582607
1420408800,1.80631,1.80699,1.78835,1.79339,0,NaN,-47.98421617955992,-68.14262099481996,0.18337833715353338
1420495200,1.79339,1.7954,1.78511,1.793365,0,NaN,-53.24276157515371,-72.26871625028598,0.13685299202616627
1420581600,1.79336,1.79654,1.78394,1.78552,0,NaN,-56.56993421638418,-75.37373780465273,0.04433335823042276
1420668000,1.785515,1.78836,1.77656,1.78525,0,NaN,-62.94820336820876,-68.68856877128968,-0.1677212158756115
1420754400,1.78525,1.80171,1.78288,1.79845,0,NaN,-74.11293305822227,-64.58011456672693,-0.23499878688954584
1421013600,1.79845,1.81706,1.79238,1.81662,0,NaN,-44.24044426630127,-31.033096270305393,-0.08354820246170841
1421100000,1.81662,1.81736,1.80676,1.81291,0,NaN,-39.044670954650286,-30.910486223492065,-0.02961861103208669
1421186400,1.81291,1.826145,1.81144,1.82058,0,NaN,-19.101471345599055,-26.7481064993868,0.04566887563446728
1421272800,1.82058,1.82508,1.79986,1.81625,0,NaN,-47.482584938828055,-37.02191022688475,0.14506425419961413
1421359200,1.81625,1.82795,1.808935,1.81557,0,NaN,-58.572858257926754,-31.452488189953854,0.24634151743368116
1421618400,1.81557,1.81828,1.80374,1.80454,0,NaN,-61.54173862679778,-11.492585495634195,0.26575093812543377
1421704800,1.80454,1.839645,1.80125,1.8347,0,NaN,-12.154292063498193,36.625954416626776,0.46577201448256383
1421791200,1.8347,1.87385,1.82136,1.86867,0,NaN,46.11881261242179,82.27495438053981,0.6346997165834491
1421877600,1.86867,1.879925,1.856875,1.85897,0,NaN,49.06753949303723,83.70154097343139,0.6964081072530395
1421964000,1.85897,1.86766,1.852995,1.86228,0,NaN,89.73816384247874,52.00502329029847,0.7162616386747954
1422223200,1.86228,1.88388,1.86228,1.88109,0,NaN,83.43675829884121,22.74213391329951,0.7368742535824125
1422309600,1.88109,1.889505,1.87633,1.88413,0,NaN,83.92262546051556,32.055498405521426,0.7299718963346086
1422396000,1.88413,1.89919,1.88114,1.89751,0,NaN,84.45064092588892,67.12857541976885,0.7361737499029939
1422482400,1.89751,1.90669,1.893235,1.901425,0,NaN,100,62.61814568523758,0.7080695903780028
1422568800,1.90142,1.92763,1.90028,1.91762,0,NaN,100,82.33523707473194,0.7071710268150498
1422828000,1.91762,1.92502,1.88624,1.89008,0,NaN,83.5735030817809,64.68655246108172,0.6752725301489075
1422914400,1.89008,1.899985,1.87643,1.88296,0,NaN,46.05538769067414,20.794234118484013,0.5473025335406437
1423000800,1.88296,1.91908,1.879935,1.90956,0,NaN,28.513265119181412,48.00018577631715,0.3738476254963501
1423087200,1.90956,1.914805,1.89764,1.90642,0,NaN,24.499724655529405,42.9625941908306,0.0974018100651759
1423173600,1.90642,1.91266,1.89215,1.90894,0,NaN,3.2356281367683764,83.70998065648271,-0.037021480123708844
1423432800,1.90894,1.91063,1.89188,1.896815,0,NaN,-25.020862469844168,31.056555653335437,-0.12968040415651721
1423519200,1.896815,1.92603,1.896575,1.92031,0,NaN,0.8215512636718572,65.20260621811781,-0.21871458764749835
1423605600,1.92031,1.93627,1.91736,1.92478,0,NaN,7.133139543243942,24.932457047083975,-0.3652439594050548
1423692000,1.92478,1.931285,1.9108,1.924475,0,NaN,-38.7220035251275,25.167404021509494,-0.4441483489152046
1423778400,1.92448,1.92862,1.91309,1.91702,0,NaN,-52.66411876284534,25.92151322160348,-0.4771367062175549
1424037600,1.91702,1.92013,1.91214,1.91522,0,NaN,-29.23231596936098,57.17801444271107,-0.6310044866636204
1424124000,1.91522,1.91628,1.89887,1.90222,0,NaN,-46.30706050694304,41.8720100778235,-0.6028307200775004
1424210400,1.90222,1.924,1.90068,1.922445,0,NaN,-53.2487757019121,13.327461312258016,-0.5403473995896573
1424296800,1.92244,1.93868,1.92198,1.926155,0,NaN,-38.31123732968793,28.74916646664629,-0.4013319211380452
1424383200,1.92616,1.93312,1.91098,1.9297,0,NaN,-49.57593600759311,13.6441539235908,-0.2515050894150487
1424642400,1.9297,1.947905,1.9278,1.943255,0,NaN,-18.684527191249416,80.58118200467378,-0.017660068693998048
1424728800,1.94326,1.955725,1.92925,1.93038,0,NaN,-58.11760813417288,18.614875328865168,0.12282775411682087
1424815200,1.93038,1.93424,1.92189,1.93114,0,NaN,-83.73477718742363,23.844399177775,0.31750345484226405
1424901600,1.93114,1.935325,1.9204,1.92826,0,NaN,-60.581665395771466,33.66087406093931,0.3707584758701469
1424988000,1.92826,1.93484,1.91902,1.93044,0,NaN,-54.728386049714935,-5.240924805043193,0.43878598083998716
1425247200,1.93044,1.93238,1.9206,1.92634,0,NaN,-49.48059872656213,-5.3751669809246145,0.6312562230369212
1425333600,1.92634,1.92706,1.910655,1.91944,0,NaN,-42.8713054471215,-1.804944938532282,0.5664447028577337
1425420000,1.91944,1.92319,1.89327,1.89652,0,NaN,-75.29961848052133,-58.849058779437414,0.5917590105257616
1425506400,1.896515,1.90663,1.89129,1.90319,0,NaN,-70.00255457940945,-66.56983914507961,0.5753207562731018
1425592800,1.90319,1.90576,1.89038,1.89833,0,NaN,-56.818847570723676,-82.51186011391648,0.5728532129668079
1425848400,1.89833,1.90748,1.89682,1.907265,0,NaN,-66.80258766598155,-99.99999999999999,0.6047270189281158
1425934800,1.907265,1.91221,1.89963,1.9119,0,NaN,-31.386668421081225,-72.18574116290786,0.623023970356747
1426021200,1.9119,1.91434,1.901,1.90373,0,NaN,-20.10086909470275,-100,0.644503986280882
1426107600,1.90373,1.90576,1.886755,1.888105,0,NaN,-65.15929841322342,-100,0.5288390193359804
1426194000,1.8881,1.893845,1.879375,1.88454,0,NaN,-47.07791967483404,-76.80351864584031,0.4699093513139723
1426453200,1.88454,1.89634,1.88454,1.89434,0,NaN,-48.03429587130011,-80.81332394387414,0.454829419400345
1426539600,1.89434,1.89654,1.87918,1.88623,0,NaN,-37.43268825263779,-64.92793798730173,0.42003289059125914
1426626000,1.88623,1.89153,1.87088,1.88208,0,NaN,-41.28326019279119,-48.60090982012786,0.36828981099461233
1426712400,1.88208,1.89071,1.8725,1.87574,0,NaN,-41.31214134514084,-29.94893185020225,0.41852260714322576
1426798800,1.87574,1.88548,1.866755,1.87713,0,NaN,-73.68884321383634,-29.4255252598606,0.3088346299791597
1427058000,1.87713,1.88345,1.86633,1.87228,0,NaN,-100,6.250299859924979,-0.09997755705725109
1427144400,1.87228,1.87326,1.854875,1.85508,0,NaN,-100.00000000000001,1.4061109655548023,-0.3343804285579689
1427230800,1.85508,1.868965,1.85453,1.86282,0,NaN,-91.74911587925804,32.15343985987887,-0.5317858132379137
1427317200,1.86282,1.86477,1.847855,1.85355,0,NaN,-67.24619251508318,62.83539048517581,-0.5641389160382962
1427403600,1.85355,1.878065,1.85254,1.87633,0,NaN,-59.000839879201195,73.38590919955013,-0.6575159266179708
1427662800,1.87633,1.88381,1.86883,1.87746,0,NaN,-43.78680759585566,83.5773285071455,-0.6306648788694452
1427749200,1.87746,1.89166,1.87639,1.87939,0,NaN,-34.176986021303435,67.92377949950743,-0.6278913274947001
1427835600,1.87939,1.88522,1.86554,1.8712,0,NaN,-19.968873154507037,56.744478647188444,-0.4177764050190563
1427922000,1.8712,1.87618,1.86108,1.86234,0,NaN,-34.284145979439295,38.666798574937815,-0.16367857947794828
1428008400,1.86234,1.86589,1.8537,1.86358,0,NaN,-22.580913670118946,65.08112734120837,-0.0365931256015639
1428267600,1.86358,1.866705,1.85747,1.85749,0,NaN,-2.3011362435467504,39.339387350933464,0.13167271324354554
1428354000,1.85749,1.863765,1.851815,1.851815,0,NaN,1.584082818256796,46.48088387695512,0.30233649047037514
1428440400,1.85182,1.8724,1.85121,1.86536,0,NaN,-8.19122768610999,35.4996428535381,0.3821356283912963
1428526800,1.86536,1.86906,1.85068,1.851105,0,NaN,-13.481817619760648,24.57392642463661,0.34636664428025055
1428613200,1.8511,1.85453,1.8392,1.83921,0,NaN,-43.27876792898546,-22.829659771322945,0.32410880914736495
1428872400,1.83921,1.8498,1.83838,1.84832,0,NaN,-39.76163268122126,-21.264979512835957,0.3492613101559787
1428958800,1.84832,1.85118,1.83917,1.845355,0,NaN,-55.87983803551292,-15.857832356782254,0.3954977806490012
1429045200,1.84536,1.85791,1.82206,1.82431,0,NaN,-74.27918702796512,-7.3692704788261665,0.49447236922595034
1429131600,1.82431,1.83562,1.8167,1.82024,0,NaN,-94.29231715490229,1.5168762169136443,0.5232395723054057
1429218000,1.82024,1.83501,1.81494,1.83217,0,NaN,-70.16505257257037,14.783355281088376,0.5207180915354239
1429477200,1.83217,1.83217,1.8165,1.8234,0,NaN,-67.79667459930212,10.12265433296865,0.5407904478240834
1429563600,1.8234,1.83814,1.81803,1.8332,0,NaN,-54.568590387148944,4.938239849851527,0.6147409502128584
1429650000,1.8332,1.846545,1.82805,1.84023,0,NaN,-59.01946772631636,17.29602153975589,0.6374953487566595
1429736400,1.84023,1.84316,1.825875,1.82866,0,NaN,-60.07631963668138,23.09909159854933,0.7187326349443549
1429822800,1.82866,1.85085,1.82636,1.85021,0,NaN,-46.42035396227779,89.96754348815688,0.6777497196760958
1430082000,1.85021,1.85075,1.83392,1.841635,0,NaN,-77.6020426444453,82.35577650222788,0.6150404813847884
1430168400,1.841635,1.84897,1.8376,1.84535,0,NaN,-91.39721293343088,94.44818812744674,0.5061519996166015
1430254800,1.84535,1.85584,1.84363,1.85541,0,NaN,-65.79135609904347,100,0.50823042923691
1430341200,1.85541,1.8654,1.849075,1.8539,0,NaN,-24.955068405209552,100,0.5340226725943449
1430427600,1.8539,1.86069,1.84018,1.84073,0,NaN,-32.75166452420514,74.5696836744228,0.5777001651702633
1430686800,1.84073,1.84605,1.82779,1.82861,0,NaN,-48.018151677158585,62.40900494255098,0.6973530487858296
1430773200,1.82861,1.83561,1.82285,1.832095,0,NaN,-68.96585762008867,60.67621210049426,0.6735789654452451
1430859600,1.8321,1.83812,1.82372,1.83647,0,NaN,-63.89161738861614,65.75852180797548,0.6069676748033569
1430946000,1.83647,1.8539,1.83141,1.84936,0,NaN,-37.127928093706096,100,0.5808419138830424
1431032400,1.84936,1.879165,1.84936,1.86503,0,NaN,-36.061848037861026,76.42301307029297,0.6343368711394427
1431291600,1.86503,1.88917,1.86503,1.885955,0,NaN,-10.739371865776917,93.01927531848129,0.5122513329550856
1431378000,1.885955,1.89254,1.87834,1.88341,0,NaN,-3.4605677291682717,81.89046290928177,0.5356040733002708
1431464400,1.88341,1.88719,1.87204,1.88271,0,NaN,-23.78483232568997,69.914111722484,0.6080160214791408
1431550800,1.88271,1.893705,1.8785,1.89049,0,NaN,-31.408109522229882,78.37995853480017,0.6752230886404536
1431637200,1.89049,1.89944,1.887955,1.88941,0,NaN,-33.93246843465852,81.54953363474417,0.7045895911043117
1431896400,1.88941,1.90658,1.88512,1.903425,0,NaN,-2.979970622795115,100,0.7324841125493863
1431982800,1.90342,1.90458,1.8839,1.89732,0,NaN,15.044649071333048,79.37935039337921,0.7411853970360748
1432069200,1.89732,1.90495,1.8916,1.89661,0,NaN,17.486329613319015,54.25487550626852,0.7140943843959132
1432155600,1.89661,1.918585,1.89197,1.91083,0,NaN,9.664356683835145,37.59839088043883,0.6616330600845195
1432242000,1.91083,1.912525,1.90154,1.90238,0,NaN,5.976377805487395,30.223083897921725,0.63298023342413
1432501200,1.90238,1.9072,1.90031,1.90499,0,NaN,-7.831136537840649,7.599629513269011,0.6013383821000544
1432587600,1.90499,1.91538,1.89996,1.91265,0,NaN,26.22886317054192,18.381476731651944,0.6354258957435946
1432674000,1.91265,1.91866,1.90515,1.91202,0,NaN,43.47840529482215,-7.578881443756671,0.6440212151957961
1432760400,1.91202,1.91678,1.90256,1.904315,0,NaN,39.15541671370937,-34.175087746923616,0.49869055967398385
1432846800,1.904315,1.913085,1.895595,1.9043,0,NaN,36.15125923550464,-29.81601245465334,0.363918704999294
1433106000,1.9043,1.90952,1.8968,1.90351,0,NaN,24.721379871355957,-44.85074229292555,0.10581982330994467
1433192400,1.90351,1.9123,1.89886,1.90287,0,NaN,-7.499417477316811,-31.311799786883434,0.07105298214734247
1433278800,1.90287,1.911265,1.89569,1.91011,0,NaN,-3.061486501068103,13.0741933070272,0.10059229117184315
