time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1478556000,1.207745,1.24186,1.19628,1.23906,0,NaN,11.188489761364163,-5.4009086725383995,-0.8329516917881541
1478815200,1.23906,1.253525,1.233795,1.24764,0,NaN,28.296433966434822,-5.236446609400026,-0.8170962136402732
1479247200,1.24764,1.256325,1.240025,1.24693,0,NaN,49.11491127483806,12.509118465545512,-0.7873072313340647
1479679200,1.24693,1.267615,1.242795,1.265195,0,NaN,61.57937337359232,35.11204266255287,-0.7692248948258407
1479938400,1.265195,1.26909,1.254635,1.25791,0,NaN,59.03317775356899,34.75423620968651,-0.7202488773578816
1480370400,1.25791,1.28687,1.255815,1.272485,0,NaN,75.50253048286584,40.834363587341684,-0.7119933153747295
1480629600,1.272485,1.291505,1.270035,1.28088,0,NaN,68.8894848716012,74.51123196595469,-0.6904620030444703
1481061600,1.28088,1.28478,1.26815,1.27903,0,NaN,71.52988615859663,68.94424804639362,-0.7043300422767251
1481493600,1.27903,1.2896,1.276535,1.28202,0,NaN,86.02875598723034,75.9875346387152,-0.7362338133572783
1481752800,1.28202,1.2892,1.26526,1.27294,0,NaN,93.77955926111555,25.796620320113078,-0.7664256616948629
1482184800,1.27294,1.275345,1.25919,1.259955,0,NaN,69.05205521604421,-4.725963252599719,-0.7603661176338348
1482444000,1.259955,1.263545,1.254545,1.261425,0,NaN,55.742187419378695,2.2729179400044046,-0.7638865179809342
1482876000,1.261425,1.263125,1.23506,1.25776,0,NaN,41.45042047420812,14.012085303951821,-0.7470380953071837
1483308000,1.25776,1.2662,1.25541,1.2581,0,NaN,30.127145035319273,14.235171365958447,-0.7492882998403517
1483567200,1.2581,1.25925,1.23356,1.23471,0,NaN,16.877414888431606,12.566474046889013,-0.7197535024595263
1483999200,1.23471,1.24044,1.22603,1.229435,0,NaN,-2.96797814856755,-7.7590898032651126,-0.6803364441343055
1484258400,1.229435,1.24396,1.2112,1.24352,0,NaN,-8.24033274914214,-8.97311168097088,-0.6419713407290202
1484690400,1.24352,1.2456,1.22952,1.23988,0,NaN,-14.768731124158577,0.07358888183442147,-0.6072967373390366
1485122400,1.23988,1.26408,1.23897,1.26264,0,NaN,-8.991505698330492,23.423676414265316,-0.5054907074363806
1485381600,1.26264,1.2651,1.24065,1.24261,0,NaN,-30.862704763327223,31.17597173989125,-0.28281947693135195
1485813600,1.24261,1.25812,1.23488,1.24372,0,NaN,-31.265389410590203,51.619814910041185,-0.2013814079596294
1486072800,1.24372,1.2492,1.23389,1.247965,0,NaN,-36.48359427700367,51.24889826713697,-0.19015205728083479
1486504800,1.247965,1.25656,1.24356,1.25172,0,NaN,-28.751190746418423,49.89106973468088,-0.19623961519750338
1486936800,1.25172,1.26074,1.25061,1.25296,0,NaN,-30.798434436850393,36.86133546216754,-0.2266569706419674
1487196000,1.25296,1.2544,1.23815,1.24995,0,NaN,-7.536918626363271,49.64311048101114,-0.25864302189419375
1487628000,1.24995,1.26598,1.24956,1.26362,0,NaN,1.4407600822155615,70.09170851421663,-0.20382460411399705
1487887200,1.26362,1.26452,1.24452,1.245245,0,NaN,0.45750364372914376,34.19917122317943,-0.2711187452306197
1488319200,1.245245,1.25026,1.23484,1.23886,0,NaN,11.951442940016825,30.96794321373645,-0.30098185967167884
1488751200,1.23886,1.24054,1.22987,1.234765,0,NaN,3.6526417694127176,-2.7873030164545938,-0.35090558510852526
1489010400,1.234765,1.23706,1.22704,1.23071,0,NaN,7.069329031634963,6.346161995540022,-0.32886714815989115
1489438800,1.23071,1.23619,1.22154,1.2318,0,NaN,2.2217485577829237,4.892401409207952,-0.34027863317528617
1489698000,1.2318,1.24259,1.22903,1.24025,0,NaN,8.020344937288264,20.67217981898135,-0.2860839153975099
1490130000,1.24025,1.24446,1.22966,1.236635,0,NaN,7.845803441680079,27.725299434724377,-0.21850182676642038
1490562000,1.236635,1.24286,1.22857,1.238975,0,NaN,6.993613106747066,36.41794847743055,-0.09154715173526422
1490821200,1.238975,1.2595,1.23604,1.250475,0,NaN,22.30608307642751,41.45192498208373,-0.20911577112462568
1491253200,1.250475,1.25768,1.24432,1.253135,0,NaN,26.64368493280677,27.219410994143608,-0.42518653163794257
1491512400,1.253135,1.25904,1.24629,1.258295,0,NaN,39.936930031342634,45.88734951163519,-0.5421369992824239
1491944400,1.258295,1.26082,1.25571,1.25937,0,NaN,28.462133099873085,52.32308088144924,-0.5434538682434611
1492376400,1.25937,1.28541,1.25519,1.275485,0,NaN,43.561408575770514,77.2569282065128,-0.37563784260462424
1492635600,1.275485,1.28048,1.26912,1.27425,0,NaN,42.06227344842186,89.93164646913108,-0.316059365396779
1493067600,1.27425,1.28526,1.27196,1.28294,0,NaN,63.02744030706447,98.62765046720189,-0.29109195279253836
1493326800,1.28294,1.28935,1.27977,1.28299,0,NaN,55.38249714069917,79.50542881168016,-0.021125867821119308
1493758800,1.28299,1.28413,1.27302,1.28165,0,NaN,61.07813643153441,74.39171676666281,-0.06496424743579356
1494190800,1.28165,1.30694,1.28165,1.3053,0,NaN,81.59163696164629,91.336298597651,-0.22392099941913585
1494450000,1.3053,1.3064,1.28388,1.28523,0,NaN,52.35562808166158,63.36971396718361,-0.28755394838674264
1494882000,1.28523,1.28622,1.26253,1.268265,0,NaN,35.72540203507316,68.16833173090549,-0.29658588518568435
1495141200,1.268265,1.27381,1.25906,1.26512,0,NaN,20.313402360267027,72.38785887753906,-0.2950544138140639
1495573200,1.26512,1.26922,1.24524,1.2473,0,NaN,21.551899520266787,56.6483612235875,-0.22044055113126415
1496005200,1.2473,1.25953,1.2447,1.247525,0,NaN,4.933369898594709,39.67517087290983,-0.16596055729092635
1496264400,1.247525,1.25382,1.23904,1.245235,0,NaN,16.75095225879332,39.50947578031585,-0.11008385798148333
1496696400,1.245235,1.25396,1.23878,1.25328,0,NaN,-4.5251552943745565,28.975351485467975,-0.04763011922748726
1496955600,1.25328,1.25347,1.22418,1.235615,0,NaN,-10.499931116601452,13.694847682346467,0.1778088308135056
1497387600,1.235615,1.24702,1.23229,1.24452,0,NaN,-22.067839257742733,20.315942776136684,0.28354097642114684
1497819600,1.24452,1.2469,1.22664,1.232185,0,NaN,-45.552129883060346,-11.835393456500569,0.4151840888942031
1498078800,1.232185,1.24018,1.23008,1.23715,0,NaN,-22.5931905594297,17.62686448995742,0.47878629451364646
1498510800,1.23715,1.245,1.22792,1.243275,0,NaN,-14.83607309495244,33.16714780482633,0.5169930283469856
1498770000,1.243275,1.24954,1.23978,1.2475,0,NaN,-12.391140537714435,27.03804055632594,0.5133184307781719
1499202000,1.2475,1.25172,1.23964,1.2424,0,NaN,0.10202768594825606,38.128667424787075,0.5302513250129485
1499634000,1.2424,1.25184,1.23396,1.243835,0,NaN,-4.250839208558535,42.70124791315234,0.536855239845918
1499893200,1.243835,1.2639,1.24204,1.25644,0,NaN,-20.332887339165993,51.59740323504637,0.5019589169090589
1500325200,1.25644,1.25828,1.23237,1.23418,0,NaN,-34.496215913402985,33.9386227343299,0.45555140609758593
1500584400,1.23418,1.24104,1.22704,1.240595,0,NaN,-15.45364328961029,66.16818589042245,0.3672114839104753
1501016400,1.240595,1.27538,1.23943,1.2724,0,NaN,0.1059274611071821,90.480220659754,0.25649314444798177
1501448400,1.2724,1.28486,1.26742,1.28399,0,NaN,13.746591117316507,100,0.2228920024082006
1501707600,1.28399,1.2854,1.26566,1.268585,0,NaN,0.7752283551087515,84.28329771270717,0.14432613401906608
1502139600,1.268585,1.27001,1.24836,1.24918,0,NaN,-5.103886554587518,48.236181237198664,0.08628448439132624
1502398800,1.24918,1.26464,1.2436,1.251665,0,NaN,4.940842427635566,49.166387115914674,0.018891585494933572
1502830800,1.251665,1.25823,1.23482,1.24233,0,NaN,-11.634252859376822,41.749928369371716,0.022788526440423132
1503262800,1.24233,1.24774,1.23413,1.235735,0,NaN,-11.442667838107635,37.877869753895546,0.052927663346216666
1503522000,1.235735,1.23828,1.22906,1.23549,0,NaN,-3.570537243325955,29.011207120467084,0.07247794181940638
1503954000,1.23549,1.24632,1.22211,1.23961,0,NaN,19.129861130134206,49.04714892172152,0.037886698132682146
1504213200,1.23961,1.25052,1.23436,1.24493,0,NaN,-2.494062285145424,35.34940379683597,0.05633267430885577
1504645200,1.24493,1.25156,1.23881,1.24604,0,NaN,-32.374781869371695,13.39740879545172,0.07811094523925118
1505077200,1.24604,1.27936,1.24604,1.27377,0,NaN,-10.329632377767561,21.901661031846174,-0.05241075816602579
1505336400,1.27377,1.30775,1.27153,1.29804,0,NaN,16.781909165686262,44.99097441158513,-0.1794379592130054
1505768400,1.29804,1.31973,1.29506,1.318445,0,NaN,44.49644988274966,85.48323644305916,-0.30389536792467725
1506027600,1.318445,1.31864,1.29534,1.303875,0,NaN,26.836823529068674,63.605065826272565,-0.4262160886984942
1506459600,1.303875,1.30948,1.29535,1.2971,0,NaN,41.4804462082101,57.51856625873269,-0.5281743169067521
1506891600,1.2971,1.29843,1.28478,1.291745,0,NaN,40.93576963312997,51.66374640621228,-0.6085714823530148
1507150800,1.291745,1.2932,1.27461,1.287515,0,NaN,54.53975813183223,40.02558275515925,-0.6271121798652785
1507582800,1.287515,1.29574,1.27846,1.29371,0,NaN,42.82914516908077,38.41155338862687,-0.6176686971992807
1507842000,1.29371,1.29972,1.28884,1.29059,0,NaN,45.286696408289686,38.64681834634534,-0.6168705239560729
1508274000,1.29059,1.29968,1.28292,1.2983,0,NaN,62.568588231691535,36.67640646950713,-0.605838415327779
1508706000,1.2983,1.3166,1.29728,1.312545,0,NaN,55.31130752508135,12.226094723660612,-0.6434342520343043
1508965200,1.312545,1.31932,1.30552,1.31334,0,NaN,34.196722164686236,-13.235462916589448,-0.6403522492270626
1509397200,1.31334,1.333,1.30307,1.30507,0,NaN,4.713600525302713,-40.61816165290433,-0.5858072047348095
1509656400,1.30507,1.31743,1.30339,1.316695,0,NaN,29.7692473910365,-18.716703373566233,-0.577754642674615
1510092000,1.316695,1.31721,1.30313,1.31372,0,NaN,24.565454104567223,-0.1771865206557579,-0.547851982546277
1510524000,1.31372,1.31372,1.29558,1.30179,0,NaN,31.422519456987843,1.064057159078608,-0.4828575149352813
1510783200,1.30179,1.31544,1.30098,1.314775,0,NaN,36.84915616947414,26.993982230852335,-0.37910846854410507
1511215200,1.314775,1.31855,1.30334,1.30675,0,NaN,34.55538367912693,6.717931922702979,-0.23149384522057015
1511474400,1.30675,1.31724,1.3002,1.31287,0,NaN,35.29144280774502,24.572628847713037,-0.029000962601527996
1511906400,1.31287,1.33229,1.31232,1.31579,0,NaN,32.20777070934691,21.924255791651248,-0.06368552416049494
1512338400,1.31579,1.33187,1.31579,1.325665,0,NaN,11.185106252826401,20.90410308401937,-0.30019536607768377
1512597600,1.325665,1.34696,1.32074,1.32307,0,NaN,18.759815338674432,19.80586444658203,-0.35484293049297577
1513029600,1.32307,1.33074,1.31596,1.32862,0,NaN,26.95913339957049,36.24628194796196,-0.277868920767123
1513288800,1.32862,1.32905,1.3149,1.318435,0,NaN,-11.100469420139076,17.210888802464286,-0.2042577856335215
1513720800,1.318435,1.32618,1.31675,1.32126,0,NaN,-7.275306051395617,23.660584557464297,-0.1679269226383074
1514152800,1.32126,1.32914,1.32062,1.32181,0,NaN,-16.1202355941301,17.77569698208135,-0.08757981339778222
1514412000,1.32181,1.32266,1.31433,1.31608,0,NaN,-46.7152120077651,-18.245427584409178,-0.1496765827862505
1514757600,1.31608,1.32468,1.31424,1.320565,0,NaN,-36.9860490613637,11.348420127096702,-0.16492831822621004
1515016800,1.320565,1.32693,1.31907,1.325995,0,NaN,-35.247403286255064,-1.965314196704533,-0.13076735806056822
1515448800,1.325995,1.33221,1.31736,1.32119,0,NaN,-40.588099862121055,-19.721527832892043,0.06086690786563531
1515708000,1.32119,1.33104,1.31974,1.323355,0,NaN,-55.94898957454814,2.1618808283229356,0.16143964794577373
1516140000,1.323355,1.33624,1.32298,1.33562,0,NaN,-68.72484613618825,35.31791599790601,0.4089178582620084
1516572000,1.33562,1.34856,1.33337,1.346515,0,NaN,-56.955959054241234,40.078373984454345,0.6572871569241853
1516831200,1.346515,1.34922,1.3147,1.31959,0,NaN,-73.99942478977121,42.2574629425045,0.586028659009027
1517263200,1.31959,1.33016,1.31074,1.32145,0,NaN,-62.373402231553136,33.56956984639467,0.5702973648497701
1517522400,1.32145,1.32342,1.29808,1.305955,0,NaN,-46.296118164661,8.14167227896531,0.42269611876342494
1517954400,1.305955,1.32426,1.29142,1.29934,0,NaN,-15.34029215948945,-8.03225286971161,0.33708457470053776
1518386400,1.29934,1.30306,1.29241,1.300975,0,NaN,-26.243579955584547,-17.02878301817119,0.1696954283552535
1518645600,1.300975,1.30388,1.29632,1.30065,0,NaN,-30.538671600666515,-17.925721332695346,0.031491159870099684
1519077600,1.30065,1.31221,1.29916,1.301835,0,NaN,-22.756139347008904,-0.30295517067108335,-0.09814166310398124
1519336800,1.301835,1.31442,1.30077,1.305995,0,NaN,-1.880764797447901,-33.75734598869117,-0.09075950454022375
1519768800,1.305995,1.31169,1.28633,1.29402,0,NaN,-4.167004020690623,-79.65392739149274,-0.18211419301061738
1520200800,1.29402,1.312,1.28992,1.31168,0,NaN,-7.059698896036104,-70.80787870892794,-0.15233131511440967
1520460000,1.31168,1.32028,1.3088,1.31772,0,NaN,28.276166025315444,-46.44203714918315,-0.11164357079694409
1520888400,1.31772,1.32684,1.31496,1.32594,0,NaN,35.168055961802416,-42.37173098355724,0.01938993245518784
1521147600,1.32594,1.34095,1.3234,1.33894,0,NaN,55.08022336068333,-5.912518435689677,0.11885447257314774
1521579600,1.33894,1.34688,1.3334,1.33882,0,NaN,41.77504045234662,9.4886922795517,0.09826108141860078
1522011600,1.33882,1.34862,1.33598,1.34652,0,NaN,62.98575176831103,23.497407129762287,0.05963921177143741
1522270800,1.34652,1.34795,1.33613,1.341665,0,NaN,67.39280917631504,-2.771064086285101,0.06451406566788555
1522702800,1.341665,1.35382,1.33992,1.34916,0,NaN,59.983149727142305,2.152902567093278,-0.07764969705680873
1522962000,1.34916,1.35714,1.34594,1.356585,0,NaN,43.78984877179901,18.31536443293585,-0.21690384896434659
1523394000,1.356585,1.37441,1.35595,1.36969,0,NaN,60.61441679292102,68.088971256623,-0.3448594792851858
1523826000,1.36969,1.38564,1.36949,1.37579,0,NaN,55.49192169619568,48.787959599910096,-0.4151996660966427
1524085200,1.37579,1.38083,1.36023,1.36364,0,NaN,74.32068571448339,13.545779094145011,-0.4695647883789205
1524517200,1.36364,1.37821,1.36158,1.37642,0,NaN,74.01970948537921,8.83381844337326,-0.5540014238876249
1524776400,1.37642,1.37928,1.3534,1.3567,0,NaN,39.53810562432148,-38.01882205739938,-0.597147422973714
1525208400,1.3567,1.36092,1.35136,1.35303,0,NaN,34.59682089405565,-54.47504560788188,-0.6697868712687007
1525640400,1.35303,1.36426,1.35227,1.36177,0,NaN,38.04195371895131,-73.77696296099114,-0.7076760599045729
1525899600,1.36177,1.36492,1.35116,1.3562,0,NaN,27.06097177098767,-61.912327232815095,-0.7252336909101854
1526331600,1.3562,1.35744,1.34628,1.35376,0,NaN,25.680032735498052,-80.40842103416423,-0.7235468896734849
1526590800,1.35376,1.35402,1.33125,1.33356,0,NaN,5.011491933004759,-100,-0.6954186307818512
1527022800,1.33356,1.3345,1.31575,1.31592,0,NaN,-17.47531195593139,-100.00000000000001,-0.6399961598901461
1527454800,1.31592,1.325,1.30523,1.31372,0,NaN,-20.795175003517453,-100.00000000000001,-0.48547100806797755
1527714000,1.31372,1.3227,1.30592,1.31548,0,NaN,-37.50422391667325,-76.23958450484453,-0.40945210722458136
1528146000,1.31548,1.327,1.31242,1.31605,0,NaN,-61.272706746078974,-69.178566130886,-0.37440850159182704
1528405200,1.31605,1.32576,1.31412,1.31954,0,NaN,-50.148940344403584,-42.19010279261229,-0.415350643699425
1528837200,1.31954,1.327,1.31475,1.32466,0,NaN,-29.906866615440766,-37.84027169520481,-0.42387327440556405
1529269200,1.32466,1.32509,1.30806,1.31208,0,NaN,-36.925515638929866,-54.65034634403787,-0.4624010031798905
1529528400,1.31208,1.31786,1.30596,1.31086,0,NaN,-20.567970893612,-46.29330661798991,-0.5227281094222014
1529960400,1.31086,1.31294,1.30315,1.30444,0,NaN,-27.12015524236919,-51.280621282062526,-0.49002936488750687
1530219600,1.30444,1.31188,1.3024,1.30948,0,NaN,15.652359812033026,-25.024939302270894,-0.45295269091648055
1530651600,1.30948,1.31698,1.30794,1.3147,0,NaN,36.48061060946536,-3.255097295851785,-0.4842448571457974
1531083600,1.3147,1.32054,1.30877,1.31506,0,NaN,24.692348978769957,18.771140255760326,-0.6149476816301845
1531342800,1.31506,1.32668,1.31367,1.31935,0,NaN,37.80496875631246,6.277462609395158,-0.6728397326386448
1531774800,1.31935,1.32094,1.29876,1.30044,0,NaN,28.828248504859854,-12.592177005595637,-0.7269258563646699
1532034000,1.30044,1.30728,1.29868,1.30612,0,NaN,32.32089942572858,-18.87711857521572,-0.6778034801466429
1532466000,1.30612,1.31046,1.30212,1.30352,0,NaN,18.187124055328468,-5.653810530131253,-0.5728156990816201
1532898000,1.30352,1.30606,1.29496,1.30217,0,NaN,-4.439054282244713,5.69235478413821,-0.3065732620832772
1533157200,1.30217,1.30411,1.28886,1.28991,0,NaN,-13.800082972638176,-8.633640316625822,0.052801379986175886
1533589200,1.28991,1.29142,1.27334,1.2743,0,NaN,-27.599086125629334,-15.785763060417121,0.5767662999458231
1533848400,1.2743,1.27723,1.26284,1.26455,0,NaN,-20.81831766722116,-31.488763413172208,0.8250500082695182
1534280400,1.26455,1.2702,1.25928,1.26939,0,NaN,-24.091665456255242,-44.979191664342274,0.8463287734979092
1534712400,1.26939,1.27251,1.26559,1.26958,0,NaN,-28.145329031989085,-49.35088699516903,0.8631474333745898
1534971600,1.26958,1.26984,1.26101,1.2632,0,NaN,-41.58677053549012,-39.55373918986736,0.8830441300449273
1535403600,1.2632,1.2667,1.25118,1.2611,0,NaN,-21.92024409386172,-25.12822782755019,0.9075150499405363
1535662800,1.2611,1.26193,1.24652,1.25247,0,NaN,-18.530282592291947,-28.700602407841245,0.9154268030529067
1536094800,1.25247,1.26252,1.24597,1.2521,0,NaN,-3.4404974542777556,-37.98308641716294,0.9192119229102116
1536526800,1.2521,1.27432,1.2515,1.26666,0,NaN,2.7461783069506343,-24.302187700515915,0.8931303283680959
1536786000,1.26666,1.26898,1.26216,1.26656,0,NaN,8.982944535304814,-8.497194640419817,0.8886089417505658
1537218000,1.26656,1.27913,1.26066,1.2725,0,NaN,18.012159978343973,15.345124617898698,0.8789667283124593
1537477200,1.2725,1.27294,1.25025,1.27228,0,NaN,2.057307595853679,40.158219495389716,0.8650258818494021
1537909200,1.27228,1.28174,1.26883,1.27922,0,NaN,9.40036924153156,56.31248195403655,0.8114122346203866
1538341200,1.27922,1.28858,1.27372,1.28415,0,NaN,56.85419615610155,40.465887138388574,0.6421193376148597
1538600400,1.28415,1.30324,1.28169,1.2994,0,NaN,83.27670279931507,43.22843302303022,0.3794429897354166
1539032400,1.2994,1.31099,1.29586,1.30952,0,NaN,87.14467866069053,50.750601048559375,0.1603596877062312
1539291600,1.30952,1.3116,1.29468,1.30616,0,NaN,62.54537216973486,60.37591247976391,-0.10922937446372306
1539723600,1.30616,1.30704,1.29577,1.30171,0,NaN,47.54266111423389,58.028240060819485,-0.28989224383574563
1540155600,1.30171,1.30356,1.28389,1.28532,0,NaN,35.61892481052735,24.596106768398066,-0.469616998653567
1540414800,1.28532,1.29012,1.2785,1.28184,0,NaN,33.70636657093994,6.1608886055726,-0.5865186038304345
1540846800,1.28184,1.30519,1.27564,1.30291,0,NaN,43.795237283550875,16.961774988657577,-0.5546955829813459
1541106000,1.30291,1.31455,1.29688,1.31354,0,NaN,46.329956121398396,26.974572485879683,-0.35888343898769953
1541541600,1.31354,1.31734,1.30348,1.30472,0,NaN,20.153337405381144,19.13092097322929,-0.20783576070876728
1541973600,1.30472,1.31533,1.29537,1.30688,0,NaN,-8.436635488261542,15.459644629456939,-0.038824100724376975
1542232800,1.30688,1.30982,1.27448,1.27698,0,NaN,-78.63912677587776,-11.96192375683431,-0.004677874846334242
1542664800,1.27698,1.28343,1.26939,1.28152,0,NaN,-79.17753959249825,-16.655574317462268,0.00847176385421846
