time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1428008400,119.7235,119.989,118.722,119.536,0,NaN,-61.36991617776677,-26.425787354762537,-0.06201576834945337
1428354000,119.536,120.448,119.439,120.1315,0,NaN,-71.87368228003535,11.752767839527184,-0.08226528565145218
1428526800,120.1315,120.7405,119.863,120.198,0,NaN,-67.46918721994024,8.154880264707543,-0.13440398423370112
1428872400,120.198,120.8465,119.071,119.397,0,NaN,-72.90398410121438,-18.576703409290815,-0.06824010901205911
1429045200,119.397,119.747,118.7915,119.003,0,NaN,-73.91705855687033,-22.70690118349928,0.0597311745039968
1429218000,119.003,119.436,118.53,119.1875,0,NaN,-67.84294533406077,1.4953315118478891,0.23234174107185543
1429563600,119.1875,119.965,119.166,119.908,0,NaN,-30.50551586172869,-5.2880618236539,0.3370332441900029
1429736400,119.908,120.093,118.826,118.966,0,NaN,-56.85702864337068,-8.42031617360301,0.4173783974107647
1430082000,118.966,119.4355,118.7755,118.8755,0,NaN,-99.99999999999997,0.9933785034521725,0.4240376601875649
1430254800,118.8755,119.896,118.497,119.3725,0,NaN,-100.00000000000001,26.751838807800407,0.4383486410012363
1430427600,119.3725,120.289,119.3725,120.1215,0,NaN,-53.05156915235283,59.377350851351274,0.3847378140126428
1430773200,120.1215,120.5015,119.207,119.4615,0,NaN,-84.83354604865002,11.788569715532415,0.37948238168905846
1430946000,119.4615,120.236,119.0565,119.794,0,NaN,-69.17619739913957,51.681324772762984,0.2940057238847407
1431291600,119.794,120.2795,119.6535,119.863,0,NaN,-76.31627387071023,71.04561351255872,0.1780871062128864
1431464400,119.863,120.058,118.89,119.17,0,NaN,-92.4867745842171,62.94990737267254,0.02021934388047295
1431637200,119.17,120.0385,119.1575,119.9845,0,NaN,-65.18061020059774,67.74627814734147,0.030670802070045012
1431982800,119.9845,121.48,119.8305,121.3635,0,NaN,-51.67032440746854,71.71831040398767,0.09984361840397028
1432155600,121.3635,121.5725,120.6395,121.5345,0,NaN,-27.97937533342263,67.23265191943533,0.2702992076487494
1432501200,121.5345,123.3245,121.4485,123.121,0,NaN,19.904359659749645,64.57940260737718,0.2662022680602228
1432674000,123.121,124.463,122.777,123.951,0,NaN,57.2482630178656,36.187703636509525,0.0699120138140895
1432846800,123.951,124.92,123.6065,124.789,0,NaN,36.73668487842667,21.203823435665157,-0.06959326493831919
1433192400,124.789,125.0555,123.7505,124.2285,0,NaN,31.316237709245286,51.97423275610084,0.10856004022879033
1433365200,124.2285,125.86,123.7835,125.599,0,NaN,55.81341112453744,48.67092304690879,-0.02988293698674708
1433710800,125.599,125.682,123.8605,124.352,0,NaN,35.60343979294093,46.21833090972286,-0.1297396337005019
1433883600,124.352,124.622,122.462,123.429,0,NaN,49.98388853457844,49.66194516996493,-0.190841126919849
1434056400,123.429,123.8185,123.1295,123.3945,0,NaN,38.63410411449178,18.00169173133756,-0.2968977497499192
1434402000,123.3945,124.459,123.208,123.442,0,NaN,11.181089176385676,13.268302365234723,-0.3939950194823414
1434574800,123.442,123.6095,122.4835,122.709,0,NaN,-2.1258046993463324,35.26654681801414,-0.4639213825991926
1434920400,122.709,124.187,122.5625,123.9445,0,NaN,-22.483649002061206,35.04495436543388,-0.4300568734408088
1435093200,123.9445,124.3785,123.3225,123.6205,0,NaN,-45.07711268074232,27.58408566772712,-0.4867758134572946
1435266000,123.6205,123.991,122.1135,122.5445,0,NaN,-63.064107404047746,-3.8018969950935366,-0.6067885319152104
1435611600,122.5445,123.2355,121.9395,123.175,0,NaN,-21.641915877054153,-6.139645555571895,-0.5987415299955697
1435784400,123.175,123.735,122.6015,122.771,0,NaN,-57.4515806390648,-40.87951567466822,-0.5899319409217988
1436130000,122.771,122.9315,121.868,122.5285,0,NaN,-19.65022226447134,-32.17883521879079,-0.5790539029504178
1436302800,122.5285,122.575,120.4125,121.3385,0,NaN,1.3861740015282322,-56.51664473872469,-0.3570739815826701
1436475600,121.3385,123.538,121.2805,123.4305,0,NaN,14.56704844940959,-23.263249232995353,-0.10188513876232516
1436821200,123.4305,123.9695,122.92,123.7675,0,NaN,13.782232313839138,-23.289373506851877,0.008652157345774144
1436994000,123.7675,124.2315,123.741,124.064,0,NaN,31.869882093076292,-30.721192323732055,0.17319023139201917
1437339600,124.064,124.476,123.7615,123.888,0,NaN,18.260295606166984,-53.013658403717024,0.2330794385668447
1437512400,123.888,124.189,123.573,123.909,0,NaN,23.454148671719288,-26.690816598430125,0.25426111361666787
1437685200,123.909,124.0975,123.01,123.2505,0,NaN,34.80248653150355,-15.519413201826058,0.2842051247235282
1438030800,123.2505,124.0275,123.0795,123.941,0,NaN,20.523530810548586,-5.578351221527035,0.15221436934211738
1438203600,123.941,124.582,123.517,123.859,0,NaN,29.335872824561342,0.5358070743911397,0.3155442566041844
1438549200,123.859,124.405,123.804,124.3805,0,NaN,17.876239460440964,4.088352822608761,0.4960323950143463
1438722000,124.3805,125.008,124.0185,124.734,0,NaN,9.468285425984,24.7590054240422,0.5504678796093548
1438894800,124.734,125.07,124.102,124.627,0,NaN,-17.89185664955192,-3.5596193869736936,0.5958866870128057
1439240400,124.627,125.283,123.7895,124.2105,0,NaN,-5.175352120272109,1.3698572930772834,0.6091911017702994
1439413200,124.2105,124.6305,124.0565,124.333,0,NaN,-24.162818890568627,16.95632789055412,0.6397803472557216
1439758800,124.333,124.576,124.183,124.4095,0,NaN,-29.15388049930796,26.398567483951084,0.6480734935424735
1439931600,124.4095,124.4695,123.33,123.4045,0,NaN,-36.26980040340036,-0.6372536780434315,0.6344110016154857
1440104400,123.4045,123.4985,116.165,118.429,0,NaN,-83.37862092076931,-38.01972835565354,0.476484507979129
1440450000,118.429,120.4005,118.253,119.911,0,NaN,-43.128114552907604,3.4940463442049534,0.5318126545550275
1440622800,119.911,121.756,119.795,121.73,0,NaN,-30.08616425600249,19.17297649614745,0.5561754071825921
1440968400,121.73,121.73,119.25,119.38,0,NaN,-44.9744339145837,-28.205784885261444,0.6654268831170288
1441141200,119.38,120.699,119.221,120.059,0,NaN,-9.531388283270985,-2.756740639509868,0.7021294602448668
1441314000,120.059,120.186,118.589,119.2775,0,NaN,13.285634637676964,-29.461941706636267,0.7747400190558867
1441659600,119.2775,121.1985,118.852,120.5015,0,NaN,-7.515682056601991,-12.050675413173998,0.7905023226317048
1441832400,120.5015,121.354,119.977,120.579,0,NaN,-0.6216674120460386,-18.722466026855216,0.795050770993604
1442178000,120.579,120.847,119.4045,120.4195,0,NaN,-7.6211004671070715,-13.857497283452158,0.7830724619341471
1442350800,120.4195,120.993,119.795,120.005,0,NaN,-30.210666546359967,-0.6243730628016451,0.7681647192248237
1442523600,120.005,120.658,119.057,120.5585,0,NaN,49.555359849338245,66.16680593029614,0.7752478729796676
1442869200,120.5585,120.617,119.627,120.274,0,NaN,23.293252765573847,-29.896428357817783,0.8148913854079026
1443042000,120.274,121.237,119.2245,120.6005,0,NaN,4.448995967244997,-13.539312182662872,0.8155398280853686
1443387600,120.6005,120.6005,119.25,119.739,0,NaN,20.14645632334927,23.486016699582233,0.7997991662545585
1443560400,119.739,120.3485,119.492,119.9245,0,NaN,-12.810600570202201,-0.12240949658312417,0.780573641475451
1443733200,119.9245,120.5515,118.681,120.463,0,NaN,-29.670280096990375,43.53209551578775,0.7282125305995633
1444078800,120.463,120.5705,119.747,120.0135,0,NaN,-52.96485319633611,19.71607175399869,0.6941130316874284
1444251600,120.0135,120.348,119.629,120.223,0,NaN,-69.79721041628846,14.800400596798417,0.564164049754047
1444597200,120.223,120.261,119.5535,119.7425,0,NaN,-53.63057320833076,15.0262633455703,0.41616197794711335
1444770000,119.7425,119.8055,118.0645,118.8955,0,NaN,-44.35530416234427,27.78149037147774,0.0362357219737677
1444942800,118.8955,119.663,118.8325,119.499,0,NaN,-52.31884985955321,8.402869893640775,0.2173634228048105
1445288400,119.499,120.094,119.417,119.927,0,NaN,-64.96476819680828,36.007430103821804,0.21777496129902854
1445461200,119.927,121.4855,119.616,121.467,0,NaN,-44.93604596542862,22.542470955836695,0.24933052482695284
1445806800,121.467,121.5105,120.163,120.459,0,NaN,-50.49781347968853,12.998743271886145,0.23586281732220707
1445979600,120.459,121.261,120.029,121.1255,0,NaN,-13.387730329146756,9.286609955790919,0.13427539676590206
1446152400,121.1255,121.486,120.258,120.755,0,NaN,-22.72467439987966,2.068607974431817,-0.0910812162523635
1446501600,120.755,121.7195,120.597,121.551,0,NaN,11.545563597730904,8.986320525633802,-0.07457324048524604
1446674400,121.551,123.2705,121.387,123.126,0,NaN,70.63907564977774,-13.102840394547767,-0.14649226512419525
1447020000,123.126,123.6025,122.9775,123.165,0,NaN,69.77447641279522,-44.0162915254835,-0.24871033663954523
1447192800,123.165,123.2265,122.5565,122.616,0,NaN,66.50467045197121,-61.170719939563995,-0.12624096408500926
1447365600,122.616,123.2785,122.2265,123.1785,0,NaN,55.655167882483624,-46.921925220541375,-0.03423180767481561
1447711200,123.1785,123.76,123.1785,123.643,0,NaN,49.00209725693625,-52.136299899040125,0.011426929999301937
1447884000,123.643,123.645,122.623,122.795,0,NaN,-7.817199939912552,-46.46811171142374,0.16530780109653917
1448229600,122.795,123.2615,122.312,122.532,0,NaN,-4.008096579646274,-39.85175816838642,0.22007414097470532
1448402400,122.532,122.938,122.257,122.5885,0,NaN,-32.778765557893294,-29.56251792207959,0.22750060300266178
1448575200,122.5885,123.343,122.3045,123.113,0,NaN,-2.0817933121243346,-32.55054731638041,0.26504389032021614
1448920800,123.113,123.669,122.64,123.243,0,NaN,-34.15380649938055,-48.50724024987188,0.3253897862853171
1449093600,123.243,123.562,122.3,123.1185,0,NaN,-77.90121570961784,-57.31020684719635,0.38678415190061727
1449439200,123.1185,123.4755,122.721,122.93,0,NaN,-67.89167495417973,-1.0225991215919912,0.4021229400663234
1449612000,122.93,123.046,121.0765,121.564,0,NaN,-46.42232557280033,-17.69031591337962,0.2796716648706897
1449784800,121.564,122.2325,120.346,121.0385,0,NaN,-53.52073084120433,-25.513457012597637,0.0946461226090218
1450130400,121.0385,122.4305,120.577,122.2075,0,NaN,-45.6070804728936,8.543029773135704,0.025703131711407826
1450303200,122.2075,123.566,121.059,121.163,0,NaN,-5.157867590941551,-15.171843912455131,-0.10536916033500517
1450648800,121.163,121.507,120.7245,121.0665,0,NaN,-16.99807452757363,-12.834164233602818,-0.2658421650223626
1450821600,121.0665,121.1385,120.251,120.283,0,NaN,-36.23387153540847,-17.77622366796031,-0.4964543357278153
1450994400,120.283,120.632,120.167,120.393,0,NaN,-56.72588827847113,-19.481249133578952,-0.7258015770904783
1451340000,120.393,120.656,120.24,120.532,0,NaN,-35.24482064993781,-13.726685321514465,-0.843932786864783
1451512800,120.532,120.5805,120.003,120.2065,0,NaN,-32.87009342648359,-21.214598454357528,-0.8566341983397809
1451599200,120.2065,120.464,118.705,119.4405,0,NaN,-34.842990487862565,-79.71398281724315,-0.8496282788696293
1451944800,119.4405,119.703,118.2505,118.4755,0,NaN,-17.494576538973377,-87.77575145222954,-0.7964065419614749
1452117600,118.4755,118.852,117.227,117.238,0,NaN,-21.631596008322447,-86.46647511063243,-0.6369888805983066
1452463200,117.238,118.075,116.6995,117.643,0,NaN,-28.86465028734424,-99.99999999999999,-0.5627960479811268
1452636000,117.643,118.3795,117.2945,118.065,0,NaN,-30.10168912473782,-74.90662801968035,-0.5506934380922499
1452808800,118.065,118.273,116.5085,117.3445,0,NaN,-22.295156331552327,-68.61454545496291,-0.5161341380900252
1453154400,117.3445,118.115,115.973,116.947,0,NaN,8.187363279477108,-72.1867467457822,-0.48087090213793177
1453327200,116.947,118.881,116.47,118.775,0,NaN,18.03851636184274,-51.294550420755805,-0.3471640293835063
1453672800,118.775,118.858,117.657,118.423,0,NaN,21.32123285057186,-67.00956299493318,-0.1597491118754534
1453845600,118.423,119.07,118.0435,118.819,0,NaN,16.16345389950869,-50.56547326014818,0.026279639192495687
1454018400,118.819,121.69,118.433,120.992,0,NaN,22.548174193252535,27.43450643724957,0.25934941615550305
1454364000,120.992,121.041,117.053,117.881,0,NaN,-27.977991513288213,-3.4089797668911106,0.39161427472581406
1454536800,117.881,118.2425,116.2885,116.867,0,NaN,-72.8655404627724,11.46336361077302,0.5129836682918544
1454882400,116.867,117.527,114.207,115.113,0,NaN,-74.45665464844174,-10.08413184494432,0.6783364291661664
1455055200,115.113,115.263,110.979,112.4305,0,NaN,-99.99999999999999,-39.285106112689405,0.6087065913462327
1455228000,112.4305,114.734,111.654,114.597,0,NaN,-65.78631916548139,20.69936115262447,0.5989869430784777
1455573600,114.597,114.876,113.378,114.0965,0,NaN,-97.42166451165753,-7.915563792350814,0.6186970091468122
1455746400,114.0965,114.3265,112.3075,112.575,0,NaN,-99.99999999999999,-63.150601828558976,0.6106466045664322
1456092000,112.575,113.389,111.7735,112.101,0,NaN,-100,-63.47314063580893,0.48327770571926076
1456264800,112.101,113.026,111.0445,112.984,0,NaN,-88.51528618423981,-59.81634920788823,0.4745189433204832
1456437600,112.984,113.9905,112.5605,112.6975,0,NaN,-87.85957533591949,-100,0.5054051152201922
1456783200,112.6975,114.5565,112.162,113.4705,0,NaN,-81.38595157288944,-32.51838431437442,0.5162936570141712
1456956000,113.4705,114.2715,113.1215,113.773,0,NaN,-63.330728368046366,-30.183642717902508,0.510607854035018
1457301600,113.773,113.956,112.4225,112.625,0,NaN,-82.02140559111376,-13.804511876423007,0.40459999117094275
1457474400,112.625,114.449,112.227,113.214,0,NaN,-42.910094225556136,21.44287778843677,0.30934513804163416
1457647200,113.214,114.009,112.757,113.8155,0,NaN,-64.63441819506046,3.941914810391001,0.23175497197315093
1457989200,113.8155,114.153,112.332,112.5635,0,NaN,-62.578587890960904,14.01108788062292,0.16833318915133919
1458162000,112.5635,112.9585,110.6685,111.538,0,NaN,-72.87320053692788,65.64669220278877,0.14625376297909434
1458507600,111.538,112.492,111.2235,112.36,0,NaN,-47.25795439911616,87.64876963661655,0.09474601189544402
1458680400,112.36,113.0075,112.144,112.8925,0,NaN,-29.977236599113155,66.26264947212037,-0.01772746491370604
1458853200,112.8925,113.6885,112.7555,113.4445,0,NaN,-43.64603978413265,96.6685604384566,-0.17391444908612225
1459198800,113.4445,113.806,112.0195,112.4405,0,NaN,-56.871129152841334,69.94093876033972,-0.24858626249518875
1459371600,112.4405,112.663,111.586,111.727,0,NaN,-45.9437007495149,58.91261467418922,-0.2868186055926678
1459717200,111.727,111.803,109.943,110.352,0,NaN,-19.907107474506937,48.06001786891107,-0.1763367299058192
1459890000,110.352,110.6425,107.668,108.2085,0,NaN,-45.51117762725838,-0.8953728342386214,-0.06070995600402884
1460062800,108.2085,109.101,107.6285,107.95,0,NaN,-69.39479807427544,-34.56635617926935,0.12454386643683067
1460408400,107.95,109.4065,107.875,109.34,0,NaN,-43.418902500498305,35.46686164369362,0.25079872816891424
1460581200,109.34,109.7355,108.601,108.748,0,NaN,-37.07893487850773,-15.269893125495003,0.23166658856846287
1460926800,108.748,109.4895,107.841,109.2225,0,NaN,-55.12289486551687,-8.636651210138382,0.2107320466153792
1461099600,109.2225,109.8995,108.7655,109.468,0,NaN,-62.21416777162469,18.72654895014251,0.2884519343888271
1461272400,109.468,111.8955,109.2615,111.1965,0,NaN,-38.27119844617962,27.259673835700127,0.4780077795987732
1461618000,111.1965,111.758,110.6705,111.455,0,NaN,20.94022833730822,43.05059516559979,0.38808091350268104
1461790800,111.455,111.8865,106.281,106.3395,0,NaN,-33.863345924344415,-54.61066164238068,0.5812808152776878
1462136400,106.3395,106.821,105.551,106.603,0,NaN,-19.392675527866004,-0.2092441776044751,0.6566510096967683
1462309200,106.603,107.501,106.247,107.2585,0,NaN,12.851453871680555,56.46216773550347,0.6843298953815321
1462482000,107.2585,108.606,106.44,108.3255,0,NaN,70.6138633650088,60.40013117615955,0.6681668435203421
1462827600,108.3255,109.3755,108.275,108.429,0,NaN,53.17124746178706,15.669484248063785,0.6641068034980447
1463000400,108.429,109.566,108.2285,108.645,0,NaN,90.7782628768225,55.882256646675366,0.640623540278488
1463346000,108.645,109.654,108.47,109.144,0,NaN,98.33569986224411,37.75875151669297,0.5995236813853374
1463518800,109.144,110.386,108.722,109.961,0,NaN,100,33.96263752815808,0.5134857044959388
1463691600,109.961,110.59,109.111,109.236,0,NaN,66.93580578405728,-15.394140192012848,0.4393093477826661
1464037200,109.236,110.4495,109.1735,110.206,0,NaN,58.98232570995484,4.914934732753515,0.27065561602082294
1464210000,110.206,110.4495,109.418,110.283,0,NaN,100,94.11614102495098,0.05109971069539828
1464555600,110.283,111.451,110.283,110.7305,0,NaN,85.81391418169937,63.80181817951236,-0.0744771314045477
1464728400,110.7305,110.8345,108.5265,108.878,0,NaN,47.2851215588326,12.091017755744982,-0.02577386287618839
1464901200,108.878,109.1375,106.375,107.5565,0,NaN,-15.132799302746296,16.669095699396557,0.06878584314952614
1465246800,107.5565,107.906,106.5875,106.989,0,NaN,-26.973595479317474,15.95097741391691,0.08310349354906091
1465419600,106.989,107.263,106.2555,106.957,0,NaN,-44.284231197150575,1.4978349020148016,0.15221680654492187
1465765200,106.957,106.957,105.6315,106.113,0,NaN,-37.29542100657678,-15.958581032513152,0.16048112650425914
1465938000,106.113,106.399,103.5495,104.259,0,NaN,-83.48174911806926,-73.82207621841616,0.022313824764480256
1466110800,104.259,104.846,103.7845,103.9375,0,NaN,-76.9519231710988,-41.33455094396183,-0.4445242284973476
1466456400,103.9375,105.059,103.583,104.4175,0,NaN,-97.20156634549964,-46.87118529072809,-0.7095663255450481
1466629200,104.4175,106.8415,98.987,102.199,0,NaN,-99.99999999999999,-76.93554146913239,-0.79416470646952
1466974800,102.199,102.844,101.4015,102.7545,0,NaN,-64.94464629718708,-100,-0.816944389195901
1467147600,102.7545,103.295,102.174,103.181,0,NaN,-52.521666262435474,-51.02911935075313,-0.8611063408551317
1467320400,103.181,103.398,102.426,102.551,0,NaN,-38.48017398807561,-65.74753516118892,-0.8796196561787458
1467666000,102.551,102.5935,100.1985,101.313,0,NaN,-37.52156249292055,-81.44089384221516,-0.8985655033233769
1467838800,101.313,101.4055,99.9965,100.537,0,NaN,-51.63519144133352,-99.341601128028,-0.9012300971770937
1468184400,100.537,104.9885,100.537,104.689,0,NaN,-27.51207043011413,-11.971006730397086,-0.793832782814388
1468357200,104.689,105.9355,103.908,105.3485,0,NaN,-2.4323133517097872,33.297732184041976,-0.7491769260731331
1468530000,105.3485,106.3195,104.639,106.1535,0,NaN,11.145718177262152,52.00591667848962,-0.6964410124254852
1468875600,106.1535,107.0215,105.6455,106.876,0,NaN,37.72078391969045,43.00754365603392,-0.6137192263982232
