time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1503867600,0.990165,0.99637,0.98889,0.99593,0,NaN,-46.87513439181385,-0.6879923330508486,1
1503954000,0.99593,0.99894,0.98978,0.994975,0,NaN,-57.006155040086426,17.063869015211164,1
1504040400,0.994975,1.00034,0.99464,0.99764,0,NaN,10.379556957999009,23.012038537391213,1
1504126800,0.99764,1.00031,0.99056,0.991805,0,NaN,-34.371587703905284,-21.263294319672795,1
1504213200,0.991805,0.99268,0.98578,0.98781,0,NaN,-36.4775847877548,-17.031663014055663,1
1504472400,0.98781,0.9882,0.98508,0.986255,0,NaN,-39.02975074677804,-29.737486778895928,1
1504558800,0.986255,0.99232,0.98554,0.989335,0,NaN,-41.31525285288999,-22.611359879754396,1
1504645200,0.989335,0.99276,0.96829,0.97814,0,NaN,-73.08550198174235,-18.871988159528044,1
1504731600,0.97814,0.98106,0.9743,0.97494,0,NaN,-90.09606941055657,-32.634155283523214,1
1504818000,0.97494,0.98173,0.97464,0.97918,0,NaN,-78.38928838978372,-0.632563952687434,1
1505077200,0.97918,0.97986,0.97192,0.972225,0,NaN,-92.78370578119868,-42.57356383772161,1
1505163600,0.972225,0.97783,0.9694,0.977175,0,NaN,-74.85416359198166,-56.750815281082815,1
1505250000,0.977175,0.97796,0.972,0.972175,0,NaN,-99.99999999999999,-76.89305710440244,1
1505336400,0.972175,0.97593,0.97063,0.97366,0,NaN,-61.52350370653737,-55.8860434061323,1
1505422800,0.97366,0.97746,0.9721,0.97639,0,NaN,-32.46346345585537,-30.441589276219148,1
1505682000,0.97639,0.97988,0.97265,0.97866,0,NaN,1.38062405980423,-6.598292215780467,1
1505768400,0.97866,0.98492,0.97742,0.98449,0,NaN,2.8538627099380136,-3.908623076308311,1
1505854800,0.98449,0.9909,0.98334,0.989745,0,NaN,60.79782589909916,35.56145327903808,1
1505941200,0.989745,0.9905,0.9773,0.97797,0,NaN,87.02474085239798,-11.586431880740468,1
1506027600,0.97797,0.98363,0.97506,0.98236,0,NaN,86.43413070723533,-23.30515700701011,1
1506286800,0.98236,0.98404,0.97877,0.98172,0,NaN,100,-11.424802633814092,1
1506373200,0.98172,0.98331,0.97349,0.973575,0,NaN,70.0207001934418,-49.211537244204045,1
1506459600,0.973575,0.98044,0.96994,0.979275,0,NaN,100,-26.937948335754488,1
1506546000,0.979275,0.98027,0.97436,0.976425,0,NaN,90.01200923351655,-32.08099737004975,1
1506632400,0.976425,0.98234,0.97307,0.97692,0,NaN,90.6942407235602,-42.74047751657976,1
1506891600,0.97692,0.98026,0.97604,0.979095,0,NaN,74.91089072467719,-50.86088268653562,1
1506978000,0.979095,0.98052,0.97615,0.978395,0,NaN,76.23259866858986,-80.02921120239459,1
1507064400,0.978395,0.9815,0.97814,0.98118,0,NaN,56.69631559062504,-95.80233820700988,1
1507150800,0.98118,0.98138,0.97472,0.97944,0,NaN,87.58294542836514,-39.45207408923763,1
1507237200,0.97944,0.97982,0.9718,0.97426,0,NaN,75.21748683899503,-91.97020953681128,1
1507496400,0.97426,0.97562,0.97186,0.97319,0,NaN,71.25608329865743,-91.00050840322353,1
1507582800,0.97319,0.9756,0.97164,0.97342,0,NaN,68.33142668277131,-46.71113474893989,1
1507669200,0.97342,0.97586,0.97028,0.97037,0,NaN,19.954888770015202,-50.620377106033246,1
1507755600,0.97037,0.97694,0.96998,0.975695,0,NaN,31.31783575154475,-5.104426325873778,1
1507842000,0.975695,0.98712,0.9756,0.98363,0,NaN,26.740923693228574,7.231488520502957,1
1508101200,0.98363,0.98724,0.98225,0.98282,0,NaN,27.1734983040231,-3.097837048104889,1
1508187600,0.98282,0.9856,0.9815,0.982385,0,NaN,29.469535814871314,5.909770217439348,1
1508274000,0.982385,0.98271,0.97702,0.978125,0,NaN,15.483097332469665,-20.293876556265516,1
1508360400,0.978125,0.98386,0.97726,0.98371,0,NaN,3.0352754540808746,1.978304382693631,1
1508446800,0.98371,0.98736,0.97938,0.9869,0,NaN,47.46144594091925,45.90492218792591,1
1508706000,0.9869,0.98834,0.98596,0.98731,0,NaN,49.17965324016481,31.82505123719352,1
1508792400,0.98731,0.98794,0.98322,0.9856,0,NaN,61.14885289323993,14.722345036822233,1
1508878800,0.9856,0.98626,0.97553,0.985785,0,NaN,100,17.63033699224669,1
1508965200,0.985785,0.98778,0.98342,0.9841,0,NaN,100,-10.45580292555785,1
1509051600,0.9841,0.98807,0.98152,0.98342,0,NaN,93.75780187838147,-63.34934288066159,1
1509310800,0.98342,0.9867,0.98342,0.986675,0,NaN,86.30717977269968,-59.71206630777596,1
1509397200,0.986675,0.98886,0.9833,0.986745,0,NaN,97.9539607116346,-39.95020461895853,1
1509483600,0.986745,0.9917,0.98654,0.987525,0,NaN,100,-19.02247073055024,1
1509570000,0.987525,0.99147,0.98726,0.98796,0,NaN,71.13906545361428,-46.67494558290478,1
1509656400,0.98796,0.98858,0.97552,0.976435,0,NaN,34.158032775275075,-89.40672120681457,1
1509919200,0.976435,0.97908,0.9758,0.97711,0,NaN,17.03764617655812,-82.80425716867282,1
1510005600,0.97711,0.9788,0.97534,0.976905,0,NaN,32.773254199794145,-65.21939066465416,1
1510092000,0.976905,0.97836,0.97608,0.97702,0,NaN,-16.869264585774175,-75.46440809932427,1
1510178400,0.97702,0.97852,0.9723,0.97408,0,NaN,-33.569050818840545,-83.55838966702972,1
1510264800,0.97408,0.9748,0.9708,0.971785,0,NaN,-29.52826770259027,-46.29943783339326,1
1510524000,0.971785,0.97224,0.96986,0.97067,0,NaN,-23.196105594044575,-48.19792302322191,1
1510610400,0.97067,0.97328,0.96904,0.971795,0,NaN,-33.58640733857035,-59.33118345979123,1
1510696800,0.971795,0.97228,0.96387,0.9687,0,NaN,-21.118065358867884,-50.30789642833303,1
1510783200,0.9687,0.97138,0.96634,0.96795,0,NaN,-7.451827925431461,-45.19353954838569,1
1510869600,0.96795,0.96822,0.96123,0.96573,0,NaN,2.764586869220084,-25.219087653342356,1
1511128800,0.96573,0.96794,0.96446,0.967855,0,NaN,29.993981838495333,-4.241794006304628,1
1511215200,0.967855,0.97128,0.964955,0.968295,0,NaN,-0.1695743393082556,-21.20426929570509,1
1511301600,0.968295,0.96942,0.96366,0.96708,0,NaN,-2.77956250286097,-16.356036368001405,1
1511388000,0.96708,0.97041,0.96561,0.969585,0,NaN,15.758086199715217,21.900490893325404,1
1511474400,0.969585,0.970165,0.96652,0.96812,0,NaN,9.380445585337759,11.285156018317789,1
1511733600,0.96812,0.97144,0.96592,0.970655,0,NaN,10.094232947378524,34.75095747451074,1
1511820000,0.970655,0.97568,0.96997,0.973425,0,NaN,22.582826992961486,39.03443176150928,1
1511906400,0.973425,0.97474,0.97048,0.973985,0,NaN,21.747522953562328,17.87894670451478,1
1511992800,0.973985,0.97848,0.9725,0.97575,0,NaN,35.429548823835034,28.60360316017706,1
1512079200,0.97575,0.97679,0.96529,0.96574,0,NaN,-14.659452654909792,12.013526894592097,1
1512338400,0.96574,0.96743,0.96265,0.962915,0,NaN,-31.17505234242239,-6.659581697551216,1
1512424800,0.962915,0.96926,0.962915,0.965175,0,NaN,-15.60614771897782,2.5191085483517313,1
1512511200,0.965175,0.96901,0.95792,0.96715,0,NaN,24.102854584965,2.2561072383976324,1
1512597600,0.96715,0.96835,0.964,0.965535,0,NaN,32.993703305058744,-41.22808313115381,1
1512684000,0.965535,0.96698,0.96408,0.96513,0,NaN,36.245861538200664,-43.909104807225006,1
1512943200,0.96513,0.9696,0.964615,0.967605,0,NaN,23.549347851924953,-61.701649346807464,1
1513029600,0.967605,0.97394,0.96664,0.972575,0,NaN,15.4232966081015,-49.807910217353445,1
1513116000,0.972575,0.97986,0.97212,0.97874,0,NaN,-5.597310634947727,-28.26211332267723,1
1513202400,0.97874,0.985845,0.97624,0.98102,0,NaN,-23.82689917796681,8.042958935801744,1
1513288800,0.98102,0.98562,0.97849,0.98371,0,NaN,45.72043673017887,47.99821164962003,1
1513548000,0.98371,0.98754,0.98358,0.986055,0,NaN,46.942602595261484,49.49871314055045,1
1513634400,0.986055,0.9882,0.98511,0.987005,0,NaN,48.2640370829692,65.70209480813887,1
1513720800,0.987005,0.98767,0.98296,0.98408,0,NaN,13.886090794610055,64.46987163405254,1
1513807200,0.98408,0.98436,0.97754,0.98109,0,NaN,-27.608318819108945,73.42603503393653,1
1513893600,0.98109,0.98742,0.98012,0.98165,0,NaN,-28.183638197588724,100,1
1514239200,0.98165,0.98317,0.98002,0.98047,0,NaN,-35.74325656392354,86.43766145757391,1
1514325600,0.98047,0.98386,0.98002,0.983145,0,NaN,-50.22417991243374,79.1712260178551,1
1514412000,0.983145,0.984225,0.97912,0.97974,0,NaN,-56.06806098313003,59.8161600282437,1
1514498400,0.97974,0.98281,0.97783,0.98188,0,NaN,-46.84135646632252,49.04018998237075,1
1514844000,0.98188,0.98288,0.97797,0.979515,0,NaN,-81.9566954854721,51.44150909070642,1
1514930400,0.979515,0.9838,0.97761,0.982145,0,NaN,-76.18663238738093,81.5786032908283,1
1515016800,0.982145,0.9851,0.98071,0.98199,0,NaN,-90.06386020503832,55.172029741924604,1
1515103200,0.98199,0.98286,0.97115,0.97598,0,NaN,-99.8335916360519,45.22969337787697,1
1515362400,0.97598,0.97654,0.97145,0.973955,0,NaN,-70.98778894877488,39.6255777063649,1
1515448800,0.973955,0.9759,0.97202,0.975155,0,NaN,-58.50807784047944,23.436257454934655,1
1515535200,0.975155,0.98582,0.97371,0.984015,0,NaN,-26.301018258793906,59.551828943668674,1
1515621600,0.984015,0.99075,0.98284,0.988,0,NaN,-25.951576623844314,69.29983334089093,1
1515708000,0.988,0.989,0.9845,0.98651,0,NaN,-19.56435773071937,87.71738290313904,1
1515967200,0.98651,0.99077,0.98416,0.990015,0,NaN,-9.635127634108485,100,1
1516053600,0.990015,0.99102,0.98589,0.98985,0,NaN,-13.838359980539643,89.48741842093708,1
1516140000,0.98985,0.99894,0.98626,0.99134,0,NaN,-32.578720056672836,98.49595738904023,1
1516226400,0.99134,0.99765,0.9899,0.99317,0,NaN,-13.035395741175293,100,1
1516312800,0.99317,1.00012,0.99242,0.99867,0,NaN,23.191678891473977,100,1
1516572000,0.99867,0.99957,0.99659,0.997645,0,NaN,11.364499524219504,100,1
1516658400,0.997645,0.99886,0.99276,0.99362,0,NaN,-6.409189478213634,100,1
1516744800,0.99362,0.99788,0.99268,0.99568,0,NaN,-53.000670074150385,93.28037558140828,1
1516831200,0.99568,0.99836,0.99143,0.99324,0,NaN,-29.89497137393095,97.16700509298542,1
1516917600,0.99324,1.00099,0.99164,0.99885,0,NaN,-38.088776101481756,97.58421980217986,1
1517176800,0.99885,1.00058,0.9961,0.99887,0,NaN,-41.93917973022746,70.00164326223788,1
1517263200,0.99887,0.99956,0.99541,0.997275,0,NaN,-21.038516848098233,57.987847558560176,1
1517349600,0.997275,0.9997,0.98972,0.99203,0,NaN,-10.113355369883035,24.29282391969859,1
1517436000,0.99203,0.99248,0.98424,0.986125,0,NaN,-31.536197368941323,7.033875551234004,1
1517522400,0.986125,0.9865,0.98068,0.98445,0,NaN,-15.253827124402687,-0.32939440674101306,1
1517781600,0.98445,0.99056,0.98206,0.987885,0,NaN,15.207475789499744,-1.8824455412389263,1
1517868000,0.987885,0.98892,0.98402,0.987755,0,NaN,27.25563533414734,-7.617754464009568,1
1517954400,0.987755,0.98855,0.98231,0.983085,0,NaN,58.87378377449672,-37.373355188319984,1
1518040800,0.983085,0.98546,0.98011,0.980545,0,NaN,49.05475868052187,-89.83969299650667,1
1518127200,0.980545,0.99033,0.9784,0.98289,0,NaN,77.52022869692448,-92.22414351504699,1
1518386400,0.98289,0.98975,0.9822,0.9888,0,NaN,69.58674742491056,-92.71231807191937,1
1518472800,0.9888,0.99111,0.98645,0.98957,0,NaN,64.26672160323814,-70.06126153296299,1
1518559200,0.98957,0.99208,0.98284,0.9901,0,NaN,48.472544275595155,-41.385555559151946,1
1518645600,0.9901,0.99341,0.98784,0.991585,0,NaN,57.16949551978231,-1.145231229116554,1
1518732000,0.991585,0.99526,0.99072,0.99306,0,NaN,40.475651705660965,10.46320579278473,1
1518991200,0.99306,0.99512,0.99268,0.99392,0,NaN,19.392642449426027,3.2660981456744302,1
1519077600,0.99392,0.99762,0.9928,0.99706,0,NaN,34.21883836515346,24.743324480471387,1
1519164000,0.99706,0.99904,0.99031,0.99129,0,NaN,29.88127541132969,2.414106056472839,1
1519250400,0.99129,0.99804,0.98928,0.996785,0,NaN,34.509168912664826,39.121391722566315,1
1519336800,0.996785,0.99739,0.98697,0.99062,0,NaN,8.868207719006701,19.793475019504513,1
1519596000,0.99062,0.99656,0.99062,0.99641,0,NaN,22.976816886047633,21.43529058292784,1
1519682400,0.99641,0.99784,0.99346,0.99516,0,NaN,43.123887394316974,8.131338292993139,1
1519768800,0.99516,0.99924,0.99412,0.996015,0,NaN,71.89978208319445,-25.620308473100224,1
1519855200,0.996015,0.99704,0.99131,0.99557,0,NaN,81.36415833413925,-60.28098776920814,1
1519941600,0.99557,1.00126,0.99488,1.00013,0,NaN,82.17003676673187,-59.36175747322445,1
1520200800,1.00013,1.0089,0.99836,1.00673,0,NaN,96.77184005883699,-11.028492758108808,1
1520287200,1.00673,1.01162,1.006505,1.008095,0,NaN,59.26178133371108,-21.486607855886522,1
1520373600,1.008095,1.01366,1.00618,1.010005,0,NaN,61.376499720779066,38.87781560866361,1
1520460000,1.010005,1.0118,1.00396,1.00403,0,NaN,46.47624276705492,12.582230273267925,1
1520546400,1.00403,1.00821,1.00106,1.00528,0,NaN,42.68495165012012,8.21607397114375,1
1520802000,1.00528,1.01162,1.00528,1.01108,0,NaN,36.75258637302475,15.87228406323407,1
1520888400,1.01108,1.01988,1.0105,1.01898,0,NaN,47.735129351141524,49.48283291488114,1
1520974800,1.01898,1.02429,1.0169,1.0205,0,NaN,36.53678976451671,76.05769294106804,1
1521061200,1.0205,1.0213,1.01684,1.017875,0,NaN,55.357277441023896,76.68049772114173,1
1521147600,1.017875,1.01888,1.0096,1.01031,0,NaN,48.48489580318675,15.388153557673654,1
1521406800,1.01031,1.01106,1.00675,1.00938,0,NaN,25.137461406523073,-23.760930074233173,1
1521493200,1.00938,1.0095,1.00396,1.00429,0,NaN,42.977930376522124,-22.536648288303738,1
1521579600,1.00429,1.0058,0.9968,1.002065,0,NaN,2.462536621343253,-71.02117446257753,1
1521666000,1.002065,1.0036,0.99376,0.99535,0,NaN,6.726788386262009,-52.854856035034956,1
1521752400,0.99535,0.9983,0.991,0.99268,0,NaN,17.731270573345604,-48.879293864015835,1
1522011600,0.99268,0.99874,0.99184,0.99503,0,NaN,10.865506365403032,-47.722252666178385,1
1522098000,0.99503,0.99624,0.98908,0.98986,0,NaN,-12.992826155756298,-79.8996824730039,1
1522184400,0.98986,0.99149,0.98742,0.99019,0,NaN,-0.3550322770418841,-100.00000000000001,1
1522270800,0.99019,0.99379,0.9882,0.989225,0,NaN,-32.89982622817053,-99.99999999999999,1
1522357200,0.989225,0.99268,0.98893,0.99088,0,NaN,-37.59774428716915,-64.75019592785299,1
1522616400,0.99088,0.99242,0.9874,0.98925,0,NaN,-27.188566524453947,-63.83443475484376,1
1522702800,0.98925,0.9923,0.98132,0.98407,0,NaN,-54.51141394151458,-75.73366126064094,1
1522789200,0.98407,0.98762,0.98248,0.985345,0,NaN,-26.02523766062798,-52.08989209294894,1
1522875600,0.985345,0.986,0.97905,0.979855,0,NaN,-30.788225167573003,-65.30703681445613,1
1522962000,0.979855,0.9827,0.97834,0.98108,0,NaN,-11.909863935969689,-62.06762628272223,1
1523221200,0.98108,0.98288,0.97749,0.97749,0,NaN,-35.907884307242846,-80.74764674274502,1
1523307600,0.97749,0.98189,0.97743,0.97798,0,NaN,-62.60435490398832,-69.5867916399526,1
1523394000,0.97798,0.9787,0.97494,0.975835,0,NaN,-77.03630104105798,-57.932066286292965,1
1523480400,0.975835,0.97827,0.9752,0.9761,0,NaN,-67.29731249914492,-32.797395547213206,1
1523566800,0.9761,0.98125,0.9761,0.97936,0,NaN,-64.2869745187041,-31.03053502896278,1
1523826000,0.97936,0.9808,0.9773,0.9777,0,NaN,-81.21812799703,-32.672827836941224,1
1523912400,0.9777,0.97832,0.97368,0.9749,0,NaN,-58.043253381023554,-17.64540837654065,1
1523998800,0.9749,0.98522,0.97489,0.98309,0,NaN,-32.61832083699854,3.5416007621690984,1
1524085200,0.98309,0.98578,0.97744,0.97938,0,NaN,-12.597097404911175,3.481246911920092,1
1524171600,0.97938,0.97969,0.9727,0.97931,0,NaN,0.40349078044930486,-0.1980447468264508,1
1524430800,0.97931,0.9798,0.97608,0.97704,0,NaN,44.32068962286559,-18.78890533782019,1
1524517200,0.97704,0.97743,0.97384,0.97576,0,NaN,64.31265062036948,-51.56357322836361,1
1524603600,0.97576,0.97577,0.9713,0.97182,0,NaN,68.57601469099032,-58.962070412930444,1
1524690000,0.97182,0.97397,0.9711,0.97233,0,NaN,73.27961681448626,-71.41237032480387,1
1524776400,0.97233,0.97392,0.97112,0.97274,0,NaN,55.80972624155805,-85.69118564371085,1
1525035600,0.97274,0.97318,0.96606,0.96702,0,NaN,69.93043261792633,-95.09560242983828,1
1525122000,0.96702,0.96782,0.96214,0.9625,0,NaN,75.18653061151782,-100,1
1525208400,0.9625,0.96595,0.96074,0.96526,0,NaN,57.32804094936378,-100.00000000000001,1
1525294800,0.96526,0.96902,0.96428,0.96763,0,NaN,44.57015653806476,-85.34631740999667,1
1525381200,0.96763,0.9707,0.96643,0.96838,0,NaN,23.49072391288379,-73.12071858117892,1
1525640400,0.96838,0.9692,0.96502,0.96831,0,NaN,11.91995949019893,-62.529374337174815,1
1525726800,0.96831,0.9707,0.96412,0.96525,0,NaN,32.34916273062738,-55.38499909031685,1
1525813200,0.96525,0.9654,0.957,0.95897,0,NaN,5.082217499073105,-74.19576393262525,1
1525899600,0.95897,0.96272,0.95546,0.96176,0,NaN,-21.50518987797406,-57.06253024574606,1
1525986000,0.96176,0.96574,0.96042,0.96498,0,NaN,-4.716542247018577,-31.82073148940775,1
1526245200,0.96498,0.96643,0.96308,0.96433,0,NaN,-2.1491827337085896,-18.15415097985903,1
1526331600,0.96433,0.96433,0.96053,0.96221,0,NaN,12.292105845851104,-6.669504485427524,1
1526418000,0.96221,0.96358,0.95886,0.9612,0,NaN,-10.521390502167607,-15.702046978356144,1
1526504400,0.9612,0.96294,0.95996,0.9618,0,NaN,-4.338624358754942,-22.298525885852868,1
1526590800,0.9618,0.96895,0.96152,0.96789,0,NaN,13.637913859364662,-14.355146790559644,1
1526850000,0.96789,0.97164,0.96659,0.96948,0,NaN,-13.065729580761154,-10.927164001461492,1
1526936400,0.96948,0.97148,0.96813,0.97108,0,NaN,-29.18014117856238,3.1263657196906376,1
1527022800,0.97108,0.97351,0.96884,0.9703,0,NaN,1.9173156788957884,26.260466806092257,1
1527109200,0.9703,0.97731,0.97008,0.97595,0,NaN,32.99752459406413,21.515350284527912,1
1527195600,0.97595,0.98182,0.97549,0.97939,0,NaN,40.007962721215634,18.373744630164552,1
1527454800,0.97939,0.98387,0.97939,0.98052,0,NaN,38.64548412338295,9.526608654697547,1
1527541200,0.98052,0.9812,0.97646,0.97728,0,NaN,33.87076797341772,8.258122915832216,1
1527627600,0.97728,0.98064,0.97064,0.97554,0,NaN,19.41667337776387,6.576782651805579,1
1527714000,0.97554,0.98288,0.9715,0.98046,0,NaN,34.42275427225675,36.56340360505509,1
1527800400,0.98046,0.98211,0.97592,0.98032,0,NaN,11.984875316076202,27.926685846640254,1
1528059600,0.98032,0.98988,0.97989,0.98878,0,NaN,25.25833671549635,42.58020249245649,1
1528146000,0.98878,0.99251,0.98636,0.9877,0,NaN,36.28541756196714,41.398859601600634,1
1528232400,0.9877,0.99346,0.9854,0.99246,0,NaN,25.72390383012263,55.235575378534065,1
1528318800,0.99246,0.993,0.98852,0.989,0,NaN,21.519483368285258,49.23604673647426,1
1528405200,0.989,0.98958,0.98167,0.98231,0,NaN,-14.717550589046043,26.849997887128715,1
1528664400,0.98231,0.99112,0.98231,0.98792,0,NaN,-1.1800749214402018,43.28103297232023,1
1528750800,0.98792,0.99045,0.98532,0.98566,0,NaN,-6.831039608888128,46.27847606430469,1
1528837200,0.98566,0.98814,0.9819,0.9839,0,NaN,31.527488163169338,55.96521003029205,1
1528923600,0.9839,0.98428,0.97836,0.97978,0,NaN,29.720643291588438,21.683522437385427,1
1529010000,0.97978,0.98444,0.97826,0.98066,0,NaN,48.70289917685309,2.8944370484142965,1
1529269200,0.98066,0.98244,0.97892,0.98009,0,NaN,69.1969018680291,-14.170008703571249,1
1529355600,0.98009,0.98095,0.9739,0.98082,0,NaN,76.28115097965289,-14.494018088702191,1
1529442000,0.98082,0.98399,0.97952,0.98065,0,NaN,84.86833004497254,-36.737681615959886,1
1529528400,0.98065,0.98378,0.97876,0.98244,0,NaN,73.79407853923253,-29.50484620692074,1
1529614800,0.98244,0.99369,0.98192,0.98718,0,NaN,82.92889333681224,-0.5302910224648691,1
1529874000,0.98718,0.98833,0.98438,0.98574,0,NaN,75.62118895420735,-7.918732383879885,1
1529960400,0.98574,0.98631,0.98242,0.98352,0,NaN,65.50223816147538,-1.0049586784803246,1
1530046800,0.98352,0.9841,0.97734,0.97929,0,NaN,70.07193059309911,-11.012473274823357,1
1530133200,0.97929,0.9812,0.97353,0.9743,0,NaN,36.99975705034755,-31.086475185070363,1
1530219600,0.9743,0.97899,0.97107,0.97269,0,NaN,-7.696631152165168,-12.894418924715623,1
1530478800,0.97269,0.9749,0.96586,0.96776,0,NaN,-4.435831740071897,-4.160028252883077,1
1530565200,0.96776,0.97433,0.96612,0.97054,0,NaN,-37.6230326153837,-8.91895087417311,1
1530651600,0.97054,0.97363,0.96938,0.97034,0,NaN,-41.82533733167728,7.375998306095262,1
1530738000,0.97034,0.97204,0.96851,0.97017,0,NaN,-41.18702015528811,1.880022899470383,1
1530824400,0.97017,0.97698,0.96992,0.97205,0,NaN,-50.73809917746114,-7.683248134566817,1
1531083600,0.97205,0.9793,0.97205,0.97866,0,NaN,-56.910946799727945,17.133996933962106,1
1531170000,0.97866,0.98135,0.97622,0.97812,0,NaN,-54.90204215902425,14.021655385930226,1
1531256400,0.97812,0.97812,0.9682,0.9732,0,NaN,-35.63417851112423,20.087440610048645,1
1531342800,0.9732,0.97644,0.97254,0.97439,0,NaN,-29.534135545264114,36.1840950613471,1
1531429200,0.97439,0.97699,0.97256,0.97699,0,NaN,3.737676144462574,47.35963453699537,1
1531688400,0.97699,0.97805,0.97339,0.97474,0,NaN,-22.224825340767957,36.5253932012181,1
1531774800,0.97474,0.97612,0.9725,0.97456,0,NaN,1.8715541750439915,45.33052924614037,1
1531861200,0.97456,0.97639,0.97265,0.97407,0,NaN,-4.58685850199507,24.43722024704606,1
