time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1223499600,1.3653,1.378525,1.358065,1.36044,0,NaN,56.12260111912293,-80.26925488335183,0.8399716504764648
1223586000,1.36044,1.365105,1.32581,1.34052,0,NaN,100,-92.82048240589766,0.8782228175928918
1223845200,1.35755,1.368335,1.3458,1.35833,0,NaN,50.53907453538967,-93.33676248407768,0.8858659267241067
1223931600,1.35833,1.37696,1.35752,1.361865,0,NaN,43.86437699691207,-52.02290970832527,0.8934762986509323
1224018000,1.361865,1.368855,1.348425,1.34992,0,NaN,78.11327525140558,-25.605686942099865,0.8924997328099613
1224104400,1.34992,1.353985,1.33454,1.34558,0,NaN,59.8353758960873,-24.248326807346444,0.866046980119588
1224190800,1.34558,1.35182,1.33871,1.34108,0,NaN,35.983021942430724,-17.556870178531355,0.8261751856856773
1224450000,1.34285,1.35301,1.328805,1.33435,0,NaN,-87.20844176291398,-5.502624432740532,0.7304096555934886
1224536400,1.33435,1.33585,1.30517,1.30633,0,NaN,-61.072566489401915,-21.757613514636397,0.6437992907977157
1224622800,1.30633,1.30775,1.27431,1.28561,0,NaN,-100,-56.57772507058834,0.429767522515672
1224709200,1.28561,1.29358,1.27292,1.29344,0,NaN,-24.409374511936882,-64.25120580122422,0.23714023622741937
1224795600,1.29344,1.30047,1.249705,1.26235,0,NaN,-55.04579820960733,-69.26802035825179,0.12394255143610253
1225054800,1.2561,1.26878,1.23355,1.249415,0,NaN,-10.663153157552962,-79.53071358338605,0.08256449853808216
1225141200,1.249415,1.27451,1.23298,1.26824,0,NaN,-27.278297784181927,-87.33850174110685,-0.06824924929707256
1225227600,1.26824,1.29924,1.262575,1.29604,0,NaN,-75.06414980726137,-68.84118083013287,-0.203085356527717
1225314000,1.29604,1.32982,1.280485,1.29144,0,NaN,-92.22936906811165,-40.205890023105496,-0.32522467409383804
1225400400,1.29144,1.29216,1.26671,1.27238,0,NaN,-61.730788201295994,-39.90044108105569,-0.4680544313789771
1225663200,1.27479,1.28983,1.259555,1.26431,0,NaN,-70.27936102780612,-52.99362698463975,-0.45094494556518744
1225749600,1.26431,1.304845,1.25275,1.2981,0,NaN,-72.11086719869151,-12.35384542346955,-0.43424185556800593
1225836000,1.2981,1.31165,1.27936,1.29557,0,NaN,-69.61972605649127,26.212483778751423,-0.3462084524084592
1225922400,1.29557,1.29567,1.26802,1.27159,0,NaN,-91.43724413042384,20.714266318786027,-0.30627648801948015
1226008800,1.27159,1.285115,1.26531,1.27184,0,NaN,-100,28.839128498448233,-0.22329953965899613
1226268000,1.2816,1.292705,1.271835,1.275105,0,NaN,-100.00000000000001,51.27660567345647,-0.03116227106294614
1226354400,1.275105,1.280015,1.25073,1.25235,0,NaN,-55.50047578447941,27.034981811221698,0.3760968532907103
1226440800,1.25235,1.26321,1.24655,1.2506,0,NaN,-17.545710789905215,-3.665015758764401,0.6113262604013389
1226527200,1.2506,1.28565,1.23888,1.2769,0,NaN,6.340709743996818,-7.065805632575277,0.6633091309849518
1226613600,1.2769,1.28306,1.25724,1.26047,0,NaN,-27.68275251742757,-5.366625186930882,0.7042169528599611
1226872800,1.25361,1.274225,1.25135,1.265105,0,NaN,14.782699293820329,20.735732326530353,0.6273743439658663
1226959200,1.265105,1.270065,1.256695,1.261855,0,NaN,23.639455321337977,-1.5201182965475404,0.6310453167624764
1227045600,1.261855,1.281455,1.248395,1.248915,0,NaN,8.177087460354858,-30.933856564568835,0.6472552628898881
1227132000,1.248915,1.25937,1.243255,1.24537,0,NaN,39.91797512298483,-18.652646785295417,0.6209706488545247
1227218400,1.24537,1.263795,1.24217,1.25873,0,NaN,46.97922515615642,-2.67493520494482,0.6175656898020875
1227477600,1.25908,1.29571,1.256845,1.2957,0,NaN,23.28418757597489,18.517937535225073,0.5754112947911695
1227564000,1.2957,1.308185,1.280425,1.306475,0,NaN,27.392215596453667,64.07918523259292,0.4858616606341798
1227650400,1.306475,1.307085,1.281855,1.287945,0,NaN,-13.888447977381825,75.04493290449935,0.4184200817815122
1227736800,1.287945,1.296845,1.286,1.29042,0,NaN,-12.190415262728173,55.21964424525068,0.4065303100794962
1227823200,1.29042,1.29567,1.264595,1.26909,0,NaN,-2.7158755295933013,46.631691644279584,0.37019377539200526
1228082400,1.27155,1.27161,1.258245,1.261015,0,NaN,-12.079253701282948,23.315310832097165,0.37060054903139417
1228168800,1.261015,1.276665,1.256225,1.271435,0,NaN,-8.54308362883833,35.251546309147066,0.34621922291050394
1228255200,1.271435,1.27421,1.260205,1.271585,0,NaN,-1.4798325516174486,50.47654012503783,0.3926090563563289
1228341600,1.271585,1.28488,1.254945,1.277685,0,NaN,-48.7692837280058,53.43638489200164,0.3819103598961175
1228428000,1.277685,1.280715,1.26277,1.27162,0,NaN,-53.519605657152745,52.02444307719446,0.34362841342590517
1228687200,1.27296,1.296685,1.27155,1.296375,0,NaN,-50.67481790388322,38.87054608034654,0.4712059596675483
1228773600,1.296375,1.300105,1.279885,1.292635,0,NaN,-50.236783152767046,23.713701529221314,0.4956830546691982
1228860000,1.292635,1.307025,1.290315,1.302285,0,NaN,-15.462828987518714,28.850917986535105,0.5120635800984131
1228946400,1.302285,1.34065,1.299605,1.335205,0,NaN,-17.001115411586568,60.19211096109221,0.6084420653340272
1229032800,1.335205,1.341525,1.325115,1.33674,0,NaN,27.360060538184797,93.56583887721263,0.6453796563334832
1229292000,1.33676,1.372135,1.33675,1.368825,0,NaN,36.091227362829606,100,0.6259106144187447
1229378400,1.368825,1.41505,1.362905,1.39997,0,NaN,1.304234923535482,100,0.6646137404700594
1229464800,1.39997,1.44382,1.39925,1.44195,0,NaN,26.701385274955264,100,0.6924998070535938
1229551200,1.44195,1.472035,1.41849,1.42463,0,NaN,23.193161564757176,100,0.653765046249722
1229637600,1.42463,1.43093,1.382585,1.39128,0,NaN,19.476268226022547,81.01964400701824,0.6364268632656195
1229896800,1.39338,1.41248,1.390155,1.394555,0,NaN,33.60313328182679,62.76515702658742,0.6613633489234192
1229983200,1.394555,1.402095,1.391955,1.39265,0,NaN,26.445158118521192,55.40975877409848,0.7134548059845324
1230069600,1.39265,1.40197,1.39145,1.40127,0,NaN,16.98802374295876,55.39283587994899,0.7158492628607517
1230156000,1.40127,1.4027,1.398,1.40174,0,NaN,16.18022336581039,38.53658602791161,0.7193135644087935
1230242400,1.40174,1.41195,1.398055,1.40303,0,NaN,-65.04698675912469,27.812903231715374,0.7101247180496874
1230501600,1.4064,1.436355,1.39211,1.39276,0,NaN,-39.814686331353315,10.568225333621754,0.6869043117136066
1230588000,1.39276,1.422185,1.39166,1.405815,0,NaN,-15.186793445011373,-4.689215705378389,0.6911278023109748
1230674400,1.405815,1.41485,1.38523,1.39759,0,NaN,-56.16130655571131,-36.896816752566345,0.52280783539533
1230760800,1.39759,1.40444,1.39631,1.4044,0,NaN,-49.58636291580477,-43.22391164382274,0.44743797047362344
1230847200,1.4044,1.40565,1.383975,1.39211,0,NaN,-61.59737922282737,-30.741592590264062,0.3567317987037662
1231106400,1.39065,1.3963,1.354605,1.36353,0,NaN,-86.51996129624978,-34.32659975871215,0.2848291469998985
1231192800,1.36353,1.36611,1.33119,1.353655,0,NaN,-100.00000000000003,-44.59704562771582,0.16800664476506885
1231279200,1.353655,1.374725,1.34321,1.364405,0,NaN,-79.54689688198914,-44.072221376108004,-0.029895919111143154
1231365600,1.364405,1.380015,1.353445,1.37025,0,NaN,-72.59182925843459,-38.079163245005084,-0.12572155226357232
1231452000,1.37025,1.37521,1.341515,1.34767,0,NaN,-26.20219576039694,-42.54838404808544,-0.20731416129987879
1231711200,1.34781,1.34781,1.32895,1.336205,0,NaN,-42.62829442015503,-53.3504210735178,-0.15702925283237537
1231797600,1.336205,1.337395,1.31406,1.31821,0,NaN,-35.783806434591185,-69.62560679841675,0.13947685371834592
1231884000,1.31821,1.3337,1.309365,1.31912,0,NaN,-11.083330611660191,-73.31203463223132,0.24603462450245878
1231970400,1.31912,1.324215,1.302615,1.311655,0,NaN,-28.196112302354763,-77.01889895321807,0.37480926629697287
1232056800,1.311655,1.33446,1.311045,1.32667,0,NaN,-3.196359283901254,-66.3893862507725,0.4119439697609155
1232316000,1.33395,1.33865,1.306725,1.306875,0,NaN,7.012377953477976,-57.906431099303276,0.4228140377046833
1232402400,1.306875,1.31042,1.2857,1.290675,0,NaN,37.45643601227516,-55.0973944224881,0.5247865984483497
1232488800,1.290675,1.3087,1.282435,1.30237,0,NaN,10.375338218287588,-66.71007592908518,0.610162793546369
1232575200,1.30237,1.308355,1.290865,1.30019,0,NaN,0.9994501613011124,-71.28837736197428,0.6996739745747186
1232661600,1.30019,1.303545,1.276655,1.29879,0,NaN,11.956628494146461,-66.16509862826854,0.7689115611626681
1232920800,1.29661,1.32088,1.286355,1.318855,0,NaN,3.998791877790733,-45.486388972511705,0.7851953434635134
1233007200,1.318855,1.33297,1.31185,1.316075,0,NaN,-18.472985111642583,-30.528098883212017,0.8236364022947311
1233093600,1.316075,1.33305,1.310295,1.316655,0,NaN,-27.112393432950896,-20.10180527683039,0.7913396813336409
1233180000,1.316655,1.31795,1.29333,1.295375,0,NaN,-10.895398161445364,-26.686609629450505,0.7670899982681829
1233266400,1.295375,1.295925,1.27633,1.28127,0,NaN,-5.942392618710931,-42.95101601252537,0.764212350486639
1233525600,1.277,1.28992,1.270405,1.28436,0,NaN,16.272454755838087,-39.73206042038458,0.7596612431465017
1233612000,1.28436,1.305765,1.28018,1.304085,0,NaN,-14.224355346626385,-24.591783526274092,0.7266328283479412
1233698400,1.304085,1.30698,1.281275,1.28489,0,NaN,-10.647349812342913,-17.90386187579737,0.6924215086326064
1233784800,1.28489,1.29056,1.27604,1.279155,0,NaN,-25.452236224754188,-26.363631894807618,0.6646149839089196
1233871200,1.279155,1.299335,1.274805,1.29402,0,NaN,-47.6616138388925,-23.596828368722917,0.6019406086859528
1234130400,1.2965,1.309395,1.287375,1.300305,0,NaN,-59.225911356541516,-24.192992192636947,0.5529943141066718
1234216800,1.300305,1.30754,1.28095,1.291405,0,NaN,-15.178762658418165,-29.01011207943624,0.5614054485847724
1234303200,1.291405,1.299705,1.283395,1.290615,0,NaN,-23.313471959705264,-38.422135294541704,0.5331847160013626
1234389600,1.290615,1.2944,1.272145,1.286175,0,NaN,-11.082195954080134,-29.36594458320584,0.4957714649489743
1234476000,1.286175,1.294265,1.282165,1.28624,0,NaN,-45.27941539131107,-24.198037731925247,0.3698900227219671
1234735200,1.27828,1.282465,1.272675,1.280265,0,NaN,-59.14704424082288,-20.043726634448063,0.3105447400004856
1234821600,1.280265,1.280605,1.256275,1.258305,0,NaN,-26.68961365676263,-37.6285157313642,0.3361234603600964
1234908000,1.258305,1.264085,1.25134,1.253055,0,NaN,-30.88467742904046,-48.840830021928,0.2965953735929354
1234994400,1.253055,1.27605,1.252765,1.267345,0,NaN,-12.336252108029484,-38.418323830919604,0.23535881113785337
1235080800,1.267345,1.288395,1.255765,1.28264,0,NaN,13.634278706787306,-32.03435213859702,0.23630352727807613
1235340000,1.2806,1.2992,1.269195,1.269505,0,NaN,10.68705964244771,-38.950227786047705,0.26634257663649147
1235426400,1.269505,1.28769,1.26625,1.284655,0,NaN,-24.283383088299637,-40.27038068509469,0.21856022131935807
1235512800,1.284655,1.289955,1.269015,1.272335,0,NaN,-13.974362681145918,-36.07315161601776,0.20877665250045774
1235599200,1.272335,1.281065,1.268275,1.274455,0,NaN,-33.17111595969694,-40.18179561541271,0.23078324053084084
1235685600,1.274455,1.275155,1.26047,1.26686,0,NaN,-2.6692559435039707,-37.14817664537108,0.21859829803053615
1235944800,1.26315,1.26379,1.25455,1.257775,0,NaN,13.790309551915907,-46.82350606543443,0.23245531028862096
1236031200,1.257775,1.267805,1.252205,1.256215,0,NaN,-20.542996141778538,-43.82892883011741,0.2037335959062395
1236117600,1.256215,1.26637,1.245625,1.266115,0,NaN,-14.854874820168945,-25.766905415760604,0.21803788478935573
1236204000,1.266115,1.266445,1.248155,1.254005,0,NaN,9.707515484986116,-32.9975107050371,0.11153074626684557
1236290400,1.254005,1.275445,1.253035,1.26544,0,NaN,11.303594049516345,-42.12255738274341,-0.023856556699264723
1236546000,1.26538,1.2727,1.255615,1.261155,0,NaN,21.0232797441019,-40.65664786675117,-0.27276073561882835
1236632400,1.261155,1.282255,1.257905,1.26823,0,NaN,13.650923214271234,-42.47657376848228,-0.2982066708875754
1236718800,1.26823,1.28646,1.26172,1.28369,0,NaN,19.42695314145275,-31.49676433126288,-0.08077748284406235
1236805200,1.28369,1.29454,1.273265,1.291465,0,NaN,24.4425515688283,-14.829451917638329,0.14985870186824038
1236891600,1.291465,1.295755,1.286275,1.29294,0,NaN,16.56637262234812,-10.360956344792298,0.3374507264934309
1237150800,1.28855,1.307145,1.2837,1.296735,0,NaN,-3.9791549132050363,-0.7902033084302502,0.4907817767974475
1237237200,1.296735,1.30335,1.293145,1.301735,0,NaN,27.412323724399513,5.825503159536268,0.5437799125996879
1237323600,1.301735,1.34991,1.29865,1.34735,0,NaN,50.34830622232095,21.994263241294988,0.5793041264697537
1237410000,1.34735,1.3739,1.3417,1.366475,0,NaN,32.66356757422312,52.85917861792822,0.6676260354627462
1237496400,1.366475,1.37269,1.351705,1.35815,0,NaN,16.65409170241011,56.49674139492549,0.759829964240987
1237755600,1.36242,1.37359,1.348525,1.363205,0,NaN,-17.180565564047875,52.24921235958283,0.8354653166603055
1237842000,1.363205,1.367925,1.343195,1.346835,0,NaN,-15.904247233479719,46.50042912098429,0.8886392673875317
1237928400,1.346835,1.36514,1.341865,1.358175,0,NaN,4.91670020976748,40.30907356763643,0.911402722920673
1238014800,1.358175,1.364085,1.349425,1.352645,0,NaN,-13.223702882710224,26.58840759217494,0.9333217404491785
1238101200,1.352645,1.359175,1.32576,1.3288,0,NaN,-17.585204823213324,9.972772946764088,0.9201012552516852
1238360400,1.32277,1.32862,1.31131,1.319925,0,NaN,3.851749780910719,-4.881675563011125,0.8970118341177247
1238446800,1.319925,1.334265,1.31742,1.325085,0,NaN,-28.703203559443097,-13.876601602954558,0.841300732547536
1238533200,1.325085,1.328635,1.31662,1.324905,0,NaN,-44.15830597995691,-32.87266304828492,0.7583840295562702
1238619600,1.324905,1.3517,1.322255,1.346105,0,NaN,-57.507764288047795,-49.67892048678582,0.7158067013662657
1238706000,1.346105,1.34949,1.33652,1.34845,0,NaN,-50.38699643981887,-47.980096306079396,0.6845145416971475
1238965200,1.35009,1.35825,1.335775,1.341655,0,NaN,-21.486882870570973,-45.861244165779695,0.6072839584379495
1239051600,1.341655,1.341905,1.32273,1.327235,0,NaN,-25.605597321937125,-51.36582162649299,0.48398080785366404
1239138000,1.327235,1.330845,1.31478,1.328205,0,NaN,-39.99115628667139,-58.301502083015656,0.39069032341650356
1239224400,1.328205,1.333585,1.31265,1.316925,0,NaN,-47.751788411004775,-62.024042417197734,0.22717565421799046
1239310800,1.316925,1.3188,1.30925,1.31855,0,NaN,-37.11906922345986,-50.53170785541239,0.011870197749476116
1239570000,1.3188,1.33919,1.312605,1.33675,0,NaN,-62.00488276132924,-30.19504652677136,-0.21165105634520776
1239656400,1.33675,1.33819,1.322655,1.325955,0,NaN,-35.35643043123123,-23.662691368508952,-0.5408485217765797
1239742800,1.325955,1.329745,1.314675,1.3227,0,NaN,-28.291610275548905,-28.43993251695919,-0.5535028935822488
1239829200,1.3227,1.326885,1.31257,1.31868,0,NaN,-12.12938868315564,-43.15219879542977,-0.424132868681241
1239915600,1.31868,1.319775,1.301785,1.30447,0,NaN,-26.41971429428395,-60.05737555592677,-0.31521661112128085
1240174800,1.30622,1.30622,1.28881,1.292005,0,NaN,-1.2835974305761084,-70.75325252249854,-0.0421556594402006
1240261200,1.292005,1.299445,1.289655,1.294985,0,NaN,-8.454624956130235,-64.44850454992424,0.016930090724408063
1240347600,1.294985,1.303725,1.28854,1.300615,0,NaN,-11.797074913184012,-56.24819264863359,0.22297074483820534
1240434000,1.300615,1.31626,1.298,1.314355,0,NaN,25.749079834999392,-40.74479935027882,0.43087347691579386
1240520400,1.314355,1.3301,1.31133,1.3242,0,NaN,16.727784104477582,-28.528813469145774,0.5214032688143213
1240779600,1.32468,1.32512,1.30001,1.303815,0,NaN,21.885310692493338,-41.04353711583365,0.6367633253792873
1240866000,1.303815,1.31655,1.29649,1.314905,0,NaN,42.575980784339606,-46.62700236641267,0.6187141996890229
1240952400,1.314905,1.33425,1.312055,1.32745,0,NaN,12.819313746178471,-34.878636965651744,0.6040170106975882
1241038800,1.32745,1.338565,1.319105,1.322985,0,NaN,5.423041516160653,-26.62352555870774,0.5113932543527023
1241125200,1.322985,1.33278,1.32173,1.32745,0,NaN,23.22729423694409,-17.405134080883236,0.4494881315238184
1241384400,1.32705,1.34257,1.32125,1.340655,0,NaN,-5.997219047001256,1.4894882559749192,0.26229910090328123
1241470800,1.340655,1.343865,1.3283,1.332955,0,NaN,1.962780390022484,5.174331004604831,0.22383584600656464
1241557200,1.332955,1.337485,1.3246,1.333485,0,NaN,-15.741779383272693,0.7875318203636752,0.1894525693327209
1241643600,1.333485,1.34698,1.325195,1.3391,0,NaN,-26.63019497958887,8.08076200363449,0.266190760959502
1241730000,1.3391,1.36508,1.33425,1.36333,0,NaN,-25.627312637007506,23.366845572641083,0.3920617908389168
1241989200,1.36473,1.36688,1.355745,1.358235,0,NaN,-16.52469112128359,40.483142251656844,0.46547859258399465
1242075600,1.358235,1.370805,1.35635,1.364855,0,NaN,-35.56289702361645,45.1214224216194,0.5828504553107186
1242162000,1.364855,1.372225,1.35668,1.360005,0,NaN,8.65271024862287,32.70279272681061,0.630858816473731
1242248400,1.360005,1.36652,1.35259,1.363955,0,NaN,5.586148257230565,29.704537341776884,0.6751246186400195
1242334800,1.363955,1.365105,1.34614,1.34953,0,NaN,11.026205053572774,21.43205209934804,0.7161571768062338
1242594000,1.34795,1.35637,1.342355,1.35613,0,NaN,-10.034458351826913,9.426694056906658,0.6944849828694766
1242680400,1.35613,1.3668,1.353045,1.362975,0,NaN,-14.058081362133585,16.370985400191476,0.8107573824212032
1242766800,1.362975,1.383115,1.358355,1.378055,0,NaN,11.233146642864643,33.76613278604428,0.8427948030642544
1242853200,1.378055,1.39231,1.372765,1.38906,0,NaN,30.47634737618954,43.26562416119898,0.8267679529015047
1242939600,1.38906,1.40509,1.38899,1.39982,0,NaN,30.898378441386097,40.10358748747673,0.6997771976182577
1243198800,1.40187,1.40477,1.395815,1.40172,0,NaN,23.293621884923713,36.915956728261634,0.5945354690126097
1243285200,1.40172,1.402195,1.385915,1.398605,0,NaN,6.763393986117747,32.38514253011064,0.45010788295092513
1243371600,1.398605,1.400135,1.382545,1.382765,0,NaN,-31.848370964344312,20.55866131823204,0.35876653564451483
1243458000,1.382765,1.39837,1.379285,1.394025,0,NaN,-14.436670546264434,24.770851682562053,0.16716120709731666
1243544400,1.394025,1.41692,1.392545,1.41575,0,NaN,-27.160547873226584,43.73136463481266,-0.07937220939461359
1243803600,1.41445,1.424635,1.40994,1.415935,0,NaN,-25.72449393809414,57.524652410453754,-0.14318595089151184
1243890000,1.415935,1.433155,1.410165,1.430275,0,NaN,-8.134314028723074,60.21550342483572,-0.17324205033286993
1243976400,1.430275,1.433865,1.41091,1.416305,0,NaN,15.71421890008241,43.607734189098274,-0.2700616643842592
1244062800,1.416305,1.424245,1.40714,1.418485,0,NaN,-19.65064887581032,14.025127625420083,-0.33638283951974235
1244149200,1.418485,1.42675,1.39327,1.39683,0,NaN,-22.424465262112104,-9.389778526405742,-0.32316653082469604
1244408400,1.39708,1.40032,1.380585,1.39004,0,NaN,-16.081150082342575,-34.37996403988248,-0.31648675536127757
1244494800,1.39004,1.41025,1.38524,1.406415,0,NaN,-7.360104344833012,-25.060377082771673,-0.26156104928275686
