time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1447884000,1.64698,1.648705,1.618895,1.62182,0,NaN,-19.618991300371448,-36.51166908222676,-0.4001775703417086
1448229600,1.62182,1.63776,1.621375,1.62398,0,NaN,-21.929192837401565,-38.66457868523805,-0.4572354789340307
1448402400,1.62398,1.626225,1.60887,1.614605,0,NaN,-43.01718036987779,-38.931640574144936,-0.45632653837551435
1448575200,1.614605,1.62439,1.602175,1.604935,0,NaN,-32.29470177997997,-47.56200177433073,-0.417030436844521
1448920800,1.604935,1.605355,1.587865,1.59835,0,NaN,-57.115633100127354,-59.34764060420503,-0.508448731783432
1449093600,1.59835,1.648985,1.58045,1.61319,0,NaN,-63.52283757956938,-42.94016867924461,-0.5908093192543862
1449439200,1.61319,1.64588,1.61216,1.63979,0,NaN,-41.051656402220175,-5.400088724537041,-0.5963290903578466
1449612000,1.63979,1.67677,1.614525,1.619985,0,NaN,-37.94473149798927,-21.267614069732325,-0.5851888067587439
1449784800,1.619985,1.64472,1.61559,1.62657,0,NaN,-28.279234529889006,-10.180159730591564,-0.548700948705883
1450130400,1.62657,1.62768,1.604675,1.60499,0,NaN,-39.478386779034096,-13.579539648598615,-0.6811647625059675
1450303200,1.60499,1.622225,1.60239,1.61523,0,NaN,3.2510504693461577,-8.623317468262188,-0.6896804965176819
1450648800,1.61523,1.617265,1.596915,1.61001,0,NaN,-8.52890164264426,-14.478702078135411,-0.7088267081327148
1450821600,1.61001,1.61513,1.600435,1.605795,0,NaN,-11.80778579815072,-10.66595910394338,-0.7256139913771976
1450994400,1.605795,1.608935,1.600875,1.602165,0,NaN,-18.247110980617038,-6.000257435698753,-0.7586976760103037
1451340000,1.602165,1.602165,1.58726,1.597925,0,NaN,-4.415618038796546,-2.409252037583972,-0.7606849458566441
1451512800,1.597925,1.599505,1.584055,1.59019,0,NaN,-13.027914824287285,-16.64138760912061,-0.7544853986331727
1451599200,1.59019,1.619425,1.58754,1.60459,0,NaN,-16.20623566043649,-42.839508537333124,-0.7355602336233071
1451944800,1.60459,1.628,1.59774,1.623435,0,NaN,10.812628449969424,-27.482455396756528,-0.6626443642156733
1452117600,1.623435,1.67077,1.616995,1.66984,0,NaN,33.10344892026905,0.6263819407461888,-0.45082061952868774
1452463200,1.66984,1.68427,1.65107,1.660635,0,NaN,40.20443226478334,0.1211290485328611,-0.23271449071740216
1452636000,1.660635,1.70264,1.64118,1.67836,0,NaN,33.48852838608833,4.690205637455126,-0.09041072750620585
1452808800,1.67836,1.713795,1.67221,1.688205,0,NaN,50.016993947296996,20.77449406376561,-0.018825644712690204
1453154400,1.688205,1.7274,1.667635,1.693925,0,NaN,70.75743836182545,22.166610576732765,-0.00352582974085562
1453327200,1.693925,1.701,1.652555,1.66403,0,NaN,51.770662164166914,3.8597385008227008,-0.1572496698314687
1453672800,1.66403,1.689625,1.654705,1.67242,0,NaN,63.5130218426028,7.741603796653628,-0.3558731783849962
1453845600,1.67242,1.70087,1.664295,1.688245,0,NaN,67.83829160374641,23.330333682252032,-0.47668727426112134
1454018400,1.688245,1.690565,1.660645,1.662765,0,NaN,31.063317296053505,13.061043669863473,-0.5556917172258645
1454364000,1.662765,1.69164,1.651275,1.66575,0,NaN,11.105479553284209,6.324364532412112,-0.6137008123021714
1454536800,1.66575,1.68466,1.658985,1.68411,0,NaN,-29.94568994836446,-4.549205499280543,-0.6625250190351392
1454882400,1.68411,1.714395,1.67574,1.70219,0,NaN,-2.565833468516278,17.314967121258775,-0.7334017829419255
1455055200,1.70219,1.72233,1.673735,1.68589,0,NaN,-21.083322736354262,9.380203713053422,-0.7386072051059546
1455228000,1.68589,1.704155,1.671085,1.678105,0,NaN,-28.537989361197024,4.764589717825878,-0.7254316296991344
1455573600,1.678105,1.70443,1.673955,1.67729,0,NaN,-50.098088696160104,-10.65349500553243,-0.697838250263378
1455746400,1.67729,1.68935,1.670405,1.678335,0,NaN,-22.645316023485112,11.694225927209942,-0.6562619366253414
1456092000,1.678335,1.67968,1.637885,1.658795,0,NaN,-46.92759691735656,5.377617783630027,-0.5580200213835694
1456264800,1.658795,1.668755,1.638685,1.639135,0,NaN,-59.270908813927385,-19.417170023140955,-0.22237822028666146
1456437600,1.639135,1.663745,1.626885,1.649785,0,NaN,-25.72948572582033,-13.369908043635629,0.18844727092877284
1456783200,1.649785,1.651365,1.626925,1.628325,0,NaN,-58.43855038487086,-25.536580810831747,0.4375532522267662
1456956000,1.628325,1.6328,1.612375,1.61375,0,NaN,-70.3109104662598,-55.76785218810685,0.3229982941915444
1457301600,1.61375,1.636845,1.613385,1.632505,0,NaN,-86.71870154117946,-52.07335766405193,0.23691693571217778
1457474400,1.632505,1.68462,1.614675,1.67649,0,NaN,-54.96435369537384,-26.799802332267177,0.22416497279170536
1457647200,1.67649,1.678555,1.65163,1.663275,0,NaN,-61.214039018678136,-24.901259005965766,0.15657721288422244
1457989200,1.663275,1.68743,1.66052,1.66936,0,NaN,-52.702745520116196,-11.467304628600946,0.049290626057854
1458162000,1.66936,1.67016,1.647765,1.65782,0,NaN,-69.25011280715785,1.7157756807112712,0.04652035118551155
1458507600,1.65782,1.670425,1.65686,1.66108,0,NaN,-51.63923329176184,14.687950817625602,0.03548806619662904
1458680400,1.66108,1.67301,1.65682,1.66746,0,NaN,-25.448288926017966,26.752264076068172,0.00040349948121265504
1458853200,1.66746,1.672925,1.66062,1.665165,0,NaN,-46.44850519970399,26.813416090828852,0.0057662326894768485
1459198800,1.665165,1.66666,1.62667,1.63849,0,NaN,-44.41561913955972,26.810415526731887,-0.03974282310855995
1459371600,1.63849,1.665315,1.63663,1.64959,0,NaN,-17.423623073017797,47.90871003794817,-0.037406089635488665
1459717200,1.64959,1.680085,1.64959,1.673305,0,NaN,2.806830803387589,47.75225852476639,0.09749715262294961
1459890000,1.673305,1.683125,1.664595,1.679015,0,NaN,-12.666548471656181,23.51543849927361,0.06741073280868286
1460062800,1.679015,1.68068,1.660885,1.66352,0,NaN,-22.669569685245776,12.84305899203503,0.0590118579711719
1460408400,1.66352,1.665675,1.628355,1.62917,0,NaN,-44.790264134617466,-2.212334425211195,0.1786295581505507
1460581200,1.62917,1.64928,1.6271,1.63041,0,NaN,-37.66736521724559,-23.732346452251313,0.21350245739712206
1460926800,1.63041,1.64959,1.61039,1.61224,0,NaN,-56.97154923756005,-31.055926384998948,0.17392061414517543
1461099600,1.61224,1.63786,1.610795,1.63308,0,NaN,-52.28790960719079,-5.169452313935702,0.1642020009039531
1461272400,1.63308,1.647545,1.62964,1.64378,0,NaN,-39.63222707105083,-3.786118324718589,0.22540995824748716
1461618000,1.64378,1.66008,1.63487,1.65783,0,NaN,8.214631283361658,18.80838522340486,0.026504443433318398
1461790800,1.65783,1.65793,1.62211,1.64129,0,NaN,-7.481012349432946,-6.434149945923266,0.1253377488694069
1462136400,1.64129,1.667575,1.634355,1.662835,0,NaN,-11.051615941572905,4.54506253627185,0.09240746061624577
1462309200,1.662835,1.67452,1.652195,1.656855,0,NaN,-17.105908024866572,-1.2045337036046568,0.0233039518770813
1462482000,1.656855,1.68502,1.654505,1.68166,0,NaN,28.419096263230315,13.50255843364107,-0.1688907667419523
1462827600,1.68166,1.693155,1.666165,1.675855,0,NaN,41.58408689693497,22.54476088200832,-0.2847722439535032
1463000400,1.675855,1.677175,1.664565,1.67061,0,NaN,55.71564300078106,30.71749874604034,-0.34444080530258075
1463346000,1.67061,1.67634,1.655215,1.66104,0,NaN,64.78555873208153,27.30560327219684,-0.3761140296060898
1463518800,1.66104,1.6705,1.65816,1.66145,0,NaN,57.62696415378831,5.938339293626404,-0.44613731868188883
1463691600,1.66145,1.662565,1.64759,1.65901,0,NaN,47.38813599450526,-4.033675657721124,-0.5065692492040741
1464037200,1.65901,1.67154,1.64653,1.65504,0,NaN,28.076062096232874,-12.3788247249025,-0.4525301194504401
1464210000,1.65504,1.668995,1.65504,1.660175,0,NaN,41.01119067585725,-4.818396889589165,-0.45759763954449195
1464555600,1.660175,1.665675,1.6435,1.64586,0,NaN,11.732132147089533,-41.35293415714949,-0.5523428529198722
1464728400,1.64586,1.651075,1.633055,1.637845,0,NaN,1.8665009883682853,-43.74193273036005,-0.6833894933145024
1464901200,1.637845,1.64208,1.622905,1.64026,0,NaN,-36.174736251896775,-30.85114097266633,-0.7218758195604602
1465246800,1.64026,1.64717,1.6219,1.62398,0,NaN,-44.911185641428396,-31.418344402195835,-0.6121787433461447
1465419600,1.62398,1.62398,1.584605,1.59506,0,NaN,-61.64834796543121,-50.925074894285245,-0.3589515744831683
1465765200,1.59506,1.60859,1.591905,1.602575,0,NaN,-34.52262114355277,-34.0851317422734,-0.11081912182700136
1465938000,1.602575,1.6096,1.587525,1.593825,0,NaN,-56.19096008441134,-44.614509516864906,-0.07565902817251506
1466110800,1.593825,1.60426,1.588835,1.589075,0,NaN,-55.19649997981733,-31.936545171952446,-0.19517148173917823
1466456400,1.589075,1.595655,1.572835,1.57685,0,NaN,-73.46241022904128,-23.179407125176944,-0.42625338640412413
1466629200,1.57685,1.58677,1.54561,1.55707,0,NaN,-100,-35.469365277621925,-0.6097757458413624
1466974800,1.55707,1.57763,1.55265,1.569945,0,NaN,-51.22933617310246,-55.5928357524908,-0.6800054099507673
1467147600,1.569945,1.571925,1.549125,1.55655,0,NaN,-60.40881020117273,-49.919975495522635,-0.7852082783845494
1467320400,1.55655,1.560125,1.538815,1.542995,0,NaN,-60.73866756201069,-84.16674506076345,-0.8456595814148495
1467666000,1.542995,1.560185,1.541215,1.556325,0,NaN,-37.29739618863385,-61.735354738964105,-0.875124713282337
1467838800,1.556325,1.558695,1.51148,1.51284,0,NaN,-54.13384359615349,-80.35209884018275,-0.89659077989817
1468184400,1.51284,1.53337,1.512265,1.514965,0,NaN,-76.28119446530808,-82.2806633051812,-0.9087960144531914
1468357200,1.514965,1.549465,1.513525,1.544735,0,NaN,-51.185572304268085,-45.898422222849916,-0.9161108174250603
1468530000,1.544735,1.564085,1.54371,1.556435,0,NaN,-38.16668761907959,-31.748006884254487,-0.9263481008589463
1468875600,1.556435,1.577435,1.556435,1.56773,0,NaN,0.09205843686598847,-20.7963555697021,-0.9131781783932639
1469048400,1.56773,1.58399,1.5649,1.56834,0,NaN,29.073775339570705,-19.59108141661452,-0.8876711386801316
1469394000,1.56834,1.574995,1.55333,1.557365,0,NaN,-23.01168820705587,1.3744712889300637,-0.8695322658756268
1469566800,1.557365,1.570735,1.55293,1.565815,0,NaN,3.6066610824832823,14.495638911271875,-0.8390285463726503
1469739600,1.565815,1.566505,1.54525,1.556315,0,NaN,3.910973620912289,21.487535957686937,-0.809364996407862
1470085200,1.556315,1.56274,1.545655,1.55776,0,NaN,-0.7298243974609955,25.942089747094176,-0.7668697705191324
1470258000,1.55776,1.55954,1.543745,1.55265,0,NaN,23.459648768062213,71.96620202098211,-0.694917772465093
1470603600,1.55265,1.564735,1.54712,1.551385,0,NaN,24.713672386305156,62.729136954676115,-0.5860044882538066
1470776400,1.551385,1.5562,1.52237,1.544905,0,NaN,-2.079411356839712,29.682027384673436,-0.5165271552768719
1470949200,1.544905,1.556875,1.540915,1.55134,0,NaN,-7.618571698756471,19.036391591006282,-0.4005257220212476
1471294800,1.55134,1.56259,1.540485,1.5569,0,NaN,-22.41634333266891,24.926137187375694,-0.31670645903004163
1471467600,1.5569,1.564925,1.54868,1.55721,0,NaN,-19.865533257448035,49.65601447439626,-0.31155092546167307
1471813200,1.55721,1.564345,1.543295,1.550755,0,NaN,-12.50472057165949,61.687568576157666,-0.21818240435001887
1471986000,1.550755,1.55456,1.536835,1.54592,0,NaN,-19.763809562553213,43.00940435477088,-0.19595613958381974
1472158800,1.54592,1.55208,1.532225,1.543075,0,NaN,-3.1595939762974794,39.22066456869713,-0.2742302117492912
1472504400,1.543075,1.54586,1.53462,1.53925,0,NaN,3.2960961305633516,4.0524469932410625,-0.23855030882332437
1472677200,1.53925,1.54171,1.526675,1.52974,0,NaN,-0.1571382738906264,-10.2325935250113,-0.2443075627374006
1473022800,1.52974,1.53291,1.516205,1.5174,0,NaN,-1.8644743485033768,-8.198669702642594,-0.12162582275562386
1473195600,1.5174,1.52426,1.50287,1.521975,0,NaN,-3.449685079610795,17.300363986263257,-0.13605667071852023
1473368400,1.521975,1.542515,1.52053,1.52805,0,NaN,8.051833037131203,5.494599852622553,-0.09652390753541583
1473714000,1.52805,1.551185,1.52586,1.545015,0,NaN,23.375685512454474,8.491736330588415,0.02395378140652882
1473886800,1.545015,1.550725,1.534385,1.53542,0,NaN,6.2994468077872865,-10.945306066529803,0.13717125811805317
1474232400,1.53542,1.537755,1.519595,1.52445,0,NaN,2.064014561229464,-28.31664746173331,0.04861391245874801
1474405200,1.52445,1.53842,1.516515,1.53304,0,NaN,2.403052574585253,-11.226275485334202,0.043413066661648084
1474578000,1.53304,1.55529,1.53201,1.54709,0,NaN,5.834939545806086,12.964653570174693,0.10143671718608815
1474923600,1.54709,1.55007,1.53397,1.54041,0,NaN,-9.426203479653008,24.16436379920464,0.09225911988068641
1475096400,1.54041,1.55092,1.53388,1.54315,0,NaN,7.138740302606566,42.391294758836224,0.04049205404728334
1475442000,1.54315,1.55662,1.53108,1.554435,0,NaN,18.00585847230583,61.494738026003354,0.053469307226091306
1475614800,1.554435,1.56684,1.55413,1.556535,0,NaN,35.51946383119641,36.968292729195156,0.11383403560175899
1475787600,1.556535,1.568555,1.55367,1.560885,0,NaN,24.759814813369324,33.02545556516011,0.19124967118309377
1476133200,1.560885,1.57646,1.55661,1.5587,0,NaN,5.477828397863551,0.650573885119968,0.3299294100742483
1476306000,1.5587,1.56594,1.54716,1.54818,0,NaN,8.643365130189089,-3.161949053003724,0.462144740116679
1476651600,1.54818,1.55002,1.52302,1.52718,0,NaN,-1.7396338190066185,-10.246695068048009,0.455395940105957
1476824400,1.52718,1.529345,1.510325,1.519415,0,NaN,-15.651193918994036,-30.6452134297572,0.3520032466663869
1476997200,1.519415,1.52778,1.516195,1.524455,0,NaN,-5.293468723051642,-55.576809633680156,0.28825344856348223
1477342800,1.524455,1.52915,1.51747,1.52503,0,NaN,1.3276267085724776,-49.368528840738506,0.15289406532730532
1477515600,1.52503,1.536455,1.5216,1.53362,0,NaN,9.65261144752311,-44.44839253186011,0.08579645035297112
1477861200,1.53362,1.54539,1.52833,1.53918,0,NaN,8.03648589027221,-40.15960496034629,-0.01681149377554615
1478034000,1.53918,1.539805,1.51206,1.513055,0,NaN,-20.586611841164892,-44.297514235592644,-0.2938504577248857
1478206800,1.513055,1.522505,1.502485,1.50302,0,NaN,-37.6992409214928,-44.88970823542384,-0.5337139488378945
1478556000,1.50302,1.55167,1.48497,1.49861,0,NaN,-53.6485330564292,-42.91840059492078,-0.5910141448738833
1478728800,1.49861,1.52626,1.49458,1.52587,0,NaN,-7.834365085764972,-22.62601441270578,-0.6419465454560533
1479074400,1.52587,1.52587,1.505175,1.5101,0,NaN,10.115791983438124,-32.80477609735837,-0.7158605384682125
1479247200,1.5101,1.520085,1.50583,1.51254,0,NaN,35.30982973495314,-26.612569583997974,-0.6562114456474509
1479420000,1.51254,1.516045,1.501745,1.50432,0,NaN,30.53901992694627,-40.37950989951686,-0.40892349694448704
1479765600,1.50432,1.507875,1.500355,1.506485,0,NaN,29.729293305547465,-35.622453068282,-0.29627859484403385
1479938400,1.506485,1.51212,1.50251,1.50462,0,NaN,12.38742252362006,-43.50096370960905,-0.25190041672682584
1480284000,1.50462,1.509555,1.49007,1.49424,0,NaN,-3.6609779665292184,-74.15971878718011,-0.17348467748644003
1480456800,1.49424,1.506855,1.48403,1.5044,0,NaN,35.13223886938541,-45.56878317235389,-0.02596210699915286
1480629600,1.5044,1.514,1.47777,1.50721,0,NaN,37.84219004324003,-39.550159145355096,0.09819113709179758
1480975200,1.50721,1.51647,1.50057,1.50096,0,NaN,46.25667808912243,-12.833420702052713,0.2476191643470761
1481148000,1.50096,1.50943,1.47213,1.48025,0,NaN,1.222214714021792,-49.573711482083596,0.5122611069140556
1481493600,1.48025,1.481985,1.46922,1.47528,0,NaN,-6.2118773399735545,-39.04213514407308,0.6089009839503342
1481666400,1.47528,1.483135,1.471595,1.47958,0,NaN,4.078653771326239,-24.107976566087324,0.6610493801892381
1481839200,1.47958,1.505635,1.477575,1.50141,0,NaN,22.036950263145798,-10.641503488145059,0.6319916775742196
1482184800,1.50141,1.51215,1.497565,1.5111,0,NaN,34.84128705925377,-7.336230752700683,0.5314001161758243
1482357600,1.5111,1.523585,1.507995,1.52,0,NaN,55.291291500980286,5.814943925027215,0.38671778351057057
1482703200,1.52,1.52,1.51347,1.517785,0,NaN,68.44800573024588,21.81599076307318,0.20047333203772996
1482876000,1.517785,1.51813,1.501225,1.50696,0,NaN,43.62334525702728,-13.732944706493669,0.12791223038183008
1483048800,1.50696,1.52821,1.50583,1.51873,0,NaN,53.46363984971163,-2.6148544877071878,0.058080272068815685
1483308000,1.51873,1.51873,1.49994,1.504105,0,NaN,47.867865329465594,-9.487397282200845,0.1121167202986448
1483480800,1.504105,1.5106,1.5006,1.51022,0,NaN,56.27802425923701,13.789028156268355,-0.12142245089975054
1483653600,1.51022,1.51537,1.50317,1.50681,0,NaN,57.59683876534758,65.3639297810068,-0.22562860171067287
1483999200,1.50681,1.51929,1.49704,1.50016,0,NaN,25.218635747253636,46.31701510165539,-0.30918339322559457
1484172000,1.50016,1.50139,1.4901,1.49299,0,NaN,-26.867303044486718,57.125434467373935,-0.31873508031331094
1484517600,1.49299,1.49734,1.4838,1.48487,0,NaN,-48.88700479893171,37.999895734818196,-0.3763811424077815
1484690400,1.48487,1.49281,1.47728,1.483435,0,NaN,-64.95242898207417,41.71241774601909,-0.5487091953083617
1484863200,1.483435,1.49528,1.478,1.48824,0,NaN,-63.087482860816706,35.46401709409791,-0.5919435730789584
1485208800,1.48824,1.48922,1.47099,1.472835,0,NaN,-62.00385084092299,51.98514424828296,-0.6227720670917045
1485381600,1.472835,1.48326,1.46978,1.47281,0,NaN,-64.01483215906472,40.56561182219275,-0.700184998895537
1485727200,1.47281,1.47835,1.46503,1.476785,0,NaN,-56.92950154386868,34.89143348938402,-0.7328311730029891
1485900000,1.476785,1.48668,1.47462,1.476195,0,NaN,-64.24635842581829,53.35580879220924,-0.7685011623402923
1486072800,1.476195,1.48054,1.46665,1.4682,0,NaN,-61.112979580443564,34.66685308740725,-0.814563134345961
1486418400,1.4682,1.47504,1.45359,1.473075,0,NaN,-41.7465503324546,42.62378058009815,-0.8537368846016281
1486591200,1.473075,1.48624,1.47224,1.47747,0,NaN,-23.344233985699027,38.29815481576287,-0.8617316554617417
1486936800,1.47747,1.48286,1.47291,1.475715,0,NaN,-7.0398439534548345,36.673314752125535,-0.859968522912437
1487109600,1.475715,1.47984,1.4659,1.479435,0,NaN,-9.9651621861424,19.80556348634128,-0.8480836910275208
1487282400,1.479435,1.48354,1.47396,1.476215,0,NaN,-8.814239606346366,39.826155140258365,-0.850771706740459
1487628000,1.476215,1.4803,1.46396,1.46857,0,NaN,2.1890092525172165,14.04279528782127,-0.8499114407349284
1487800800,1.46857,1.4735,1.45931,1.46687,0,NaN,-0.4040244827838393,15.425741185963727,-0.824517341085339
1488146400,1.46687,1.47478,1.46607,1.47059,0,NaN,9.595806804305791,22.9607243899638,-0.792523235428225
1488319200,1.47059,1.4901,1.4699,1.487765,0,NaN,37.94619650853602,14.085305581929774,-0.6346625209857228
1488492000,1.487765,1.514,1.4866,1.5127,0,NaN,76.52367068255623,65.45650775692559,-0.12051949987790932
1488837600,1.5127,1.5268,1.50915,1.524815,0,NaN,77.86494152111149,71.57767493332024,0.24840671173802406
1489010400,1.524815,1.5446,1.52428,1.54191,0,NaN,100,93.59449181852244,0.44990578340673576
1489352400,1.54191,1.54558,1.53156,1.53268,0,NaN,82.71961086906518,100,0.5735614581724457
1489525200,1.53268,1.54368,1.52078,1.540945,0,NaN,76.13235317865858,100,0.6455138573183548
1489698000,1.540945,1.54416,1.52114,1.52262,0,NaN,62.113064763603845,77.61146472405858,0.6779020914222156
1490043600,1.52262,1.53823,1.5217,1.53302,0,NaN,75.37329921540021,100,0.7064095136681775
1490216400,1.53302,1.54169,1.52842,1.536255,0,NaN,93.44406252213287,100,0.7132937074071355
