time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1421791200,1.41351,1.43619,1.4068,1.43605,0,NaN,-43.669598970172956,-35.87836436464452,-0.9300615772160458
1421877600,1.43605,1.44082,1.4058,1.41598,0,NaN,-40.86547768386378,-33.6764936975868,-0.9286317522443438
1421964000,1.41598,1.42449,1.396615,1.41643,0,NaN,0.1617320377479352,-36.488638033681404,-0.9222322325856104
1422223200,1.41643,1.4259,1.41098,1.418415,0,NaN,-8.345170059503943,-63.17091540077804,-0.9171411016078227
1422309600,1.418415,1.4357,1.41486,1.433915,0,NaN,8.478422708767308,-34.15573822865443,-0.9041943768395292
1422396000,1.433915,1.4368,1.4165,1.430495,0,NaN,-2.1302359524898087,-23.543142748506632,-0.8876067208696421
1422482400,1.430495,1.463345,1.42734,1.4581,0,NaN,90.27809809440689,34.600855031384526,-0.8396092458904872
1422568800,1.4581,1.467035,1.447885,1.4535,0,NaN,91.19922409914433,38.288629133915165,-0.7516407120092145
1422828000,1.4535,1.45958,1.44823,1.453325,0,NaN,81.63466202233353,32.792370776195504,-0.6709283962997913
1422914400,1.453325,1.489515,1.448945,1.47329,0,NaN,92.30755693992405,61.944374191971086,-0.6377842408484808
1423000800,1.47329,1.47753,1.45924,1.463335,0,NaN,53.37151593037375,48.74871839658651,-0.5895996951167203
1423087200,1.463335,1.47258,1.45476,1.47182,0,NaN,70.74836871100753,73.68446475405392,-0.6485209662373043
1423173600,1.47182,1.472965,1.447565,1.45123,0,NaN,34.105331398181484,77.37072615342643,-0.6626842604523009
1423432800,1.45123,1.46096,1.44234,1.451495,0,NaN,28.470927110813605,67.27093976307316,-0.6639098489289587
1423519200,1.451495,1.45938,1.445905,1.45708,0,NaN,29.26840917836121,60.30504150996323,-0.6707313187323612
1423605600,1.45708,1.470035,1.45354,1.46884,0,NaN,59.76897410544383,58.78085275345919,-0.6892931673655327
1423692000,1.46884,1.480675,1.46392,1.474395,0,NaN,0.4659793519494215,36.3107776540908,-0.7383670485420184
1423778400,1.474395,1.47833,1.46225,1.46703,0,NaN,1.3894250235754662,54.70450717140204,-0.7658598064907127
1424037600,1.46703,1.46876,1.4581,1.461045,0,NaN,0.03338552423164742,46.42558714692734,-0.8162999305774037
1424124000,1.461045,1.463945,1.45326,1.459625,0,NaN,-30.507740948405793,16.418804908897098,-0.8028237691498769
1424210400,1.459625,1.46154,1.45477,1.459115,0,NaN,-24.077740331217182,13.475714121126485,-0.8308105653664754
1424296800,1.459115,1.472995,1.45636,1.45882,0,NaN,-22.775045653472596,7.929429109301214,-0.786483570762423
1424383200,1.45882,1.459415,1.438505,1.45122,0,NaN,-22.33515421944064,11.578451571518826,-0.8077500231457715
1424642400,1.45122,1.45653,1.44954,1.45281,0,NaN,-10.497517966318533,36.16363977946766,-0.7866375534851969
1424728800,1.45281,1.461465,1.44648,1.44823,0,NaN,-30.718284414346396,14.261713155934094,-0.7735769048784854
1424815200,1.44823,1.449765,1.43634,1.440695,0,NaN,-68.60407574790285,-0.9949833711498712,-0.699950900162839
1424901600,1.440695,1.45031,1.43162,1.43556,0,NaN,-54.97367685008458,-4.119294260251191,-0.6361118395310649
1424988000,1.43556,1.44046,1.431505,1.43364,0,NaN,-51.49899806599729,-33.34604116583195,-0.6663882674937402
1425247200,1.43364,1.44437,1.43188,1.440255,0,NaN,-34.10157757078764,-16.990002485970336,-0.6366109233564885
1425333600,1.440255,1.44236,1.42724,1.42968,0,NaN,-40.395810155471366,-30.656118361027055,-0.5776466510108719
1425420000,1.42968,1.43399,1.4147,1.417185,0,NaN,-51.54010488040767,-45.691299993447004,-0.406250867424576
1425506400,1.417185,1.424755,1.41125,1.41721,0,NaN,-48.43839568561018,-53.28561006792904,-0.25541057145617524
1425592800,1.41721,1.41807,1.39487,1.40519,0,NaN,-34.8957739560192,-62.328981647203335,-0.21052569174126654
1425848400,1.40519,1.410535,1.40359,1.408935,0,NaN,-39.13700903127234,-84.72536544160018,-0.11950730676896103
1425934800,1.408935,1.414165,1.40121,1.40294,0,NaN,-19.693192459167793,-80.20337461434951,-0.005719726483329558
1426021200,1.40294,1.407405,1.38666,1.388515,0,NaN,-9.783903724699302,-100,0.0918262997423474
1426107600,1.388515,1.389715,1.375215,1.37982,0,NaN,-45.82211711127192,-100.00000000000001,0.091150740212286
1426194000,1.37982,1.385685,1.373005,1.374425,0,NaN,-28.65354275898953,-81.1971836970441,0.16221499187263982
1426453200,1.374425,1.385095,1.37355,1.383315,0,NaN,-36.516486299635716,-91.96169258181014,0.22624672910224425
1426539600,1.383315,1.395035,1.381195,1.391215,0,NaN,-9.56271501095851,-60.70965686014392,0.3630363557942495
1426626000,1.391215,1.40822,1.38566,1.39685,0,NaN,-9.373773142102173,-43.893981840540576,0.39917239219538075
1426712400,1.39685,1.400045,1.38664,1.393535,0,NaN,-3.634064844758351,-23.019894219546295,0.48175518838387443
1426798800,1.393535,1.40111,1.388155,1.39172,0,NaN,-28.26737746966301,-17.146416687284024,0.3683104554455937
1427058000,1.39172,1.39638,1.382035,1.388925,0,NaN,-53.39597507517966,14.354309146316034,0.06473700440703546
1427144400,1.388925,1.395325,1.38359,1.386765,0,NaN,-64.68054588607013,30.436151083482034,-0.08849059409189139
1427230800,1.386765,1.39998,1.3847,1.39856,0,NaN,-42.09076488730685,69.36314245422076,-0.22023776378972942
1427317200,1.39856,1.40706,1.38951,1.39039,0,NaN,-19.092460355581004,89.43630465239195,-0.26161000745081925
1427403600,1.39039,1.410185,1.38712,1.40523,0,NaN,-9.103968127251225,98.82408394156386,-0.30880742897689617
1427662800,1.40523,1.41815,1.403785,1.415565,0,NaN,14.460387397716907,100,-0.3560406442782715
1427749200,1.415565,1.418085,1.404425,1.410705,0,NaN,5.990853186118834,69.35727275697445,-0.506763221454535
1427835600,1.410705,1.41783,1.405865,1.416345,0,NaN,24.121946363239644,63.98212046790407,-0.5782299265922989
1427922000,1.416345,1.439345,1.41558,1.43301,0,NaN,28.971071158619907,71.55510661301643,-0.7294958007822897
1428008400,1.43301,1.43894,1.42286,1.43813,0,NaN,48.26130086962931,97.52057907580672,-0.8049446479527372
1428267600,1.43813,1.444575,1.435065,1.43902,0,NaN,74.66043530324043,83.24750253729408,-0.8539875439533641
1428354000,1.43902,1.443425,1.41261,1.416815,0,NaN,52.278365199504975,61.37115375796549,-0.853979661787541
1428440400,1.416815,1.41783,1.400915,1.40304,0,NaN,13.718780954663178,24.902245964919288,-0.8668605201911294
1428526800,1.40304,1.405225,1.3833,1.38572,0,NaN,2.957038007463888,11.825463805047605,-0.8375633181539421
1428613200,1.38572,1.38838,1.37855,1.3809,0,NaN,-23.520397605967048,-16.771655517435732,-0.7894645234846537
1428872400,1.3809,1.398795,1.379865,1.392365,0,NaN,-24.028023796611283,-20.032389602317586,-0.7139461050435979
1428958800,1.392365,1.40207,1.387475,1.39701,0,NaN,-29.504877086346042,-3.869260270889569,-0.6456671553008263
1429045200,1.39701,1.401755,1.388215,1.390725,0,NaN,-51.314105865195486,0.4284853708819014,-0.5129426813011911
1429131600,1.390725,1.39342,1.37055,1.378985,0,NaN,-100,-22.189487383808647,-0.39185706212629157
1429218000,1.378985,1.39049,1.378935,1.38849,0,NaN,-77.33843507343923,-15.908365003774662,-0.32644121672266446
1429477200,1.38849,1.394165,1.377915,1.390005,0,NaN,-72.28002204060954,-16.72845669670724,-0.21286711910050415
1429563600,1.390005,1.39629,1.38105,1.392235,0,NaN,-47.239192093646516,-9.414318265601374,-0.09738840076510116
1429650000,1.392235,1.39289,1.37799,1.382905,0,NaN,-43.78356416798545,8.052471467877123,-0.027277725051051253
1429736400,1.382905,1.395165,1.37954,1.391545,0,NaN,-22.813073159972138,34.97071838248858,0.08190547661482807
1429822800,1.391545,1.397755,1.385945,1.39028,0,NaN,-28.054635004604144,63.237203189468126,0.08133644051248835
1430082000,1.39028,1.39187,1.38162,1.385555,0,NaN,-64.28590992684573,54.94004125094064,0.026850366173635072
1430168400,1.385555,1.38757,1.368015,1.368935,0,NaN,-99.99999999999999,38.936850329221464,-0.14583447221321064
1430254800,1.368935,1.390145,1.36801,1.389835,0,NaN,-69.855366547391,63.74659681751712,-0.20688180247190385
1430341200,1.389835,1.423195,1.386035,1.419685,0,NaN,9.65405694993165,100,-0.20743359854196156
1430427600,1.419685,1.435555,1.41674,1.42629,0,NaN,15.972750745304431,93.68761258113129,-0.2059241103056657
1430686800,1.42629,1.43467,1.41916,1.422465,0,NaN,-2.7858807884618777,81.16046538699086,-0.17476973038501947
1430773200,1.422465,1.42874,1.405705,1.40826,0,NaN,-35.5523921813587,69.21480693686752,-0.15622742813863674
1430859600,1.40826,1.426055,1.40231,1.424225,0,NaN,-5.145548942315906,98.25310596154682,-0.11001643761659745
1430946000,1.424225,1.43521,1.41631,1.424905,0,NaN,-1.1691872610885437,100,0.02492865092265849
1431032400,1.424905,1.42978,1.41193,1.41214,0,NaN,-6.284180260894615,74.77896861218906,0.164159618308038
1431291600,1.41214,1.416015,1.40801,1.41376,0,NaN,6.082908296931745,74.05894371544241,0.18308333619111272
1431378000,1.41376,1.41712,1.40271,1.40575,0,NaN,26.397357466388584,77.41553611011156,0.19210784736671274
1431464400,1.40575,1.412725,1.39436,1.399525,0,NaN,-12.822070918952068,50.345176638659936,0.12386211256747517
1431550800,1.399525,1.41427,1.391285,1.41197,0,NaN,-42.919200209680746,35.59256047635941,0.13696674760889566
1431637200,1.41197,1.425705,1.40942,1.42486,0,NaN,-48.46966987333961,35.335973431649926,0.19218376682720933
1431896400,1.42486,1.427845,1.4155,1.415955,0,NaN,-38.508468202380854,44.05268563631307,0.1812878840408158
1431982800,1.415955,1.420585,1.39943,1.408665,0,NaN,-6.568260448548543,38.303817372221076,0.13495369127344628
1432069200,1.408665,1.41151,1.40138,1.408795,0,NaN,-14.433009033686222,5.675783427376256,0.04408398623355512
1432155600,1.408795,1.416675,1.404305,1.40736,0,NaN,-25.202305262424154,-11.601975883648578,-0.08040123281558291
1432242000,1.40736,1.419735,1.40506,1.40664,0,NaN,-1.768667313748157,8.647162191168178,-0.1650109450120336
1432501200,1.40664,1.40779,1.400135,1.403025,0,NaN,-8.503656670528073,-3.772186675973309,-0.3787876898115908
1432587600,1.403025,1.409225,1.395,1.405585,0,NaN,30.131514482321542,8.364775142614135,-0.39215368701569703
1432674000,1.405585,1.41319,1.40296,1.410845,0,NaN,58.70651688808002,-4.636397134818434,-0.4350807516916578
1432760400,1.410845,1.431885,1.40647,1.431145,0,NaN,71.50461724046666,-11.280612269673071,-0.5067578910763704
1432846800,1.431145,1.438145,1.427665,1.43786,0,NaN,61.9746340172795,-13.62766300334971,-0.5517696197547488
1433106000,1.43786,1.43872,1.424095,1.436545,0,NaN,66.62698975189672,-10.585919883868598,-0.6045391667970679
1433192400,1.436545,1.444805,1.42045,1.43473,0,NaN,33.888396672146776,2.813379507092076,-0.5441320762506684
1433278800,1.43473,1.448635,1.42752,1.448035,0,NaN,45.104114677310996,48.74048759767341,-0.28526971877175317
1433365200,1.448035,1.471355,1.44737,1.46176,0,NaN,71.27302545794521,69.30240307933175,-0.2388007571974355
1433451600,1.46176,1.468125,1.4499,1.45731,0,NaN,68.21721490058482,63.578798540409316,-0.4082252084959133
1433710800,1.45731,1.47014,1.452255,1.466135,0,NaN,67.09437166506585,73.5975934806668,-0.47852988887982667
1433797200,1.466135,1.475375,1.45896,1.46702,0,NaN,52.1561654743751,85.02197667957557,-0.5915820988745701
1433883600,1.46702,1.47699,1.454255,1.45961,0,NaN,26.188077646186002,91.63263887969845,-0.5944471925909713
1433970000,1.45961,1.4713,1.450335,1.45167,0,NaN,-9.018746220257482,74.07772169241468,-0.5913975202623335
1434056400,1.45167,1.459645,1.449095,1.45795,0,NaN,-0.7241293093983963,64.35408508781099,-0.6124371734753825
1434315600,1.45795,1.45801,1.442815,1.45302,0,NaN,-16.413744769421257,60.574302504268026,-0.5986303682811864
1434402000,1.45302,1.462735,1.444875,1.45088,0,NaN,15.31980226379174,68.42468196508689,-0.5665747258852234
1434488400,1.45088,1.4701,1.44941,1.462825,0,NaN,11.251026737792102,45.07773291102896,-0.5813346911721688
1434574800,1.462825,1.473685,1.45247,1.45692,0,NaN,-27.14012254427903,32.67578456569677,-0.5493032745940254
1434661200,1.45692,1.464115,1.45513,1.46025,0,NaN,-26.655274490450854,42.52982275461578,-0.524248669060288
1434920400,1.46025,1.473265,1.45638,1.46739,0,NaN,-8.87510902800861,51.253006688168824,-0.4676630779547152
1435006800,1.46739,1.46936,1.44213,1.44347,0,NaN,-24.81697296459156,14.315461307537674,-0.39175339903385764
1435093200,1.44347,1.4554,1.440495,1.454425,0,NaN,10.881210220068835,13.729051801219772,-0.25006121351471583
1435179600,1.454425,1.45486,1.44069,1.447955,0,NaN,6.49944131988516,10.330321092102842,-0.34518410296714946
1435266000,1.447955,1.464435,1.44699,1.45929,0,NaN,18.49695838888789,19.98390876180519,-0.4271636915519837
1435525200,1.45929,1.464515,1.431825,1.46316,0,NaN,22.519346382805757,23.72370873845444,-0.5146505728080183
1435611600,1.46316,1.464055,1.443875,1.445555,0,NaN,1.384302388738321,17.3099327220911,-0.45630482505368575
1435698000,1.445555,1.449345,1.438845,1.44571,0,NaN,4.198184409041887,0.750019350437416,-0.4656245173164185
1435784400,1.44571,1.459355,1.44292,1.452255,0,NaN,28.79730478608512,-8.85177805358079,-0.5863438005753971
1435870800,1.452255,1.4794,1.450155,1.47832,0,NaN,46.14984289223558,9.637544898233562,-0.6670532607947198
1436130000,1.47832,1.4789,1.46675,1.474275,0,NaN,51.324864430640574,0.6915422909058577,-0.7276226360382014
1436216400,1.474275,1.48122,1.470885,1.477245,0,NaN,89.5313456328361,24.72904917674341,-0.7335907463231068
1436302800,1.477245,1.49484,1.47554,1.491035,0,NaN,91.85117503083697,34.189971952243944,-0.7255684136361829
1436389200,1.491035,1.496925,1.47812,1.48209,0,NaN,91.18532933922113,37.42226157923399,-0.7485154625004433
1436475600,1.48209,1.507115,1.47995,1.49827,0,NaN,80.82281226445751,36.23394826757136,-0.7911689181195174
1436734800,1.49827,1.501645,1.484205,1.485405,0,NaN,79.18807432219471,33.267027081924816,-0.8050423202831721
1436821200,1.485405,1.488135,1.47627,1.477315,0,NaN,83.41313217246991,21.78993355670119,-0.8075478190709497
1436907600,1.477315,1.490815,1.469235,1.48368,0,NaN,91.19945957038578,39.125524116065336,-0.778056634825223
1436994000,1.48368,1.486455,1.464685,1.468575,0,NaN,59.22315789015561,24.51208217173506,-0.7314775399547202
1437080400,1.468575,1.474135,1.46677,1.46861,0,NaN,38.29231404035708,-6.603840953810025,-0.7141044264489409
1437339600,1.46861,1.47671,1.46642,1.46841,0,NaN,19.41754335371097,-5.895174001599543,-0.695639450780052
1437426000,1.46841,1.475545,1.465885,1.474265,0,NaN,1.4027346453844478,-3.1888210090820905,-0.6641238550472798
1437512400,1.474265,1.482535,1.47253,1.48177,0,NaN,1.9873403400296077,7.968517998003874,-0.58098261022647
1437598800,1.48177,1.494955,1.47761,1.49288,0,NaN,27.643015659223163,13.83547027928773,-0.500553612491974
1437685200,1.49288,1.510515,1.492425,1.50814,0,NaN,40.86156425019035,23.2338689276309,-0.5928479052362327
1437944400,1.50814,1.526635,1.50638,1.525165,0,NaN,64.41458542478404,39.046357475485564,-0.5939866918927793
1438030800,1.525165,1.527735,1.5056,1.507475,0,NaN,54.15139695318601,51.467498451952245,-0.5441169266637205
1438117200,1.507475,1.51445,1.504825,1.505605,0,NaN,35.25872164469504,38.26543119743965,-0.4912687379082739
1438203600,1.505605,1.5088,1.4962,1.4989,0,NaN,54.03145377866978,47.784962575847395,-0.45342533136696833
1438290000,1.4989,1.51845,1.497505,1.50445,0,NaN,53.245618631965286,51.51839127712894,-0.43232107227678596
1438549200,1.50445,1.50931,1.49879,1.503115,0,NaN,55.87167117758466,48.73624207872648,-0.3938639506025674
1438635600,1.503115,1.50673,1.474415,1.47458,0,NaN,9.493119735490698,5.351955241959386,-0.4776737778295457
1438722000,1.47458,1.483385,1.472955,1.482675,0,NaN,7.169456835415155,-28.78303784049494,-0.4785019542560477
1438808400,1.482675,1.491745,1.47603,1.48695,0,NaN,0.36771610013808687,-38.03179462555069,-0.5137827683925328
1438894800,1.48695,1.48832,1.475735,1.47806,0,NaN,-52.4140015842602,-77.07391553430202,-0.5151865150637543
1439154000,1.47806,1.489765,1.47806,1.48644,0,NaN,-60.271077901504576,-79.6793962571881,-0.5651531159955901
1439240400,1.48644,1.518235,1.48285,1.51177,0,NaN,12.983570532653482,-31.3666167489782,-0.6093388864043839
1439326800,1.51177,1.530155,1.50737,1.51245,0,NaN,-5.724007835381654,-25.203258097205815,-0.6128973620296015
1439413200,1.51245,1.52114,1.50533,1.515245,0,NaN,2.2165647424229102,12.086425781857805,-0.5838458827347693
1439499600,1.515245,1.515685,1.505065,1.50586,0,NaN,-13.926584425610294,0.5493751134505125,-0.5971282083315615
1439758800,1.50586,1.51084,1.4993,1.502535,0,NaN,-21.061037997724565,-7.991385547726184,-0.6492732001695041
1439845200,1.502535,1.510955,1.499835,1.50191,0,NaN,37.1192254236451,26.404305075844967,-0.6873895994572482
1439931600,1.50191,1.513865,1.500435,1.513215,0,NaN,27.741629972506693,34.43010327689679,-0.6468749301047008
1440018000,1.513215,1.532105,1.510465,1.53188,0,NaN,44.955991775282,67.35936639652395,-0.5703168322336798
1440104400,1.53188,1.55805,1.530155,1.55639,0,NaN,93.80996539239163,100,-0.3569573532491604
1440363600,1.55639,1.66066,1.55628,1.623975,0,NaN,100,100,-0.3925226155105093
1440450000,1.623975,1.62552,1.582345,1.615445,0,NaN,61.16022385665046,86.37715275622199,-0.4987651928220613
1440536400,1.615445,1.628475,1.586035,1.588635,0,NaN,62.614843679967734,49.329454175616206,-0.6631288114571018
1440622800,1.588635,1.599955,1.56423,1.56929,0,NaN,35.7420885939401,10.03166124445147,-0.7757777929067794
1440709200,1.56929,1.58106,1.55916,1.55924,0,NaN,37.827041266473756,5.426819084645338,-0.7974696169129394
1440968400,1.55924,1.583535,1.55924,1.57601,0,NaN,58.013347780423146,16.941591013841162,-0.7842454702904093
1441054800,1.57601,1.613255,1.574255,1.611945,0,NaN,90.05122691225934,55.244876066508695,-0.7974101883148952
1441141200,1.611945,1.615345,1.5934,1.595055,0,NaN,74.27719743182979,38.84371594408208,-0.795738571073825
1441227600,1.595055,1.606495,1.57458,1.58505,0,NaN,53.29881927356503,-2.1816922599718183,-0.7718871501304839
1441314000,1.58505,1.614545,1.583705,1.61372,0,NaN,66.19583327222068,-12.351554510037516,-0.7599882738408027
1441573200,1.61372,1.61445,1.60403,1.61321,0,NaN,0.35682085196607716,-86.63514681176267,-0.7697110606915343
1441659600,1.61321,1.61444,1.58767,1.59634,0,NaN,-21.410902839872048,-100,-0.7716684627315858
1441746000,1.59634,1.599245,1.57798,1.59673,0,NaN,-11.427738717512247,-59.68603364551127,-0.7725524071441398
1441832400,1.59673,1.61772,1.577715,1.59466,0,NaN,0.9668550235176525,-38.80111788246693,-0.760137564580472
1441918800,1.59466,1.60552,1.5911,1.59918,0,NaN,15.241075579822422,-13.242255283905664,-0.7239425876871968
1442178000,1.59918,1.60671,1.578545,1.58537,0,NaN,-18.81608879559381,-27.84446058880646,-0.6749788509354201
1442264400,1.58537,1.59206,1.576325,1.578005,0,NaN,-79.85068767083064,-65.53703384182934,-0.6528275082803995
1442350800,1.578005,1.583185,1.56627,1.569035,0,NaN,-90.06130275008164,-69.22094461677402,-0.5708868625747142
1442437200,1.569035,1.596295,1.56665,1.59385,0,NaN,-78.98977339595118,-34.799576183188904,-0.46215936190589046
1442523600,1.59385,1.59553,1.56665,1.57164,0,NaN,-100,-55.40122448697782,-0.3656082633767079
1442782800,1.57164,1.581165,1.56724,1.56891,0,NaN,-88.87029508566899,-63.36110113233613,-0.5593743108084852
1442869200,1.56891,1.578155,1.560255,1.569475,0,NaN,-54.283159577229895,-63.46305700053463,-0.7339326360995714
1442955600,1.569475,1.60218,1.568025,1.597185,0,NaN,-24.253209187101657,-50.43162534731494,-0.7596356902938325
1443042000,1.597185,1.619,1.590165,1.5988,0,NaN,-17.502852620310392,-44.44997710494793,-0.7461492901998791
