time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1484690400,1.415755,1.41898,1.40283,1.410425,0,NaN,-94.79999992798498,-12.982269335373472,-0.6261731176666847
1484863200,1.410425,1.42239,1.40762,1.41959,0,NaN,-90.48582963337738,-13.863365798890271,-0.6474100062191366
1485208800,1.41959,1.42764,1.41224,1.419365,0,NaN,-85.38872986470712,5.341964653080476,-0.6748168060139642
1485381600,1.419365,1.42286,1.41455,1.41725,0,NaN,-86.51902448664823,-2.3767775288704223,-0.7347280651820319
1485727200,1.41725,1.42508,1.40966,1.42361,0,NaN,-74.66046768378884,1.3032640655260934,-0.7675458379476929
1485900000,1.42361,1.4291,1.4041,1.40494,0,NaN,-91.79528073968629,-0.27589599235031326,-0.8030739515689113
1486072800,1.40494,1.40772,1.39988,1.40339,0,NaN,-82.23282098200708,-4.539876219878051,-0.8322725055839549
1486418400,1.40339,1.40568,1.393895,1.399505,0,NaN,-63.78600413326587,2.096043579875504,-0.8733021429647903
1486591200,1.399505,1.40404,1.38404,1.386045,0,NaN,-60.088075409770056,-22.34102977345991,-0.8873706479440906
1486936800,1.386045,1.38909,1.38027,1.38035,0,NaN,-50.26946768970109,-32.10943720935013,-0.8815411246377461
1487109600,1.38035,1.38806,1.37256,1.38709,0,NaN,-48.49856044390729,-35.65653656671456,-0.8834072031986733
1487282400,1.38709,1.39022,1.38016,1.38049,0,NaN,-56.12786966427051,-23.7668027529079,-0.8908700505860387
1487628000,1.38049,1.38148,1.362735,1.370715,0,NaN,-62.22725926601891,-65.23306383672579,-0.8993509337757637
1487800800,1.370715,1.3835,1.36632,1.37665,0,NaN,-53.888178968483835,-48.20156063199771,-0.8751329530647844
1488146400,1.37665,1.3831,1.37139,1.381235,0,NaN,-42.30824927795876,-42.662400997101216,-0.8635673526501314
1488319200,1.381235,1.38946,1.37316,1.38743,0,NaN,-2.4488326227273305,-41.80766008787976,-0.8314727281824994
1488492000,1.38743,1.40165,1.38674,1.395865,0,NaN,20.592445803139515,-19.79949316403119,-0.7621849367080201
1488837600,1.395865,1.4012,1.38762,1.40037,0,NaN,23.529145482448115,-11.838774198378673,-0.7003221482947382
1489010400,1.40037,1.41807,1.39928,1.415325,0,NaN,69.40414976190314,30.729848795006262,-0.5608390660985183
1489352400,1.415325,1.41846,1.40176,1.402945,0,NaN,50.197256987884565,41.13374204264112,-0.47027652601179243
1489525200,1.402945,1.40491,1.38814,1.402115,0,NaN,32.058525109538365,49.25539366705061,-0.4227215694219618
1489698000,1.402115,1.40557,1.38743,1.3894,0,NaN,23.454704114454653,34.96813522810163,-0.4177280241929859
1490043600,1.3894,1.41216,1.3876,1.40634,0,NaN,47.342210381907364,94.64240130462042,-0.2562533998546095
1490216400,1.40634,1.42091,1.40588,1.41635,0,NaN,67.05360003658514,95.09558336472638,-0.06705163194966919
1490562000,1.41635,1.43108,1.41361,1.41657,0,NaN,59.101122341202206,100,0.29157717446348574
1490734800,1.41657,1.41702,1.39516,1.396995,0,NaN,24.21446294278772,63.51557039214347,0.39978877208940833
1490907600,1.396995,1.4057,1.3941,1.402925,0,NaN,10.50268938535455,50.01109893387201,0.48845709289791045
1491253200,1.402925,1.41209,1.40126,1.40878,0,NaN,27.205035100032063,53.026253151058945,0.5354879315431312
1491426000,1.40878,1.41801,1.4083,1.411895,0,NaN,5.52030487671881,36.524260487894,0.39443732990110186
1491771600,1.411895,1.42175,1.40902,1.414085,0,NaN,36.29002484060551,39.430122596883145,0.13710784233169637
1491944400,1.414085,1.42038,1.40019,1.402315,0,NaN,48.69464844580965,19.846871156375624,0.07351175575723809
1492117200,1.402315,1.40489,1.39832,1.40239,0,NaN,45.70138861928324,25.523666296180018,-0.011238436567138247
1492462800,1.40239,1.42998,1.40054,1.42877,0,NaN,57.709875930574135,37.69091554342287,-0.11283438171071494
1492635600,1.42877,1.43358,1.41688,1.42206,0,NaN,35.71730815613803,24.949614104889946,-0.30686094685448834
1492981200,1.42206,1.4541,1.42206,1.45017,0,NaN,53.867108841151065,45.7405870900358,-0.08880714601698346
1493154000,1.45017,1.46418,1.44729,1.45636,0,NaN,100,100,-0.07695758228074388
1493326800,1.45636,1.46516,1.44696,1.44839,0,NaN,80.5184944514263,83.89047878109236,0.09292972021444561
1493672400,1.44839,1.46878,1.44447,1.46649,0,NaN,68.64021109112328,100,0.098675905721417
1493845200,1.46649,1.49112,1.46549,1.48238,0,NaN,99.53148239186271,100,0.00020923816304771443
1494190800,1.48238,1.48791,1.47619,1.48071,0,NaN,91.22205458142734,100,-0.11625711669042274
1494363600,1.48071,1.48326,1.46961,1.471885,0,NaN,94.49846108188802,85.3165101041072,-0.1363302309175743
1494536400,1.471885,1.48116,1.4672,1.480495,0,NaN,100,94.90104221914233,-0.04449397468842653
1494882000,1.480495,1.50431,1.47748,1.501575,0,NaN,84.5994689536511,91.22246186731182,-0.04340049593612114
1495054800,1.501575,1.50756,1.49227,1.50295,0,NaN,89.21939216127382,100,-0.10074091447874635
1495400400,1.50295,1.50726,1.4935,1.495495,0,NaN,54.18946066958485,73.32955943085433,-0.08806746603669058
1495573200,1.495495,1.50634,1.494055,1.50382,0,NaN,39.42304504090558,55.73412389137823,-0.10607093457964664
1495746000,1.50382,1.51114,1.49814,1.50061,0,NaN,52.54410870780587,66.14455639140371,-0.14858874340754535
1496091600,1.50061,1.51317,1.49296,1.51313,0,NaN,56.6461344042109,59.725021174904995,-0.17643153874493434
1496264400,1.51313,1.52275,1.5097,1.51589,0,NaN,24.369027789298425,49.7851454521077,-0.3034433809526064
1496610000,1.51589,1.51877,1.49748,1.502335,0,NaN,1.0000170795109518,36.38073415422286,-0.48789945865180345
1496782800,1.502335,1.50304,1.48236,1.4859,0,NaN,-15.397757192927791,43.940810008157015,-0.5609322271656013
1496955600,1.4859,1.49245,1.48224,1.4856,0,NaN,-16.71424554486222,27.488302282116237,-0.686599113380645
1497301200,1.4856,1.4896,1.47559,1.47808,0,NaN,-42.02991739288156,-5.0109906763065775,-0.7567211578005016
1497474000,1.47808,1.47982,1.466135,1.46945,0,NaN,-56.00010724942377,-39.84513906036572,-0.7554976767791071
1497819600,1.46945,1.47554,1.46275,1.46885,0,NaN,-33.71698763042294,-41.48001434522729,-0.6570166910926076
1497992400,1.46885,1.48154,1.46761,1.47874,0,NaN,-24.81413306128316,-37.003197194412294,-0.5380529453774564
1498165200,1.47874,1.48066,1.47328,1.474175,0,NaN,-39.49580717873651,-35.54932140423553,-0.2639188478057058
1498510800,1.474175,1.49986,1.46828,1.489415,0,NaN,-47.020640700621776,-19.77067453724441,-0.10988664872831834
1498683600,1.489415,1.49269,1.48226,1.485945,0,NaN,-58.659185581129925,-15.601339411931086,-0.0562944077879239
1499029200,1.485945,1.49518,1.48017,1.49202,0,NaN,-31.216770203486142,-11.749921456970402,-0.05875201554141152
1499202000,1.49202,1.50675,1.48765,1.506005,0,NaN,13.320185051811533,16.207656138497335,-0.12992150364309113
1499374800,1.506005,1.50752,1.49639,1.49856,0,NaN,5.179246321502965,23.027470132047824,-0.1358166090919196
1499720400,1.49856,1.50382,1.48568,1.486345,0,NaN,4.172941407563752,11.157527404088228,-0.11286510153452856
1499893200,1.486345,1.48954,1.46271,1.46494,0,NaN,-17.016625629143643,9.289722701405985,-0.05231652015720415
1500238800,1.46494,1.47777,1.45357,1.459365,0,NaN,-38.87100653387745,14.921676528313764,-0.07799411433833651
1500411600,1.459365,1.46486,1.4425,1.461615,0,NaN,-75.83698463939746,15.78544535444237,-0.1330284389696183
1500584400,1.461615,1.47754,1.46123,1.46925,0,NaN,-52.958633541114146,27.55042750349274,-0.10927568696208041
1500930000,1.46925,1.47657,1.46484,1.46589,0,NaN,-62.64319735805124,2.5200468624572157,-0.15632881540476232
1501102800,1.46589,1.47495,1.45666,1.4713,0,NaN,-53.07882083908757,-0.5772582026869593,-0.23995896027725536
1501448400,1.4713,1.4837,1.4686,1.48097,0,NaN,-54.825337970710784,14.145497789196092,-0.3921611298626569
1501621200,1.48097,1.49594,1.4807,1.493325,0,NaN,-65.75767589506395,13.563417057416615,-0.49579734271504017
1501794000,1.493325,1.49663,1.48225,1.49062,0,NaN,-53.765482502769956,15.246972509404017,-0.4802083850394286
1502139600,1.49062,1.4938,1.4826,1.49063,0,NaN,-36.366320280108944,22.012505143807275,-0.44320724632632347
1502312400,1.49063,1.50115,1.48479,1.4976,0,NaN,5.371340753463066,46.90434901174544,-0.3459731973625149
1502658000,1.4976,1.50202,1.49332,1.50071,0,NaN,28.329065921118303,54.634289255325,-0.2624226220273166
1502830800,1.50071,1.50148,1.47342,1.486845,0,NaN,29.718105598896585,14.558767779022162,-0.24516223115314806
1503003600,1.486845,1.49003,1.47951,1.48799,0,NaN,16.482181678847457,6.246160563505178,-0.2056327147482555
1503349200,1.48799,1.49668,1.48325,1.493865,0,NaN,30.853126355369156,19.79254226622472,-0.21908020878903373
1503522000,1.493865,1.50356,1.48841,1.50295,0,NaN,38.70246916880702,17.626464912118458,-0.24633137381115966
1503867600,1.50295,1.51746,1.49999,1.5055,0,NaN,27.05595933611621,9.64149725213754,-0.20923864493255945
1504040400,1.5055,1.50932,1.49726,1.498845,0,NaN,17.67863154221275,-6.2054918673233495,-0.1348912701437901
1504213200,1.498845,1.50438,1.48708,1.49738,0,NaN,2.113187106331087,-15.576207735364358,-0.09723985149774311
1504558800,1.49738,1.49814,1.48359,1.489565,0,NaN,-9.931554545751409,-6.709943888227031,-0.1271150792101584
1504731600,1.489565,1.4997,1.48659,1.49441,0,NaN,-25.168277798724,3.0638145317267558,-0.2402426754379756
1505077200,1.49441,1.49503,1.48467,1.49213,0,NaN,-28.198064927564964,-14.399550431843526,-0.19660623004706312
1505250000,1.49213,1.49454,1.48135,1.489045,0,NaN,-5.331141191825129,-0.6780962873399226,-0.06695909780248413
1505422800,1.489045,1.503305,1.48646,1.501675,0,NaN,12.531132128908821,18.863851578214337,-0.15707046764976632
1505768400,1.501675,1.50328,1.48082,1.480815,0,NaN,-21.65672769201128,-17.380384285205572,-0.0908870039804557
1505941200,1.480815,1.51086,1.4794,1.50088,0,NaN,-5.888242483645707,-12.727948900851171,-0.1271460454930065
1506286800,1.50088,1.50088,1.48966,1.49526,0,NaN,8.709879826745262,-35.0864208233468,-0.04963075874911944
1506459600,1.49526,1.5075,1.49102,1.5002,0,NaN,12.594176536444142,-43.63645909964153,-0.09172515978433075
1506632400,1.5002,1.51033,1.49858,1.499025,0,NaN,26.43265830469807,-31.07527104878217,-0.06590339318299593
1506978000,1.499025,1.50548,1.49548,1.49548,0,NaN,29.501817600811837,-42.28341994333659,-0.0046862047137312835
1507150800,1.49548,1.51296,1.49525,1.50936,0,NaN,59.41485902697672,-49.90553813419985,-0.157592318277851
1507496400,1.50936,1.51886,1.5084,1.51821,0,NaN,61.12221250057906,-29.168918071907683,-0.33990484118497305
1507669200,1.51821,1.52422,1.51147,1.51261,0,NaN,47.30884963436198,-9.014767597729872,-0.30090837718032293
1507842000,1.51261,1.51306,1.49512,1.502565,0,NaN,20.013511453310144,-46.0786912023768,-0.20181698650463037
1508187600,1.502565,1.50437,1.4965,1.50228,0,NaN,45.50886982782265,-32.10635991901064,-0.16997868002363248
1508360400,1.50228,1.50884,1.49875,1.50715,0,NaN,30.902302766402155,-36.57157429583384,-0.1585757145477828
1508706000,1.50715,1.51382,1.50163,1.512485,0,NaN,32.75690292041165,-29.599379562245414,-0.1930951956880816
1508878800,1.512485,1.53929,1.51066,1.52093,0,NaN,48.10790093456368,-9.664940033004836,-0.08349079493901237
1509051600,1.52093,1.5255,1.51059,1.515555,0,NaN,38.23954089851036,-39.780280124064774,0.04475823570479972
1509397200,1.515555,1.52342,1.51208,1.51361,0,NaN,46.18226091794913,-23.195687447649565,0.09818984499025558
1509570000,1.51361,1.52083,1.50871,1.51742,0,NaN,27.38059361459146,-29.572111491173775,0.03678743649880714
1509919200,1.51742,1.5195,1.5081,1.515495,0,NaN,21.16620544085424,-47.14024260660551,-0.03157510534095636
1510092000,1.515495,1.52014,1.50838,1.51577,0,NaN,21.65090078559215,-54.299777715676974,-0.20298746874337242
1510264800,1.51577,1.53053,1.51379,1.5304,0,NaN,53.80466754544869,-18.484762063513347,-0.35050017679242573
1510610400,1.5304,1.560645,1.527965,1.55376,0,NaN,82.52829313465233,23.2362917034544,-0.3984610276259797
1510783200,1.55376,1.56573,1.54858,1.55859,0,NaN,79.74351013883144,17.423986958321166,-0.5477195807647636
1511128800,1.55859,1.56072,1.54598,1.549035,0,NaN,58.96860498006764,10.448305519679465,-0.6740540778167259
1511301600,1.549035,1.55643,1.54656,1.5542,0,NaN,34.738204446422195,17.623319820311963,-0.7271193228578727
1511474400,1.5542,1.56977,1.55244,1.565105,0,NaN,46.95393266578577,55.16314842019999,-0.7356509051947157
1511820000,1.565105,1.56889,1.55692,1.564985,0,NaN,49.0311139204884,53.67211408036951,-0.7023338494132424
1511992800,1.564985,1.57712,1.5579,1.56283,0,NaN,45.72892622228451,42.994657598967095,-0.763258331974445
1512338400,1.56283,1.56392,1.54938,1.554535,0,NaN,33.83405477878893,41.92282011788521,-0.7950430637264361
1512511200,1.554535,1.56967,1.5491,1.56729,0,NaN,57.935946684821744,43.026291396674466,-0.8265715810778201
1512684000,1.56729,1.56845,1.56022,1.563745,0,NaN,41.30211379921437,-0.36556485178923026,-0.8249542819620352
1513029600,1.563745,1.56598,1.54414,1.548515,0,NaN,-9.899436288961112,-63.79479511137754,-0.8215245123535897
1513202400,1.548515,1.55222,1.53229,1.53708,0,NaN,-48.20077370526432,-73.0517719958014,-0.7747932131474193
1513548000,1.53708,1.54674,1.53428,1.5452,0,NaN,-27.889273822186272,-58.049805813779855,-0.6797890548104611
1513720800,1.5452,1.55276,1.5396,1.54163,0,NaN,-35.70902879739833,-77.05414383585028,-0.6446604372898601
1513893600,1.54163,1.54177,1.53264,1.53769,0,NaN,-51.344515406217056,-92.3279539698286,-0.5933693097580688
1514239200,1.53769,1.53853,1.52801,1.53019,0,NaN,-72.14658588238267,-100,-0.5372097086465273
1514412000,1.53019,1.5394,1.52886,1.53754,0,NaN,-75.73446954878362,-69.63111797842835,-0.5588766283901995
1514757600,1.53754,1.54296,1.53231,1.5402,0,NaN,-61.07458473289804,-52.191076822851066,-0.592729079459688
1514930400,1.5402,1.5431,1.53138,1.53454,0,NaN,-88.12361685414558,-65.25878566648748,-0.7225687287514218
1515103200,1.53454,1.53949,1.52533,1.5263,0,NaN,-100.00000000000001,-58.37836850831171,-0.7398240351540336
1515448800,1.5263,1.53118,1.52174,1.52334,0,NaN,-72.3294744364092,-54.054649072975344,-0.7588376879500278
1515621600,1.52334,1.54463,1.51556,1.54139,0,NaN,-38.474175540648574,-12.59031182807879,-0.7350980793810332
1515967200,1.54139,1.54414,1.53414,1.54016,0,NaN,-59.62464613220876,-14.12217472585138,-0.7286663395413361
1516140000,1.54016,1.54098,1.52637,1.530085,0,NaN,-71.64721994339092,-2.1745762285114267,-0.7397133726662639
1516312800,1.530085,1.53404,1.52698,1.5295,0,NaN,-62.69630775082266,-3.4240243469832166,-0.7330707838321295
1516658400,1.5295,1.53987,1.52792,1.53891,0,NaN,-48.35293338376037,19.226510648533548,-0.7073003295077627
1516831200,1.53891,1.54954,1.52956,1.53257,0,NaN,-61.16572289642493,13.714104142888942,-0.6558232031102336
1517176800,1.53257,1.53794,1.52606,1.53429,0,NaN,-55.921158350533936,5.88583950442456,-0.6088560275268156
1517349600,1.53429,1.55762,1.53147,1.555735,0,NaN,-19.776230114666845,38.46387600605232,-0.4052780790249543
1517522400,1.555735,1.57582,1.55536,1.56973,0,NaN,26.656764500051455,72.34385873500831,-0.059623835201096334
1517868000,1.56973,1.57967,1.56394,1.56781,0,NaN,32.61550119341138,67.04650056768726,-0.07013821339415166
1518040800,1.56781,1.5785,1.5648,1.56841,0,NaN,34.7710505443128,16.535575910362653,-0.12718483293472038
1518386400,1.56841,1.57799,1.5608,1.5717,0,NaN,38.324752290023255,18.281000260287755,-0.07154127288498766
1518559200,1.5717,1.58172,1.56764,1.57396,0,NaN,42.59090078153208,19.196924898290064,-0.006697970617997985
1518732000,1.57396,1.57732,1.5652,1.56802,0,NaN,48.91224032832348,38.17679838516038,0.038445897264399544
1519077600,1.56802,1.57482,1.56068,1.57401,0,NaN,66.52315395005851,7.873045205612108,0.03863743956417672
1519250400,1.57401,1.57594,1.56768,1.56816,0,NaN,85.04738399288023,-3.893284594836004,0.02419009818065927
1519596000,1.56816,1.57352,1.56194,1.570465,0,NaN,78.51778701656708,-9.503062858383693,0.035435804100807836
1519768800,1.570465,1.58186,1.56274,1.58175,0,NaN,72.8826539781783,-41.29311529918171,0.04717817592074277
1519941600,1.58175,1.59369,1.57875,1.58846,0,NaN,46.895106965766324,-47.39135929644094,0.06428440130876324
1520287200,1.58846,1.59779,1.582395,1.58628,0,NaN,21.348287012340798,-17.6833300484953,0.1335708491125877
1520460000,1.58628,1.59412,1.56782,1.56814,0,NaN,3.1594602551487463,-40.750710202328435,0.11454144354692562
1520802000,1.56814,1.57924,1.56235,1.576445,0,NaN,3.9002624946874445,-22.11879456188614,0.16844525334302496
1520974800,1.576445,1.57953,1.56394,1.57791,0,NaN,16.186103870713946,-36.693503999556704,0.2177293372269662
1521147600,1.57791,1.60266,1.57726,1.59813,0,NaN,70.1552399109584,-40.704046288160406,0.33501796201256123
1521493200,1.59813,1.60405,1.58604,1.588885,0,NaN,51.951439791566685,-37.46760184066076,0.36190964483105786
1521666000,1.588885,1.60562,1.58746,1.60493,0,NaN,60.99885146318836,6.797774324737567,0.35040061093604746
1522011600,1.60493,1.6161,1.59762,1.61511,0,NaN,64.46109088552019,41.236677390281514,0.26675859388209394
1522184400,1.61511,1.61917,1.59968,1.60199,0,NaN,42.84580040601691,-0.2549022626604156,0.1237640102075793
1522357200,1.60199,1.60855,1.5985,1.60577,0,NaN,33.372901122123366,-21.09237886589563,0.019357162300289023
1522702800,1.60577,1.60684,1.59016,1.59111,0,NaN,32.81786320245725,-46.22639340777511,-0.08581419789621206
1522875600,1.59111,1.60228,1.589955,1.600155,0,NaN,51.87879590558024,3.9726278637889507,-0.2473963852406564
1523221200,1.600155,1.60608,1.58914,1.591825,0,NaN,48.58082197020954,-25.84731585204792,-0.3057458313929929
1523394000,1.591825,1.59954,1.58706,1.58957,0,NaN,36.46577232030528,-22.947055740997868,-0.3251726543069344
1523566800,1.58957,1.5948,1.57761,1.59093,0,NaN,-11.561662979998534,-40.38116192264925,-0.35183712059053374
1523912400,1.59093,1.59653,1.58804,1.58974,0,NaN,-11.454940482567025,-17.816545308175243,-0.3766006254699478
1524085200,1.58974,1.60308,1.58492,1.60201,0,NaN,-1.421086969588071,-40.4959134693162,-0.4698062524978441
1524430800,1.60201,1.61144,1.59757,1.6089,0,NaN,22.858398105463326,-82.8942410252861,-0.5494092444206757
1524603600,1.6089,1.6141,1.6013,1.60229,0,NaN,21.960821459714968,-59.2651471607262,-0.5722524911219957
1524776400,1.60229,1.6057,1.59688,1.60428,0,NaN,19.962616162659632,-81.32654048024526,-0.5866496611926308
1525122000,1.60428,1.60483,1.5935,1.595,0,NaN,42.273744760139685,-80.89235342132301,-0.5357571626678389
1525294800,1.595,1.59677,1.5845,1.58656,0,NaN,19.546892264009564,-100,-0.39781093488481806
1525640400,1.58656,1.59432,1.58396,1.59179,0,NaN,38.264923024116904,-84.85722226074682,-0.16875479449394695
1525813200,1.59179,1.5964,1.58155,1.5818,0,NaN,50.59923498693286,-100.00000000000001,0.2835946265861221
1525986000,1.5818,1.58843,1.57767,1.5847,0,NaN,37.96726660990356,-85.04423108154293,0.3801061811155261
1526331600,1.5847,1.58888,1.56904,1.5712,0,NaN,41.578916958008925,-99.99999999999997,0.6368497219441065
1526504400,1.5712,1.57304,1.5655,1.56716,0,NaN,12.101802132818937,-99.99999999999999,0.6088502093758157
1526850000,1.56716,1.56716,1.54893,1.55457,0,NaN,-39.0507590162966,-99.99999999999999,0.4699771727731296
1527022800,1.55457,1.56206,1.54606,1.54682,0,NaN,-45.342471671598354,-93.1704255398079,0.3092849532116088
1527195600,1.54682,1.54961,1.53723,1.54046,0,NaN,-48.95228321783863,-89.95381631771939,0.04958969294893714
1527541200,1.54046,1.54559,1.53167,1.53926,0,NaN,-62.60172192242035,-95.52218147446334,-0.03412768182348675
1527714000,1.53926,1.55304,1.53709,1.54041,0,NaN,-45.59448078701404,-62.079305548396206,-0.19819676961363386
