time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2016-09-29,76.98,77.845,76.498,76.849,0,NaN,-23.68360822771792,22.7424592684502,-0.832789908398279
2016-09-30,76.849,77.422,76.37,77.197,0,NaN,-27.389747128223483,31.154507398015514,-0.8214705988295821
2016-10-03,77.197,77.584,77.106,77.474,0,NaN,-7.217695523735944,54.292686115532774,-0.768998239431997
2016-10-04,77.474,78.184,77.424,78.008,0,NaN,15.420112047390365,58.415704280889386,-0.7141298055692958
2016-10-05,78.008,78.746,77.831,78.55,0,NaN,44.663846219385626,74.84803100074919,-0.6066501721830307
2016-10-06,78.55,78.882,78.374,78.64,0,NaN,48.026449061988586,58.224503907191085,-0.49954464355570816
2016-10-07,78.64,78.713,77.388,77.4,0,NaN,31.84607185509321,31.882188412864537,-0.39404938799801464
2016-10-10,77.4,78.954,77.4,78.642,0,NaN,70.17706827077279,75.50326311017326,-0.28679953553442655
2016-10-11,78.642,78.929,77.76,78.036,0,NaN,70.84322695315512,51.2911186575524,-0.2502016895923083
2016-10-12,78.036,78.902,78.036,78.492,0,NaN,63.36095654020811,32.99548344956803,-0.2073064622293854
2016-10-13,78.492,78.748,77.968,78.608,0,NaN,57.25763733600942,33.459264235511505,-0.24784335177995837
2016-10-14,78.608,79.44,78.506,79.284,0,NaN,60.35613248282304,48.259569159253786,-0.3257033896727267
2016-10-17,79.284,79.489,78.922,79.125,0,NaN,51.20955559830219,30.80335860606754,-0.4134007559612202
2016-10-18,79.125,79.662,79.057,79.23,0,NaN,25.48318206314447,28.15137309172117,-0.45431422923092546
2016-10-19,79.23,79.416,78.62,78.882,0,NaN,0.6384954166041297,18.550949839952864,-0.39712027374691244
2016-10-20,78.882,78.95,78.444,78.577,0,NaN,1.662583369835204,10.012610167175616,-0.45579394368418524
2016-10-21,78.577,78.752,77.609,77.854,0,NaN,15.94471299442169,23.846322534029134,-0.45281894779428294
2016-10-24,77.854,78.426,77.776,78.409,0,NaN,8.032494831427707,2.834540182005206,-0.3560407152197288
2016-10-25,78.409,78.652,77.986,78.066,0,NaN,-6.761284452159838,11.511870224016139,-0.2058681205667447
2016-10-26,78.066,78.396,77.848,78.084,0,NaN,-9.96273821459016,15.567691386173774,-0.21889160403189262
2016-10-27,78.084,78.728,77.893,78.654,0,NaN,10.842030502691905,29.737763769010783,-0.26785678057572254
2016-10-28,78.654,78.968,77.879,78.17,0,NaN,-5.774271787533035,-2.8169863406098443,-0.3548192403298902
2016-10-31,78.17,78.536,77.782,78.169,0,NaN,-0.7023563971276978,16.00198838296866,-0.43180080053195163
2016-11-01,78.169,78.545,77.534,77.794,0,NaN,-10.87496165842705,3.572371446516179,-0.5331698545147208
2016-11-02,77.794,77.8,76.913,77.134,0,NaN,-8.67862689597948,8.999340231674601,-0.6195974666750504
2016-11-03,77.134,77.242,76.638,76.871,0,NaN,-30.667145595577082,14.604596385190295,-0.689982988862038
2016-11-04,76.871,77.09,76.536,76.935,0,NaN,-18.966757899225474,38.874192314611896,-0.7898775117119224
2016-11-07,76.935,78.265,76.935,78.178,0,NaN,-13.823286903166458,59.048788329175714,-0.7336450349218401
2016-11-08,78.178,79.154,77.906,79.146,0,NaN,11.264957176521765,74.09291057278459,-0.6324000492148433
2016-11-09,79.146,79.471,74.826,78.705,0,NaN,21.60080194281074,63.611773189184106,-0.6025474850777864
2016-11-10,78.705,79.602,78.3,79.312,0,NaN,19.34255795206618,53.20746880700473,-0.5318245826242328
2016-11-11,79.312,79.419,78.469,78.78,0,NaN,30.547604209669704,52.03804681378493,-0.45404590660731375
2016-11-14,78.78,80.049,78.78,79.956,0,NaN,52.56320796974566,62.09341142283665,-0.2851204145063036
2016-11-15,79.956,81.252,79.67,81.206,0,NaN,92.61906869184486,78.89969269273607,-0.2539563980880602
2016-11-16,81.206,81.636,80.984,81.116,0,NaN,100,77.07727213678342,-0.43033899630985384
2016-11-17,81.116,81.686,80.818,81.442,0,NaN,100,81.26240850005357,-0.6068135672391946
2016-11-18,81.442,82.142,81.238,82.11,0,NaN,100,81.71298250765315,-0.7520061454369914
2016-11-21,82.11,82.883,82.046,82.59,0,NaN,91.74552129452796,59.28998198077454,-0.8369724908505976
2016-11-22,82.59,82.981,82.268,82.701,0,NaN,77.84177600470528,55.95577064982962,-0.866240471874827
2016-11-23,82.701,83.746,82.526,83.436,0,NaN,81.60449287073418,79.90768953209573,-0.8777498371242216
2016-11-24,83.436,84.093,83.208,84.006,0,NaN,75.34841674705353,67.94931997185475,-0.8797242635701992
2016-11-25,84.006,84.366,83.418,83.715,0,NaN,62.39008396623085,81.77652512634735,-0.8668388273569517
2016-11-28,83.715,84.064,82.722,83.456,0,NaN,35.64782623872338,50.25668350734191,-0.8676939862901658
2016-11-29,83.456,84.244,83.266,83.674,0,NaN,19.58622361010005,47.900793745764126,-0.8573557293826373
2016-11-30,83.674,85.255,83.466,85.182,0,NaN,46.059796601862516,100,-0.8671483674500089
2016-12-01,85.182,86.022,85.036,85.654,0,NaN,33.99234457381861,94.9409553615731,-0.8737172574137735
2016-12-02,85.654,85.83,85.34,85.417,0,NaN,6.118838087299288,90.33841551061072,-0.873379280524347
2016-12-05,85.417,86.462,84.616,85.776,0,NaN,1.2340763817185412,99.5154853209994,-0.8553982185215565
2016-12-06,85.776,86.118,85.541,85.87,0,NaN,10.377741938823824,100,-0.8457208924204274
2016-12-07,85.87,86.142,85.612,85.954,0,NaN,-2.8980521408557856,74.26661428118965,-0.8246271014719716
2016-12-08,85.954,86.534,85.632,86.451,0,NaN,-1.8330387913842472,91.01275014756732,-0.8089307914728624
2016-12-09,86.451,87.596,86.376,87.502,0,NaN,23.046952145773616,100,-0.7845338952074362
2016-12-12,87.502,88.478,87.43,87.599,0,NaN,30.05607274331166,94.94672221963667,-0.7493724804776759
2016-12-13,87.599,88.01,87.404,87.73,0,NaN,29.5039103265971,100,-0.7355145110958267
2016-12-14,87.73,88.354,87.46,88.11,0,NaN,10.04801446438421,62.507305070139054,-0.7171717678265815
2016-12-15,88.11,88.923,88.082,88.62,0,NaN,22.647647062465673,60.6370555841808,-0.7221633175614012
2016-12-16,88.62,88.784,88.036,88.418,0,NaN,40.80339724593927,27.04504551231305,-0.8138942700234142
2016-12-19,88.418,88.461,86.97,87.322,0,NaN,32.532788141482875,-11.868151827278723,-0.8684132596823603
2016-12-20,87.322,88.278,87.282,88.162,0,NaN,38.77915215570276,-17.21128888797592,-0.9000032691044837
2016-12-21,88.162,88.246,87.58,87.642,0,NaN,33.65511516871812,-26.644979643483577,-0.9020093713842967
2016-12-22,87.642,87.668,86.898,87.18,0,NaN,24.199082613483796,-50.374433951233804,-0.8838374687541105
2016-12-23,87.18,87.212,86.463,86.641,0,NaN,5.752583684802971,-71.85670720197089,-0.8238029417202604
2016-12-27,86.641,86.866,86.486,86.496,0,NaN,5.135254288791813,-65.58589380565958,-0.7525453816493965
2016-12-28,86.496,86.814,86.398,86.476,0,NaN,4.794892037388536,-81.3407624050057,-0.5930683400664397
2016-12-29,86.476,86.477,85.97,86.322,0,NaN,-25.8458339279503,-99.09955431410904,-0.494350728515755
2016-12-30,86.322,87.147,86.1,87.054,0,NaN,-33.34082419890606,-65.88863311518631,-0.43227695816883743
2017-01-03,87.054,88.25,87.054,87.688,0,NaN,-37.068441758740846,-10.020577497764515,-0.3630911137458057
2017-01-04,87.688,88.432,87.588,88.145,0,NaN,-29.36623436347614,5.46113330253521,-0.2971584353495216
2017-01-05,88.145,88.232,87.133,87.246,0,NaN,-66.4216513215419,-22.184688509676263,-0.13992427452757733
2017-01-06,87.246,88.53,87.017,88.376,0,NaN,-39.03017242159025,44.97020349935994,-0.017872309691589063
2017-01-09,88.376,88.658,87.696,87.816,0,NaN,-56.33546070241232,22.786000638919045,0.10599805372151531
2017-01-10,87.816,87.875,87.244,87.498,0,NaN,-61.64809372355549,35.698884919802026,0.1133501769171762
2017-01-11,87.498,88.21,86.995,87.586,0,NaN,-68.50147378477178,38.17372400120973,0.11479146087418615
2017-01-12,87.586,87.646,86.59,87.276,0,NaN,-81.48103634676994,36.004407757911,0.04506407207755047
2017-01-13,87.276,87.754,87.018,87.303,0,NaN,-76.37336876503991,55.01163241252337,-0.08074399060060508
2017-01-16,87.303,87.303,86.54,86.666,0,NaN,-94.98444905902356,12.364676096105313,-0.34560576166232915
2017-01-17,86.666,86.964,86.253,86.355,0,NaN,-100,-20.062772200670306,-0.4768504010704806
2017-01-18,86.355,86.847,85.686,86.379,0,NaN,-93.9550135963986,7.519638397801543,-0.5450834080279715
2017-01-19,86.379,86.776,86.12,86.24,0,NaN,-75.87589890832479,2.9236707805125803,-0.5861275976558579
2017-01-20,86.24,86.396,85.819,86.028,0,NaN,-98.86552627682696,-57.84718943981449,-0.6420282104631383
2017-01-23,86.028,86.028,84.807,85.134,0,NaN,-96.5504899027299,-43.28238768121397,-0.713905090350597
2017-01-24,85.134,86.614,85.028,86.478,0,NaN,-74.13135168233676,2.930887092758203,-0.7437953517460637
2017-01-25,86.478,87.103,86.316,86.673,0,NaN,-57.64909148135203,3.231103753901463,-0.771851808919746
2017-01-26,86.673,87.6,86.58,87.463,0,NaN,-34.43119706415468,31.862740268804394,-0.7971967114738476
2017-01-27,87.463,87.974,87.389,87.513,0,NaN,-32.423091936867856,16.238186591659588,-0.8172917793940689
2017-01-30,87.513,87.522,86.567,86.736,0,NaN,-34.57089671202279,6.166970636677467,-0.8556771019588848
2017-01-31,86.736,86.955,86.122,86.564,0,NaN,-28.07092523468471,11.688110166145737,-0.8492199552516755
2017-02-01,86.564,87.131,86.348,86.79,0,NaN,-30.135078485451064,18.222970559001183,-0.8287687879110195
2017-02-02,86.79,86.924,86.208,86.598,0,NaN,-38.74819630010596,26.738009345466764,-0.8487446119618735
2017-02-03,86.598,86.908,86.361,86.444,0,NaN,-39.31938110787016,29.62199629440815,-0.8004512402688702
2017-02-06,86.444,86.57,85.175,85.406,0,NaN,-36.45936245825603,15.972198866335699,-0.7764101602006077
2017-02-07,85.406,85.522,84.906,85.239,0,NaN,-53.286703933316865,-34.236791904503335,-0.7850717458588747
2017-02-08,85.239,85.412,84.868,85.152,0,NaN,-58.853107805642495,-44.53335288714418,-0.775354299613881
2017-02-09,85.152,86.286,85.025,86.146,0,NaN,-56.45262334469077,-46.45488533002391,-0.7525343892647969
2017-02-10,86.146,86.942,86.144,86.536,0,NaN,-59.1437614004855,-39.2205258343629,-0.6834753479861202
2017-02-13,86.536,87.165,86.536,87.016,0,NaN,-37.82917682585691,-8.522002856408486,-0.6651352528571801
2017-02-14,87.016,87.525,86.798,87.408,0,NaN,-26.608512989313443,-0.1410823330549018,-0.6284124010210709
2017-02-15,87.408,87.734,87.106,87.252,0,NaN,-38.99396377730886,-35.570293918544365,-0.48983460753152946
2017-02-16,87.252,87.44,86.514,86.64,0,NaN,-32.05807555961472,-41.580267701038224,-0.4644826702719359
2017-02-17,86.64,86.876,85.916,86.16,0,NaN,-28.880612926109684,-30.574102626634883,-0.45634503001523535
2017-02-20,86.16,86.537,86.144,86.297,0,NaN,-15.784683004877389,-10.535411930239881,-0.432370805560281
2017-02-21,86.297,86.581,86.222,86.502,0,NaN,-17.072706065342402,-0.3441968063678935,-0.41675632205415925
2017-02-22,86.502,86.608,85.486,86.078,0,NaN,-26.60548565640475,-10.097768912065089,-0.4408038520684289
2017-02-23,86.078,86.266,85.87,85.94,0,NaN,-43.55437571408907,-34.766393909533974,-0.3784539564317296
2017-02-24,85.94,86.182,85.429,85.655,0,NaN,-39.07591404372786,-39.86252100968247,-0.3010716495496764
2017-02-27,85.655,85.799,85.358,85.502,0,NaN,-52.96920069413635,-52.91530540898563,-0.32203190232031703
2017-02-28,85.502,85.56,84.192,84.802,0,NaN,-64.25131557173441,-76.84496478184622,-0.4702123669165782
2017-03-01,84.802,85.668,84.766,85.354,0,NaN,-48.066726027150956,-53.32696295162703,-0.490490796707528
2017-03-02,85.354,85.651,85.273,85.445,0,NaN,-24.51286629400664,-51.73533963219845,-0.4943978824551981
2017-03-03,85.445,85.468,85.098,85.246,0,NaN,-28.584268024234,-69.66525082321184,-0.5165139399086781
2017-03-06,85.246,85.304,84.81,84.93,0,NaN,-34.46078384992964,-55.919932201928,-0.6208363574037062
2017-03-07,84.93,85.138,84.889,84.984,0,NaN,-33.31441394653272,-61.674573138569194,-0.6975219037407026
2017-03-08,84.984,85.222,84.694,84.778,0,NaN,-19.181122821145774,-51.13908943765562,-0.779633012782117
2017-03-09,84.778,85.136,84.654,85.085,0,NaN,-7.890987720143006,-48.80035246093055,-0.7961610283452416
2017-03-10,85.085,85.905,85.05,85.25,0,NaN,-11.320481175693493,-36.643117048785406,-0.7937056788683037
2017-03-13,85.25,85.45,85.126,85.438,0,NaN,-11.259212071945646,-14.64984844123724,-0.7598288858243422
2017-03-14,85.438,85.576,84.904,85.128,0,NaN,-5.492002761397028,-5.276622622881365,-0.7046076175719673
2017-03-15,85.128,85.412,84.788,85.222,0,NaN,-29.580984318594705,-26.683469005582992,-0.7061015475554521
2017-03-16,85.222,85.382,84.79,85.08,0,NaN,-45.82104233939873,3.001344375563809,-0.6725013195424973
2017-03-17,85.08,85.211,84.164,84.406,0,NaN,-55.56176101955667,7.700538947723416,-0.6978847148066107
2017-03-20,84.406,84.627,84.233,84.296,0,NaN,-55.698852755787925,0.44375093762781326,-0.7257870147858274
2017-03-21,84.296,84.796,83.565,83.672,0,NaN,-60.62080193127647,-16.79375280047895,-0.716526663538603
2017-03-22,83.672,83.72,82.648,83.397,0,NaN,-65.83471047447243,-2.5876624307004263,-0.6742648086520152
2017-03-23,83.397,83.722,82.933,83.084,0,NaN,-72.08868455425524,-9.834248074602638,-0.5111243895216522
2017-03-24,83.084,83.414,82.696,83.228,0,NaN,-68.13676100736106,-16.498280868322794,-0.4039910985232393
2017-03-27,83.228,83.228,82.25,82.73,0,NaN,-70.71035191416287,-43.08450134469027,-0.27228813919396955
2017-03-28,82.73,83.13,82.306,83.045,0,NaN,-66.51914109948862,-16.728931831822482,-0.27125912499605276
2017-03-29,83.045,83.353,82.76,83.322,0,NaN,-50.32813655729868,-14.098356823685418,-0.3167948110494294
2017-03-30,83.322,83.934,83.208,83.898,0,NaN,-42.1482955159353,-23.597474936640232,-0.24950810756178957
2017-03-31,83.898,84.206,83.516,83.647,0,NaN,-28.72523248357126,-29.916078236538514,-0.16433032600529826
2017-04-03,83.647,83.774,82.765,82.868,0,NaN,-28.193791577645285,-46.86511470486909,-0.07967067416823925
2017-04-04,82.868,82.912,82.018,82.626,0,NaN,-20.62597062215434,-39.09695867008928,0.06423301282266751
2017-04-05,82.626,83.187,82.35,82.394,0,NaN,-27.076719635319233,-50.85615420225635,0.16337381670753118
2017-04-06,82.394,82.882,82.088,82.614,0,NaN,-19.9630116222671,-40.63154182355487,0.3507262490015217
2017-04-07,82.614,83.062,82.11,82.848,0,NaN,-12.497126599295663,-38.866183850737045,0.4825211817815313
2017-04-10,82.848,83.378,82.83,83.248,0,NaN,-1.6774080663116884,-29.5671191238691,0.5018848863350305
2017-04-11,83.248,83.25,82.124,82.26,0,NaN,-13.539869117775714,-69.70269630420171,0.6175912286530241
2017-04-12,82.26,82.695,82.02,82.28,0,NaN,-3.5335467129476363,-57.688553175055624,0.6550988317965712
2017-04-13,82.28,82.636,81.79,81.847,0,NaN,-38.16978132909672,-78.48364333203031,0.7019823644667297
2017-04-14,81.847,81.98,81.46,81.512,0,NaN,-39.52096727163487,-67.29132425931644,0.6372462104204821
2017-04-17,81.512,81.895,81.268,81.785,0,NaN,-26.38930162398819,-42.009312870651456,0.5390470841853391
2017-04-18,81.785,81.959,80.929,81.032,0,NaN,-29.58713586531562,-45.5139554029772,0.4328584570830581
2017-04-19,81.032,81.236,80.584,80.727,0,NaN,-13.778397246229762,-30.74240232051173,0.36093388937039966
2017-04-20,80.727,81.239,80.692,81.157,0,NaN,-24.817216285502518,-29.855418923754698,0.30397096699483667
2017-04-21,81.157,81.249,80.576,80.841,0,NaN,-45.226362882760064,-42.44176359160785,0.17205518576255252
2017-04-24,80.841,82.214,80.841,81.296,0,NaN,-47.91961197893635,-34.325556244677564,0.07105842944854616
2017-04-25,81.296,81.944,80.873,81.872,0,NaN,-12.368387948625344,20.960842955403738,-0.011136799189741017
2017-04-26,81.872,82.398,81.416,81.532,0,NaN,-8.534756551950633,11.69515775843427,-0.13033272674448879
2017-04-27,81.532,82.214,81.284,81.61,0,NaN,24.331309778123458,20.85740632361617,-0.28723571909822243
2017-04-28,81.61,81.874,81.364,81.688,0,NaN,30.09743441890781,26.394129550796826,-0.3984066445923709
2017-05-01,81.688,81.956,81.471,81.76,0,NaN,15.684487845978806,21.689383625000325,-0.4423635518019553
2017-05-02,81.76,82.25,81.492,81.702,0,NaN,23.812562793030516,33.74388790212463,-0.42722983214615884
2017-05-03,81.702,82.235,81.6,82.128,0,NaN,48.71110176837113,38.537215151276634,-0.43217302701112936
2017-05-04,82.128,82.462,81.565,81.796,0,NaN,45.932611274037114,47.416982626944964,-0.43362247063151044
2017-05-05,81.796,82.684,81.312,82.575,0,NaN,67.56913666143419,97.89104235492795,-0.38116432271380113
2017-05-08,82.575,82.752,82.086,82.72,0,NaN,71.94591160478703,98.71793410059759,-0.23318894452014166
2017-05-09,82.72,83.318,82.622,83.081,0,NaN,75.2372904179303,56.024233062233925,-0.24299836145543774
2017-05-10,83.081,83.744,82.908,83.689,0,NaN,73.66342840901449,62.891904786683455,-0.3197386887054734
2017-05-11,83.689,83.709,82.582,83.136,0,NaN,64.71743541470542,48.71452708545832,-0.3687266580253249
2017-05-12,83.136,83.147,82.478,82.664,0,NaN,62.87387825604422,32.495641672567544,-0.4176601767766837
2017-05-15,82.664,83.469,82.541,83.468,0,NaN,91.62320637247616,66.23946917429406,-0.4689586201897367
2017-05-16,83.468,83.528,83.014,83.139,0,NaN,80.968207252165,67.3604555361059,-0.5619480518014223
2017-05-17,83.139,83.156,81.336,81.475,0,NaN,6.498097921373821,17.346479658053042,-0.6316398469831972
2017-05-18,81.475,81.984,80.658,81.958,0,NaN,20.620995137810954,65.15247696312066,-0.6509707883133774
2017-05-19,81.958,82.452,81.678,82.339,0,NaN,4.098561294923062,21.79887202419416,-0.6670027633846106
2017-05-22,82.339,82.572,82.124,82.433,0,NaN,-8.808102619136513,38.67778771792458,-0.6445883037035955
2017-05-23,82.433,82.842,82.168,82.73,0,NaN,-25.856464670175875,54.210452897952266,-0.6384334714043334
2017-05-24,82.73,83.414,82.584,83.164,0,NaN,-22.864751207188263,54.66284022424305,-0.6581006973345535
2017-05-25,83.164,83.486,82.857,82.938,0,NaN,-5.467181164435736,70.81806684572398,-0.6641517814423118
2017-05-26,82.938,82.96,82.382,82.789,0,NaN,10.110942189174912,81.33904737310229,-0.6213648776263063
2017-05-29,82.789,82.882,82.632,82.699,0,NaN,-4.724111293265857,29.948713816472512,-0.5432467482531849
2017-05-30,82.699,82.734,82.199,82.356,0,NaN,-7.168625402600032,18.651638601247225,-0.3903057464470532
2017-05-31,82.356,82.625,81.762,82.051,0,NaN,31.690480857834984,50.26636174094349,-0.2291432057478783
2017-06-01,82.051,82.608,82.034,82.402,0,NaN,41.45851181198441,39.662340142141915,0.04770718430791039
2017-06-02,82.402,82.7,81.625,81.892,0,NaN,15.709008044111744,6.361753056937766,0.12219597984421715
2017-06-05,81.892,82.125,81.736,81.992,0,NaN,7.120027633822801,-1.4527245310673917,0.08772063677010354
2017-06-06,81.992,82.024,81.084,81.32,0,NaN,-19.511585753302477,-46.08583670094434,-0.004597748629634867
2017-06-07,81.32,81.592,80.873,81.299,0,NaN,-39.25106962517756,-45.91320582390597,-0.22098810746746586
2017-06-08,81.299,81.78,80.974,81.459,0,NaN,-38.47603983367595,-38.71360450404417,-0.3773859062738502
2017-06-09,81.459,82.447,81.126,81.913,0,NaN,-25.082745486233513,-21.071194678470693,-0.4310799142633591
2017-06-12,81.913,82.528,81.414,82.519,0,NaN,-37.90900948610755,0.12626435611635722,-0.5374725078256417
2017-06-13,82.519,83.314,82.434,83.121,0,NaN,-4.850952119326472,40.60351569380547,-0.6698754659481658
2017-06-14,83.121,83.633,82.392,82.718,0,NaN,-35.762192312858176,37.001897981551764,-0.6638652866630331
2017-06-15,82.718,83.642,82.522,83.616,0,NaN,-36.63462780486464,47.36537518414551,-0.6054702279390141
2017-06-16,83.616,84.243,83.494,83.908,0,NaN,-2.2763710946457993,71.41903278921946,-0.531994519993512
2017-06-19,83.908,84.437,83.788,84.371,0,NaN,37.180244810782796,78.25632335851839,-0.4974047460988769
2017-06-20,84.371,84.554,83.838,84.008,0,NaN,58.01338451169428,81.22856050480593,-0.4836822371309669
2017-06-21,84.008,84.104,83.422,83.538,0,NaN,64.54717145359636,51.61975907546105,-0.4673273698530111
2017-06-22,83.538,84.326,83.208,84.132,0,NaN,83.02418270970082,78.44179604222009,-0.5211041381904304
2017-06-23,84.132,84.247,83.604,83.872,0,NaN,44.864075979486394,54.89895513402588,-0.5250692455821877
2017-06-26,83.872,84.49,83.784,84.464,0,NaN,43.024812043128726,76.05518544440729,-0.5230811923611512
2017-06-27,84.464,85.348,84.226,85.117,0,NaN,41.47980013925867,67.79432274035551,-0.5557472231596562
2017-06-28,85.117,86.332,85.018,86.123,0,NaN,87.07923822972174,100,-0.6518684773550559
2017-06-29,86.123,86.734,85.856,86.257,0,NaN,47.30742423717874,84.92356793929731,-0.7539876403237934
