time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1516572000,1.52879,1.53987,1.52698,1.53891,0,NaN,-46.52474131720549,13.76394382474112,-0.5512388273305019
1516831200,1.53891,1.54954,1.52606,1.529595,0,NaN,-62.53098851674285,16.48281371593437,-0.6443093560866963
1517263200,1.529595,1.55762,1.52786,1.555735,0,NaN,-28.544343342316232,37.44158322308263,-0.7034044555418519
1517522400,1.555735,1.57967,1.55536,1.565565,0,NaN,10.776094302111602,45.97257350011408,-0.5844778155092971
1517954400,1.565565,1.5785,1.56394,1.56841,0,NaN,31.63168813044055,23.947542294528645,-0.519062280086321
1518386400,1.56841,1.58172,1.5608,1.57092,0,NaN,28.293723052117297,21.703921738048862,-0.3951853862152053
1518645600,1.57092,1.58053,1.5652,1.56802,0,NaN,31.62707900720955,30.967444457745856,-0.26238449556161125
1519077600,1.56802,1.57556,1.56068,1.57172,0,NaN,37.74651088773192,45.92955887646842,-0.058976383454561195
1519336800,1.57172,1.57594,1.56194,1.570465,0,NaN,43.71290130978597,-2.708447095253895,0.1024629827769733
1519768800,1.570465,1.59199,1.56274,1.58681,0,NaN,77.93514798523411,6.049302933726963,0.4047644090269722
1520200800,1.58681,1.59779,1.582395,1.58628,0,NaN,62.901843477165365,-3.2778737703293146,0.5148530670750251
1520460000,1.58628,1.59412,1.56235,1.566895,0,NaN,63.800516277646615,-24.15652341483545,0.5233306391366217
1520888400,1.566895,1.57953,1.56394,1.57791,0,NaN,55.05297940704155,-41.37388620206904,0.5534074553990731
1521147600,1.57791,1.60405,1.57726,1.59329,0,NaN,54.540125534080076,-33.70223757902158,0.5582097341339206
1521579600,1.59329,1.60562,1.58604,1.60493,0,NaN,43.042897171933284,-18.93420083582345,0.46147194232939387
1522011600,1.60493,1.61917,1.59762,1.606185,0,NaN,56.62985993186109,-13.727198099207051,0.33908560383285147
1522270800,1.606185,1.6118,1.5985,1.60577,0,NaN,65.68282103591835,-30.69356087109767,0.13064287388879664
1522702800,1.60577,1.60684,1.589955,1.592735,0,NaN,42.86239444651242,-47.93445942771108,-0.03189719414235424
1522962000,1.592735,1.60608,1.58914,1.591825,0,NaN,17.874005964837817,-38.1250379510663,-0.1419407591490918
1523394000,1.591825,1.59954,1.57761,1.5883,0,NaN,-1.5118412853652083,-46.355186674571115,-0.1503337025708605
1523826000,1.5883,1.59653,1.58495,1.58974,0,NaN,5.486603068099537,-49.06955874567414,-0.17232823007661643
1524085200,1.58974,1.60602,1.58492,1.6055,0,NaN,65.37809664870383,-28.821595517042226,-0.21839061925125777
1524517200,1.6055,1.6141,1.6013,1.60229,0,NaN,51.15666542542221,-52.226657061510686,-0.36621916509399943
1524776400,1.60229,1.6057,1.59688,1.60092,0,NaN,32.27445994047872,-77.20539828555196,-0.45957226193120615
1525208400,1.60092,1.60406,1.5845,1.58656,0,NaN,12.060149282212135,-100,-0.4874906358024855
1525640400,1.58656,1.5964,1.58396,1.58847,0,NaN,15.20092941469305,-100,-0.4558054991836464
1525899600,1.58847,1.59035,1.57767,1.5847,0,NaN,2.3410564747220493,-92.01962228856871,-0.40310407781359564
1526331600,1.5847,1.58888,1.566,1.57049,0,NaN,8.32789175803954,-99.17748931147524,-0.21960936307749906
1526590800,1.57049,1.5728,1.54893,1.55457,0,NaN,-0.22422766591680832,-100.00000000000001,-0.047783700497582536
1527022800,1.55457,1.56206,1.54068,1.54326,0,NaN,-3.446543390521893,-99.99999999999999,-0.0061500873593933105
1527454800,1.54326,1.54961,1.53167,1.53926,0,NaN,-4.03003009687332,-100.00000000000001,0.03859985519288302
1527714000,1.53926,1.55304,1.52755,1.52962,0,NaN,-49.25003102648655,-100,0.04585089116320291
1528146000,1.52962,1.55137,1.52821,1.54763,0,NaN,-48.87303341427015,-71.62290841550771,0.021033586794010992
1528405200,1.54763,1.55586,1.54438,1.5507,0,NaN,-53.05787889519941,-59.280118330190085,-0.09150223175494131
1528837200,1.5507,1.56938,1.54281,1.56006,0,NaN,-23.4143738218665,-46.88996648088457,-0.20298165715833824
1529269200,1.56006,1.5752,1.55449,1.57101,0,NaN,-6.674098791833579,-41.96233262663502,-0.32314113881300316
1529528400,1.57101,1.58186,1.56328,1.57858,0,NaN,14.375827883340493,-29.862398471587476,-0.4396649135173932
1529960400,1.57858,1.58268,1.5698,1.57332,0,NaN,17.49038123583382,-26.04836153924861,-0.46932291311740115
1530219600,1.57332,1.5888,1.57219,1.57856,0,NaN,43.17172427138132,-5.478415375948481,-0.49433358468882804
1530651600,1.57856,1.58707,1.57286,1.58089,0,NaN,52.73715990729702,7.355796812318175,-0.5254688016556321
1531083600,1.58089,1.5882,1.57004,1.58456,0,NaN,45.60034123931299,31.654177683732435,-0.5877609181574872
1531342800,1.58456,1.58606,1.57137,1.57814,0,NaN,57.83769310882721,19.986923043818354,-0.6551691368762711
1531774800,1.57814,1.5847,1.56584,1.58256,0,NaN,71.47027052782519,17.66955490930837,-0.6676790529144863
1532034000,1.58256,1.58907,1.57448,1.57517,0,NaN,64.43515964319357,8.428833050470612,-0.6171373150253703
1532466000,1.57517,1.58081,1.5703,1.57481,0,NaN,49.774940622695766,30.103220344876096,-0.6021875547747952
1532898000,1.57481,1.582,1.57246,1.57484,0,NaN,8.286016898877726,24.64448458272242,-0.5532884374412127
1533157200,1.57484,1.57938,1.56155,1.56394,0,NaN,-5.046178513447533,3.530053828315438,-0.45953036282919446
1533589200,1.56394,1.56758,1.55802,1.56321,0,NaN,-6.3722852859555275,7.2789926275994326,-0.4249317299000761
1533848400,1.56321,1.57269,1.56062,1.56702,0,NaN,22.640263074951054,1.266435764723191,-0.3626528613902967
1534280400,1.56702,1.57221,1.56292,1.56397,0,NaN,15.648510530315692,-18.798582031786772,-0.30449751655475066
1534712400,1.56397,1.57978,1.56035,1.57736,0,NaN,19.722846290909832,-16.28129827941266,-0.33857292220769764
1534971600,1.57736,1.59466,1.5763,1.58936,0,NaN,31.758644287905174,19.55213041324107,-0.27047942858598817
1535403600,1.58936,1.60846,1.58862,1.6064,0,NaN,44.29698998080832,31.38725798059794,-0.3559319177739215
1535662800,1.6064,1.61728,1.60414,1.61379,0,NaN,72.47743443613945,52.08675484282728,-0.39619201636056117
1536094800,1.61379,1.62899,1.60708,1.62594,0,NaN,94.05108105205696,48.80273657629104,-0.5341664726092109
1536526800,1.62594,1.63542,1.61982,1.62143,0,NaN,88.7888943191726,46.57224950583777,-0.6235333026107734
1536786000,1.62143,1.62862,1.61384,1.62788,0,NaN,96.61533734261717,68.03284402842986,-0.7052311086060283
1537218000,1.62788,1.63337,1.60534,1.6152,0,NaN,74.04133395323605,66.52330385438495,-0.7203732407639034
1537477200,1.6152,1.62544,1.61143,1.62303,0,NaN,54.531470168305866,76.87354142113313,-0.7404643317610556
1537909200,1.62303,1.62357,1.60312,1.60726,0,NaN,48.644940393556155,82.69463257940359,-0.7464731816311354
1538341200,1.60726,1.61812,1.59867,1.6159,0,NaN,79.48648852249492,56.69155719646441,-0.75420506703276
1538600400,1.6159,1.63536,1.6145,1.62358,0,NaN,76.61719958670136,35.009873245470715,-0.7748930367764181
1539032400,1.62358,1.6358,1.61476,1.62752,0,NaN,57.4135480589721,20.974266200598088,-0.8076026765933029
1539291600,1.62752,1.63023,1.61797,1.62074,0,NaN,20.47715385567381,15.167089711328357,-0.8207013582238032
1539723600,1.62074,1.62268,1.60495,1.61758,0,NaN,0.3221677805860441,4.9537016960844635,-0.8150164146873757
1540155600,1.61758,1.6249,1.60539,1.61324,0,NaN,21.311547265778415,-1.0417931198511532,-0.7903694411831975
1540414800,1.61324,1.61896,1.60289,1.61166,0,NaN,16.942355175899657,-24.064070157087542,-0.7512240174591716
1540846800,1.61166,1.61214,1.58228,1.5833,0,NaN,-1.4152217363527555,-38.80257397148789,-0.6895133356948451
1541106000,1.5833,1.5854,1.57432,1.57718,0,NaN,-20.3804863063775,-48.760834156181815,-0.7246732600933092
1541541600,1.57718,1.5827,1.56334,1.56859,0,NaN,-21.510677738464373,-36.844536259720584,-0.7230137636027291
1541973600,1.56859,1.57001,1.55755,1.56356,0,NaN,-52.83889772522406,-52.506825778130505,-0.738246009890398
1542232800,1.56356,1.57235,1.55198,1.57024,0,NaN,-68.562315517643,-39.211756077202686,-0.7708123388700135
1542664800,1.57024,1.57828,1.5664,1.57205,0,NaN,-65.4237770451405,-40.634769476971655,-0.8002412773813269
1542924000,1.57205,1.57558,1.55974,1.56302,0,NaN,-51.229117541379246,-51.44292232323269,-0.8507020699705361
1543356000,1.56302,1.56347,1.54694,1.54884,0,NaN,-77.68599757725704,-51.454243191392706,-0.8900157389527866
1543788000,1.54884,1.56256,1.53472,1.56057,0,NaN,-80.98412328840848,-36.047224185923724,-0.9002419954757719
1544047200,1.56057,1.58857,1.5599,1.5795,0,NaN,-43.592889355877396,-6.120893993081069,-0.9107937107840853
1544479200,1.5795,1.58184,1.56738,1.57172,0,NaN,0.23760375493438168,6.917285784352297,-0.92308660590554
1544738400,1.57172,1.58556,1.5714,1.58212,0,NaN,17.96187688482526,13.078680508766022,-0.927907447448008
1545170400,1.58212,1.61745,1.5807,1.61654,0,NaN,64.39396948617528,50.38223175698404,-0.8605238646651197
1545602400,1.61654,1.62283,1.60521,1.60621,0,NaN,76.14886262007599,65.88199689696026,-0.8190987533583992
1545861600,1.60621,1.63162,1.60488,1.62609,0,NaN,93.66873011046829,58.549697497896645,-0.6910313365708898
1546293600,1.62609,1.66893,1.61902,1.62652,0,NaN,92.53189860556466,67.40702973098992,-0.6447638490086134
1546552800,1.62652,1.63062,1.59978,1.60246,0,NaN,61.713625405689235,58.739423501587616,-0.60526004886579
1546984800,1.60246,1.61544,1.58882,1.58954,0,NaN,65.90812070666921,68.50374291146187,-0.5604272792356693
1547416800,1.58954,1.59888,1.58064,1.58922,0,NaN,58.57789534565859,56.13006134552497,-0.5187116633583191
1547676000,1.58922,1.59224,1.57751,1.58783,0,NaN,20.07093829802036,28.553444075018568,-0.46834151031284643
1548108000,1.58783,1.60382,1.58757,1.59415,0,NaN,38.73556220086152,45.58119091244819,-0.5261194465178424
1548367200,1.59415,1.60058,1.5852,1.5976,0,NaN,25.761542571373717,45.540819557547735,-0.5671091563750174
1548799200,1.5976,1.5992,1.57215,1.58035,0,NaN,-42.966092553733496,-2.2926348783292063,-0.5656921707209
1549231200,1.58035,1.59945,1.57304,1.59898,0,NaN,-27.50339157092658,13.469138023360953,-0.5661070628678554
1549490400,1.59898,1.60603,1.59262,1.59668,0,NaN,-18.901122730454773,-0.6846425531543332,-0.5432610427736994
1549922400,1.59668,1.59826,1.58226,1.58985,0,NaN,-26.11926405263901,-23.643452524593798,-0.5301973442612012
1550181600,1.58985,1.59413,1.58008,1.58276,0,NaN,-13.30846735920477,-10.949169049391447,-0.48858444389823297
1550613600,1.58276,1.60198,1.57434,1.59003,0,NaN,19.962886198772345,-0.09904212227308307,-0.31212562939716665
1551045600,1.59003,1.59633,1.58104,1.59223,0,NaN,24.032380694496247,7.121774382601355,-0.1163347303371603
1551304800,1.59223,1.60723,1.58788,1.59886,0,NaN,39.99809448919953,23.746396899712167,-0.048376655067790354
1551736800,1.59886,1.6122,1.59338,1.59557,0,NaN,35.88548888289134,10.276301575225872,0.13736523061178985
1551996000,1.59557,1.60024,1.58954,1.59396,0,NaN,22.344892281540016,-11.159505367911596,0.34456126439231116
1552424400,1.59396,1.60574,1.59378,1.59842,0,NaN,50.55037008003979,12.935969551778841,0.26239697409637797
1552856400,1.59842,1.60774,1.59309,1.60378,0,NaN,20.862059296570582,13.267528959155985,0.2047246857816249
1553115600,1.60378,1.60495,1.58881,1.59059,0,NaN,-9.739979025963148,22.799421355491987,-0.23128077777084527
1553547600,1.59059,1.59185,1.5781,1.58641,0,NaN,0.22155088698701864,20.808110236778393,-0.3304756968158825
1553806800,1.58641,1.58741,1.57153,1.58447,0,NaN,21.62229192830757,16.741945963553466,-0.3167941022288687
1554238800,1.58447,1.58799,1.57512,1.5785,0,NaN,-4.536262664041744,-3.310843862508161,-0.38155794967796
1554670800,1.5785,1.5841,1.57144,1.5721,0,NaN,-22.975938988698264,-10.546766405637104,-0.5104499383568821
1554930000,1.5721,1.58527,1.57203,1.5759,0,NaN,-37.60729794375392,-11.473462875267167,-0.5991960877092345
1555362000,1.5759,1.5835,1.56845,1.57085,0,NaN,-47.137785587145295,2.8602306392631967,-0.6680867502541266
1555621200,1.57085,1.58288,1.57046,1.58094,0,NaN,-12.663222334145834,19.01425399878889,-0.7196285465429149
1556053200,1.58094,1.59588,1.58062,1.58301,0,NaN,-3.1255948625611545,-2.8389852456553335,-0.7138383614157973
1556485200,1.58301,1.59892,1.58066,1.59614,0,NaN,20.152844235817973,3.3365300342144195,-0.6992915343008681
1556744400,1.59614,1.60646,1.59206,1.60186,0,NaN,32.6788407192426,7.765476408350764,-0.7084556690173223
1557176400,1.60186,1.61214,1.59053,1.60452,0,NaN,34.08655920154414,27.920315152395045,-0.7207485415990238
1557435600,1.60452,1.61957,1.60046,1.61344,0,NaN,51.175100485474296,50.21659679963274,-0.7809074417970086
1557867600,1.61344,1.62626,1.61305,1.62459,0,NaN,89.16143512610974,63.81810600710891,-0.8906205015991211
1558299600,1.62459,1.62524,1.60971,1.62041,0,NaN,99.62292423231563,61.316800059864676,-0.9208662991790136
1558558800,1.62041,1.62474,1.61538,1.61826,0,NaN,95.56237173453972,50.925734266350304,-0.9306506827613991
1558990800,1.61826,1.61826,1.60511,1.61013,0,NaN,78.81695387428091,44.341723809323526,-0.9335113142295534
1559250000,1.61013,1.61614,1.60684,1.60944,0,NaN,57.007610234396935,56.23421368313143,-0.9353548953679673
1559682000,1.60944,1.6198,1.60782,1.61896,0,NaN,48.339145540947854,73.44833596200141,-0.9428120442152733
1560114000,1.61896,1.6327,1.6155,1.6291,0,NaN,41.95646142820722,71.30107202080785,-0.9629183407462627
1560373200,1.6291,1.63883,1.62736,1.63699,0,NaN,49.532297682615564,60.48507295516617,-0.976514666469276
1560805200,1.63699,1.64482,1.62658,1.63088,0,NaN,45.662514548432576,56.54336228759861,-0.9704320238860432
1561064400,1.63088,1.64178,1.62878,1.63308,0,NaN,19.041242057022504,62.44501467988665,-0.9778650353570496
1561496400,1.63308,1.634,1.6189,1.61953,0,NaN,-29.621566304664043,42.147714316035405,-0.9699774981765948
1561928400,1.61953,1.62596,1.60264,1.60417,0,NaN,-30.079553793712293,30.459369541496955,-0.9172096937148903
1562187600,1.60417,1.61114,1.60252,1.60832,0,NaN,-29.12333442742796,34.639489937303466,-0.8423420952721228
1562619600,1.60832,1.6231,1.60803,1.61353,0,NaN,-5.63701098995097,40.63522511133549,-0.7524399392551645
1562878800,1.61353,1.61457,1.59458,1.59876,0,NaN,-29.843261976650293,19.692556232391357,-0.5907493149658561
1563310800,1.59876,1.60352,1.5895,1.59327,0,NaN,-43.22642242381555,1.104689856322782,-0.37069133958906186
1563742800,1.59327,1.59764,1.58944,1.59638,0,NaN,-37.71899674538359,-6.1828272611916475,-0.18775312256012971
1564002000,1.59638,1.61558,1.59214,1.61488,0,NaN,-17.943762213586837,-15.136154196993598,-0.09710949143028354
1564434000,1.61488,1.63148,1.61084,1.62971,0,NaN,8.366888602057806,-16.84459839177728,-0.13738170413195605
1564693200,1.62971,1.66263,1.62574,1.65699,0,NaN,56.39274498186772,-16.820865266248198,-0.37748914608646517
1565125200,1.65699,1.67871,1.6407,1.65076,0,NaN,65.5570289508927,9.768278531280531,-0.5073928023939296
1565557200,1.65076,1.66237,1.63941,1.65081,0,NaN,76.15367937202484,40.37238129455321,-0.5796037590624548
1565816400,1.65081,1.65154,1.63094,1.63766,0,NaN,67.52500662014491,11.316875635754137,-0.6135425130157892
1566248400,1.63766,1.64202,1.63102,1.63992,0,NaN,61.428514808275985,13.61252481557947,-0.6286639860379316
1566507600,1.63992,1.66807,1.6358,1.64249,0,NaN,92.94098222895389,30.626301779774806,-0.6536778477483438
1566939600,1.64249,1.65018,1.63099,1.63121,0,NaN,100,33.90171989654984,-0.6707429643028429
1567371600,1.63121,1.63528,1.61782,1.62342,0,NaN,64.37582891730399,-0.39871295665444695,-0.7112520292353215
1567630800,1.62342,1.62418,1.60496,1.60955,0,NaN,5.401232360300451,-16.930423134129352,-0.7592816732724291
1568062800,1.60955,1.61292,1.5906,1.61151,0,NaN,-18.93028411868199,-23.728756926087367,-0.7777408453109927
1568322000,1.61151,1.61676,1.60176,1.61274,0,NaN,-59.1677511064297,-44.70655618083807,-0.8434127662821965
1568754000,1.61274,1.63018,1.61183,1.62871,0,NaN,-12.482254634320036,-39.840158719744736,-0.8800374850716214
1569186000,1.62871,1.62871,1.61552,1.62104,0,NaN,-19.49805657976318,-51.68346379846715,-0.8424119882150234
1569445200,1.62104,1.6237,1.61198,1.61464,0,NaN,-15.24127701716804,-45.0258603209607,-0.7643247329407221
1569877200,1.61464,1.63684,1.60764,1.62628,0,NaN,-6.3459880562739635,-27.761082885510564,-0.7595120566977789
1570136400,1.62628,1.63168,1.62092,1.62839,0,NaN,-4.681415835221698,-25.6213720289718,-0.7199494523885773
1570568400,1.62839,1.637,1.6204,1.62481,0,NaN,-22.504462110423432,-26.09198139341595,-0.6193643506190611
1571000400,1.62481,1.64328,1.62198,1.63808,0,NaN,17.664656653239874,26.782953249026775,-0.47947117621222424
1571259600,1.63808,1.63998,1.62206,1.62346,0,NaN,9.679083103972701,32.50189070259423,-0.4212282960922969
1571691600,1.62346,1.63105,1.62068,1.62878,0,NaN,21.126600914843777,36.162417261442044,-0.3776779005375373
1571950800,1.62878,1.63043,1.61676,1.61848,0,NaN,5.6968934561955775,16.21226440052507,-0.4042984116071144
1572382800,1.61848,1.62184,1.61134,1.61498,0,NaN,-39.09555915430596,3.3933343204231634,-0.47241109599393577
1572818400,1.61498,1.61808,1.60438,1.6075,0,NaN,-34.76783217261826,6.832735346484027,-0.6033930772766241
1573077600,1.6075,1.61175,1.59761,1.61057,0,NaN,-22.312773144439948,15.413360915299956,-0.6889881011879084
1573509600,1.61057,1.62612,1.60583,1.6239,0,NaN,-8.695826723612974,14.216641114167661,-0.7300905455305543
1573768800,1.6239,1.63077,1.62012,1.62244,0,NaN,-23.532751693017243,10.093204755189143,-0.7473035494165259
1574200800,1.62244,1.63237,1.62174,1.62409,0,NaN,3.840587904942531,37.17840009397477,-0.7275204484854784
1574632800,1.62409,1.62726,1.62129,1.62351,0,NaN,-14.020987719084111,-1.6038047683934167,-0.7248089912134047
1574892000,1.62351,1.63145,1.62153,1.62482,0,NaN,19.537244951779165,1.6068367055737074,-0.6639191687299957
1575324000,1.62482,1.62678,1.61484,1.62506,0,NaN,-5.73499733820743,6.591750729888465,-0.6345573399100356
1575583200,1.62506,1.62918,1.61506,1.62896,0,NaN,15.2964047018871,30.841106294050334,-0.5671253156139827
1576015200,1.62896,1.62992,1.60952,1.61712,0,NaN,6.792283994167003,21.664255822203238,-0.575459095876531
1576447200,1.61712,1.63141,1.61492,1.6215,0,NaN,7.582750443355394,37.400850445655706,-0.5939437668288868
1576706400,1.6215,1.62304,1.59881,1.60197,0,NaN,-16.12901360595699,12.309255183839749,-0.779033136846672
1577138400,1.60197,1.60402,1.59728,1.59754,0,NaN,-52.609168963004095,-6.4287725128684805,-0.8073591579674817
1577397600,1.59754,1.6036,1.59639,1.59794,0,NaN,-62.7356116311782,-7.282501868667019,-0.8253049687474676
1577829600,1.59794,1.6067,1.59742,1.60598,0,NaN,-52.31029407975195,23.189712579556605,-0.7999019241802997
1578261600,1.60598,1.62938,1.60491,1.61729,0,NaN,-26.304495422570714,39.64007538397967,-0.7140651369430877
1578520800,1.61729,1.6217,1.60822,1.61287,0,NaN,-37.825453051704514,15.118324886857476,-0.6944633862294617
1578952800,1.61287,1.61992,1.60873,1.61456,0,NaN,-21.299080250122714,5.567031633659581,-0.6423315948436523
1579212000,1.61456,1.6211,1.61029,1.61896,0,NaN,-21.869082033762634,1.2274172781443315,-0.6228974824737786
1579644000,1.61896,1.62306,1.61072,1.61547,0,NaN,5.585897655918694,-9.348645915272513,-0.612552320514901
1580076000,1.61547,1.63562,1.61547,1.63029,0,NaN,20.47315018572393,-20.614259266645536,-0.6502127027606962
1580335200,1.63029,1.65994,1.63029,1.65261,0,NaN,75.70192681816684,79.41895415860941,-0.731632958324908
1580767200,1.65261,1.65606,1.6257,1.6313,0,NaN,59.96337548975319,26.518166255461537,-0.7444650362871017
1581026400,1.6313,1.64484,1.62134,1.62581,0,NaN,91.6621446956302,-2.1840219996761796,-0.7644313868229815
1581458400,1.62581,1.62669,1.60865,1.61326,0,NaN,40.44751719841912,-75.33053977676366,-0.691823447608563
