time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1507582800,112.683,112.829,111.99,112.2865,0,NaN,-2.9674892128145203,-30.031652395500913,-0.5035374949223635
1507842000,112.2865,112.48,111.652,112.199,0,NaN,10.806434312546173,-6.851887256386938,-0.5416432414602091
1508274000,112.199,113.569,112.135,113.511,0,NaN,34.22352346523283,12.36972153854439,-0.5023830869371676
1508706000,113.511,114.244,113.245,113.7415,0,NaN,20.98748874749608,-33.05887048379,-0.48832233569738304
1508965200,113.7415,114.452,113.026,113.1755,0,NaN,8.862239679000368,-59.33326037984617,-0.4864507064676321
1509397200,113.1755,114.28,112.958,114.0805,0,NaN,3.710352319247111,-63.68382044478044,-0.36493408762473956
1509656400,114.0805,114.736,113.632,113.9965,0,NaN,8.069443054267012,-61.6966757822117,-0.3908267060775714
1510092000,113.9965,114.07,113.091,113.522,0,NaN,-2.3415494411212485,-51.92086805514582,-0.3517566249864315
1510524000,113.522,113.912,112.479,112.875,0,NaN,0.3324775913908731,-54.376767821763195,-0.28993005015075984
1510783200,112.875,113.331,111.888,112.6195,0,NaN,-6.491848578642131,-42.78653449457557,-0.1554418049436476
1511215200,112.6195,112.705,111.069,111.2175,0,NaN,-6.578156534600424,-64.7106980405041,0.015012567226043874
1511474400,111.2175,111.692,110.843,111.4795,0,NaN,-8.945109593041241,-48.34616372297164,0.2800750347035984
1511906400,111.4795,112.876,111.376,112.238,0,NaN,-11.80271091899275,-52.937215694035416,0.49749632723687837
1512338400,112.238,113.09,111.992,112.2895,0,NaN,-25.061736840165015,-51.60539062139409,0.5013821113742997
1512597600,112.2895,113.691,112.22,113.5615,0,NaN,-6.543311718776156,-27.80498236540929,0.45826884114769884
1513029600,113.5615,113.752,112.064,112.4005,0,NaN,-21.162332278611952,-46.263103215125675,0.4404557610072389
1513288800,112.4005,113.079,112.034,112.886,0,NaN,-32.29631081575906,-37.912620106722116,0.4205949956424812
1513720800,112.886,113.638,112.846,113.292,0,NaN,-27.30766181483858,-22.729367871852663,0.4342590746611984
1514152800,113.292,113.378,113.122,113.345,0,NaN,-35.894112367019744,-19.67784274590589,0.45553510362467875
1514412000,113.345,113.345,112.474,112.693,0,NaN,-49.4883277507311,-28.63171524338083,0.44114297372091354
1514757600,112.693,112.792,112.057,112.5085,0,NaN,-41.75149806730015,-0.8189858038266777,0.4182149129781005
1515016800,112.5085,113.388,112.48,113.092,0,NaN,-38.11911885362378,-7.903910477216726,0.45244803643996456
1515448800,113.092,113.18,111.044,111.2695,0,NaN,-53.98005252931108,-46.533481514447644,0.22755068840811302
1515708000,111.2695,111.696,110.248,110.4685,0,NaN,-65.8912152576263,-29.663924342463954,-0.05039899341249368
1516140000,110.4685,111.484,110.194,110.808,0,NaN,-88.37524509940374,-26.37390081851634,-0.2727073626863356
1516572000,110.808,111.225,108.968,109.22,0,NaN,-85.86456203527209,-32.96017889180607,-0.5346168494372963
1516831200,109.22,109.77,108.284,108.9575,0,NaN,-93.4160891253204,-22.88969092217078,-0.6480506305035524
1517263200,108.9575,109.751,108.415,109.4035,0,NaN,-84.47733217464139,-28.89209241093211,-0.6265927070002121
1517522400,109.4035,110.483,108.458,109.562,0,NaN,-64.05661017920777,-4.975697603475499,-0.6184628233708628
1517954400,109.562,109.784,108.047,108.803,0,NaN,-44.382804365523654,-24.449510619685363,-0.5659277555296942
1518386400,108.803,108.89,106.723,107.009,0,NaN,-54.495533427227556,-60.053502503007174,-0.5940989765994754
1518645600,107.009,107.011,105.548,106.594,0,NaN,-54.261362262272996,-69.64185486923958,-0.6287365290935227
1519077600,106.594,107.905,106.564,106.7545,0,NaN,-33.837457944040324,-22.617748957703327,-0.6782737782251615
1519336800,106.7545,107.678,106.376,107.329,0,NaN,-2.918578071761118,-44.76405402830289,-0.7159921138758942
1519768800,107.329,107.528,105.25,105.739,0,NaN,-4.34094917532893,-99.99999999999999,-0.7395174215237991
1520200800,105.739,106.464,105.35,106.0675,0,NaN,5.137064734745275,-66.25015514753463,-0.7546982707445763
1520460000,106.0675,107.052,105.893,106.4145,0,NaN,18.627378997105307,-72.01589448241639,-0.7751904801881985
1520888400,106.4145,107.295,105.786,106.333,0,NaN,15.103117240384346,-85.35328156956137,-0.7598440745656794
1521147600,106.333,106.608,105.604,106.5365,0,NaN,11.401650070376194,-80.56599972637449,-0.7634662445112507
1521579600,106.5365,106.642,104.64,104.736,0,NaN,-16.84938359933873,-89.88922204853675,-0.6754812254941194
1522011600,104.736,107.012,104.638,106.851,0,NaN,36.12034223228389,-11.419739576367068,-0.6148515367629821
1522270800,106.851,106.934,105.659,105.899,0,NaN,35.470314673940095,-47.83289161237138,-0.4200887934385791
1522702800,105.899,107.492,105.695,107.3855,0,NaN,36.52716582245922,-26.811522415630396,-0.3378610374669613
1522962000,107.3855,107.46,106.617,107.203,0,NaN,9.948751402404104,-24.6477859771284,-0.2762853039029435
1523394000,107.203,107.78,106.652,107.358,0,NaN,23.075010663772225,32.26631535693494,-0.36386205894668744
1523826000,107.358,107.61,106.884,107.23,0,NaN,23.790601821706087,17.930322748920396,-0.3983863189571881
1524085200,107.23,108.754,107.184,108.707,0,NaN,69.74566483766858,20.9021329621487,-0.5215343544122962
1524517200,108.707,109.47,108.544,109.303,0,NaN,72.94873449926968,21.055808547021975,-0.5969791650496625
1524776400,109.303,109.89,108.971,109.864,0,NaN,69.7705891647714,16.063913101103868,-0.7269225759589683
1525208400,109.864,110.036,108.648,109.1,0,NaN,79.33588942919475,20.53866511698493,-0.7634786871498772
1525640400,109.1,109.834,108.758,109.744,0,NaN,65.82684863683866,-33.66515607526378,-0.8049254537870154
1525899600,109.744,110.019,109.153,109.65,0,NaN,64.68832981479792,-1.451105506909638,-0.8237439495679055
1526331600,109.65,110.859,109.65,110.772,0,NaN,67.23197916549046,-18.08111897312723,-0.8365282563278649
1526590800,110.772,111.397,110.608,110.901,0,NaN,72.51184207774428,-23.385696047883123,-0.8245514080161329
1527022800,110.901,110.92,108.954,109.396,0,NaN,57.64832789335181,-73.55448099663685,-0.8075681581498867
1527454800,109.396,109.831,108.114,108.907,0,NaN,57.130507356712705,-100,-0.7960272143847031
1527714000,108.907,109.854,108.386,109.816,0,NaN,23.65732616471014,-85.0199048794012,-0.7387267944321594
1528146000,109.816,110.268,109.472,109.7,0,NaN,2.2090864444716916,-68.03904315281787,-0.6898284547498733
1528405200,109.7,110.495,109.2,110.375,0,NaN,-3.8290361081114987,-47.448582004638496,-0.5911644449550264
1528837200,110.375,110.904,109.917,110.662,0,NaN,19.886115365103457,-33.0792047086274,-0.4624221663989492
1529269200,110.662,110.737,109.552,110.358,0,NaN,20.431737279270003,-51.34796688613068,-0.36255111075197455
1529528400,110.358,110.758,109.368,109.764,0,NaN,28.271037590171893,-50.42293230993943,-0.20239207619867586
1529960400,109.764,110.65,109.37,110.492,0,NaN,21.12889423532203,-60.823754338529476,-0.18388392696270117
1530219600,110.492,111.136,110.376,110.592,0,NaN,30.474911412374443,-47.73412093687061,-0.20128274118282896
1530651600,110.592,110.787,110.278,110.468,0,NaN,43.89261663217582,-15.86325287658171,-0.18597993181244213
1531083600,110.468,112.174,110.351,112.008,0,NaN,51.96283241980131,57.48164753476425,-0.07121425175861301
1531342800,112.008,112.802,111.918,112.287,0,NaN,54.840018106712364,18.95046541030544,-0.03749953896349442
1531774800,112.287,113.178,112.056,112.468,0,NaN,66.2931102895013,31.826137312000064,-0.026326808760303955
1532034000,112.468,112.624,110.752,111.202,0,NaN,47.88442141576522,-23.223436611299533,-0.06550941624139611
1532466000,111.202,111.385,110.588,111.031,0,NaN,37.17119046577554,8.027269237541185,-0.16231402585796528
1532898000,111.031,112.153,110.748,111.72,0,NaN,17.797853840918734,33.11475448864668,-0.3537569281454909
1533157200,111.72,111.869,111.101,111.401,0,NaN,21.681061022768958,26.89769579645773,-0.4902403649678075
1533589200,111.401,111.48,110.709,111.086,0,NaN,6.788756245024397,6.678146858331946,-0.5173049420277854
1533848400,111.086,111.314,110.111,111.15,0,NaN,33.349149910249366,-2.6981846693242906,-0.4626747014653615
1534280400,111.15,111.432,110.316,110.506,0,NaN,25.647375297396884,-40.82658913052778,-0.39205554434148787
1534712400,110.506,110.684,109.774,110.551,0,NaN,7.700641537598546,-78.63675002571435,-0.3636883016917401
1534971600,110.551,111.488,110.52,111.08,0,NaN,8.068687307051825,-35.94410971921133,-0.28598701906474056
1535403600,111.08,111.83,110.954,110.999,0,NaN,7.921137598845946,-37.35219374491407,-0.1449446991566868
1535662800,110.999,111.534,110.686,111.436,0,NaN,39.444905763505815,11.423530283457211,-0.11895395702316512
1536094800,111.436,111.758,110.38,110.997,0,NaN,47.27498132438462,-16.780544121747738,-0.060735558740772154
1536526800,110.997,111.652,110.85,111.26,0,NaN,41.542133090075396,-22.712407569927766,-0.010146281194625826
1536786000,111.26,112.169,111.171,111.852,0,NaN,45.073510383661606,8.251792826536198,0.11330808277899748
1537218000,111.852,112.586,111.665,112.488,0,NaN,42.80894802354883,40.66219525892451,0.06612140471123401
1537477200,112.488,112.983,112.426,112.972,0,NaN,26.784512396740727,61.6540828772755,-0.01895315443258227
1537909200,112.972,113.708,112.561,113.694,0,NaN,44.22742320937833,100,-0.13640312431592858
1538341200,113.694,114.543,113.521,114.534,0,NaN,83.34741698732223,78.57864222506328,-0.4402968159629879
1538600400,114.534,114.55,112.822,113.232,0,NaN,65.56279698421426,15.790897329094907,-0.5763455012473141
1539032400,113.232,113.394,111.83,112.16,0,NaN,47.80100158611306,-8.097418017295988,-0.6933475664953949
1539291600,112.16,112.498,111.624,112.254,0,NaN,21.098845828274484,-6.089342491196001,-0.7118694319586721
1539723600,112.254,112.73,111.948,112.54,0,NaN,20.788750670923257,9.343255083450366,-0.7134818289667081
1540155600,112.54,112.888,111.954,112.256,0,NaN,33.983446800842955,-10.494716909544984,-0.7391656658777694
1540414800,112.256,112.674,111.378,112.384,0,NaN,30.869386177064293,-46.500912156094984,-0.7554796825047974
1540846800,112.384,113.386,112.304,112.707,0,NaN,22.1716257484365,-56.50638142328571,-0.7285813925825917
1541106000,112.707,113.504,112.56,113.437,0,NaN,17.016300440130085,-51.34725376538826,-0.5860949511289956
1541541600,113.437,114.088,112.948,113.813,0,NaN,7.972314673378981,-46.497734339544444,-0.3510642713548366
1541973600,113.813,114.209,113.299,113.628,0,NaN,-20.73850077460245,-73.22237832747939,-0.10833388223796729
1542232800,113.628,113.707,112.42,112.558,0,NaN,-32.121970748708904,-46.755412961595674,-0.009032896474242831
1542664800,112.558,113.227,112.306,112.95,0,NaN,-13.573740348419484,-20.59750503998291,0.057997469203727586
1542924000,112.95,113.844,112.66,113.782,0,NaN,8.083731986250829,-21.963812139198293,0.19818131243917583
1543356000,113.782,114.036,113.192,113.498,0,NaN,-13.604996912736759,-18.413949169410145,0.25372632482331503
1543788000,113.498,113.82,112.577,113.192,0,NaN,-27.644243972745578,-13.415680355885172,0.2359426200152526
1544047200,113.192,113.366,112.234,113.348,0,NaN,-7.98550272779296,10.325951562555947,0.24029699013628195
1544479200,113.348,113.71,113.008,113.608,0,NaN,27.16855548967976,5.061086570338553,0.27290744683126533
1544738400,113.608,113.676,112.249,112.522,0,NaN,12.464232966531135,-37.97219659438926,0.2014620835439589
1545170400,112.522,112.666,110.814,111.219,0,NaN,6.868234537343286,-61.69469840567005,0.14012509201249793
1545602400,111.219,111.41,110.141,111.367,0,NaN,25.801679078396454,-24.107935616649662,0.30702569743683994
1545861600,111.367,111.367,109.56,109.59,0,NaN,25.07604798744275,-65.57671664780828,0.19027058049799503
1546293600,109.59,109.728,104.819,107.662,0,NaN,0.3927537006386075,-90.26162194497026,0.1975699338193729
1546552800,107.662,109.09,107.514,108.733,0,NaN,-18.028028684696395,-80.62220230554551,0.2308603430005103
1546984800,108.733,109.006,107.77,108.514,0,NaN,-14.708824133595986,-65.90899523227921,0.2182842730068709
1547416800,108.514,109.197,107.986,109.088,0,NaN,-2.9388006923923555,-54.858924553162026,0.3177829596424215
1547676000,109.088,109.89,108.686,109.67,0,NaN,-19.477803054664548,-65.89484849835023,0.4982640170308744
1548108000,109.67,110,109.146,109.638,0,NaN,-15.450581509896622,-61.20645856659817,0.6328977353486467
1548367200,109.638,109.951,109.131,109.388,0,NaN,-13.916485440906623,-38.09614184762757,0.7223020987101945
1548799200,109.388,109.743,108.498,109.502,0,NaN,-26.011084828893345,-26.647456061193626,0.7887650326719541
1549231200,109.502,110.163,109.433,109.98,0,NaN,-29.169924914967872,-30.84160480760578,0.771921008455076
1549490400,109.98,110.469,109.607,110.382,0,NaN,19.235694127558382,12.72392847965084,0.7284582432102359
1549922400,110.382,111.131,110.346,110.48,0,NaN,40.56663910279159,22.234498683903297,0.729271995342367
1550181600,110.48,110.826,110.254,110.608,0,NaN,29.698644625633356,4.485936322055988,0.7254643144961102
1550613600,110.608,110.95,110.554,110.682,0,NaN,49.69758887549914,2.38249357500883,0.612754742710464
1551045600,110.682,111.236,110.356,110.994,0,NaN,48.66033347530312,5.934274217166607,0.47968481555494114
1551304800,110.994,112.079,110.662,111.744,0,NaN,59.610686883816754,25.738671857512273,0.33770565891401444
1551736800,111.744,112.138,111.483,111.584,0,NaN,61.573803229979134,13.627385420433157,0.10358724236215076
1551996000,111.584,111.651,110.76,111.335,0,NaN,52.47302914628877,-14.791211131426861,-0.19079651629257258
1552424400,111.335,111.904,111.007,111.484,0,NaN,67.92167831577709,-2.448138264014105,-0.2934658916177231
1552856400,111.484,111.694,110.536,110.704,0,NaN,38.47885945460769,-8.083382813770491,-0.45973125911410995
1553115600,110.704,110.959,109.709,109.966,0,NaN,0.06616692870235319,0.34166032659160095,-0.4752006403856119
1553547600,109.966,110.832,109.935,110.645,0,NaN,0.10484575230679027,4.332296098836018,-0.5590800204118417
1553806800,110.645,111.456,110.536,111.322,0,NaN,26.067806541128952,1.1573519306769473,-0.5924046684360307
1554238800,111.322,111.825,111.21,111.724,0,NaN,14.69150024764329,-8.855404331540798,-0.3384851233976791
1554670800,111.724,111.762,110.844,111.016,0,NaN,-11.244423956415705,-28.279067815450528,-0.2051865571648993
1554930000,111.016,112.097,110.908,112.036,0,NaN,-41.85659287406558,-21.514795825784873,0.0845485600361909
1555362000,112.036,112.166,111.766,111.978,0,NaN,-57.60459318962081,-8.573976306085648,0.20899391629357025
1555621200,111.978,112.034,111.653,111.862,0,NaN,-22.80459494023731,3.170732358637675,0.3301570344399961
1556053200,111.862,112.4,111.375,111.587,0,NaN,-14.379475159365894,-33.972161237366024,0.434336150546269
1556485200,111.587,111.9,111.051,111.386,0,NaN,17.51703311288145,-24.078004511235854,0.3332792141884655
1556744400,111.386,111.693,110.282,110.805,0,NaN,14.918247108256779,-38.27464652394725,0.29347760144843466
1557176400,110.805,110.854,109.472,109.774,0,NaN,-20.259422137205654,-48.02728633234413,0.33699714994554725
1557435600,109.774,110.05,109.02,109.609,0,NaN,-24.22113166169287,-43.69385405213462,0.47135484997190713
1557867600,109.609,110.194,109.152,110.07,0,NaN,7.4220483498063246,-44.166376848509856,0.5355953064869091
1558299600,110.07,110.674,109.809,110.357,0,NaN,35.16782270353517,-33.19642923908546,0.5615926251531996
1558558800,110.357,110.364,109.274,109.52,0,NaN,6.038642842324954,-73.99544027746214,0.6418650635064082
1558990800,109.52,109.926,109.15,109.624,0,NaN,-10.237426528312984,-77.1527111111391,0.6818685116264231
1559250000,109.624,109.624,107.847,108.144,0,NaN,-49.27928522451862,-69.96754891684063,0.6444708687813635
1559682000,108.144,108.618,107.816,108.195,0,NaN,-64.35136035246137,-48.083362568710506,0.6879296502429072
1560114000,108.195,108.802,108.195,108.506,0,NaN,-60.57384748260055,-38.059408448899774,0.7270539495173836
1560373200,108.506,108.724,108.158,108.535,0,NaN,-42.77037386657224,-45.94395850445139,0.7989024605641314
1560805200,108.535,108.677,107.212,107.302,0,NaN,-41.476367403712544,-44.85515082104347,0.8457281559576229
1561064400,107.302,107.736,106.78,107.173,0,NaN,-68.67991090429989,-26.979901237522483,0.8656236854299454
1561496400,107.173,108.162,107.104,107.902,0,NaN,-100,-21.47535482614188,0.8670612794920523
1561928400,107.902,108.534,107.534,107.824,0,NaN,-93.81036060145418,-31.53124187693715,0.8783133934354874
1562187600,107.824,108.808,107.708,108.725,0,NaN,-70.52368568748015,-1.6748735011111684,0.8456786923250575
1562619600,108.725,108.992,107.86,108.494,0,NaN,-60.17986068753069,-15.391202755872325,0.804722949103
1562878800,108.494,108.611,107.8,108.24,0,NaN,-55.39068639884454,-6.586384147083064,0.7623975055812073
1563310800,108.24,108.328,107.212,107.723,0,NaN,-65.86501834328861,-26.229912933323504,0.7088889769608543
1563742800,107.723,108.29,107.701,108.188,0,NaN,-47.97976873521972,-32.18736960454153,0.646651782691312
1564002000,108.188,108.9,108.044,108.782,0,NaN,-24.096615270251206,-14.49954228106424,0.5106010227612552
1564434000,108.782,109.32,107.257,107.35,0,NaN,-16.15128535480698,-35.04407755785328,0.5147524179500992
1564693200,107.35,107.568,105.523,106.464,0,NaN,6.288772406160881,-82.19080975491151,0.5797090286932827
1565125200,106.464,106.472,105.27,105.687,0,NaN,-16.02434908532318,-90.50153403091676,0.6715434807482322
1565557200,105.594,106.978,105.05,105.912,0,NaN,-14.889068307656228,-69.85187302627168,0.7351663853767925
1565816400,105.912,106.782,105.702,106.634,0,NaN,-9.0404184024205,-83.79564824209794,0.728353865849843
1566248400,106.634,106.692,106.164,106.44,0,NaN,-13.116488039589699,-76.54061395305743,0.7043994437741123
1566507600,106.44,106.736,104.453,105.756,0,NaN,1.0446697174975625,-88.4677998546845,0.7723829775112405
1566939600,105.756,106.684,105.652,106.284,0,NaN,38.876794621498846,-57.05611881263153,0.8006663400301266
1567371600,106.059,106.448,105.739,106.408,0,NaN,-2.4103539228005246,-88.74340359895687,0.796643227382977
1567630800,106.408,107.274,106.328,107.244,0,NaN,-40.40232226144493,-60.396545291205356,0.7755546798410137
1568062800,107.244,108.188,107.184,108.108,0,NaN,-19.26355341334409,-7.097569612256143,0.7684553809156383
1568322000,108.108,108.372,107.486,108.118,0,NaN,-29.118703505017915,19.180418323456912,0.799276883945288
