time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1739484000,1.41924,1.42457,1.4151,1.42394,0,NaN,-29.39922131886237,-3.329436148043865,-0.834119338804881
1740002400,1.42325,1.4318,1.41663,1.43172,0,NaN,-29.430883121904788,34.91873810572016,-0.7422982815299514
1740520800,1.43131,1.4542,1.42942,1.44808,0,NaN,7.765604085850226,90.91525456349697,-0.6888864236079024
1741039200,1.44816,1.45434,1.42396,1.43724,0,NaN,-17.87450839378412,79.9750231535173,-0.5870338590434404
1741554000,1.4369,1.45215,1.43531,1.44422,0,NaN,-21.034733316357244,100,-0.43503157247925084
1741899600,1.44448,1.4447,1.42658,1.43268,0,NaN,-28.08091362290538,85.13019695063807,-0.23540904067627774
1742418000,1.43262,1.44018,1.4271,1.4278,0,NaN,-4.566185400147195,45.00229490069303,-0.1579170106201022
1742936400,1.42812,1.43961,1.42352,1.43886,0,NaN,-10.72244381750785,35.93896736554403,-0.14547310973643143
1743454800,1.4387,1.44154,1.40277,1.42306,0,NaN,-12.4030391648861,43.947223784870275,0.2588790942741938
1743973200,1.42629,1.42964,1.39514,1.39842,0,NaN,7.586514048172996,42.47764023669316,0.5132289843232795
1744318800,1.39822,1.39909,1.38288,1.38584,0,NaN,-25.096663730571834,62.99304762547696,0.5270747521678966
1744837200,1.38574,1.39064,1.37814,1.38126,0,NaN,-35.81900163268587,41.876956419762806,0.5889323599890791
1745355600,1.38151,1.3905,1.37984,1.38296,0,NaN,-75.6711079181783,24.376040070379446,0.5610778015151084
1745874000,1.38316,1.3872,1.37602,1.38172,0,NaN,-51.6416066711242,11.897935220775672,0.5805482359453682
1746392400,1.37999,1.3933,1.37506,1.39238,0,NaN,-45.567704523743586,-11.018015982246474,0.5855417093362895
1746738000,1.39229,1.40165,1.39012,1.39829,0,NaN,-31.85345417110973,-40.8178327014754,0.547752172274142
1747256400,1.39783,1.40047,1.39091,1.39156,0,NaN,-42.475478625758505,-24.445693681540156,0.5258854377851286
1747774800,1.39172,1.39201,1.36861,1.37366,0,NaN,-60.3519802056148,-28.112076755096936,0.506431751137269
1748293200,1.3736,1.3862,1.37142,1.37389,0,NaN,-47.610084886137436,-12.329299600571417,0.5264446220039211
1748811600,1.37387,1.37432,1.36346,1.36746,0,NaN,-72.40574163252376,15.257064983966195,0.5126494969310418
1749157200,1.36769,1.37289,1.365,1.3672,0,NaN,-33.96064707920225,-42.00927823724338,0.49281333029875607
1749675600,1.3672,1.36937,1.35399,1.36788,0,NaN,-30.924427078639994,-21.492189582372703,0.4645179275740876
1750194000,1.36754,1.37981,1.36344,1.37354,0,NaN,-18.511889951793908,-32.819253365262576,0.43193802521758745
1750712400,1.37348,1.37598,1.36179,1.3681,0,NaN,-19.990110657126326,-6.27688626006945,0.3322341245260375
1751230800,1.36881,1.37002,1.35567,1.35838,0,NaN,-55.98664865385953,-21.18748780418323,0.16548424597121258
1751576400,1.3581,1.37102,1.35668,1.36858,0,NaN,-41.14325599406967,19.92896488879974,-0.07356528478344661
1752094800,1.36886,1.37314,1.3652,1.37227,0,NaN,-50.23421336309033,11.203938049044304,-0.25152172999748484
1752613200,1.37216,1.37746,1.36799,1.37226,0,NaN,-30.078796148452557,-0.8278925991779111,-0.6080550842026342
