time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1288558800,0.98243,0.99715,0.96927,0.97075,0,NaN,-43.04239288657699,73.8647528764754,-0.9259195055281291
1288818000,0.97075,0.97374,0.95482,0.96605,0,NaN,-48.580596508282454,70.87034586924295,-0.9188936679277577
1289253600,0.96605,0.97864,0.958705,0.97514,0,NaN,-30.16578408398443,41.11651540976284,-0.905715449691495
1289512800,0.97514,0.997665,0.9724,0.99596,0,NaN,4.938351911023718,69.07761786069018,-0.8555980045679972
1289944800,0.99596,0.99985,0.98553,0.99228,0,NaN,8.111203480492138,35.89762720390369,-0.7876921346062982
1290376800,0.99228,0.998925,0.984925,0.99591,0,NaN,18.189436993408926,57.52142686929269,-0.7389655787389582
1290636000,0.99591,1.00548,0.9944,1.00009,0,NaN,21.04782482531749,13.360704160296653,-0.6934287386952702
1291068000,1.00009,1.006605,0.988815,0.99285,0,NaN,15.091936661672126,12.781249829074595,-0.6083211899187249
1291327200,0.99285,0.99505,0.972645,0.98765,0,NaN,-11.133701410512144,-13.25126448947266,-0.5823263772976032
1291759200,0.98765,0.99158,0.979535,0.98109,0,NaN,-9.930127462259978,-16.43219252053133,-0.4408184781379744
1292191200,0.98412,0.985105,0.95623,0.96814,0,NaN,-2.547367573804784,-21.905853423332267,-0.39110564360742406
1292450400,0.96814,0.9734,0.95591,0.96487,0,NaN,10.940178985637573,-68.52712691989566,-0.4164605692524159
1292882400,0.96487,0.96657,0.949795,0.95876,0,NaN,-11.64511953364331,-66.71421898390898,-0.4697348505241453
1293141600,0.95876,0.964645,0.94345,0.95273,0,NaN,-42.13667715884016,-93.96755043906256,-0.5813374724251252
1293573600,0.95273,0.953325,0.93006,0.93452,0,NaN,-55.59051701417588,-89.63666630865332,-0.6967482832215136
1294005600,0.93475,0.96855,0.93212,0.96591,0,NaN,-29.69244201961157,-29.502613004054247,-0.7324162133902279
1294264800,0.96591,0.97269,0.96049,0.96746,0,NaN,-29.497421481787075,-24.79040401999908,-0.6798928455978752
1294696800,0.96746,0.978435,0.961305,0.963865,0,NaN,-40.41282473706284,-24.609674693208213,-0.6060158717650698
1294956000,0.963865,0.968705,0.95514,0.96338,0,NaN,-20.266709508376394,-7.306228126437855,-0.6023419371295435
1295388000,0.96338,0.96876,0.95209,0.95837,0,NaN,-26.60181151887012,14.534788272194985,-0.520508233187006
1295820000,0.95612,0.9623,0.940055,0.941465,0,NaN,-24.95813141854547,6.019399217276387,-0.4594988538421406
1296079200,0.941465,0.948205,0.93693,0.94401,0,NaN,-24.37891533685957,39.58064126818722,-0.4600474241768104
1296511200,0.94401,0.952515,0.932905,0.94555,0,NaN,-25.63561460542524,70.12169616341518,-0.49703040188809455
1296770400,0.94555,0.96432,0.94505,0.96327,0,NaN,-8.452141486007775,89.32675099403616,-0.5309101727579391
1297202400,0.96327,0.977525,0.95524,0.97311,0,NaN,20.86105841451581,100,-0.6058062493260111
1297634400,0.97461,0.97461,0.955355,0.95943,0,NaN,-14.567405797910324,2.014388007359742,-0.5948966777080079
1297893600,0.95943,0.960215,0.94338,0.94683,0,NaN,-29.794847585252754,12.678037257426237,-0.49176010036460915
1298325600,0.94683,0.9506,0.92342,0.92641,0,NaN,-32.35387465303206,9.093210205719839,-0.26463806438653864
1298584800,0.92641,0.93221,0.92359,0.92848,0,NaN,-41.03502089402503,-5.255488376455185,-0.1520314166134003
1299016800,0.92848,0.933055,0.92025,0.92461,0,NaN,-37.361874990942155,-6.073571800721872,-0.02979678359777801
1299448800,0.92542,0.93693,0.923645,0.92954,0,NaN,-23.130492786582217,8.20675953526714,0.10713177618930331
1299708000,0.92954,0.936285,0.922995,0.924365,0,NaN,-26.364149253241933,-7.0671660958706255,0.127730839658609
1300136400,0.924365,0.92516,0.89193,0.89854,0,NaN,-14.93719582749246,-53.25276376250018,0.3463638163807208
1300395600,0.89854,0.9091,0.8964,0.90341,0,NaN,-32.97124088314173,-32.250112962797004,0.31108388320525576
1300827600,0.90341,0.92149,0.897905,0.91993,0,NaN,-40.06374718251461,-33.28053645780222,0.3332420337459221
1301259600,0.92184,0.92749,0.91406,0.9184,0,NaN,-40.70146706607136,-12.315749718962255,0.23400965207319313
1301518800,0.9184,0.93404,0.912665,0.923095,0,NaN,-30.94839494719381,7.2830046811687215,0.21091231043577535
1301950800,0.923095,0.92957,0.91306,0.91639,0,NaN,-32.03128601412618,21.359189990153588,0.1906744645379666
1302210000,0.91639,0.916945,0.89425,0.89698,0,NaN,-37.98360715797337,-8.999575581317126,0.08989445957304583
1302642000,0.89698,0.89916,0.88967,0.89225,0,NaN,-43.04464967952777,-10.793128565104299,-0.0068869763400881195
1303074000,0.89284,0.90139,0.88753,0.88799,0,NaN,-49.73357307504757,-23.79880260224747,-0.1692601388856931
1303333200,0.88799,0.8893,0.877265,0.88112,0,NaN,-66.36354904341874,-26.820311366996343,-0.31339440584371675
1303765200,0.88112,0.88531,0.86711,0.87363,0,NaN,-84.69856911172198,13.381256885939795,-0.49126640099494717
1304024400,0.87363,0.87485,0.85962,0.86132,0,NaN,-77.57322646970495,-17.00741899313702,-0.6735771959972308
1304456400,0.86132,0.87983,0.85541,0.87915,0,NaN,-57.600081877983705,-10.260916888829907,-0.7315838916738076
1304888400,0.87882,0.888405,0.870845,0.88772,0,NaN,-48.583243776159314,-15.20297930131311,-0.7571891207870108
1305147600,0.88772,0.894615,0.879795,0.88458,0,NaN,-43.16348232043972,-40.90890021273872,-0.7872577437415257
1305579600,0.88458,0.88828,0.87662,0.88077,0,NaN,-42.48127562266007,-45.04518010584609,-0.7932330517927616
1305838800,0.88077,0.889315,0.87476,0.88007,0,NaN,-22.949563750400657,-21.34433528625648,-0.7910795546413909
1306270800,0.88007,0.881425,0.84648,0.84938,0,NaN,-44.4683124699967,-78.00619595097685,-0.8010952521324999
1306702800,0.84911,0.85464,0.83834,0.84196,0,NaN,-47.45537768368445,-61.08565956557966,-0.7680573942329413
1306962000,0.84196,0.84531,0.83278,0.83469,0,NaN,-35.33541589617164,-51.60314764708537,-0.7716054619754941
1307394000,0.83469,0.844625,0.832715,0.84141,0,NaN,-20.45556783290389,-35.21379690833142,-0.8734470366244756
1307653200,0.84141,0.846805,0.83482,0.845405,0,NaN,1.1464394809179073,-48.98684518634821,-0.8971658738478864
1308085200,0.845405,0.855115,0.84428,0.8486,0,NaN,-14.825521968448319,-83.53168946844217,-0.8912851863985173
1308517200,0.84936,0.85169,0.83405,0.83925,0,NaN,-26.748894555199524,-69.10759683400957,-0.8392279167044924
1308776400,0.83925,0.84387,0.831935,0.83521,0,NaN,-27.911242367511043,-69.48122637630372,-0.7543674477466319
1309208400,0.83521,0.84641,0.82758,0.84049,0,NaN,-21.108484983402846,-47.668803959265226,-0.6618017236996265
1309467600,0.84049,0.852665,0.83844,0.84059,0,NaN,-38.63837130928617,-40.2771592222572,-0.5688419735699591
1309899600,0.84059,0.852025,0.83601,0.83669,0,NaN,-13.981400036015282,0.37793950549654376,-0.478075321986206
1310331600,0.83856,0.839825,0.817435,0.81776,0,NaN,-14.418732910567329,-47.42545413177912,-0.2977604740206815
1310590800,0.81776,0.81995,0.80823,0.81762,0,NaN,-7.093395610074498,-35.88265967183412,0.050792694672629805
1311022800,0.81762,0.82778,0.8138,0.81509,0,NaN,-16.10509759249404,-58.18651790952505,0.13055702616655732
1311282000,0.81509,0.82476,0.79982,0.80129,0,NaN,-50.675436910926756,-50.3132241802754,0.09879319311751174
1311714000,0.80129,0.80465,0.78513,0.78581,0,NaN,-71.80723487210484,-67.36850557158245,-0.16192391170770298
1312146000,0.79224,0.79535,0.76097,0.77032,0,NaN,-59.94830866541828,-92.29786544655259,-0.10884221242367635
1312405200,0.77032,0.78013,0.74834,0.75505,0,NaN,-34.614414615498816,-99.99999999999997,0.2376705556322129
1312837200,0.75505,0.768765,0.70696,0.761265,0,NaN,-11.263593564196555,-100,0.37458195187867105
1313096400,0.761265,0.799725,0.75493,0.79619,0,NaN,25.71287541307552,-47.909785570273655,0.4296584272155575
1313528400,0.79619,0.801685,0.780735,0.78497,0,NaN,27.920267419221304,-55.704960834127185,0.384454791465404
1313960400,0.79072,0.79607,0.78396,0.79591,0,NaN,36.54086857283225,6.390830321860729,0.3558608003940324
1314219600,0.79591,0.82416,0.789325,0.81583,0,NaN,53.68057161376556,26.826915498332564,0.31311088432076567
1314651600,0.81583,0.823245,0.792685,0.79549,0,NaN,32.43790118250936,-10.17343003583894,0.22994098182326575
1314910800,0.79549,0.86264,0.77121,0.86203,0,NaN,100,99.87529643937062,0.26380864272619736
1315342800,0.86203,0.88642,0.85398,0.88376,0,NaN,100,100,0.3182313990442389
1315774800,0.888,0.89281,0.87295,0.87594,0,NaN,100,99.80874602575146,0.15249985494345225
1316034000,0.87594,0.887535,0.8648,0.88209,0,NaN,100,100,-0.021301663841859355
1316466000,0.88209,0.91827,0.87909,0.90871,0,NaN,100,100,-0.26545734368897994
1316725200,0.90871,0.91433,0.89256,0.89596,0,NaN,67.11090162850154,21.72782404756866,-0.35354520888519975
1317157200,0.89596,0.908605,0.89188,0.9081,0,NaN,88.23369192683415,62.0868466516865,-0.41278803840436556
1317589200,0.91079,0.92622,0.907825,0.92313,0,NaN,97.35586509790882,49.110848873984125,-0.49148662397727283
1317848400,0.92313,0.93155,0.900295,0.903665,0,NaN,58.85260741536004,2.221688853103487,-0.4919097816227911
1318280400,0.903665,0.91222,0.89184,0.89815,0,NaN,66.18826955182139,38.409660406995414,-0.4237226742646992
1318539600,0.89815,0.90482,0.88819,0.89867,0,NaN,14.829476245024843,-25.8064925706107,-0.3483561003497474
1318971600,0.89867,0.908275,0.88062,0.88257,0,NaN,-12.26835325355117,-42.39522858188737,-0.23838992349173477
1319403600,0.88469,0.887795,0.87292,0.88105,0,NaN,-19.960655818929588,-15.752601797327598,-0.17347396872250007
1319662800,0.88105,0.88249,0.856825,0.87691,0,NaN,-43.662803142807334,-27.32910055352132,-0.26184829363511264
1320094800,0.87691,0.896035,0.876095,0.8778,0,NaN,-71.98738864752784,-45.89479589082091,-0.36245913985557937
1320354000,0.8778,0.90675,0.877,0.89494,0,NaN,-42.49385030553995,-11.38514423884438,-0.3540796505251257
1320789600,0.89494,0.91519,0.892255,0.89985,0,NaN,-54.58966732196363,-26.510509193560214,-0.40686418270714597
1321221600,0.89871,0.92229,0.89619,0.91943,0,NaN,-47.930174245356326,-15.50844749300163,-0.4518725648968251
1321480800,0.91943,0.92366,0.908555,0.91734,0,NaN,-5.854183736735083,-7.373522939580226,-0.46755364164342644
1321912800,0.91734,0.921655,0.91081,0.91956,0,NaN,7.12937377574417,-17.94187447490249,-0.5080840265350324
1322172000,0.91956,0.933025,0.913985,0.92087,0,NaN,15.294788121616754,-36.98313921824446,-0.4728994251223756
1322604000,0.92087,0.92518,0.906645,0.9213,0,NaN,1.9265534990545952,-6.4440924530595645,-0.3714764159600728
1323036000,0.92086,0.929675,0.91655,0.92361,0,NaN,-0.1702393776626785,-12.794819291270578,-0.4067419094460778
1323295200,0.92361,0.938805,0.917685,0.93718,0,NaN,25.088911867853255,-0.7463005704780201,-0.45971750700173675
1323727200,0.93718,0.95477,0.934255,0.94003,0,NaN,25.203964317125603,-14.771359215734714,-0.49448024249026107
1323986400,0.94003,0.941475,0.926795,0.93171,0,NaN,16.9447854695849,-33.30236424842666,-0.5601312861647632
1324418400,0.93171,0.939985,0.92438,0.9365,0,NaN,6.2526444613199885,-32.07768685700239,-0.5768667162455301
1324850400,0.9365,0.944175,0.93209,0.94265,0,NaN,-13.395031021560802,-38.25167105581015,-0.6194070434581297
1325109600,0.94265,0.946985,0.934225,0.93802,0,NaN,-35.307520480243795,-28.980365819539,-0.6175266663406526
1325455200,0.9389,0.944855,0.93056,0.94172,0,NaN,-34.519464787904084,-28.659388231674882,-0.48086680857042563
1325714400,0.94172,0.95952,0.94124,0.94961,0,NaN,-38.33412636063323,-16.263883156945692,-0.3671246260209934
1326146400,0.94961,0.9567,0.9412,0.94457,0,NaN,-15.241855649595015,-33.27871145902522,-0.23044602515429813
1326405600,0.94457,0.957475,0.94073,0.94945,0,NaN,-11.295083831196173,-36.397212183519954,-0.09627990273697343
1326837600,0.94945,0.94967,0.930695,0.93454,0,NaN,-37.55290159081445,-45.13962028109825,0.12004074813244656
1327269600,0.93765,0.93796,0.92046,0.92161,0,NaN,-57.86356584772261,-40.76432578031847,0.20845264812138092
1327528800,0.92161,0.92289,0.91152,0.91704,0,NaN,-73.31070516456984,-27.8453449905604,0.22187391396106568
1327960800,0.91704,0.92498,0.911525,0.91673,0,NaN,-71.91845421332948,-34.6749281682641,0.05678323647151502
1328220000,0.91673,0.926295,0.91099,0.91171,0,NaN,-74.28640302286581,-47.815064793565995,-0.15168305220930778
1328652000,0.91171,0.920025,0.908915,0.91661,0,NaN,-67.71371085661247,-34.70206129671592,-0.32522831638282806
1329084000,0.91546,0.925145,0.91033,0.92361,0,NaN,-58.468415852555786,-38.22086598003415,-0.49075610020161564
1329343200,0.92361,0.93005,0.908715,0.9116,0,NaN,-72.61055327900235,-44.9973917444332,-0.6192003112128841
1329775200,0.9116,0.91492,0.90098,0.90142,0,NaN,-70.77267866311504,-50.82480678077893,-0.6866668429213127
1330034400,0.90142,0.902795,0.893095,0.89554,0,NaN,-81.50677323483522,-47.82098635133029,-0.7416018995936362
1330466400,0.89554,0.91495,0.89364,0.91409,0,NaN,-57.567486466179275,-26.86885376713419,-0.744010422474296
1330898400,0.91444,0.920195,0.910635,0.91669,0,NaN,-37.011922310013986,-28.36190139455067,-0.743387616704699
1331157600,0.91669,0.921885,0.90718,0.91652,0,NaN,-22.954548924231624,-37.46517511544546,-0.6971036857569333
1331586000,0.91652,0.93351,0.914075,0.923,0,NaN,-19.365971946882578,-33.11551842751521,-0.663100311902973
1331845200,0.923,0.92537,0.90921,0.91169,0,NaN,-12.613826247272812,-39.7662988612124,-0.4971509215820953
1332277200,0.91169,0.91788,0.90673,0.90804,0,NaN,-14.17420600974089,-46.787231748522274,-0.3655642191300228
1332709200,0.90788,0.91367,0.90165,0.90517,0,NaN,-22.838382019408172,-42.435842775977214,-0.1993356514920536
1332968400,0.90517,0.90937,0.900245,0.90372,0,NaN,-16.27317935820996,-33.62575049637469,0.0012538704522350808
1333400400,0.90372,0.922255,0.90042,0.91978,0,NaN,3.8925998285730117,-7.18504872127842,-0.0028871429481011636
1333659600,0.91978,0.921745,0.91466,0.91849,0,NaN,11.558227848107052,-20.964901303461566,-0.011138249971001792
1334091600,0.91849,0.920195,0.909185,0.91952,0,NaN,-5.247010972768194,-39.61417466075533,-0.12426479956356765
1334523600,0.92028,0.925175,0.9125,0.91587,0,NaN,-15.090921817495694,-31.010399522536282,-0.18732988855193236
1334782800,0.91587,0.919545,0.90841,0.91345,0,NaN,-17.312926252664845,-29.92161606059232,-0.197533130151483
1335214800,0.91345,0.91424,0.90585,0.90894,0,NaN,-25.700265728022575,-34.308669621505004,-0.1875893032591146
1335474000,0.90894,0.913345,0.904335,0.90788,0,NaN,-25.70519962581129,-17.650148311457187,-0.12523219510133235
1335906000,0.90788,0.918425,0.907545,0.91816,0,NaN,-11.089473883019856,-15.126591406556772,-0.22239796896991837
1336338000,0.92302,0.930185,0.91956,0.92896,0,NaN,-1.1715566811391298,-10.224548239239176,-0.5015518706515822
1336597200,0.92896,0.93676,0.92567,0.93673,0,NaN,11.47380962454725,-9.392030137226776,-0.6330000564737693
1337029200,0.93673,0.948155,0.933475,0.9459,0,NaN,2.3291677544344616,-30.411032789349484,-0.6236864430435092
1337288400,0.9459,0.950035,0.93678,0.947,0,NaN,6.159798220524898,-15.997253436438918,-0.6080700061440972
1337720400,0.947,0.96115,0.94666,0.95942,0,NaN,21.819122429895373,-17.021785118077453,-0.6700983012560457
1338152400,0.95619,0.97144,0.95292,0.97104,0,NaN,29.424364072076052,-9.870557453477627,-0.744460990556308
1338411600,0.97104,0.97718,0.95981,0.96093,0,NaN,24.37080750879143,-20.596807747711807,-0.7483164771765791
1338843600,0.96093,0.96767,0.951415,0.95613,0,NaN,28.74971867532311,-18.422949285657907,-0.7626291423042523
1339102800,0.95613,0.96578,0.94801,0.96059,0,NaN,20.99172372100054,-20.945647641561067,-0.6980151243326463
1339534800,0.96059,0.9628,0.94827,0.95021,0,NaN,-1.1109344200032503,-29.72436468918221,-0.608320858423285
1339966800,0.94589,0.9564,0.94227,0.94512,0,NaN,-23.770201164349285,-32.69449290425048,-0.47149203013298047
1340226000,0.94512,0.962935,0.94482,0.9605,0,NaN,-22.873712164100134,-29.866687618957876,-0.3310942286246751
1340658000,0.9605,0.967885,0.9585,0.96514,0,NaN,-29.250012209415317,-26.224710663540293,-0.18922996943552406
1340917200,0.96514,0.96599,0.94636,0.95287,0,NaN,-50.6005623983468,-29.48428636906347,-0.08894388282087044
1341349200,0.95287,0.97947,0.95236,0.9775,0,NaN,-50.374467742298556,-11.396938546884638,0.11920530927732831
1341781200,0.97943,0.983185,0.97379,0.98121,0,NaN,-49.25834851918849,-29.07435994926388,0.2834130222960434
1342040400,0.98121,0.98731,0.9773,0.97859,0,NaN,-48.82537829858303,-20.547045237689858,0.3770967631301165
1342472400,0.97859,0.98524,0.974605,0.97798,0,NaN,-53.45977727195361,-17.96053996181667,0.49310432550813993
1342731600,0.97798,0.99723,0.97782,0.99582,0,NaN,-32.07884169826753,-2.8360699097487228,0.5937317005102927
1343163600,0.99582,0.99635,0.969555,0.97499,0,NaN,-41.33982096889135,-27.542474434678876,0.6307216844165299
1343595600,0.97663,0.983385,0.973765,0.98291,0,NaN,-36.08985864043204,-9.743637116548697,0.6385090844700957
1343854800,0.98291,0.98987,0.965725,0.96883,0,NaN,-59.454071143482636,-29.617685929638366,0.5601857105958532
1344286800,0.96883,0.97902,0.965825,0.975945,0,NaN,-56.883403655710154,-16.317946186943935,0.5280161124278746
1344546000,0.975945,0.980975,0.969755,0.974775,0,NaN,-38.73833877579028,-17.804611315373755,0.4532881618853664
1344978000,0.974775,0.979935,0.97003,0.97387,0,NaN,-50.68789727229868,-37.761277303669274,0.4175589358965114
1345410000,0.97229,0.976795,0.957795,0.958735,0,NaN,-64.4820106018799,-39.6414211331415,0.5189682671439251
1345669200,0.958735,0.96216,0.95388,0.960935,0,NaN,-56.122107082330906,-23.2224951891925,0.5444653414284206
1346101200,0.960935,0.96354,0.9548,0.96025,0,NaN,-46.92212292545411,-29.394689299319378,0.5231341313675046
1346360400,0.96025,0.96122,0.950265,0.95594,0,NaN,-56.208379003418216,-49.396930608920044,0.5335367279450716
1346792400,0.95594,0.960795,0.943475,0.94412,0,NaN,-53.52962261751537,-27.695244680581677,0.5955196993224396
1347224400,0.94362,0.94839,0.934155,0.93722,0,NaN,-58.679013515859324,-43.59928759920648,0.6803810387709746
1347483600,0.93722,0.94201,0.923875,0.92751,0,NaN,-50.3714857463734,-26.29454222862002,0.6938818714338117
1347915600,0.92751,0.935615,0.92457,0.93323,0,NaN,-54.19106867559296,-34.45759006608582,0.7220240092057462
1348174800,0.93323,0.939205,0.928535,0.93777,0,NaN,-51.48344325928934,-27.068407353660934,0.7645786656221756
1348606800,0.93777,0.94176,0.933585,0.93981,0,NaN,-47.85424709692363,-31.547478489810135,0.774159728043171
1349038800,0.94072,0.94383,0.93326,0.9386,0,NaN,-33.44208587091152,-38.91216949972262,0.7822202026855577
1349298000,0.9386,0.93884,0.92762,0.93347,0,NaN,-42.16937927795597,-53.00594815663683,0.7945926036807275
1349730000,0.93347,0.94318,0.93235,0.93516,0,NaN,-45.66417643450922,-76.30191721898454,0.7947658129136954
1349989200,0.93516,0.93718,0.92566,0.92609,0,NaN,-55.81344161906363,-77.6087944131264,0.800340448032138
1350421200,0.92609,0.92897,0.92149,0.92802,0,NaN,-42.447151430949944,-59.78174782804722,0.7424599007181983
1350853200,0.92844,0.93619,0.924925,0.93247,0,NaN,-33.409899255306804,-66.32965921538322,0.6595839617016237
1351112400,0.93247,0.93866,0.92908,0.93678,0,NaN,-28.828349519897344,-70.59206928658054,0.5741916703777067
1351544400,0.93678,0.937515,0.92766,0.9319,0,NaN,-39.144930025037525,-81.42908405786676,0.3888637140141852
1351803600,0.9319,0.9456,0.931385,0.94283,0,NaN,-39.439902644833836,-81.9834733918951,0.2511397789122757
1352239200,0.94283,0.949885,0.93813,0.94882,0,NaN,-36.39509800275644,-72.17309309863518,0.2263837391530928
1352671200,0.94842,0.95128,0.9423,0.94505,0,NaN,-45.683169970905666,-72.72551763244583,0.13189155172721145
1352930400,0.94505,0.949135,0.939485,0.93994,0,NaN,-46.23059185924434,-81.99889461004469,0.09952039711561562
1353362400,0.93994,0.94583,0.933805,0.93512,0,NaN,-47.38542441422825,-76.14929971630357,0.11610226997517253
