time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1415656800,1.53382,1.54113,1.523705,1.5249,0,NaN,-14.143845379677774,5.778715408305555,-0.6043121926549275
1415829600,1.5249,1.525425,1.50146,1.502605,0,NaN,-60.58821972821063,-88.21524076123808,-0.5904243507939895
1416175200,1.502605,1.510395,1.49763,1.49816,0,NaN,-62.90742512964007,-100.00000000000003,-0.5122371860200413
1416348000,1.49816,1.506715,1.49428,1.503995,0,NaN,-45.84488878597161,-61.5792406509358,-0.2820969703066545
1416520800,1.503995,1.522015,1.502295,1.517895,0,NaN,-21.14363708474713,-60.566407588894364,-0.11989888686407017
1416866400,1.517895,1.523095,1.512015,1.51795,0,NaN,-14.147032366494418,-56.40129438817026,0.0640147149920061
1417039200,1.51795,1.520315,1.50732,1.51047,0,NaN,-33.016363085939275,-63.545378514989,0.21638181647037957
1417384800,1.51047,1.522015,1.508695,1.5202,0,NaN,-23.791943507621006,-33.71255536785307,0.20542548358870322
1417557600,1.5202,1.53609,1.517335,1.522405,0,NaN,-36.38284802789604,-31.211331618818996,0.17254649289334603
1417730400,1.522405,1.532615,1.517715,1.527825,0,NaN,-3.032491099654443,-8.61465259196028,0.09579034920762859
1418076000,1.527825,1.52875,1.51536,1.518635,0,NaN,17.494095872203225,-20.975421697438584,0.20941167748101533
1418248800,1.518635,1.52547,1.51052,1.51439,0,NaN,51.25536735448115,30.92271066716957,0.2504027049280676
1418594400,1.51439,1.51922,1.4999,1.51188,0,NaN,63.85258411294606,38.23255404538271,0.2745464946895314
1418767200,1.51188,1.536985,1.50957,1.535465,0,NaN,85.97850325379605,64.38128335358806,0.12383592313451944
1418940000,1.535465,1.540115,1.53101,1.53383,0,NaN,59.54433902691203,28.581713461470684,-0.0001354079003608299
1419285600,1.53383,1.53498,1.52861,1.534145,0,NaN,58.95002117459596,4.487003179639487,-0.10022976605180982
1419458400,1.534145,1.537865,1.53024,1.53668,0,NaN,65.21503456958597,14.782969153926826,-0.29251290255590984
1419804000,1.53668,1.539365,1.53183,1.53907,0,NaN,39.593009816336675,9.18883049828235,-0.5004689385351934
1419976800,1.53907,1.54951,1.538155,1.54805,0,NaN,29.763393914767832,27.226658460443122,-0.6471718447044825
1420063200,1.54805,1.55289,1.53444,1.535215,0,NaN,-1.8527387729630576,-1.1520069479760835,-0.7579890802363352
1420408800,1.535215,1.54083,1.52522,1.53044,0,NaN,8.45371928483025,-14.285515080062176,-0.8554532729479449
1420581600,1.53044,1.538755,1.52878,1.536715,0,NaN,12.67210149403185,-32.32539802155234,-0.8030405124117131
1420754400,1.536715,1.54289,1.53354,1.53966,0,NaN,-21.383007063501154,-22.57498894659762,-0.5187231282967218
1421100000,1.53966,1.55304,1.53369,1.55194,0,NaN,-45.92669923243224,-56.666679955667746,-0.16247881208140041
1421272800,1.55194,1.554695,1.26846,1.29676,0,NaN,-99.99999999999999,-100.00000000000001,-0.5710145280577205
1421618400,1.29676,1.33349,1.293875,1.326265,0,NaN,-85.20294083337885,-77.10125168723478,-0.712012038878004
1421791200,1.326265,1.3301,1.28387,1.307565,0,NaN,-83.16336707570082,-94.39934095024564,-0.8050719949358491
1421964000,1.307565,1.36401,1.302125,1.361745,0,NaN,-38.32193574540179,-71.69937550789881,-0.8350276185106237
1422309600,1.361745,1.384765,1.346905,1.37036,0,NaN,-42.47423192961969,-78.60356348919085,-0.8490889958493013
1422482400,1.37036,1.399115,1.36955,1.38777,0,NaN,-12.439221316767743,-57.38795097125306,-0.8544953532966181
1422828000,1.38777,1.40749,1.386765,1.401125,0,NaN,-11.28985796445457,-38.72558498474635,-0.8432982777764079
1423000800,1.401125,1.41898,1.39874,1.412155,0,NaN,-10.719807989981014,-18.462668761758266,-0.838920431384257
1423173600,1.412155,1.417325,1.400265,1.40524,0,NaN,-5.179439977134187,-23.37636873425309,-0.8363069138852447
1423519200,1.40524,1.42016,1.404265,1.41512,0,NaN,-0.7466064449687444,-29.0534112745233,-0.8325296863051791
1423692000,1.41512,1.437805,1.411605,1.43529,0,NaN,100,100,-0.8234297467092022
1424037600,1.43529,1.439315,1.42713,1.43855,0,NaN,82.88715072199328,89.78675591059579,-0.8182537235418358
1424210400,1.43855,1.46533,1.43083,1.463675,0,NaN,91.96066152310502,100,-0.8080491695171265
1424383200,1.463675,1.47227,1.442265,1.46818,0,NaN,54.17840336839494,79.27894893157092,-0.7712047083317797
1424728800,1.46818,1.47374,1.46258,1.472705,0,NaN,56.19689867340979,80.394797386618,-0.722074330342665
1424901600,1.472705,1.47667,1.458265,1.47213,0,NaN,36.85335058988247,62.93157798200174,-0.681830411302222
1425247200,1.47213,1.478465,1.46696,1.476605,0,NaN,35.37923175728901,59.474847718697205,-0.6339781942843901
1425420000,1.476605,1.48553,1.465955,1.48455,0,NaN,30.956659196764825,45.3555619661595,-0.5862591400971987
1425592800,1.48455,1.492175,1.47847,1.491375,0,NaN,45.17713269790218,39.99720498603826,-0.6338130768702981
1425934800,1.491375,1.519455,1.489085,1.50678,0,NaN,48.0939019129207,41.73542181254952,-0.683462635490656
1426107600,1.50678,1.51171,1.476715,1.48231,0,NaN,26.88889484895391,18.314680573370076,-0.6668043685795624
1426453200,1.48231,1.49617,1.477345,1.484045,0,NaN,32.746749327996014,10.462462018862716,-0.6109245445629957
1426626000,1.484045,1.485875,1.4554,1.460585,0,NaN,10.146105231656845,-4.769377519010106,-0.45229904577079166
1426798800,1.460585,1.463545,1.441235,1.44467,0,NaN,-0.5005131964815339,-9.14749557811232,-0.30099475697852174
1427144400,1.44467,1.447385,1.420045,1.428145,0,NaN,-17.883835083463627,-11.864901716198084,-0.1337724850359015
1427317200,1.428145,1.44053,1.41873,1.430385,0,NaN,-14.997319733686968,-6.4857053390356825,0.09233725805934158
1427662800,1.430385,1.44521,1.42313,1.441055,0,NaN,-1.3498564442483252,-6.178098034361369,0.01413818409240129
1427835600,1.441055,1.44459,1.419145,1.42301,0,NaN,-4.458144941367078,-15.747722427519868,0.13920689481281295
1428008400,1.42301,1.42868,1.41476,1.42666,0,NaN,-17.769257657077166,-5.390239728191283,0.27713003620945703
1428354000,1.42666,1.44325,1.424085,1.43688,0,NaN,-26.093777826201716,9.118893191822856,0.3525394902132714
1428526800,1.43688,1.440365,1.431835,1.433255,0,NaN,-16.532904867477253,15.637379824669464,0.3593596644548267
1428872400,1.433255,1.440665,1.427645,1.437385,0,NaN,-14.132322180116914,8.411847153628287,0.3952328816725152
1429045200,1.437385,1.441585,1.426795,1.427715,0,NaN,-10.134762466545505,11.385819429526965,0.45030306402762105
1429218000,1.427715,1.43418,1.41979,1.42552,0,NaN,-7.811810840733893,22.280584731551304,0.49344866645598884
1429563600,1.42552,1.460985,1.422735,1.460875,0,NaN,27.22291663996627,38.086277741336346,0.42750245681187093
1429736400,1.460875,1.460935,1.435725,1.44879,0,NaN,11.477033520739456,33.064239941674025,0.4053741282808712
1430082000,1.44879,1.46673,1.44521,1.46577,0,NaN,-4.812022937840105,46.63700852945955,0.3743092565851655
1430254800,1.46577,1.47104,1.429675,1.43143,0,NaN,-30.623052065177795,46.1888923064958,0.3708455938681943
1430427600,1.43143,1.436045,1.40935,1.41178,0,NaN,-18.771466426395133,45.41237512241668,0.4040679662560357
1430773200,1.41178,1.423715,1.39264,1.39686,0,NaN,-41.05469125597843,18.07151322296373,0.39511062413672876
1430946000,1.39686,1.440215,1.381755,1.43763,0,NaN,-14.622213981604496,56.41416828660004,0.3210844946351127
1431291600,1.43763,1.458985,1.43273,1.45617,0,NaN,-16.990189788728138,67.48923605304915,0.20789378093475824
1431464400,1.45617,1.46098,1.43452,1.43903,0,NaN,-27.783103794046475,61.85173224533706,0.1454684015148104
1431637200,1.43903,1.45629,1.43727,1.449965,0,NaN,-9.879190721574753,66.7922594526306,0.13820984085652205
1431982800,1.449965,1.461275,1.440795,1.45576,0,NaN,-18.178388074087675,51.07711426826874,0.2385002215851069
1432155600,1.45576,1.468435,1.452035,1.46082,0,NaN,-3.2960900300894336,50.528915379992014,0.35032354378711444
1432501200,1.46082,1.466915,1.4564,1.46667,0,NaN,10.532065465465568,34.55208219828867,0.37189152215171867
1432674000,1.46667,1.46755,1.44317,1.445415,0,NaN,35.70724711319871,25.43060920075257,0.3381731907703558
1432846800,1.445415,1.449645,1.430165,1.438055,0,NaN,29.169445213172303,23.92273384182044,0.3040233818332486
1433192400,1.438055,1.438745,1.42523,1.43251,0,NaN,29.6797850010556,42.52584520290944,0.26011585700214307
1433365200,1.43251,1.444545,1.42547,1.434765,0,NaN,21.517990915983354,16.62375537999847,0.3027591788113054
1433710800,1.434765,1.438945,1.41412,1.431835,0,NaN,7.77987768508306,12.952509635595314,0.31664731868124
1433883600,1.431835,1.454255,1.42716,1.4482,0,NaN,31.107049253426144,31.31782802863872,0.2847531363644959
1434056400,1.4482,1.457375,1.438405,1.449995,0,NaN,25.258239182125063,16.89788357012548,0.22411040430141888
1434402000,1.449995,1.46282,1.4441,1.459555,0,NaN,18.170797405308146,24.00727931525089,0.21625459174868114
1434574800,1.459555,1.467645,1.455,1.45757,0,NaN,12.229160837897567,36.25419809451417,0.20164765614897023
1434920400,1.45757,1.47685,1.450585,1.468915,0,NaN,4.794583539254627,40.688901539097444,0.09725702290237506
1435093200,1.468915,1.479455,1.46347,1.474715,0,NaN,9.159540526428977,56.088351182653184,0.04329854378225754
1435266000,1.474715,1.48019,1.45455,1.455665,0,NaN,3.4151563631912203,46.06732863280679,-0.11106935373855033
1435611600,1.455665,1.48126,1.454745,1.48118,0,NaN,34.39627442903266,53.199688964080025,0.023724099989862045
1435784400,1.48118,1.48347,1.46234,1.46369,0,NaN,14.211656054108051,36.81023566997878,-0.03046554967068956
1436130000,1.46369,1.473905,1.4604,1.46373,0,NaN,32.1523919358731,37.082743069843374,-0.07529545937635211
1436302800,1.46373,1.46463,1.44672,1.457935,0,NaN,34.00791561308696,16.53825598101811,0.0029827986900649336
1436475600,1.457935,1.475635,1.44965,1.47153,0,NaN,35.667008126822545,26.231226687967315,-0.03993603310405925
1436821200,1.47153,1.49086,1.458455,1.48893,0,NaN,37.0284964691247,28.194576814886407,-0.03927459599220567
1436994000,1.48893,1.50292,1.487775,1.50076,0,NaN,47.615561365071386,25.398582760402714,0.022714941332589732
1437339600,1.50076,1.50405,1.487325,1.490765,0,NaN,38.16280212883188,12.588190116421494,0.09637338515288403
1437512400,1.490765,1.50561,1.48339,1.48928,0,NaN,36.24590181264779,19.866080795048376,0.14436822214878917
1437685200,1.48928,1.499045,1.479105,1.498035,0,NaN,52.132528435368236,35.84406752221857,0.061736781016066014
1438030800,1.498035,1.511625,1.49486,1.510515,0,NaN,38.336313542470684,33.99349722253079,0.19078673009764727
1438203600,1.510515,1.51809,1.4937,1.50929,0,NaN,48.4916448464156,42.77653856896848,0.1981525160504906
1438549200,1.50929,1.52425,1.505715,1.522925,0,NaN,44.06634920900085,46.51446364082827,0.412444524955414
1438722000,1.522925,1.536925,1.51918,1.521555,0,NaN,33.541035059577624,49.83011963257185,0.4992256818139517
1438894800,1.521555,1.535225,1.5172,1.533655,0,NaN,28.863879439033322,47.72882680563083,0.6131209837914473
1439240400,1.533655,1.541085,1.514395,1.52271,0,NaN,27.62775178981505,41.02589235946671,0.5903844785531142
1439413200,1.52271,1.53053,1.51776,1.526685,0,NaN,14.772514545497522,45.746605516322724,0.64887357193335
1439758800,1.526685,1.53673,1.52017,1.5305,0,NaN,16.525476021120944,55.04781617740498,0.6462056639672404
1439931600,1.5305,1.5317,1.502125,1.503915,0,NaN,7.397569556139469,36.44320753455327,0.6506923339604307
1440104400,1.503915,1.506775,1.46048,1.467625,0,NaN,-15.413620121225232,22.008995945502175,0.6731929604378021
1440450000,1.467625,1.491655,1.46523,1.47646,0,NaN,1.2355634941218816,34.768877843544416,0.7382245189455171
1440622800,1.47646,1.490245,1.472305,1.48141,0,NaN,-0.5755661859455543,28.407298965039885,0.7240851365414808
1440968400,1.48141,1.489505,1.467315,1.467355,0,NaN,-9.21475088676128,11.729329549022214,0.7308490347988845
1441141200,1.467355,1.49122,1.46634,1.48514,0,NaN,12.612183892280969,28.763912916788666,0.6824236160852868
1441314000,1.48514,1.492185,1.47412,1.489635,0,NaN,23.204234886875057,18.303348385315132,0.6276726362103227
1441659600,1.489635,1.510925,1.484635,1.49911,0,NaN,14.00992874822068,25.514800557510384,0.6076151387092765
1441832400,1.49911,1.510875,1.49384,1.495455,0,NaN,14.256671617340823,19.66811653573113,0.6121485931120076
1442178000,1.495455,1.50205,1.491225,1.49456,0,NaN,10.431732235306947,20.882227461900456,0.6469097300023899
1442350800,1.49456,1.509645,1.49055,1.49574,0,NaN,8.625265120490372,35.41276665137855,0.684296677916207
1442523600,1.49574,1.51081,1.48993,1.506685,0,NaN,35.96734192648601,53.62115879308759,0.6791695470763797
1442869200,1.506685,1.511895,1.48532,1.49369,0,NaN,24.256559082025763,14.362617917388405,0.6887137566609638
1443042000,1.49369,1.498375,1.47619,1.48633,0,NaN,18.270033262746068,23.717785934050557,0.6936059532332632
1443387600,1.48633,1.49278,1.468435,1.472375,0,NaN,17.819390536465516,30.631625743809625,0.6718253841458314
1443560400,1.472375,1.483005,1.471315,1.47864,0,NaN,0.870956168642124,18.50615469195124,0.6554749726749785
1443733200,1.47864,1.48544,1.46744,1.47757,0,NaN,-15.69251613140785,26.378556946182336,0.6119052814565135
1444078800,1.47757,1.49268,1.47199,1.491445,0,NaN,-15.701888432078093,28.0942679185714,0.5652673287558696
1444251600,1.491445,1.49156,1.470625,1.47329,0,NaN,-29.821125368371437,18.796089601363576,0.3604077353456935
1444597200,1.47329,1.479105,1.45371,1.460535,0,NaN,-25.835007070102037,15.330411360501758,0.07841662045579464
1444770000,1.460535,1.474185,1.45932,1.47018,0,NaN,-16.007881953568464,26.817708591964607,-0.1352757615920113
1444942800,1.47018,1.482195,1.466875,1.478685,0,NaN,-20.755014987985778,17.579866289521973,-0.05934904240260419
1445288400,1.478685,1.485295,1.470245,1.4797,0,NaN,-24.369377475362317,31.098760223182186,-0.0458811827937595
1445461200,1.4797,1.503235,1.478445,1.49894,0,NaN,-17.641522990849317,29.37335512346189,0.05516888376469581
1445806800,1.49894,1.51128,1.495525,1.50987,0,NaN,-9.425427469620168,37.89496426793581,0.14371733761881023
1445979600,1.50987,1.520145,1.50262,1.514955,0,NaN,-14.965389137205129,28.690745599459397,0.023074654570524537
1446152400,1.514955,1.53152,1.511225,1.52167,0,NaN,-10.144346829855003,34.921996313424074,-0.04044696874795753
1446501600,1.52167,1.53213,1.519885,1.52821,0,NaN,-12.05443002301621,19.698135228762336,-0.01735599151942769
1446674400,1.52821,1.535285,1.5055,1.51356,0,NaN,17.821980745418287,6.425369212056675,-0.051365997278739146
1447020000,1.51356,1.52373,1.50702,1.52153,0,NaN,25.942174689261336,0.26839152336583294,-0.12836622692491106
1447192800,1.52153,1.53155,1.5197,1.5235,0,NaN,16.75815211874164,-14.357372385017516,-0.055747401496813856
1447365600,1.5235,1.536255,1.522355,1.53504,0,NaN,11.928859080400464,-6.303199653927464,0.0007529792832369932
1447711200,1.53504,1.554975,1.533755,1.553905,0,NaN,17.9913046652779,-24.20908750282267,0.06933797085736462
1447884000,1.553905,1.55728,1.545745,1.54739,0,NaN,-10.944250668863777,-18.624342479151874,0.26992431324170185
1448229600,1.54739,1.54941,1.529065,1.5335,0,NaN,-29.49513130030575,-41.88207471218425,0.3238721298627091
1448402400,1.5335,1.55044,1.530875,1.546055,0,NaN,-17.373481039038033,-9.452665824591048,0.3570382263950208
1448575200,1.546055,1.55319,1.54204,1.549165,0,NaN,-1.6733666969882801,-25.253525920112594,0.3689376417599366
1448920800,1.549165,1.554565,1.521455,1.52258,0,NaN,-49.29029890076416,-51.536021639843575,0.33870166810235636
1449093600,1.52258,1.53299,1.49659,1.50594,0,NaN,-74.5975331376803,-37.521135896031915,0.2673281983656985
1449439200,1.50594,1.5125,1.48625,1.489445,0,NaN,-83.6624704910698,-19.26301937758493,0.1039680657874763
1449612000,1.489445,1.50408,1.48915,1.497695,0,NaN,-48.89972575136105,-13.949167598353483,-0.07305056056767481
1449784800,1.497695,1.499475,1.481965,1.49206,0,NaN,-58.67360902885066,-23.362296717057635,-0.2655156744088611
1450130400,1.49206,1.497795,1.476045,1.48543,0,NaN,-79.75475967423458,-33.7663598401964,-0.4606228674168079
1450303200,1.48543,1.49397,1.47703,1.47796,0,NaN,-39.87206873751224,-49.736683444013835,-0.587332151255226
1450648800,1.47796,1.48524,1.46006,1.46393,0,NaN,-53.60895406347476,-50.98495725822919,-0.6742035984489264
1450821600,1.46393,1.479475,1.46352,1.472115,0,NaN,-66.26615551440898,-47.49676528149269,-0.751001321467589
1450994400,1.472115,1.475755,1.469065,1.470575,0,NaN,-85.3871299169428,-48.12959296523997,-0.7954633732361166
1451340000,1.470575,1.47467,1.461175,1.465025,0,NaN,-47.971466400119816,-23.109454860044842,-0.8206068146217741
1451512800,1.465025,1.4803,1.46317,1.473435,0,NaN,-22.23643436890776,0.3638469167867715,-0.8734690280160454
1451599200,1.473435,1.479485,1.46346,1.47477,0,NaN,-2.5091992869970934,-15.853203416401193,-0.9257776819219316
1451944800,1.47477,1.483675,1.471785,1.473685,0,NaN,2.0790708396347224,-56.023963394514986,-0.9459587901571903
1452117600,1.473685,1.47474,1.443045,1.44441,0,NaN,-14.894114327316656,-100.00000000000001,-0.8834667126625795
1452463200,1.44441,1.458415,1.435195,1.447875,0,NaN,-5.272396039645524,-100.00000000000001,-0.8424116310430008
1452636000,1.447875,1.459455,1.43937,1.448615,0,NaN,-14.798830416058296,-87.31660609663456,-0.8220982696831248
1452808800,1.448615,1.450705,1.42247,1.431895,0,NaN,-3.192968803477034,-74.21758036040579,-0.7686122666658054
1453154400,1.431895,1.44442,1.4121,1.425025,0,NaN,8.778424967815251,-100.00000000000001,-0.6739077316941158
1453327200,1.425025,1.45678,1.414235,1.44919,0,NaN,22.347304549335718,-72.51284666348386,-0.4548085986867053
1453672800,1.44919,1.464575,1.43555,1.459075,0,NaN,44.57675801949817,-58.729994027658385,-0.2526406121073576
1453845600,1.459075,1.46075,1.44304,1.455865,0,NaN,21.498086415497962,-70.30890609953316,-0.07670279381249166
1454018400,1.455865,1.47276,1.448285,1.47191,0,NaN,8.514173640430371,-21.30558696476323,0.061271516589189785
1454364000,1.47191,1.47676,1.46093,1.466545,0,NaN,-14.184490870241138,-21.629256997530312,0.14336761991298244
1454536800,1.466545,1.471115,1.434405,1.43713,0,NaN,-57.800413599600525,-10.807871421978424,0.3132008928594469
1454882400,1.43713,1.44497,1.39884,1.40778,0,NaN,-77.9093251461303,-41.320097956662,0.5080641283792454
1455055200,1.40778,1.42078,1.392635,1.4078,0,NaN,-81.80014568538807,-18.318052584744702,0.5045320504449159
1455228000,1.4078,1.43003,1.406445,1.42486,0,NaN,-47.027817933266256,41.52074503913647,0.5196673651320056
1455573600,1.42486,1.43179,1.40413,1.41842,0,NaN,-78.79773120252398,14.911209911333522,0.5360179389715392
1455746400,1.41842,1.43116,1.41212,1.4256,0,NaN,-73.49556904558796,9.914342174749954,0.5225760474104918
1456092000,1.4256,1.4256,1.388615,1.389895,0,NaN,-100.00000000000001,-65.63691962077283,0.41185179015872864
1456264800,1.389895,1.392605,1.372675,1.38273,0,NaN,-96.49566498578332,-79.72533962965583,0.43611449466654
1456437600,1.38273,1.392545,1.3792,1.389455,0,NaN,-79.42836200694323,-99.99999999999999,0.48633335148821394
1456783200,1.389455,1.408085,1.388505,1.40308,0,NaN,-94.86196395667265,-66.67548053173755,0.49367069626610954
1456956000,1.40308,1.414825,1.39843,1.41264,0,NaN,-57.77819930162824,-31.71942892963238,0.4967710505347995
1457301600,1.41264,1.421785,1.40642,1.41564,0,NaN,-55.88336414601967,22.043005819252528,0.43886236695923414
1457474400,1.41564,1.42839,1.401995,1.40665,0,NaN,-59.07577719476821,-15.00273661782851,0.35738421592675523
1457647200,1.40665,1.42041,1.403435,1.411965,0,NaN,-74.26457532099425,-21.677754975609624,0.31691920674358676
