time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2017-04-07,82.614,83.378,82.11,82.26,0,NaN,-23.422419726641298,-36.75487525014097,-0.503976486360288
2017-04-12,82.26,82.695,81.46,81.512,0,NaN,-48.2533847116615,-49.80179590966467,-0.43437643373354307
2017-04-17,81.512,81.959,80.584,80.727,0,NaN,-47.60924546114359,-45.68044795304021,-0.3127418025564184
2017-04-20,80.727,82.214,80.576,81.296,0,NaN,-51.19414647288104,-36.57095340862501,-0.2731816819552583
2017-04-25,81.296,82.398,80.873,81.61,0,NaN,-29.754778739116407,-26.773099158062813,-0.18913725570911155
2017-04-28,81.61,82.25,81.364,81.702,0,NaN,-20.47995231856699,-21.595603009063794,-0.2568502617949303
2017-05-03,81.702,82.684,81.312,82.575,0,NaN,-5.4881353227524805,-13.211179529894723,-0.14888023388939173
2017-05-08,82.575,83.744,82.086,83.689,0,NaN,11.087712285608657,-1.747713378298549,-0.061794697711234074
2017-05-11,83.689,83.709,82.478,83.468,0,NaN,2.325607666761343,-0.8851612959466095,0.04105680345596568
2017-05-16,83.468,83.528,80.658,81.958,0,NaN,-13.461949152812673,4.213118661419166,0.15059562170121749
2017-05-19,81.958,82.842,81.678,82.73,0,NaN,-14.478350784145857,27.814199562053894,0.141318775964973
2017-05-24,82.73,83.486,82.382,82.789,0,NaN,3.884407270350323,36.860122331226854,0.14138107492931737
2017-05-29,82.789,82.882,81.762,82.051,0,NaN,-3.276160493088497,33.266265183840915,0.17571779075975355
2017-06-01,82.051,82.7,81.625,81.992,0,NaN,3.400197019109701,26.368706164908296,0.16061177708564905
2017-06-06,81.992,82.024,80.873,81.459,0,NaN,-24.189507198770226,6.615252640433397,-0.012251521084768673
2017-06-09,81.459,83.314,81.126,83.121,0,NaN,-7.29158050874644,23.87356039180453,-0.2309220125864561
2017-06-14,83.121,84.243,82.392,83.908,0,NaN,-24.841810947058043,21.34101050283902,-0.32538537908246595
2017-06-19,83.908,84.554,83.422,83.538,0,NaN,-41.40589537347548,-0.5684043024488368,-0.4416908407644517
2017-06-22,83.538,84.49,83.208,84.464,0,NaN,-22.445017413173524,22.852210629101535,-0.4921814682631996
2017-06-27,84.464,86.734,84.226,86.257,0,NaN,0.7762615930046337,59.67703130493483,-0.5470051056929086
2017-06-30,86.257,87.652,86.078,87.569,0,NaN,3.331340123183846,54.08043925368864,-0.7437405055047656
2017-07-05,87.569,88.71,86.936,88.465,0,NaN,15.517340623887662,64.73002242160727,-0.8316086643937892
2017-07-10,88.465,89.336,87.42,88.758,0,NaN,19.682817408224388,79.93176823885719,-0.8832422315868638
2017-07-13,88.758,89.258,88.246,88.708,0,NaN,-4.045862373880025,76.99800027344027,-0.8695679055394707
2017-07-18,88.708,89.224,88.287,88.88,0,NaN,3.194334640786579,92.49203059277461,-0.7996510826004262
2017-07-21,88.88,89.528,88.174,89.456,0,NaN,-2.360769733404247,90.10399011284032,-0.8124692253491016
2017-07-26,89.456,89.728,88.335,89.025,0,NaN,-10.813391052076641,80.74758137540981,-0.8034982766024237
2017-07-31,89.025,89.025,87.72,88.098,0,NaN,-15.872520635537667,85.53291213235153,-0.7728555219739144
2017-08-03,88.098,88.16,87.197,87.346,0,NaN,-30.71706181232824,65.30564936402513,-0.7449809793620996
2017-08-08,87.346,87.502,85.674,85.698,0,NaN,-49.96070013500531,8.15824328093738,-0.7271668227679471
2017-08-11,85.698,86.872,85.474,86.752,0,NaN,-41.4935318766541,7.7501859374414295,-0.7088312853376736
2017-08-16,86.752,87.393,86.059,86.777,0,NaN,-61.46656753184413,-6.179855369659218,-0.719006088531203
2017-08-21,86.777,87.374,86.33,86.868,0,NaN,-58.369421055915495,-6.162692025118776,-0.7319299459821711
2017-08-24,86.868,87.863,86.748,87.358,0,NaN,-39.79636818255504,0.16391531294965134,-0.7133040879039056
2017-08-29,87.358,88.158,86.445,88.104,0,NaN,-29.84069276385539,9.705019684238792,-0.604641179932735
2017-09-01,88.104,89.084,87.702,87.942,0,NaN,-59.04431079747297,-11.052510196533794,-0.6594070913511918
2017-09-06,87.942,89.855,87.553,88.694,0,NaN,-50.578418255613904,3.0161532274078198,-0.6267175413429333
2017-09-11,88.694,90.824,88.694,90.758,0,NaN,-14.74545123417463,31.93593402613658,-0.6661803725888619
2017-09-14,90.758,91.642,90.01,90.75,0,NaN,-9.264041999085986,33.48508199480739,-0.6711364092309533
2017-09-19,90.75,91.357,90.487,91.247,0,NaN,9.448115292133892,67.85681026454758,-0.6897521390017092
2017-09-22,91.247,91.458,90.07,90.924,0,NaN,-2.5235448984386437,30.300702630638526,-0.7615995543476111
2017-09-27,90.924,91.465,89.842,90.22,0,NaN,0.36907992485043906,9.353012739625143,-0.799488301596254
2017-10-02,90.22,90.477,89.993,90.372,0,NaN,-0.5190474107424805,1.7650577247901111,-0.8249291480145122
2017-10-05,90.372,90.456,89.616,89.779,0,NaN,2.658950119825029,-23.903853387885405,-0.8185175073115545
2017-10-10,89.779,90.352,89.592,90.006,0,NaN,-12.63472897561848,-35.609730816112304,-0.8622287693214779
2017-10-13,90.006,90.026,89.003,89.6,0,NaN,-7.334131452330624,-29.910730288079456,-0.8834362681709627
2017-10-18,89.6,90.779,89.567,89.9,0,NaN,-2.157140213447491,-45.70049218820964,-0.8849565249383918
2017-10-23,89.9,90.292,88.596,88.885,0,NaN,-25.97095745449007,-99.99999999999999,-0.9052200151984134
2017-10-26,88.885,89.028,88.058,88.187,0,NaN,-33.73399109159047,-99.99999999999999,-0.9144803156392133
2017-10-31,88.187,89.106,87.789,89.069,0,NaN,-35.90557408471729,-98.45102431801311,-0.8859359420746907
2017-11-03,89.069,89.808,88.774,89.213,0,NaN,-28.139325926306626,-92.534350468306,-0.8502624416032795
2017-11-08,89.213,89.638,89.036,89.486,0,NaN,-26.08509680533831,-63.7252754858663,-0.7792176896575393
2017-11-13,89.486,89.616,88.055,88.434,0,NaN,-27.29694528957604,-72.0815877662736,-0.5956177983654645
2017-11-16,88.434,88.8,87.46,87.851,0,NaN,-33.73915200842019,-60.1092585940534,-0.281860110006112
2017-11-21,87.851,88.168,87.405,87.464,0,NaN,-32.091861798593584,-76.6965410734571,-0.02916792466861833
2017-11-24,87.464,87.908,86.762,86.988,0,NaN,-37.96422558817597,-67.1043290455957,0.16525675627324582
2017-11-29,86.988,88.616,86.794,88.496,0,NaN,-26.575408428323037,-49.65342772156941,0.22728231494126172
2017-12-04,88.496,89.248,87.672,87.818,0,NaN,-37.42255619848215,-42.44613459371908,0.3449117730913591
2017-12-07,87.818,88.514,87.506,88.331,0,NaN,-18.54827560483444,-24.629814886190427,0.36444428055217426
2017-12-12,88.331,88.528,87.529,87.831,0,NaN,-32.96981482325573,-37.703194156392065,0.317161516284426
2017-12-15,87.831,88.116,87.328,87.64,0,NaN,-52.48208137714538,-40.61249442900413,0.2731210059865504
2017-12-20,87.64,89.336,87.623,89.027,0,NaN,-43.03717563035805,-21.74794286023301,0.2942672300831821
2017-12-25,89.027,89.728,88.962,89.572,0,NaN,-43.31658195013808,-5.262947901595773,0.2980136348368839
2017-12-28,89.572,90.038,89.387,89.624,0,NaN,-50.03058195262294,-0.41434404924576285,0.3671629383926274
2018-01-01,89.624,89.968,89.382,89.748,0,NaN,-45.30320065625763,17.99890197757251,0.42938783275462333
2018-01-04,89.748,91.582,89.714,91.05,0,NaN,-27.077133109949827,32.55684738760446,0.28886991044683213
2018-01-09,91.05,91.158,88.504,88.872,0,NaN,-60.400512677845,-23.835341001880863,0.23151943482159587
2018-01-12,88.872,89.326,88.618,88.836,0,NaN,-61.94236151283934,8.374834006649486,0.2255241945498666
2018-01-17,88.836,89.636,88.279,88.704,0,NaN,-86.7892333751673,12.02135524079069,0.22891792120936327
2018-01-22,88.704,89.24,88.198,88.458,0,NaN,-78.40479269551034,14.420798274092846,0.1738202928897815
2018-01-25,88.458,88.868,87.892,88.302,0,NaN,-81.41214051872362,31.315166117109356,0.13050282872503505
2018-01-30,88.302,89.282,87.802,89.183,0,NaN,-76.32905505626786,18.72336579962304,0.18822265264260887
2018-02-02,89.183,89.437,86.349,87.691,0,NaN,-72.17167970696599,-9.042865885542554,0.1459590067474158
2018-02-07,87.691,87.804,85.559,86.472,0,NaN,-62.048597021570956,-38.518332461006,0.07961151651440673
2018-02-12,86.472,86.577,84.674,85.664,0,NaN,-71.70133537311567,-55.82441056982621,-0.07922623711710544
2018-02-15,85.664,85.675,84.489,84.86,0,NaN,-94.46114169596098,-78.86302793134979,-0.25775386289287905
2018-02-20,84.86,85.265,83.845,84.026,0,NaN,-74.29660049877083,-53.68359786305133,-0.37674719294938913
2018-02-23,84.026,84.803,83.96,84.01,0,NaN,-49.32551177440221,-82.17854002073662,-0.49520682575468855
2018-02-28,84.01,84.193,81.672,82.077,0,NaN,-51.085796444733035,-99.99999999999999,-0.6395884031059859
2018-03-05,82.077,82.566,81.38,82.151,0,NaN,-57.58889385137117,-95.66045506088219,-0.7384450718515856
2018-03-08,82.151,83.492,81.878,82.858,0,NaN,-32.91456834077032,-94.38897402757975,-0.7757865462479079
2018-03-13,82.858,83.444,81.152,81.463,0,NaN,-67.18831544820641,-100,-0.8109718124223079
2018-03-16,81.463,81.603,80.548,81.504,0,NaN,-49.65366137771557,-82.23705751092263,-0.8078764679244779
2018-03-21,81.504,82.406,80.917,81.218,0,NaN,-60.26569535937206,-67.69848934765471,-0.7315087806424702
2018-03-26,81.218,82.843,81.173,82.672,0,NaN,-1.6243823853674915,-37.7586690774862,-0.6641396706934866
2018-03-29,82.672,82.776,81.638,82.006,0,NaN,8.017580605729336,-50.010611849467466,-0.5158991763422718
2018-04-03,82.006,84.269,81.834,84.217,0,NaN,44.823482671312554,-16.199454352904333,-0.42971338308269735
2018-04-06,84.217,85.253,83.534,85.086,0,NaN,35.182877793346506,2.2625544175145773,-0.39367202780056104
2018-04-11,85.086,85.762,84.58,85.117,0,NaN,64.72360274995239,38.807987395233155,-0.4501185929921019
2018-04-16,85.117,85.44,84.68,84.904,0,NaN,66.93989154779564,32.33743677762473,-0.5008676944365356
2018-04-19,84.904,85.302,84.305,84.608,0,NaN,94.89484511377289,11.20790950273906,-0.5898805230593628
2018-04-24,84.608,85.312,84.578,84.92,0,NaN,100,25.99636599316704,-0.6319832897958868
2018-04-27,84.92,85.524,84.756,85.505,0,NaN,100,26.76243864029847,-0.7068281780134514
2018-05-02,85.505,85.738,84.374,84.946,0,NaN,93.25780177726857,15.612517262093466,-0.7311987894897711
2018-05-07,84.946,85.508,83.892,85.379,0,NaN,78.66530888309521,-10.510420831732514,-0.7860243649375328
2018-05-10,85.379,86.064,85.304,85.576,0,NaN,80.58220099553999,8.26324124405683,-0.8346246329104773
2018-05-15,85.576,86.792,85.32,86.484,0,NaN,66.4529278715155,-12.729712799676676,-0.8657149841989303
2018-05-18,86.484,87.106,85.771,86.515,0,NaN,55.1947376486088,-28.31699368385122,-0.8702671508464042
2018-05-23,86.515,86.529,84.052,84.312,0,NaN,22.45429000201094,-64.38716336171342,-0.8633891520654822
2018-05-28,84.312,84.952,83.002,84.596,0,NaN,34.24623478737138,-69.4422569082769,-0.8549864057511326
2018-05-31,84.596,84.968,83.576,84.932,0,NaN,10.74013241574592,-49.076025021614235,-0.848511791449161
2018-06-05,84.932,85.646,84.067,84.57,0,NaN,-17.383665816493785,-41.75460915547232,-0.8053042913761302
2018-06-08,84.57,85.034,83.86,84.816,0,NaN,-31.486578813660596,-36.109707999577466,-0.724421231893199
2018-06-13,84.816,85.198,83.714,83.969,0,NaN,-20.215270896440064,-41.68067847201841,-0.6924038731380757
2018-06-18,83.969,84.008,82.56,82.916,0,NaN,-31.228550280677016,-59.52022619691945,-0.6293622933776898
2018-06-21,82.916,83.205,82.174,82.564,0,NaN,-24.062793089079268,-60.814869185108236,-0.6034860465086248
2018-06-26,82.564,83.402,82.216,83.378,0,NaN,-28.94457766501677,-63.324513868909996,-0.5529885039955369
2018-06-29,83.378,84.434,83.249,84.164,0,NaN,-5.317114105835638,-47.7644798870379,-0.5346461445822545
2018-07-04,84.164,84.519,83.874,84.438,0,NaN,32.890788193276826,-15.619384880875947,-0.5426741655518523
2018-07-09,84.438,85.174,84.21,84.793,0,NaN,18.604606803451503,4.302833999101235,-0.5674279928701722
2018-07-12,84.793,85.663,84.681,85.487,0,NaN,35.912780375992575,-5.368686549675444,-0.5573571172294282
2018-07-17,85.487,85.748,84.694,84.757,0,NaN,40.376167620969916,-13.04835880002651,-0.5552427587752642
2018-07-20,84.757,85.272,84.268,84.527,0,NaN,34.26166378079865,-26.248914872439478,-0.5328755604598383
2018-07-25,84.527,85.23,84.458,85.048,0,NaN,48.800819674272496,8.094242117645956,-0.5348503315904446
2018-07-30,85.048,86.29,84.758,85.912,0,NaN,44.42385369252468,33.58169550195518,-0.5683494380021082
2018-08-02,85.912,85.95,85.412,85.666,0,NaN,47.64060635500204,29.633983141277497,-0.5734748980805707
2018-08-07,85.666,85.858,84.735,85.128,0,NaN,19.871061391484208,13.48854951188951,-0.5044849549420408
2018-08-10,85.128,85.206,83.635,85.12,0,NaN,39.785182810135396,0.056431171296482674,-0.4921535815024821
2018-08-15,85.12,85.322,83.842,84.609,0,NaN,24.084174455002287,-21.86399967210385,-0.45927715715454975
2018-08-20,84.609,85.095,84.215,85.056,0,NaN,21.660220872559016,-24.856834646082042,-0.4735283012199909
2018-08-23,85.056,85.744,84.78,85.664,0,NaN,17.6545812250623,-8.665294328418762,-0.5792324377206459
2018-08-28,85.664,86.586,85.422,85.51,0,NaN,29.83486878838977,-0.31327907133638,-0.6348588101829543
2018-08-31,85.51,85.588,84.22,84.522,0,NaN,35.76507872574627,-1.8685022466524321,-0.6289296288276017
2018-09-05,84.522,84.904,83.766,84.344,0,NaN,37.4823521117787,-20.43026233479077,-0.49376607511755816
2018-09-10,84.344,85.818,84.088,85.57,0,NaN,41.44745736644305,-14.09207004195044,-0.4672579467730673
2018-09-13,85.57,86.234,85.504,85.753,0,NaN,41.476916844937875,-0.6350607296643203,-0.37559047269892104
2018-09-18,85.753,87.256,85.48,87.172,0,NaN,58.24050602417092,29.398900844653937,-0.3789561582222677
2018-09-21,87.172,87.458,86.91,87.222,0,NaN,34.444165607838706,50.22272030322604,-0.4101668033382216
2018-09-26,87.222,88.089,86.212,88.079,0,NaN,61.02377205371056,83.04120559205515,-0.4737601569599176
2018-10-01,88.079,89.22,88.079,89.002,0,NaN,100,68.94790459835168,-0.6200084942276604
2018-10-04,89.002,89.002,87.008,87.372,0,NaN,66.05662769966773,22.535518639980012,-0.6810777995940217
2018-10-09,87.372,87.461,85.688,86.06,0,NaN,38.9719043660166,3.903128992089187,-0.6599537023180135
2018-10-12,86.06,86.89,85.577,86.79,0,NaN,38.17166707053489,31.550013318766933,-0.6434924822827877
2018-10-17,86.79,86.888,85.57,85.894,0,NaN,18.101516036989636,23.312917686235192,-0.6233353466317321
2018-10-22,85.894,86.818,85.368,85.965,0,NaN,22.184577772965874,2.205247050739996,-0.6307904256667755
2018-10-25,85.965,86.312,84.85,85.569,0,NaN,15.1256337941963,-20.967982579352714,-0.6235320671835879
2018-10-30,85.569,86.396,85.523,86.137,0,NaN,-4.263399771420735,-34.40257037958161,-0.6136324949696063
2018-11-02,86.137,86.607,85.973,86.43,0,NaN,-9.557615139361948,-30.793680199534933,-0.5585748306217663
2018-11-07,86.43,87.006,85.951,86.144,0,NaN,-33.163686852154925,-39.132043123951746,-0.47854473092315203
2018-11-12,86.144,86.588,85.536,85.805,0,NaN,-73.75773261094149,-56.092232140959936,-0.4319684124861849
2018-11-15,85.805,86.355,85.215,85.462,0,NaN,-71.37634990134276,-24.896206723736313,-0.44191031201120806
2018-11-20,85.462,85.714,84.614,85.637,0,NaN,-44.20283761546472,-3.932817156586079,-0.4476952798410128
2018-11-23,85.637,85.927,85.06,85.592,0,NaN,-38.80427562504892,-23.813469386969984,-0.4495198122799616
2018-11-28,85.592,85.736,85.166,85.396,0,NaN,-47.32536724432556,-5.485827108778601,-0.5605099423370098
2018-12-03,85.396,86.245,84.473,84.76,0,NaN,-74.52627813124334,-12.319719325417182,-0.6521631774507773
2018-12-06,84.76,85.092,83.568,84.606,0,NaN,-47.906873541529585,5.400209399956783,-0.6971659953269363
2018-12-11,84.606,85.236,84.246,85.068,0,NaN,-19.5322193574481,1.4544298838073342,-0.7229787018840966
2018-12-14,85.068,85.126,83.355,83.555,0,NaN,-41.80345479516585,-30.933776274489233,-0.7422629849362423
2018-12-19,83.555,83.722,81.756,81.782,0,NaN,-51.35832046940386,-48.79344709992351,-0.649108202491355
2018-12-24,81.782,82.07,80.968,82.049,0,NaN,-25.571644024472864,-20.772399949361343,-0.5363298154700852
2018-12-27,82.049,82.05,80.28,80.368,0,NaN,-38.642734951703446,-57.825027569888064,-0.44134374807933074
2019-01-01,80.368,80.636,76.731,79.834,0,NaN,-49.34534155987024,-57.87639888653585,-0.27976293522837425
2019-01-04,79.834,82.126,79.716,81.924,0,NaN,-39.892217879671726,-24.27081052100548,-0.15730731182183907
2019-01-09,81.924,82.408,81.45,81.776,0,NaN,-36.28176845237725,-15.213311913410585,-0.11213656405286722
2019-01-14,81.776,82.426,81.292,82.29,0,NaN,-16.14919678234201,-1.5220700990539235,0.0339545292859007
2019-01-17,82.29,82.896,81.612,82.488,0,NaN,-33.73337867494094,-7.945376931118691,0.22506912079959626
2019-01-22,82.488,82.498,81.734,82.123,0,NaN,-38.65792723142982,-13.793170828680214,0.4169952105848074
2019-01-25,82.123,82.928,81.989,82.44,0,NaN,-18.38273988797186,17.89974640886443,0.53185970495528
2019-01-30,82.44,83.821,82.278,83.578,0,NaN,-1.4951659522358614,53.14301805508796,0.573863232890273
2019-02-04,83.578,83.98,83.064,83.246,0,NaN,-18.515485576734726,37.80557649068831,0.5272088629114978
2019-02-07,83.246,83.285,82.27,82.992,0,NaN,31.972112213356645,62.62123735597565,0.4826275916986714
2019-02-12,82.992,83.975,82.899,83.094,0,NaN,41.03647370789933,55.216772647297006,0.4844645311235999
2019-02-15,83.094,83.801,82.823,83.725,0,NaN,16.207798214240277,32.07357360429127,0.4360330765016879
2019-02-20,83.725,84.294,83.598,84.261,0,NaN,45.38332795410925,37.762418709276275,0.19482335640579573
2019-02-25,84.261,84.504,83.634,84.368,0,NaN,40.80675842706126,36.71001289233882,-0.02999557996347464
2019-02-28,84.368,85.238,83.712,84.002,0,NaN,41.77051366712174,38.628480038479864,-0.1779748343670367
2019-03-05,84.002,84.058,82.856,82.923,0,NaN,34.12873286556566,21.99691921325676,-0.41938183544843066
2019-03-08,82.923,83.39,82.42,83.388,0,NaN,26.47788252455316,6.611286709597666,-0.6163255230108643
2019-03-13,83.388,84.038,83.133,83.606,0,NaN,28.22664493736078,0.08443183744451943,-0.6042109056357584
2019-03-18,83.606,84.092,83.173,83.21,0,NaN,10.328186400154182,9.857863700080868,-0.6083112736566155
2019-03-21,83.21,83.412,81.635,82.051,0,NaN,-23.85309755018364,14.360166875255436,-0.4873211435105644
2019-03-26,82.051,82.718,81.98,82.316,0,NaN,-14.04665178736426,12.767577685467206,-0.7312806567438591
2019-03-29,82.316,83.758,82.287,83.471,0,NaN,10.152161326331392,12.498003038070555,-0.7576663375512089
2019-04-03,83.471,83.872,83.298,83.472,0,NaN,-11.852612111452641,-5.106632676717833,-0.6480952902106701
2019-04-08,83.472,83.851,83.17,83.36,0,NaN,-25.5323552764302,-8.890856599401431,-0.5469129754097697
2019-04-11,83.36,84.25,83.104,83.812,0,NaN,-38.91497493043057,4.228459929363815,-0.3363329716181887
2019-04-16,83.812,84.359,83.484,83.696,0,NaN,-32.201295516359714,25.331005204303658,-0.2791073395575389
2019-04-19,83.696,83.926,83.184,83.338,0,NaN,-21.05464912678813,18.856386270245267,-0.2605323796181081
2019-04-24,83.338,83.344,82.566,82.951,0,NaN,-19.444681444179974,-8.22167225213662,-0.2709262626082475
2019-04-29,82.951,83.36,82.618,82.886,0,NaN,4.00682209326391,-3.729022149698128,-0.25891863992057923
2019-05-02,82.886,83.076,81.786,82.344,0,NaN,10.855167454873289,-5.080550121755287,-0.18594992574419827
2019-05-07,82.344,82.566,81.125,81.459,0,NaN,-16.14388196569591,-22.849664048700213,-0.04541340429319358
2019-05-10,81.459,82.052,80.934,81.416,0,NaN,-29.393182052022308,-41.886710723444814,0.16059708065645434
2019-05-15,81.416,81.971,80.932,81.784,0,NaN,1.7960546818840513,-36.43963132006772,0.43858221613014264
2019-05-20,81.784,82.62,81.725,82.158,0,NaN,19.50752598122071,-32.761832188608295,0.5827805803519149
2019-05-23,82.158,82.158,81.154,81.442,0,NaN,0.07800529342150142,-59.74406884739569,0.680931272504268
2019-05-28,81.442,81.568,80.669,81.204,0,NaN,-17.423585900597704,-66.61007609731492,0.705946642047862
2019-05-31,81.204,81.222,79.976,80.746,0,NaN,-32.46126961172462,-44.56658940311498,0.7027444959852098
2019-06-05,80.746,81.576,80.528,81.546,0,NaN,-27.558685123354664,-10.67523467496444,0.7356280647400961
2019-06-10,81.546,82.089,81.306,81.315,0,NaN,-34.37967875089021,-13.034833905719239,0.7544387013444132
2019-06-13,81.315,81.572,80.867,80.928,0,NaN,-25.48832660965595,-24.532470484580518,0.8182825046729032
2019-06-18,80.928,81.872,80.577,81.342,0,NaN,2.3039736204162864,3.386823125313798,0.8252082799973726
2019-06-21,81.342,81.588,80.993,81.399,0,NaN,-18.177315960286297,18.405439410773038,0.8336762099435399
2019-06-26,81.399,82.465,81.297,82.337,0,NaN,-37.221506567108214,29.35727573372911,0.775269775780871
2019-07-01,82.337,82.906,82.031,82.564,0,NaN,-30.066500213550093,23.894347138687483,0.680995196031943
2019-07-04,82.564,83.21,82.414,83.014,0,NaN,-13.276801739517087,44.576375562330924,0.4558410752977408
2019-07-09,83.014,83.154,82.642,83.01,0,NaN,4.073589535609759,43.25831761382217,0.16840223414969194
2019-07-12,83.01,83.236,82.635,82.709,0,NaN,-5.780983981641711,36.06221831978456,-0.07882377845218487
2019-07-17,82.709,82.962,82.203,82.48,0,NaN,-25.672008577245826,9.5365113523914,-0.28178980707023904
2019-07-22,82.48,82.714,82.14,82.332,0,NaN,-11.80601628905034,7.069978998817739,-0.49210583439552696
2019-07-25,82.332,82.788,82.26,82.654,0,NaN,12.90402400381879,25.8284543955474,-0.649660514471609
2019-07-30,82.654,82.82,81.086,81.259,0,NaN,-11.535011260280875,-21.429155617986932,-0.4395257354804842
2019-08-02,81.259,81.404,79.856,80.164,0,NaN,-4.0822092475237834,-67.45883567417903,-0.08182873533487284
2019-08-07,80.164,80.269,79.102,79.932,0,NaN,-22.278424801384197,-73.81717035409281,0.1340090866500041
2019-08-12,79.932,81.036,79.146,79.516,0,NaN,-37.153487394431544,-74.89134448927322,0.2645779406932515
2019-08-15,79.516,80.498,79.31,80.043,0,NaN,-28.483187986024006,-81.13358327586388,0.3484276579201934
2019-08-20,80.043,80.356,79.588,80.026,0,NaN,-32.462208008695,-76.46806423470782,0.4588633510761058
2019-08-23,80.026,80.155,78.51,79.615,0,NaN,-17.1893463042413,-81.32510999727916,0.6631916769949516
2019-08-28,79.615,80.246,79.338,79.853,0,NaN,7.281757280026369,-64.32058942481483,0.7405384782891794
2019-09-02,79.853,80.495,79.2,80.477,0,NaN,-7.376272443338451,-68.45058867080147,0.8014977829409817
2019-09-05,80.477,81.542,80.382,81.442,0,NaN,-29.69077049393878,-38.761586565078865,0.8515442251270412
2019-09-10,81.442,82.092,81.312,81.846,0,NaN,-11.595383068638052,1.8424177009965126,0.8583181924092324
2019-09-13,81.846,81.922,81.216,81.641,0,NaN,-15.450578480261736,25.586218168769083,0.8852547311924922
2019-09-18,81.641,81.732,80.989,81.11,0,NaN,10.054276346288873,3.1750142041287095,0.8750864657932581
2019-09-23,81.11,81.346,80.676,81.222,0,NaN,19.502719350285012,10.80281711271325,0.8426097808652616
2019-09-26,81.222,81.828,81.084,81.625,0,NaN,15.642556209052323,7.665485453374751,0.7651554551349792
2019-10-01,81.625,81.83,79.82,80.159,0,NaN,-10.464205587275613,-14.740548110649723,0.7532389068407221
2019-10-04,80.159,80.839,80.041,80.358,0,NaN,3.2926099438412564,-0.5202578114908523,0.7110241376270654
2019-10-09,80.358,82.432,80.215,82.022,0,NaN,3.577568765008632,19.626179982670777,0.5791177947350536
2019-10-14,82.022,82.504,81.746,82.379,0,NaN,22.778413011251835,39.226980367726654,0.2944382047591686
2019-10-17,82.379,83.038,82.292,82.982,0,NaN,7.514376230547487,37.361437401585135,0.10136425667056347
2019-10-22,82.982,83.214,82.611,83.108,0,NaN,11.68224310762768,31.815797666261204,-0.09501357910032804
2019-10-25,83.108,83.554,83.004,83.2,0,NaN,11.07722345767094,31.622243294782578,-0.09436279829900879
2019-10-30,83.2,83.284,81.922,82.318,0,NaN,-26.259597004567418,32.785701545055254,0.0007488212826921696
2019-11-04,82.318,83.054,82.318,82.676,0,NaN,-17.1144165278836,40.30728150840459,0.08825131494543606
2019-11-07,82.676,83.11,82.314,82.414,0,NaN,-24.62773275747923,25.710203716072737,0.16265975550598757
2019-11-12,82.414,82.589,81.626,81.824,0,NaN,5.388969004250281,40.363866323200355,0.15559216208488957
2019-11-15,81.824,82.53,81.75,81.817,0,NaN,-11.494601082601546,36.167098725776675,0.11663828118142425
2019-11-20,81.817,81.933,81.29,81.684,0,NaN,-19.84456383024993,18.861735483917748,0.05099496070834582
2019-11-25,81.684,82.525,81.672,82.484,0,NaN,1.0755395664626963,29.871886780985854,0.024468868879825523
2019-11-28,82.484,82.622,81.876,81.88,0,NaN,18.833254146263556,-16.556433421359415,0.03783675183186986
2019-12-03,81.88,82.762,81.519,82.554,0,NaN,-0.13671265301852387,8.358943340380357,0.043199568265914264
2019-12-06,82.554,82.554,81.747,82.188,0,NaN,2.1813930789098404,3.5848826906279783,0.0879630264725035
2019-12-11,82.188,83.384,82.078,83.047,0,NaN,45.89696799228628,47.86539886436542,0.12064860451861262
2019-12-16,83.047,83.64,82.942,83.513,0,NaN,33.772438046899076,51.178258516720575,0.04094045310998118
2019-12-19,83.513,83.624,82.934,83.214,0,NaN,25.816311401822457,53.82906702086039,0.08753460309016989
2019-12-24,83.214,83.677,83.045,83.563,0,NaN,16.783716422086393,80.87139554188414,0.16531553383959643
2019-12-27,83.563,83.918,83.226,83.638,0,NaN,0.3662093252683398,79.75206692255,0.16014413532535654
2020-01-01,83.638,83.91,82.988,83.14,0,NaN,-1.3624691625821725,93.24354928396325,0.1142897759859868
2020-01-06,83.14,83.851,82.807,83.686,0,NaN,16.946356624509747,88.69152249316437,-0.04969812614344731
2020-01-09,83.686,84.32,83.559,84.204,0,NaN,36.51886299309312,99.69798070733786,-0.06848163313335841
2020-01-14,84.204,84.494,83.978,84.494,0,NaN,50.21475734969003,78.37059968388007,-0.11286449220868422
2020-01-17,84.494,84.571,83.942,84.055,0,NaN,46.886119747394005,71.78540401222511,-0.20803513639753254
2020-01-22,84.055,84.35,83.01,83.15,0,NaN,32.44132645830049,20.86770205126337,-0.1829407824249779
2020-01-27,83.15,83.15,82.365,82.606,0,NaN,24.643869695099543,-14.398957177525645,-0.10662121997682575
2020-01-30,82.606,82.7,81.578,81.786,0,NaN,25.28319554605889,-4.261314200849679,0.07199038934486775
2020-02-04,81.786,82.826,81.604,82.798,0,NaN,50.12496136180775,-6.95931578622368,0.06100943920366587
2020-02-07,82.798,82.812,82.246,82.628,0,NaN,100,-27.35316317469144,0.1543869060760751
2020-02-12,82.628,83.12,82.584,82.834,0,NaN,75.34608424193264,-39.78348261674728,0.21620390480775942
2020-02-17,82.834,84.367,82.656,84.232,0,NaN,88.86598667476991,-12.789239666606036,0.027662403119419463
