time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1402952400,1.0845,1.087495,1.08413,1.08614,0,NaN,-5.767583537443894,-10.488973774071432,0.2148774696672109
1403038800,1.08614,1.08955,1.083555,1.083635,0,NaN,-14.764329372898391,-41.26134298657693,0.17318758471242585
1403125200,1.083635,1.08426,1.081035,1.081755,0,NaN,-10.357384258602828,-35.22070484655735,0.15654725327536162
1403211600,1.081755,1.082615,1.07519,1.075815,0,NaN,-20.104879668615418,-58.01746749272709,0.21617509414554864
1403470800,1.075815,1.07607,1.07172,1.07323,0,NaN,-24.984153271172516,-58.49243521933523,0.25793492514119043
1403557200,1.07323,1.074545,1.07161,1.074295,0,NaN,-7.202639786325225,-39.04748517008339,0.380557726003979
1403643600,1.074295,1.0752,1.071735,1.072005,0,NaN,-6.622276874683699,-30.120811538634797,0.5184812354178265
1403730000,1.072005,1.072485,1.06834,1.06879,0,NaN,-3.8387216174574164,-33.4168484667383,0.6040707692804919
1403816400,1.06879,1.069665,1.065985,1.066615,0,NaN,-34.129589722752,-50.54916326073408,0.6814637249994185
1404075600,1.066615,1.06969,1.064705,1.06707,0,NaN,-31.50679110648136,-36.87461714550961,0.8021229520506992
1404162000,1.06707,1.06777,1.06308,1.06318,0,NaN,-77.21245955175168,-48.26908722997736,0.8568107580029565
1404248400,1.06318,1.067085,1.06269,1.066515,0,NaN,-45.925831830859664,-23.48665905688098,0.9078233758246284
1404334800,1.066515,1.06808,1.062045,1.063455,0,NaN,-16.730937431154384,-36.156379011115526,0.8904610526016961
1404421200,1.063455,1.065895,1.06304,1.065275,0,NaN,-3.773048595747813,-33.53500175071906,0.8947077349821616
1404680400,1.065275,1.068415,1.063135,1.06832,0,NaN,9.853912898994501,-12.274476653596812,0.8927000429094466
1404766800,1.06832,1.069405,1.066215,1.067845,0,NaN,-11.010377225186208,-22.269089798487354,0.8848998020279312
1404853200,1.067845,1.068405,1.06412,1.0651,0,NaN,-12.632555076193565,-19.377848243323164,0.8796556014470608
1404939600,1.0651,1.06762,1.06447,1.06494,0,NaN,4.22870191399824,-5.592447232947017,0.8688725572898134
1405026000,1.06494,1.073695,1.06308,1.073405,0,NaN,35.26277621174627,24.59717660723748,0.8436695822374001
1405285200,1.073405,1.074745,1.07103,1.07131,0,NaN,29.23071669183492,4.9928254702965775,0.8101771218843117
1405371600,1.07131,1.076955,1.071095,1.075885,0,NaN,72.49053430561838,21.86006035961,0.8053916242236513
1405458000,1.075885,1.07943,1.072325,1.074005,0,NaN,47.64185965459806,-3.4414850121365896,0.7209361258515075
1405544400,1.074005,1.076475,1.072815,1.07624,0,NaN,34.13346344632792,13.519438908179396,0.5893812429252255
1405630800,1.07624,1.076665,1.070885,1.07338,0,NaN,17.325551977853653,11.609537802383084,0.5698513138320163
1405890000,1.07338,1.075235,1.07263,1.073865,0,NaN,20.445213561154056,1.9504229741008396,0.5486014267313358
1405976400,1.073865,1.07597,1.07309,1.073935,0,NaN,25.523382718509225,2.4561192749862277,0.5703983480081607
1406062800,1.073935,1.074585,1.071045,1.07283,0,NaN,20.037259815606173,-3.693909595996276,0.5692406576760187
1406149200,1.07283,1.07519,1.0718,1.07453,0,NaN,27.10813773549606,-7.7689488572063095,0.6042485501430761
1406235600,1.07453,1.082135,1.07386,1.08142,0,NaN,26.462175212334927,-9.44308056626799,0.6975614263145826
1406494800,1.08142,1.081845,1.079755,1.079905,0,NaN,26.24812668773577,-11.796041804063432,0.7505424319526925
1406581200,1.079905,1.086615,1.079685,1.085165,0,NaN,28.025360561191285,-9.376377774203995,0.8814157678432971
1406667600,1.085165,1.09168,1.084935,1.09024,0,NaN,57.62129993717456,14.923088567403656,0.895318829437396
1406754000,1.09024,1.092965,1.087695,1.090495,0,NaN,65.84370739270231,5.9805984994960255,0.8561573130589227
1406840400,1.090495,1.094395,1.088485,1.09167,0,NaN,75.62974009012567,16.234386224397078,0.8523464385877338
1407099600,1.09167,1.093415,1.090515,1.090605,0,NaN,62.301030132908345,18.781686117310457,0.8628119428839008
1407186000,1.090605,1.09767,1.090435,1.096125,0,NaN,86.92248349607178,37.70894318551903,0.8713676670720604
1407272400,1.096125,1.098595,1.09125,1.09172,0,NaN,80.9561707429505,35.91374829979199,0.8676417331068161
1407358800,1.09172,1.093815,1.09036,1.092465,0,NaN,100,79.598973307393,0.8026057633135761
1407445200,1.092465,1.09842,1.09098,1.09727,0,NaN,87.63019940191253,67.46916486510466,0.7989302112269988
1407704400,1.09727,1.09775,1.09185,1.092145,0,NaN,85.58218958935936,68.96184316420998,0.7322347511925117
1407790800,1.092145,1.09531,1.091395,1.092395,0,NaN,63.968369049973546,40.45156491360965,0.6877896099014105
1407877200,1.092395,1.09404,1.09068,1.091455,0,NaN,24.72147735226841,22.21965912647746,0.6563971948365993
1407963600,1.091455,1.09212,1.088725,1.0902,0,NaN,7.939777358216588,22.836231682234548,0.6306932810637443
1408050000,1.0902,1.09191,1.086055,1.090025,0,NaN,7.822870789213914,18.599131266688822,0.5731550921020677
1408309200,1.090025,1.090025,1.08754,1.088715,0,NaN,12.354055244172688,18.06534203044946,0.4639663871545106
1408395600,1.088715,1.09493,1.0886,1.094105,0,NaN,7.496917054631,9.727522636735362,0.3254768896449351
1408482000,1.094105,1.097385,1.093235,1.09707,0,NaN,45.501367604696,35.50046697696995,0.35818123948369224
1408568400,1.09707,1.09865,1.094015,1.0942,0,NaN,9.976445233718632,-9.134369359543193,0.19384969127954343
1408654800,1.0942,1.098135,1.0928,1.09434,0,NaN,-4.31505193338889,-21.479607571070183,0.24528686196169788
1408914000,1.09434,1.09863,1.094315,1.098355,0,NaN,18.854721541949825,1.5521047850352367,0.38382165564439286
1409000400,1.098355,1.099775,1.094125,1.09518,0,NaN,6.56720558497185,-55.70174533645131,0.5511575603854797
1409086800,1.09518,1.09563,1.082825,1.086495,0,NaN,-15.407495225517966,-100.00000000000001,0.5861974516284691
1409173200,1.086495,1.08693,1.08367,1.08608,0,NaN,-13.820246110137028,-70.49812804208328,0.533854771530366
1409259600,1.08608,1.087985,1.081105,1.08792,0,NaN,0.3113092425321575,-63.25782293957444,0.5329500680428548
1409518800,1.08792,1.08792,1.085655,1.087045,0,NaN,1.7471345411001362,-94.57554322960387,0.5715448194028268
1409605200,1.087045,1.093535,1.086695,1.0929,0,NaN,16.740585860415894,-79.90914097531386,0.5120701733669387
1409691600,1.0929,1.0943,1.08708,1.08871,0,NaN,-29.995303742472636,-100,0.5296531464436569
1409778000,1.08871,1.090975,1.08209,1.08741,0,NaN,-23.490099871894998,-58.005872971928866,0.5415187204266416
1409864400,1.08741,1.090305,1.084035,1.08822,0,NaN,-25.38911993112884,-99.99999999999999,0.4149599791942928
1410123600,1.08822,1.098285,1.08792,1.09717,0,NaN,8.234883630872849,-60.17927952059692,0.5174668205347083
1410210000,1.09717,1.10319,1.09644,1.098265,0,NaN,50.83028495901304,-56.2035747674231,0.25356939002650775
1410296400,1.098265,1.10148,1.093395,1.09374,0,NaN,83.31462612196482,-30.584049284625976,0.06006091390141924
1410382800,1.09374,1.1059,1.09353,1.10352,0,NaN,100,4.996848352497452,-0.23902224444415088
1410469200,1.10352,1.109805,1.10287,1.10922,0,NaN,100,26.329028050229276,-0.47081303942993113
1410728400,1.10922,1.109895,1.103565,1.10526,0,NaN,97.23380191147885,32.956111878601774,-0.5821794816016445
1410814800,1.10526,1.107185,1.096595,1.097255,0,NaN,42.750363484581506,-37.64658298621694,-0.5643476897320249
1410901200,1.097255,1.10204,1.092685,1.099785,0,NaN,90.95958835476286,24.358379724496892,-0.5715556604404219
1410987600,1.099785,1.10236,1.09288,1.093605,0,NaN,88.69246347096981,-25.903371587822036,-0.4677900322767117
1411074000,1.093605,1.09808,1.08869,1.09614,0,NaN,100,46.74619281700734,-0.43426759369842727
1411333200,1.09614,1.104365,1.09262,1.104365,0,NaN,93.86985613044858,10.999047450984662,-0.5521047293073613
1411419600,1.104365,1.108375,1.098635,1.107745,0,NaN,85.26432324188302,53.13197790689788,-0.6317986960231404
1411506000,1.107745,1.112225,1.10534,1.10595,0,NaN,74.64344894915263,75.81424856355287,-0.6498108714749026
1411592400,1.10595,1.11278,1.10565,1.11104,0,NaN,72.78354847317966,28.322210417037518,-0.6774028843493688
1411678800,1.11104,1.11689,1.10923,1.11557,0,NaN,52.041286410415495,13.270590445933554,-0.690533020726885
1411938000,1.11557,1.117845,1.113135,1.116415,0,NaN,64.99806893370312,4.5655261623259165,-0.708177461481401
1412024400,1.116415,1.121985,1.113495,1.119655,0,NaN,95.62417619841419,65.06741940028962,-0.7016733319823074
1412110800,1.119655,1.122345,1.116075,1.116315,0,NaN,69.92738410759432,1.3741595274337612,-0.6891260621909688
1412197200,1.116315,1.117815,1.107145,1.115645,0,NaN,56.6924821932725,44.51228384588033,-0.6426529784742905
1412283600,1.115645,1.12707,1.115485,1.12453,0,NaN,88.24295997321073,97.91843453731522,-0.5803514298878653
1412542800,1.12453,1.12657,1.111195,1.11316,0,NaN,20.8676085183143,-42.075771628930795,-0.5641005599434923
1412629200,1.11316,1.11965,1.11268,1.11745,0,NaN,1.9047930390376777,12.196772362331096,-0.5119571252910899
1412715600,1.11745,1.121045,1.10933,1.11081,0,NaN,-4.181778985748771,-1.1460593632901492,-0.42853001094057125
1412802000,1.11081,1.11895,1.10818,1.118445,0,NaN,-6.68177670149902,59.34305249768872,-0.40068781143024873
1412888400,1.118445,1.12224,1.11582,1.119805,0,NaN,-3.4337585932610857,39.61669549928672,-0.5168239867602366
1413147600,1.119805,1.12197,1.11792,1.11977,0,NaN,-23.8250068563606,38.919713876976516,-0.5069690640253494
1413234000,1.11977,1.131355,1.119015,1.129675,0,NaN,3.265113518037161,91.94305550783707,-0.20692971919213968
1413320400,1.129675,1.138565,1.122645,1.12532,0,NaN,-16.86530609292284,90.61754820153419,0.11133111302232819
1413406800,1.12532,1.13614,1.12266,1.125775,0,NaN,4.406776088497409,100,0.28959159887016944
1413493200,1.125775,1.12848,1.121065,1.127935,0,NaN,-37.3937150034584,63.62747663058018,0.36019037177295526
1413752400,1.127935,1.12937,1.125155,1.12851,0,NaN,-4.354523357789702,100,0.4703649217634891
1413838800,1.12851,1.12965,1.12029,1.12217,0,NaN,-7.696423792484294,43.07089911307492,0.48766530212862186
1413925200,1.12217,1.1295,1.1184,1.123635,0,NaN,12.34142047913614,44.04494302336896,0.5973304026216716
1414011600,1.123635,1.1264,1.120745,1.12313,0,NaN,-10.752796489932484,-14.193008034978371,0.5752972008359046
1414098000,1.12313,1.12433,1.11949,1.12352,0,NaN,-36.70476403320856,-12.188553705111117,0.5656713091483319
1414357200,1.12352,1.125515,1.12128,1.124735,0,NaN,-25.762167772815083,11.85679505308153,0.5511646481757286
1414443600,1.124735,1.1253,1.11653,1.116745,0,NaN,-79.97652724956802,-48.70474733387077,0.4780556425929157
1414530000,1.116745,1.122495,1.11223,1.118305,0,NaN,-43.100346976443234,-15.55099229343153,0.43573170052533045
1414616400,1.118305,1.12232,1.116535,1.1188,0,NaN,-50.19093969094665,-64.7123976848925,0.3951281055157282
1414702800,1.1188,1.13327,1.118445,1.12667,0,NaN,-33.25780416494344,-62.994892468554404,0.5278158916391879
1414965600,1.12667,1.137745,1.126335,1.13586,0,NaN,14.20792260263213,-61.49610021590704,0.35981078222333135
1415052000,1.13586,1.14278,1.13402,1.14078,0,NaN,19.3263259187397,-33.243698750479666,0.5379310455652455
1415138400,1.14078,1.14665,1.13713,1.138665,0,NaN,50.21910960886673,-32.536900331709234,0.2656788666686443
1415224800,1.138665,1.144405,1.13794,1.14229,0,NaN,54.292606331565395,-20.359483500659884,0.019213864810872942
1415311200,1.14229,1.14489,1.131265,1.13283,0,NaN,30.42294992263318,-69.30615453332399,-0.18505649295163054
1415570400,1.13283,1.13845,1.130015,1.13806,0,NaN,45.37479301728756,-46.69657258581426,-0.29672751997763386
1415656800,1.13806,1.14018,1.131805,1.13361,0,NaN,49.649008263489634,-52.02759418575298,-0.3021173696889768
1415743200,1.13361,1.13591,1.12814,1.131915,0,NaN,22.12512108773054,-54.48312619672496,-0.28274993964745243
1415829600,1.131915,1.13918,1.12991,1.136945,0,NaN,34.358777481631414,-29.802893161784404,-0.21320544852816464
1415916000,1.136945,1.139345,1.126455,1.129,0,NaN,-9.746712028594354,-64.73830619201323,-0.21310935597002317
1416175200,1.129,1.13279,1.126865,1.13083,0,NaN,-36.97628045636935,-50.12143535448699,-0.21544229598723555
1416261600,1.13083,1.132405,1.126045,1.129705,0,NaN,-54.74249820977081,-84.27693261249374,-0.22903536741588093
1416348000,1.129705,1.135965,1.129705,1.134065,0,NaN,-55.11153849310313,-48.08674273318056,-0.2553055769235006
1416434400,1.134065,1.13694,1.12932,1.13045,0,NaN,-76.64506599018918,-54.4820118903029,-0.2465997254810308
1416520800,1.13045,1.13263,1.119135,1.12326,0,NaN,-61.790525406591186,-23.334535872533614,-0.10698731154825428
1416780000,1.12326,1.131245,1.12252,1.1282,0,NaN,-54.730579619557865,-66.90742551563127,-0.02921972706989109
1416866400,1.1282,1.13167,1.123245,1.125795,0,NaN,-12.918995162283345,-47.89036932347885,0.1743297308865505
1416952800,1.125795,1.129725,1.122845,1.124715,0,NaN,-9.073989364373922,-47.98617645248784,0.315460793073728
1417039200,1.124715,1.13547,1.123545,1.133055,0,NaN,0.046224695632602675,-14.043957801362101,0.4480341881070005
1417125600,1.133055,1.144425,1.13278,1.141565,0,NaN,52.515266669077064,30.376393588743113,0.43652527712885986
1417384800,1.141565,1.1459,1.131335,1.13276,0,NaN,18.312247092399275,-37.56942795345143,0.3960591171254649
1417471200,1.13276,1.14246,1.13188,1.140695,0,NaN,57.80051976334319,22.11578546151447,0.15497320186114863
1417557600,1.140695,1.14185,1.1347,1.13671,0,NaN,24.661816161638043,-44.89144170814975,0.05383118324933095
1417644000,1.13671,1.13971,1.134015,1.138215,0,NaN,45.102890481875306,-38.53001469902274,-0.0772207661870636
1417730400,1.138215,1.147605,1.138185,1.14343,0,NaN,91.02653476862147,7.440467091813321,-0.23459699663547953
1417989600,1.14343,1.148575,1.142725,1.14772,0,NaN,83.8042698638523,9.01646332320578,-0.4016446209169307
1418076000,1.14772,1.150135,1.13973,1.144645,0,NaN,58.342306738059705,12.26519676065709,-0.4873493707253142
1418162400,1.144645,1.150255,1.14362,1.148275,0,NaN,78.57759027881625,31.398467250934218,-0.5254786659387901
1418248800,1.148275,1.154985,1.14485,1.151935,0,NaN,78.94525411869034,20.675732644491596,-0.6384481635195497
1418335200,1.151935,1.15912,1.151625,1.157875,0,NaN,78.23334830591696,-2.9727678105646733,-0.6296105871875985
1418594400,1.157875,1.167385,1.15486,1.16712,0,NaN,100,93.76178453591183,-0.5732716757160986
1418680800,1.16712,1.16712,1.16074,1.162655,0,NaN,65.35087055912076,35.60117339160619,-0.5724163129194285
1418767200,1.162655,1.16715,1.156055,1.163385,0,NaN,87.17799288169022,90.66023955090441,-0.6425137957957002
1418853600,1.163385,1.16484,1.156975,1.157615,0,NaN,58.75789144390765,41.28906341736273,-0.6541765058172562
1418940000,1.157615,1.16365,1.156765,1.160345,0,NaN,43.507098989213844,19.72080796384836,-0.6293797195487512
1419199200,1.160345,1.164625,1.157825,1.16278,0,NaN,35.44987885184878,24.41408200345272,-0.6124231964362115
1419285600,1.16278,1.166715,1.159925,1.16157,0,NaN,50.18495238985179,12.09808007299548,-0.6366040441410951
1419372000,1.16157,1.164135,1.159025,1.163055,0,NaN,40.551969528709336,-19.73118746635517,-0.6482062511419853
1419544800,1.163055,1.16314,1.160345,1.16287,0,NaN,22.996842217912857,-44.2431541834669,-0.6078677414761535
1419804000,1.16287,1.164845,1.16056,1.16367,0,NaN,-3.9419354545433833,-46.63297694053698,-0.6124176654555774
1419890400,1.16367,1.165135,1.1597,1.16103,0,NaN,-43.24059006239534,-100,-0.5272579056559938
1419976800,1.16103,1.161815,1.156465,1.161435,0,NaN,-34.329032075398054,-73.98845338525678,-0.4429276504178428
1420149600,1.161435,1.178625,1.15999,1.178415,0,NaN,-18.064777407197624,-50.01562848496442,-0.22501441687778378
1420408800,1.178415,1.184345,1.174335,1.17602,0,NaN,4.63470737618583,-31.15544889275448,-0.09583866532472048
1420495200,1.17602,1.18398,1.173035,1.183645,0,NaN,6.606147609912767,-24.22008539043246,0.13396542006287837
1420581600,1.183645,1.187435,1.18133,1.181485,0,NaN,3.2953974515467763,-28.345845363216075,0.25201054593787864
1420668000,1.181485,1.184445,1.17968,1.183015,0,NaN,-9.145963837839773,-28.4261920410821,0.4013031140251895
1420754400,1.183015,1.189035,1.18045,1.186545,0,NaN,-24.89667406140059,-29.22396368714565,0.6565860983778532
1421013600,1.186545,1.19747,1.1836,1.197435,0,NaN,5.0843785183207615,16.44676334395736,0.8171371010356091
1421100000,1.197435,1.199365,1.19264,1.195805,0,NaN,6.593885415349767,9.79765811749202,0.8882444964194822
1421186400,1.195805,1.20172,1.19292,1.194965,0,NaN,23.782396158276484,9.10738670822142,0.9186907080345038
1421272800,1.194965,1.19966,1.18028,1.196015,0,NaN,2.2944177936673853,8.891924990522192,0.9392904765506355
1421359200,1.196015,1.20466,1.19516,1.19849,0,NaN,-37.740360646675605,-31.483935231436778,0.9416893645672715
1421618400,1.19849,1.198575,1.193465,1.19406,0,NaN,-46.502057413129556,-12.26385194389931,0.9448196018273767
1421704800,1.19406,1.211445,1.193865,1.211355,0,NaN,-11.902768840602707,27.020567053328342,0.9522326780104727
1421791200,1.211355,1.239425,1.2063,1.23405,0,NaN,44.84689751261972,84.54863803532228,0.9463780482249923
1421877600,1.23405,1.241945,1.231365,1.238315,0,NaN,63.15258336198873,100,0.9333304858589175
1421964000,1.238315,1.2461,1.236045,1.242115,0,NaN,100,76.04489466469235,0.8883675253432254
1422223200,1.242115,1.248955,1.24049,1.247415,0,NaN,84.46663232847726,19.742965980001188,0.8669688091020987
1422309600,1.247415,1.250075,1.237965,1.239805,0,NaN,68.77313067981451,4.0267946748612005,0.845286086437273
