time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1472677200,1.115825,1.125225,1.11275,1.114725,0,NaN,8.280252184172944,48.44543335758564,-0.13205489321695296
1473109200,1.114725,1.13273,1.114085,1.126145,0,NaN,-5.463964737920692,63.79132237174486,-0.02013461031755684
1473368400,1.126145,1.1285,1.11985,1.122105,0,NaN,9.586922932027448,37.250152765447076,0.11186665909352393
1473800400,1.122105,1.128425,1.11496,1.11576,0,NaN,21.785975713341116,26.965940998162868,0.09125489827708684
1474232400,1.11576,1.121375,1.112295,1.11893,0,NaN,24.469790205235423,28.115338843177796,0.0931384062559344
1474491600,1.11893,1.12794,1.11849,1.125415,0,NaN,28.709435909224826,31.64014016558653,0.2029141566023257
1474923600,1.125415,1.125895,1.11821,1.12233,0,NaN,-7.7869529014907535,14.460976960373294,0.16080802192286137
1475182800,1.12233,1.125085,1.113805,1.12049,0,NaN,-15.756244923992838,1.7659400910064633,0.2037254851794446
1475614800,1.12049,1.123345,1.110445,1.12013,0,NaN,11.418370904187771,7.875770863451255,0.1545662718599346
1476046800,1.12013,1.120455,1.100445,1.100705,0,NaN,-6.928144876705629,-3.0885372753599256,-0.11253478781702994
1476306000,1.100705,1.105855,1.09638,1.09996,0,NaN,-21.983223491604118,-4.037757616718331,-0.2659024478965485
1476738000,1.09996,1.103935,1.09159,1.09292,0,NaN,-41.20170847094311,-35.724311357003195,-0.43013724088339667
1476997200,1.09292,1.092985,1.0851,1.08882,0,NaN,-41.85347400728611,-38.59248911463843,-0.5764757369701313
1477429200,1.08882,1.099175,1.08744,1.098755,0,NaN,-27.326061218154113,-24.215192426651896,-0.6175394610428362
1477861200,1.098755,1.11231,1.093595,1.109765,0,NaN,-25.51514074224656,-10.31501635579479,-0.6036513180502323
1478120400,1.109765,1.114165,1.10274,1.10405,0,NaN,-32.87237486714157,-11.778209225675454,-0.6085428441579156
1478556000,1.10405,1.129975,1.08649,1.089145,0,NaN,-29.5133086919194,-29.106592670640183,-0.6237026218174991
1478815200,1.089145,1.09236,1.07092,1.07227,0,NaN,-31.784031008742645,-53.73676784499145,-0.5716187034747452
1479247200,1.07227,1.075975,1.05692,1.05896,0,NaN,-40.56877023611993,-71.42283182231698,-0.2996479647818523
1479679200,1.05896,1.06579,1.052625,1.05525,0,NaN,-26.46035517060061,-56.70248782618924,-0.15443298962684077
1479938400,1.05525,1.06857,1.051815,1.06119,0,NaN,-20.391625185876123,-49.222354583000794,-0.07970917203880616
1480370400,1.06119,1.0669,1.055265,1.06614,0,NaN,22.024210991049987,-35.176507752964106,0.10448727252642225
1480629600,1.06614,1.079645,1.05059,1.0717,0,NaN,7.135812410655262,-5.046430677217817,0.2832391533874785
1481061600,1.0717,1.08744,1.0531,1.05611,0,NaN,-25.76373372400142,-37.605700853527004,0.465885414391422
1481493600,1.05611,1.06703,1.04962,1.05355,0,NaN,-25.674986550658087,-50.48659428309895,0.5799204819505813
1481752800,1.05355,1.054,1.036635,1.04024,0,NaN,1.5959448826846931,-88.88054399768068,0.6705601090268017
1482184800,1.04024,1.049955,1.03524,1.0437,0,NaN,25.82594379908943,-66.88080180325201,0.7530366499793819
1482444000,1.0437,1.04694,1.04266,1.04572,0,NaN,31.097403662659787,-38.4393490035253,0.8163063035911002
1482876000,1.04572,1.06565,1.037225,1.05204,0,NaN,31.61585992961758,-7.602944057253648,0.8582762980729416
1483308000,1.05204,1.05204,1.03402,1.04891,0,NaN,30.04329766504354,6.79707923900698,0.8840624255253591
1483567200,1.04891,1.06233,1.04808,1.057175,0,NaN,25.172910854730038,19.634435913626508,0.9088213907819697
1483999200,1.057175,1.06847,1.0454,1.061265,0,NaN,7.306826794694203,14.351341745163458,0.9120615168649908
1484258400,1.061265,1.07198,1.05792,1.07135,0,NaN,-3.14730130747665,12.800739502949758,0.8980238440088623
1484690400,1.07135,1.07154,1.05892,1.070115,0,NaN,4.560656372506578,31.980737080506945,0.8879028638405934
1485122400,1.070115,1.07752,1.06948,1.07487,0,NaN,4.0933446132291325,46.77547026273977,0.8628031238159906
1485381600,1.07487,1.07655,1.06202,1.069575,0,NaN,-14.820025763594092,71.45742948599207,0.795820149068887
1485813600,1.069575,1.0829,1.06844,1.07582,0,NaN,-26.69018362592785,83.48867508339485,0.7176776422323108
1486072800,1.07582,1.07976,1.0656,1.06829,0,NaN,-51.64035631444911,71.55259153558731,0.713413343838476
1486504800,1.06829,1.07142,1.06077,1.064085,0,NaN,-58.380496910500504,53.967478875100106,0.7042719609531447
1486936800,1.064085,1.06584,1.05214,1.060005,0,NaN,-64.3339840992299,39.28365077274535,0.6810729082633252
1487196000,1.060005,1.06794,1.05907,1.061375,0,NaN,-51.25829745696407,28.75809820718957,0.66883043771914
1487628000,1.061375,1.06159,1.04938,1.058155,0,NaN,-64.1137780337756,26.60197137490758,0.6136993959655553
1487887200,1.058155,1.0631,1.05518,1.057645,0,NaN,-43.96598660064306,7.3726395171373476,0.5548853842626937
1488319200,1.057645,1.06248,1.0495,1.062205,0,NaN,-12.276358833112404,11.845697864570827,0.5372321723611703
1488751200,1.062205,1.06402,1.05349,1.05409,0,NaN,-15.4854759408694,-12.582074079521977,0.4634703822663025
1489010400,1.05409,1.07146,1.0525,1.06533,0,NaN,-5.266648730750957,-0.514752892085486,0.39950156627794803
1489438800,1.06533,1.07707,1.06,1.076545,0,NaN,-8.19044108516334,2.7409227713960718,0.3900573493183251
1489698000,1.076545,1.08194,1.07194,1.08098,0,NaN,13.061787657679668,26.484279627033963,0.40005821391377655
1490130000,1.08098,1.0825,1.076,1.079765,0,NaN,24.32613286350801,42.40762592606252,0.3567626325115506
1490562000,1.079765,1.09065,1.07401,1.07658,0,NaN,22.741032265902057,51.1410040154905,0.23016121788255894
1490821200,1.07658,1.07704,1.06422,1.067015,0,NaN,22.39198228874539,33.98587991967046,0.08778045803717618
1491253200,1.067015,1.06893,1.06289,1.06438,0,NaN,55.894809794452435,29.119800055595732,-0.004711373929621245
1491512400,1.06438,1.06673,1.05697,1.060445,0,NaN,51.22002915552177,25.53470547053059,0.10070819944871225
1491944400,1.060445,1.06776,1.05889,1.06126,0,NaN,13.778802302881187,22.247067729316665,0.11089569014449248
1492376400,1.06126,1.07373,1.06029,1.07115,0,NaN,45.6564613604088,47.925976049330814,0.2539337317490322
1492635600,1.07115,1.09063,1.06824,1.086735,0,NaN,44.77080133366006,62.17205364838288,0.4264425701713918
1493067600,1.086735,1.0951,1.08515,1.087265,0,NaN,64.13281646265727,54.40021508854631,0.5920360324188267
1493326800,1.087265,1.09472,1.08571,1.09307,0,NaN,60.47619194336186,43.609648779077574,0.7147243166157304
1493758800,1.09307,1.09998,1.08749,1.09989,0,NaN,80.13641035331598,44.06820403242054,0.5619526532855854
1494190800,1.09989,1.10237,1.08532,1.08676,0,NaN,84.01975956417921,34.394252535832365,0.42089633352479155
1494450000,1.08676,1.09896,1.08392,1.09751,0,NaN,89.15421338295614,51.81359715517739,0.2892047014999463
1494882000,1.09751,1.1172,1.09743,1.11026,0,NaN,98.76570962033557,87.28985224878942,0.11496437503625324
1495141200,1.11026,1.12684,1.10974,1.11824,0,NaN,92.5468398220636,100,0.037760822452657064
1495573200,1.11824,1.12504,1.11606,1.11813,0,NaN,100,98.566507330846,-0.13161333778576143
1496005200,1.11813,1.12524,1.11094,1.124335,0,NaN,77.0637150649176,90.45192663736151,-0.2483434413240274
1496264400,1.124335,1.12851,1.12022,1.125425,0,NaN,82.38698719863729,77.53684572471462,-0.2662205935995813
1496696400,1.125425,1.12843,1.11947,1.12142,0,NaN,30.82990872351619,63.7511139117004,-0.1760707615295963
1496955600,1.12142,1.12367,1.11664,1.121055,0,NaN,30.146994741949612,56.86245288884414,-0.23854470836835598
1497387600,1.121055,1.12958,1.11322,1.119635,0,NaN,-18.43707234336651,48.114997144097266,-0.2401881727837371
1497819600,1.119635,1.12128,1.1119,1.11685,0,NaN,-12.981476506427416,52.90586770224255,-0.21275591400055954
1498078800,1.11685,1.12199,1.11394,1.11816,0,NaN,-5.422126110904051,54.532620623191036,-0.18706659127019162
1498510800,1.11816,1.14456,1.11791,1.14406,0,NaN,2.006347411606562,63.522832722099004,-0.2751072083725963
1498770000,1.14406,1.14454,1.13362,1.13459,0,NaN,-25.57854996685019,36.7891930308295,-0.5339353856419756
1499202000,1.13459,1.14398,1.13126,1.14001,0,NaN,-6.413567798199216,42.51480525097914,-0.6629824908260094
1499634000,1.14001,1.14896,1.13818,1.141165,0,NaN,-24.236074730161402,40.56898462960403,-0.7569610552808876
1499893200,1.141165,1.1487,1.13704,1.14783,0,NaN,-69.46244336499183,42.23839014337216,-0.7486376931479188
1500325200,1.14783,1.16582,1.14716,1.16318,0,NaN,-41.073799400347575,65.63431830294124,-0.6453055142818547
1500584400,1.16318,1.17123,1.16191,1.16471,0,NaN,-28.13729109144192,79.27160333840568,-0.5875063893128372
1501016400,1.16471,1.17771,1.16126,1.17498,0,NaN,-7.725265158217915,94.74857010725435,-0.5560806108927897
1501448400,1.17498,1.19109,1.1723,1.185585,0,NaN,9.228118210002766,100,-0.4639806057679311
1501707600,1.185585,1.18934,1.17283,1.179495,0,NaN,-2.6596627092748903,93.5949697933135,-0.3462027319034548
1502139600,1.179495,1.18242,1.16892,1.1773,0,NaN,-22.714024314944037,54.06427103669894,-0.25052855278716335
1502398800,1.1773,1.18479,1.16874,1.173435,0,NaN,8.223924371351721,60.827202050089554,-0.2034194560473311
1502830800,1.173435,1.17903,1.16622,1.17606,0,NaN,-25.098842780067525,54.32767710644535,-0.19157401735541438
1503262800,1.17606,1.18282,1.17312,1.18071,0,NaN,-10.276780281348126,59.00427232396225,-0.2022775604327794
1503522000,1.18071,1.19838,1.17734,1.19781,0,NaN,35.0794759508041,67.33888831652516,-0.1533509103874771
1503954000,1.19781,1.20705,1.18232,1.19092,0,NaN,37.07634199202786,52.86308009902996,-0.03361667499898233
1504213200,1.19092,1.19798,1.18492,1.191425,0,NaN,12.111305413619927,40.198212065026325,-0.06210713700884529
1504645200,1.191425,1.2093,1.19033,1.203535,0,NaN,3.6308998077162364,42.64409288552951,-0.08822404705578418
1505077200,1.203535,1.203535,1.18728,1.188555,0,NaN,-13.916616890589749,19.789416428583916,-0.034907686726915375
1505336400,1.188555,1.19877,1.18379,1.19548,0,NaN,1.018193179323557,23.23497683204093,0.053641979415270304
1505768400,1.19548,1.20351,1.18612,1.1943,0,NaN,-1.2881816302567657,32.79927485733863,0.05232751150849215
1506027600,1.1943,1.20047,1.1757,1.17935,0,NaN,-13.959570601505785,20.55765872708278,-0.031236061573269903
1506459600,1.17935,1.18326,1.17169,1.18152,0,NaN,5.054942150481843,13.157940473159513,-0.17179433928085838
1506891600,1.18152,1.18156,1.16962,1.17597,0,NaN,-11.977628413166569,-0.38588564349660714,-0.3541398910461609
1507150800,1.17597,1.17792,1.16692,1.174085,0,NaN,-10.64098205121406,-21.001726540650697,-0.3380746268018492
1507582800,1.174085,1.188,1.1739,1.183045,0,NaN,-10.428634391837674,-11.945975627076113,-0.24089174558864132
1507842000,1.183045,1.18751,1.17362,1.176585,0,NaN,-4.644655789557273,-10.75712790855267,-0.18908147317817137
1508274000,1.176585,1.18582,1.17299,1.17817,0,NaN,0.4691590312772611,-24.695803132879558,-0.1628752754318966
1508706000,1.17817,1.1818,1.17248,1.18127,0,NaN,31.98055684257725,-21.01602686919755,-0.18537927679627722
1508965200,1.18127,1.1837,1.15739,1.16517,0,NaN,-2.8939808480637783,-42.170062144652,-0.1550443914317381
1509397200,1.16517,1.16875,1.16062,1.165865,0,NaN,-11.960400988545544,-43.507600759539635,-0.13321978736945303
1509656400,1.165865,1.16927,1.15536,1.158725,0,NaN,6.021844830405293,-37.8860713105142,0.03865297134539957
1510092000,1.158725,1.16779,1.1579,1.16651,0,NaN,0.6009407166692355,-21.249132723616544,0.1876011713383065
1510524000,1.16651,1.18612,1.16374,1.179105,0,NaN,44.94216149607476,-2.1037740302742627,0.20564718231595297
1510783200,1.179105,1.18222,1.17222,1.17335,0,NaN,26.419196031098984,4.0895389324734115,0.10813251095244343
1511215200,1.17335,1.18564,1.17129,1.18504,0,NaN,44.61866954807626,-0.4369499839478497,-0.01592267809497869
1511474400,1.18504,1.19612,1.18273,1.18411,0,NaN,41.761702701499566,11.842026141877376,-0.1371145970606332
1511906400,1.18411,1.19408,1.18092,1.18973,0,NaN,48.573193908793144,16.101505279653594,-0.2813940090722573
1512338400,1.18973,1.18973,1.17804,1.17953,0,NaN,2.0276937491957696,8.332937381025097,-0.25115103354257806
1512597600,1.17953,1.18148,1.173,1.176925,0,NaN,37.30542119769836,20.018811157535303,-0.29903784464844296
1513029600,1.176925,1.1863,1.17178,1.17778,0,NaN,33.33465108947608,24.01281544498642,-0.36329794511510943
1513288800,1.17778,1.18488,1.17381,1.18405,0,NaN,18.453560688192326,35.46397225059375,-0.2631804332358532
1513720800,1.18405,1.19017,1.1817,1.18619,0,NaN,9.250534683406443,34.24656543304825,-0.21581677115124867
1514152800,1.18619,1.19106,1.18465,1.18891,0,NaN,-34.67455827344435,23.164342980300315,-0.14150316574613558
1514412000,1.18891,1.20258,1.18891,1.20025,0,NaN,-36.51588490089449,33.33236405664417,-0.0636181953400033
1514757600,1.20025,1.20816,1.2001,1.201405,0,NaN,-51.399770459337056,33.94094435650828,0.008425104798896053
1515016800,1.201405,1.20891,1.19558,1.196755,0,NaN,-52.77778365172515,23.919233616426165,-0.01521716837781685
1515448800,1.196755,1.20592,1.19158,1.203135,0,NaN,-50.78096997396823,19.344633878083417,0.12438454335251686
1515708000,1.203135,1.22968,1.20309,1.226065,0,NaN,-19.911826790760962,62.33214308929653,0.3139300016064009
1516140000,1.226065,1.23236,1.21652,1.22182,0,NaN,-60.9144188371833,70.49093497930666,0.5603075173329841
1516572000,1.22182,1.24153,1.22137,1.240795,0,NaN,-23.425080217486546,83.37176436527959,0.7440627974139942
1516831200,1.240795,1.25378,1.23368,1.23824,0,NaN,-42.894883557467026,88.95676420413778,0.8275845954194276
1517263200,1.23824,1.25233,1.23349,1.25076,0,NaN,-8.857269985514426,92.25523622080821,0.7684328299879297
1517522400,1.25076,1.25182,1.23136,1.23763,0,NaN,14.837290452840882,76.28283169908111,0.7535489572695682
1517954400,1.23763,1.24062,1.22054,1.22515,0,NaN,20.844908117004685,43.7871522708908,0.720399146462347
1518386400,1.22515,1.24652,1.22348,1.24497,0,NaN,33.63634446620947,47.72155143915346,0.7128921525385411
1518645600,1.24497,1.2556,1.23688,1.24075,0,NaN,35.13926024518743,49.39476166373987,0.7165348397372195
1519077600,1.24075,1.24122,1.22596,1.23306,0,NaN,19.855322281267533,43.432632549785794,0.7298793326838172
1519336800,1.23306,1.23553,1.22214,1.223315,0,NaN,3.706748884956145,-19.19385279721738,0.6961047422782795
1519768800,1.223315,1.2336,1.21542,1.23182,0,NaN,46.812680293856126,-21.17672347817585,0.6399015077000231
1520200800,1.23182,1.24457,1.22692,1.241065,0,NaN,20.9474598552316,-30.405481105576214,0.6171570219782604
1520460000,1.241065,1.24462,1.22729,1.23353,0,NaN,26.292871820349333,-45.9126057499137,0.6128027439036053
1520888400,1.23353,1.2413,1.23002,1.230475,0,NaN,8.27285585210053,-63.953660584859094,0.5280312367696585
1521147600,1.230475,1.23586,1.22394,1.22412,0,NaN,10.449737213205488,-54.88740323985543,0.4736577390327155
1521579600,1.22412,1.23886,1.22412,1.23539,0,NaN,14.029251178047712,-24.868589031145355,0.40822470683080564
1522011600,1.23539,1.24766,1.22998,1.230885,0,NaN,5.477398513786341,-43.600535437815985,0.3263030356762282
1522270800,1.230885,1.23452,1.2282,1.23019,0,NaN,22.190221894970342,-57.13520959119033,0.04787231956349564
1522702800,1.23019,1.23359,1.22182,1.224035,0,NaN,5.399630703957229,-57.63309963621876,-0.004644791678544784
1522962000,1.224035,1.2378,1.22146,1.235635,0,NaN,6.017823008087806,-25.932548488890603,-0.05512535259813906
1523394000,1.235635,1.23975,1.22996,1.23306,0,NaN,-16.360232282572206,-21.23609578151081,-0.013330582801225855
1523826000,1.23306,1.2414,1.23235,1.23742,0,NaN,-25.81861769376397,-29.886368238184634,-0.044749089820005146
1524085200,1.23742,1.24004,1.21975,1.22078,0,NaN,16.432520780977832,-50.26443437626893,0.06322713617480157
1524517200,1.22078,1.22454,1.20964,1.21036,0,NaN,-0.6223810497334981,-65.52598714919051,0.336338374229703
1524776400,1.21036,1.2139,1.1981,1.19926,0,NaN,-18.809249925283524,-77.71161774017905,0.5466704671169685
1525208400,1.19926,1.2032,1.19105,1.1962,0,NaN,-42.50151363964681,-100.00000000000004,0.6118039036130212
1525640400,1.1962,1.19784,1.18224,1.18512,0,NaN,-48.01754224887814,-100.00000000000001,0.7178027415354483
1525899600,1.18512,1.19964,1.18431,1.19276,0,NaN,-52.71871804272173,-83.48136012966528,0.7519326608591309
1526331600,1.19276,1.19389,1.17633,1.17955,0,NaN,-52.24042390876716,-95.14783304148237,0.7684350734550368
1526590800,1.17955,1.18299,1.17166,1.17784,0,NaN,-67.70564241522041,-100.00000000000001,0.7545734195338024
1527022800,1.17784,1.179,1.16452,1.1648,0,NaN,-79.37712976469723,-100,0.6725886608183043
1527454800,1.1648,1.17285,1.15098,1.16632,0,NaN,-77.98478709542644,-100.00000000000003,0.6141823903622765
1527714000,1.16632,1.1745,1.16167,1.16986,0,NaN,-94.24954454742785,-74.31905430005482,0.5026741425996195
1528146000,1.16986,1.18402,1.16526,1.1799,0,NaN,-87.55244451493772,-46.00596026768406,0.41381513433477846
1528405200,1.1799,1.18209,1.17275,1.17447,0,NaN,-91.10647445389155,-33.448352683331834,0.3190319146897129
1528837200,1.17447,1.18522,1.15431,1.16089,0,NaN,-85.87123564661073,-43.254510613494716,0.19661664525943592
1529269200,1.16089,1.16444,1.15304,1.15742,0,NaN,-58.30830621466791,-38.47590204299814,0.07301680079638473
1529528400,1.15742,1.17132,1.15078,1.17037,0,NaN,-29.16583156915183,-29.929621161007063,-0.07654233077859084
1529960400,1.17037,1.17206,1.15272,1.1569,0,NaN,-35.1186456273385,-31.933927741561142,-0.09383977835245362
1530219600,1.1569,1.16918,1.15582,1.16596,0,NaN,-3.1421547034505615,-17.596760266845784,-0.10302981620288848
1530651600,1.16596,1.17678,1.16306,1.17469,0,NaN,29.366238774947256,2.3826321688310266,-0.16284595817741107
1531083600,1.17469,1.1791,1.16651,1.16743,0,NaN,-4.584719358554459,12.886076758673234,-0.35849871601294203
1531342800,1.16743,1.17255,1.16128,1.17122,0,NaN,11.176117497311104,0.6390317025166841,-0.4806298365592333
1531774800,1.17122,1.17446,1.15746,1.16419,0,NaN,10.337265533128754,-15.277206070943102,-0.539649618560812
1532034000,1.16419,1.17508,1.1626,1.16831,0,NaN,28.70835600870084,-15.017780433390897,-0.4612780590675076
1532466000,1.16831,1.17439,1.16202,1.16569,0,NaN,70.4082267476552,9.790338108610477,-0.38132174532554214
1532898000,1.16569,1.1746,1.1648,1.16604,0,NaN,12.375784743820333,15.017672944888046,-0.20008530690326196
1533157200,1.16604,1.16678,1.15303,1.15536,0,NaN,-35.986841400338406,-7.788978572056521,0.17598068295930186
1533589200,1.15536,1.16285,1.15258,1.15269,0,NaN,-22.815514063508687,0.5330302353643157,0.4746448491416989
1533848400,1.15269,1.15369,1.13299,1.13442,0,NaN,-20.512296114577605,-23.77757496682441,0.753448813913831
1534280400,1.13442,1.14452,1.13008,1.14386,0,NaN,-24.146341592768373,-34.513355636818495,0.7932234593281327
1534712400,1.14386,1.16232,1.13943,1.15964,0,NaN,17.639931060532554,-20.803767422527955,0.7723138151489398
1534971600,1.15964,1.16938,1.15298,1.16783,0,NaN,22.2726865779425,-1.9666692112218485,0.6886215748534866
1535403600,1.16783,1.17338,1.16416,1.16694,0,NaN,40.87050531401959,4.168874879364407,0.5117383582276459
1535662800,1.16694,1.16912,1.153,1.15822,0,NaN,46.68098566915978,0.9465973584644827,0.45643503366214255
1536094800,1.15822,1.16596,1.15424,1.15535,0,NaN,68.56364482245833,-8.677142946134627,0.48288858223214887
1536526800,1.15535,1.165,1.1526,1.16256,0,NaN,80.33176407420176,-2.507414454703177,0.4628438804062752
1536786000,1.16256,1.17218,1.16088,1.16825,0,NaN,100,15.476516555013454,0.32546728905162753
