time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2022-07-04,104.968,106.136,103.653,104.286,0,NaN,25.79394019061411,-62.31451902122629,-0.3480995736802709
2022-07-06,104.286,104.879,103.368,104.873,0,NaN,1.2313828415177355,-75.16030492923613,-0.46329590793417585
2022-07-08,104.873,105.846,104.11,105.68,0,NaN,19.297159170208673,-43.047276909354395,-0.536071464242965
2022-07-12,105.68,106.314,104.642,105.886,0,NaN,31.44322215373103,-23.246740040670083,-0.619202282727694
2022-07-14,105.886,106.936,105.278,106.35,0,NaN,26.965135986533653,-14.671885767943131,-0.6376222207976341
2022-07-18,106.35,107.408,106.121,107.368,0,NaN,-9.55689530238914,-35.1973746804098,-0.5942079419620403
2022-07-20,107.368,107.65,106.676,106.746,0,NaN,6.87070978630377,-9.206929726803235,-0.5655485074677458
2022-07-22,106.746,107.064,105.067,106.372,0,NaN,-25.258109421994,-32.67128338994553,-0.4471664793764279
2022-07-26,106.372,106.64,105.855,106.524,0,NaN,-45.607389438842844,-30.198292500150444,-0.30435725893750865
2022-07-28,106.524,106.524,103.555,104.105,0,NaN,-66.4201384601511,-44.67630916049978,-0.22622098669606136
2022-08-01,104.105,104.236,101.416,103.384,0,NaN,-76.65263735847385,-38.80918458564237,-0.2674092452479691
2022-08-03,103.384,104.714,102.888,103.364,0,NaN,-85.67701434517176,-28.26638701702595,-0.3487671615588411
2022-08-05,103.364,105.044,102.96,105.042,0,NaN,-94.30047578949899,-5.115295663525032,-0.3400059271109742
2022-08-09,105.042,105.092,103.27,104,0,NaN,-99.99999999999999,-17.912546875057213,-0.3320242769015524
2022-08-11,104,104.726,103.232,104.522,0,NaN,-100.00000000000001,-3.8850588509052972,-0.28767213546459064
2022-08-15,104.522,104.66,102.595,104.538,0,NaN,-73.2540087117585,-18.793581249103973,-0.34786017585730394
2022-08-17,104.538,105.092,104.21,104.956,0,NaN,-42.28292877830176,-32.4488989166052,-0.33397356016629853
2022-08-19,104.956,105.783,104.818,105.356,0,NaN,-16.558701787918576,-32.27545685343706,-0.3247544009825037
2022-08-23,105.356,105.816,104.872,105.72,0,NaN,-12.860078262824029,-52.61402725216944,-0.2979670977287283
2022-08-25,105.72,106.023,105.288,105.482,0,NaN,14.612966000409216,-23.449031720262447,-0.32853975687920417
2022-08-29,105.482,106.808,105.482,106.014,0,NaN,23.414455351921937,-16.469242075446804,-0.36539460543841423
2022-08-31,106.014,106.596,105.485,106.579,0,NaN,52.593201993053725,-13.636682679002208,-0.3879811557330752
2022-09-02,106.579,107.172,106.402,106.965,0,NaN,36.95206745238535,-52.509523091953525,-0.41801151795926605
2022-09-06,106.965,110.112,106.884,109.585,0,NaN,100,-3.7075544334119,-0.5404663214161796
2022-09-08,109.585,110.236,108.912,109.537,0,NaN,97.46825600287117,-21.705747181852164,-0.5715503567962156
2022-09-12,109.537,110.53,108.935,109.718,0,NaN,60.1692358851174,4.2669557927199975,-0.6253165917839804
2022-09-14,109.718,110,108.258,108.458,0,NaN,47.75427004885643,-23.60844298226239,-0.658790189443305
2022-09-16,108.458,108.498,107.474,108.072,0,NaN,34.6493314038967,-22.43630920957935,-0.6698008867958353
2022-09-20,108.072,108.337,106.938,106.971,0,NaN,26.500906793839476,-27.18230403181815,-0.6776047840473314
2022-09-22,106.971,108.15,104.57,105.486,0,NaN,19.97360318777296,-62.49435351218596,-0.652457541666947
2022-09-26,105.486,106.057,104.713,105.528,0,NaN,39.717460189625086,-100.00000000000001,-0.6435189052809512
2022-09-28,105.528,106.007,104.618,105.546,0,NaN,9.51512372161136,-88.59096454731221,-0.6318961643944642
2022-09-30,105.546,106.228,104.627,106.132,0,NaN,32.37978192669875,-68.16693655439877,-0.6001622796220467
2022-10-04,106.132,106.774,105.708,106.239,0,NaN,-19.00790818721531,-67.18330001701278,-0.500017632177617
2022-10-06,106.239,106.535,105.209,105.854,0,NaN,-4.135479012879376,-100,-0.2651495886561103
2022-10-10,105.854,106.202,105.107,105.732,0,NaN,33.369493126284134,-100,-0.013943270369623841
2022-10-12,105.732,107.23,105.059,107.054,0,NaN,41.601395138921234,-60.526965273677355,0.009570480828281361
2022-10-14,107.054,108.68,106.846,108.658,0,NaN,72.60296310723194,-38.22977488013446,-0.07354939353850623
2022-10-18,108.658,108.958,107.8,108.906,0,NaN,68.68805043252814,-6.577971221628992,-0.14588690599397636
2022-10-20,108.906,110.356,106.945,108.225,0,NaN,71.61985553129931,6.641088561363162,-0.11080228824902379
2022-10-24,108.225,109.578,106.841,108.727,0,NaN,40.17271893363019,48.60211068334479,-0.10209205881425801
2022-10-26,108.727,109.03,107.104,107.828,0,NaN,9.00681191878429,46.96146573222646,-0.0788537833632363
2022-10-28,107.828,109.222,107.7,109.166,0,NaN,10.788125653621847,39.33860865499022,-0.09967011988995397
2022-11-01,109.166,109.311,107.478,107.878,0,NaN,14.547524061245404,-4.45862569049328,-0.17913046557303647
2022-11-03,107.878,109.028,107.164,108.788,0,NaN,30.75626783702863,17.519243159458224,-0.31975318134406394
2022-11-07,108.788,108.982,108.124,108.466,0,NaN,-24.829921243548288,52.8941643308018,-0.4502794366459006
2022-11-09,108.466,108.922,105.315,105.812,0,NaN,-62.18734112606864,7.338014451668732,-0.526333793522735
2022-11-11,105.812,106.73,104.346,105.078,0,NaN,-100,25.849930864132318,-0.6698287662547018
2022-11-15,105.078,105.662,104.083,104.699,0,NaN,-98.94858387725691,6.862003187856434,-0.7599412729943643
2022-11-17,104.699,105.428,104.356,104.848,0,NaN,-81.96498181189631,19.669246678935203,-0.7736835221477779
2022-11-21,104.848,105.82,104.607,105.602,0,NaN,-62.60608595163225,2.1785399944679664,-0.7814884702093321
2022-11-23,105.602,105.728,103.416,103.948,0,NaN,-60.8060472219648,-10.776103779292637,-0.8130926833685834
2022-11-25,103.948,104.544,102.322,102.944,0,NaN,-79.85555854977167,-24.33695946645107,-0.8363850079073034
2022-11-29,102.944,103.471,101.367,102.894,0,NaN,-92.21815277320502,-11.000816522486689,-0.8665808696165692
2022-12-01,102.894,102.905,99.482,99.707,0,NaN,-100.00000000000003,-32.237504409776385,-0.9059017674575383
2022-12-05,99.707,101.13,99.707,100.39,0,NaN,-56.99765939213867,-34.718436689297945,-0.9529673116096817
2022-12-07,100.39,100.935,99.796,100.566,0,NaN,-54.586148667070404,-12.68432670437082,-0.9703887210102843
2022-12-09,100.566,101.113,99.508,100.962,0,NaN,-9.40546811794201,-35.933271435499904,-0.9735929461691231
2022-12-13,100.962,101.208,99.307,100.038,0,NaN,-18.836152317600373,-44.721240400304595,-0.9732700169550996
2022-12-15,100.038,101.147,99.52,99.834,0,NaN,-16.270714765132652,-30.804386955556282,-0.9706002394450967
2022-12-19,99.834,100.772,95.856,96.751,0,NaN,-51.23224183883555,-70.17159493342982,-0.9168513421301827
2022-12-21,96.751,97.351,96.62,96.992,0,NaN,-21.03889042360079,-61.3036421123273,-0.8849040743325789
2022-12-23,96.992,97.91,96.823,97.694,0,NaN,-18.942256693219413,-48.109780438842726,-0.8615918778559618
2022-12-27,97.694,99.304,97.694,98.858,0,NaN,-2.71217108272009,-25.479399162713847,-0.8504454717401001
2022-12-29,98.858,98.866,96.47,96.792,0,NaN,-1.3474358192897355,-18.039633668632952,-0.829595855368425
2023-01-02,96.792,96.888,95.404,95.828,0,NaN,-27.169604109268228,-48.27924692756811,-0.7811095759067688
2023-01-04,95.828,98.859,95.524,98.316,0,NaN,-3.8972504907551198,-18.605099096646097,-0.7527242009901927
2023-01-06,98.316,99.084,97.932,98.487,0,NaN,-13.404461894860795,-25.70898611328042,-0.7211033595445216
2023-01-10,98.487,98.953,98.18,98.708,0,NaN,5.663960756039714,-0.09224456933328717,-0.6881034178980541
2023-01-12,98.708,98.779,95.086,95.453,0,NaN,-40.79594253394284,-39.73693575218911,-0.6758835720652057
2023-01-16,95.453,96.239,95.246,95.697,0,NaN,-19.789110375147004,7.4651123020123045,-0.5971569778163502
2023-01-18,95.697,98.296,94.637,95.372,0,NaN,-18.646475966471094,-7.13101124841938,-0.5593354988419793
2023-01-20,95.372,97.779,95.322,97.77,0,NaN,-16.942094568469365,22.378867724709274,-0.40555492379355423
2023-01-24,97.77,97.825,96.346,96.728,0,NaN,-33.779308819310295,-5.436218900178765,-0.3574843560520734
2023-01-26,96.728,97.798,96.292,97.534,0,NaN,-4.29947438652821,25.811927968092096,-0.3246432319007636
2023-01-30,97.534,97.877,96.73,97.756,0,NaN,11.460630916051878,31.95528567834174,-0.26368436421973795
2023-02-01,97.756,97.969,96.374,96.662,0,NaN,-14.775254298682526,8.69682135250402,-0.2665030954486399
2023-02-03,96.662,98.866,96.054,98.634,0,NaN,24.55694856803529,6.968570905282798,-0.23123927803624528
2023-02-07,98.634,98.726,97.474,97.758,0,NaN,12.6273939112978,-19.02802823176213,-0.2712318746699853
2023-02-09,97.758,98.556,96.64,98.468,0,NaN,53.01376246038525,20.147113466403976,-0.2068578152779486
2023-02-13,98.468,99.816,98.381,99.798,0,NaN,55.122302187935134,33.53484723105183,-0.2176940231979816
2023-02-15,99.798,100.287,99.327,99.532,0,NaN,58.019802193294346,27.54208724550459,-0.29075146371232535
2023-02-17,99.532,99.948,99.4,99.815,0,NaN,51.79404281827151,-2.3695731168323646,-0.2980099711937168
2023-02-21,99.815,100.304,99.292,99.556,0,NaN,71.08042204247607,2.655428544158214,-0.30079574394854086
2023-02-23,99.556,100.316,99.042,100.311,0,NaN,76.50979893708694,-4.006667424959712,-0.4307349244631745
2023-02-27,100.311,100.88,99.709,99.826,0,NaN,72.54964126309748,-8.26219948853974,-0.598743594043585
2023-03-01,99.826,100.606,99.494,100.599,0,NaN,87.38603886556488,4.268818305498957,-0.6743934767485437
2023-03-03,100.599,100.634,99.595,99.852,0,NaN,44.220417304051715,-9.424914346398069,-0.6945072111961056
2023-03-07,99.852,100.18,99.096,99.512,0,NaN,73.04854457498111,-9.373877157922886,-0.6914197075450969
2023-03-09,99.512,99.541,97.23,97.74,0,NaN,52.72934066127951,-37.89670425893671,-0.6241698261189205
2023-03-13,97.74,98.712,95.954,98.071,0,NaN,41.20001812424274,-28.66796632177683,-0.5861529333649466
2023-03-15,98.071,98.632,95.727,97.498,0,NaN,34.63831420621736,-19.94896503643789,-0.5605541380721202
2023-03-17,97.498,97.504,95.035,96.097,0,NaN,12.550949950289883,-32.507339810070356,-0.4251544689551593
2023-03-21,96.097,97.124,95.462,95.768,0,NaN,12.50527744525042,-22.6860927481397,-0.222010863827492
2023-03-23,95.768,96.333,94.072,95.086,0,NaN,-4.541639143904106,-27.36311522540086,-0.03760685238473941
2023-03-27,95.086,96.494,95.027,96.266,0,NaN,3.311847635086348,-6.3310408162919245,0.06991314650720465
2023-03-29,96.266,98.216,96.177,98.134,0,NaN,9.972102746123918,10.839661419417542,0.2719919611333293
2023-03-31,98.134,99.06,97.94,98.531,0,NaN,20.14498388081193,30.206112683673382,0.2636239956459491
2023-04-04,98.531,99.188,97.099,97.558,0,NaN,-12.101344694399565,48.898395793221326,0.356326109180592
2023-04-06,97.558,97.942,97.168,97.79,0,NaN,10.100089873947102,71.56232734498585,0.3619276051210296
2023-04-10,97.79,99.346,97.62,99.3,0,NaN,35.96440310304649,54.65253208225359,0.1826992745984589
2023-04-12,99.3,99.572,98.686,99.388,0,NaN,28.922066943417924,95.29584342229445,0.08851507428520448
2023-04-14,99.388,100.49,99.209,100.416,0,NaN,57.217253550797935,100,-0.1575645566267073
2023-04-18,100.416,100.6,99.95,100.105,0,NaN,49.71767389582638,92.06387966926575,-0.28216637071546596
2023-04-20,100.105,100.252,98.687,99.066,0,NaN,46.88728379861816,76.61812512614621,-0.35867335556540303
2023-04-24,99.066,99.53,97.756,98.14,0,NaN,32.5380488797195,56.86645037566862,-0.4432065992077368
2023-04-26,98.14,98.623,97.56,98.579,0,NaN,35.954548933947244,32.054570324899586,-0.5674871891009942
2023-04-28,98.579,101.602,98.026,101.507,0,NaN,52.900855368595614,62.77613389684708,-0.7385044327652499
2023-05-02,101.507,101.812,98.971,98.971,0,NaN,42.52197387422456,25.036002978617667,-0.7575473904605061
2023-05-04,98.971,100.834,98.39,100.816,0,NaN,44.42212025953192,58.17759448150836,-0.7487034127912887
2023-05-08,100.816,101.428,100.677,101.046,0,NaN,19.790691420535698,50.25011448525301,-0.7397104547205434
2023-05-10,101.046,101.282,99.374,99.76,0,NaN,17.87215374670435,15.681448932629532,-0.7366896568272797
2023-05-12,99.76,101.138,99.638,101.068,0,NaN,35.270763934964535,3.949147250278436,-0.6977677660615742
2023-05-16,101.068,102.392,100.696,102.337,0,NaN,47.440086772687174,29.71212234983395,-0.6788253259732668
2023-05-18,102.337,102.918,101.666,102.212,0,NaN,61.12388277921473,30.237240486401088,-0.6233389568048372
2023-05-22,102.212,102.903,101.874,102.636,0,NaN,61.88184803268259,47.88415696518897,-0.615766479812308
2023-05-24,102.636,102.856,102.105,102.658,0,NaN,60.573110226908575,34.19100938744701,-0.6587702275996632
2023-05-26,102.658,103.56,102.365,103.346,0,NaN,47.452956096852056,0.7916237714478367,-0.7067106840602546
2023-05-30,103.346,103.594,102.153,102.643,0,NaN,69.78461680163606,31.36201615267515,-0.717001701622462
2023-06-01,102.643,104.282,102.418,104.242,0,NaN,57.778719238406985,27.56033088470974,-0.7897818663654875
2023-06-05,104.242,104.592,103.506,104.196,0,NaN,58.84187645769996,17.471150155017305,-0.8085596213095796
2023-06-07,104.196,104.886,103.708,104.008,0,NaN,61.17259083571161,33.120666027175226,-0.7630149402689188
2023-06-09,104.008,104.774,103.863,104.447,0,NaN,35.48733602546595,44.25755146764424,-0.6694621249554066
2023-06-13,104.447,105.455,104.246,105.148,0,NaN,28.23170425093148,37.45883643601037,-0.5090987807466713
2023-06-15,105.148,107.661,105.016,107.508,0,NaN,38.79764853691954,100,-0.21629039798986305
2023-06-19,107.508,107.67,106.558,106.862,0,NaN,34.990444790424085,75.10216632026524,-0.15147177428541467
2023-06-21,106.862,108.906,106.804,108.83,0,NaN,44.59512362238039,100,-0.2446601303554103
2023-06-23,108.83,109.272,108.013,109.083,0,NaN,54.3384105242738,87.89436811071653,-0.4140812054954159
2023-06-27,109.083,109.508,108.629,108.978,0,NaN,54.29190805548355,100,-0.46052129419208093
2023-06-29,108.978,109.42,108.642,108.939,0,NaN,64.24187592174329,61.37922924140469,-0.48332224964095144
2023-07-03,108.939,109.368,108.8,109.248,0,NaN,67.83055837292312,75.34561426895608,-0.47185566610356283
2023-07-05,109.248,109.392,107.752,107.775,0,NaN,68.38542484967836,56.36978756157157,-0.42496414319236214
2023-07-07,107.775,107.838,106.392,106.416,0,NaN,52.83396630623232,41.31789759311433,-0.3699243669891079
2023-07-11,106.416,106.626,104.792,105.048,0,NaN,29.545865084235686,20.28939086685059,-0.3529372309333875
2023-07-13,105.048,105.933,104.724,105.013,0,NaN,16.715189461862394,1.5777084942202582,-0.32473103789799496
2023-07-17,105.013,105.721,104.246,105.424,0,NaN,27.613700876300676,1.7657650350635876,-0.3362692982071235
2023-07-19,105.424,106.615,105.35,106.344,0,NaN,15.246160787301418,-25.382892788939742,-0.39742411163501085
2023-07-21,106.344,107.8,106.082,107.442,0,NaN,11.095502377662005,-13.21109968966391,-0.45194738710385435
2023-07-25,107.442,107.666,105.902,106.191,0,NaN,-0.2021430366200896,-39.13919688822155,-0.6255906398587697
2023-07-27,106.191,107.092,104.214,106.548,0,NaN,9.491506604539627,-27.585101914207886,-0.6711694145608169
2023-07-31,106.548,108.144,106.18,107.922,0,NaN,28.96923749344374,-19.09018538929451,-0.6980052420967011
2023-08-02,107.922,107.926,106.376,106.719,0,NaN,32.693843182366955,-20.731210785361906,-0.6466828144961765
2023-08-04,106.719,107.056,105.834,106.584,0,NaN,44.66913830926673,-11.230473590057809,-0.5681821908149173
2023-08-08,106.584,107.198,105.888,107.09,0,NaN,76.49665251614279,0.15125145837705034,-0.4831430126722506
2023-08-10,107.09,107.942,107.019,107.82,0,NaN,92.92426149365322,-18.69363675486752,-0.5917755515003005
2023-08-14,107.82,108.284,107.522,107.839,0,NaN,90.56431092679156,-33.41015704849531,-0.6030225792144378
2023-08-16,107.839,108.232,107.51,107.676,0,NaN,86.42372531199848,-45.876404088559056,-0.6420886820517893
2023-08-18,107.676,108.21,107.03,107.961,0,NaN,73.59017675282831,-44.48654614316808,-0.6513617550002946
2023-08-22,107.961,108.031,106.546,107.102,0,NaN,74.31042871345073,-37.395531695682145,-0.6337361053709607
2023-08-24,107.102,107.717,106.902,107.65,0,NaN,67.27406629377455,-34.52223332636214,-0.6900723158730115
2023-08-28,107.65,108.115,107.358,107.653,0,NaN,45.23875039645884,-53.77638085259219,-0.8291184076324014
2023-08-30,107.653,108.118,107.3,107.738,0,NaN,47.702065235687805,-11.306644406950653,-0.871268737427422
2023-09-01,107.738,107.83,106.684,107.772,0,NaN,52.08773783123929,-33.37945301219622,-0.8632901249745356
2023-09-05,107.772,108.548,107.454,108.3,0,NaN,59.16134737659155,-33.8684357236785,-0.8581860914143272
2023-09-07,108.3,108.462,107.164,108.364,0,NaN,34.10161618081109,-47.074801952899676,-0.8025310081853
2023-09-11,108.364,108.672,107.272,108.526,0,NaN,21.45541631374713,-27.92860473268538,-0.7250055432429809
2023-09-13,108.526,109.199,108.474,109.19,0,NaN,18.400950643620085,-15.63472991035462,-0.6683692010354506
2023-09-15,109.19,109.644,109.031,109.461,0,NaN,15.62756381345527,-24.83099634088449,-0.7354252739438057
2023-09-19,109.461,110.445,109.385,110.192,0,NaN,37.12310610829591,2.9357218180508013,-0.7042414105120646
2023-09-21,110.192,110.42,109.221,110.03,0,NaN,27.58954935996686,-4.054103053090744,-0.6788042063654197
2023-09-25,110.03,110.694,109.976,110.286,0,NaN,34.258818095342455,-15.331330848064553,-0.7605643768640641
2023-09-27,110.286,110.885,110.168,110.688,0,NaN,49.54578656763787,-48.688106731032974,-0.7726510967827993
2023-09-29,110.688,111.171,109.471,109.588,0,NaN,22.15297803557265,-39.174260252244,-0.7296586471142391
2023-10-03,109.588,109.629,107.562,108.486,0,NaN,12.056674443824704,-70.83217398320636,-0.6960505655318392
2023-10-05,108.486,109.428,107.985,109.288,0,NaN,6.940389731783867,-43.32519179816523,-0.6653333471639931
2023-10-09,109.288,109.672,108.953,109.488,0,NaN,8.885366484513266,-46.890370780664746,-0.6277450765114849
2023-10-11,109.488,109.946,109.277,109.428,0,NaN,0.27577344049819974,-50.8827367525715,-0.7105354352630189
2023-10-13,109.428,109.987,109.293,109.866,0,NaN,28.153948642802607,-52.660316272569844,-0.7617162849407456
2023-10-17,109.866,109.959,109.153,109.318,0,NaN,7.845398178514337,-69.2801496949342,-0.7287783023691119
2023-10-19,109.318,109.674,109.028,109.278,0,NaN,2.639214483479847,-63.91826147078278,-0.7492283086057402
2023-10-23,109.278,109.55,108.916,109.094,0,NaN,-5.043030153432952,-48.36192644664372,-0.6840097784982249
2023-10-25,109.094,109.153,108.51,108.736,0,NaN,-19.391390245499657,-65.78518559977317,-0.6349290559327037
2023-10-27,108.736,108.844,107.49,107.813,0,NaN,-6.569472483321041,-72.8008377753832,-0.6453278657866663
2023-10-31,107.813,109.392,107.78,108.946,0,NaN,-28.369898537589588,-23.9851979299311,-0.5783723865097106
2023-11-02,108.946,109.56,108.504,109.368,0,NaN,-38.23620113795706,-32.2665337817769,-0.48369115324510153
2023-11-06,109.368,109.768,109.221,109.267,0,NaN,-46.85066326486582,-26.144542689338344,-0.48140237240221245
2023-11-08,109.267,109.778,109.191,109.597,0,NaN,-25.114068031288003,-30.502669997189745,-0.4658177576939362
2023-11-10,109.597,110.016,109.353,109.897,0,NaN,-42.41514763980099,-23.506330987693165,-0.4157274731237317
2023-11-14,109.897,110.676,109.591,110.642,0,NaN,-46.458286449553796,20.75330407838655,-0.1434727861465227
2023-11-16,110.642,110.642,108.724,109.003,0,NaN,-67.05708822499179,-9.870627425687339,-0.165094346540042
2023-11-20,109.003,109.311,107.235,108.294,0,NaN,-91.8140025132727,-14.90229669749726,-0.23596611311623644
2023-11-22,108.294,109.312,108.056,109.206,0,NaN,-78.04146027644867,13.73433434436162,-0.13621350044150926
2023-11-24,109.206,109.987,108.905,109.194,0,NaN,-74.90208731022452,37.72881884225717,-0.10748706732244208
2023-11-28,109.194,109.487,108.212,108.344,0,NaN,-100.00000000000001,17.949792593616856,-0.2711191249861658
2023-11-30,108.344,109.659,108.067,108.775,0,NaN,-89.84757088810164,-2.9500431108989034,-0.30185865145716084
2023-12-04,108.775,108.85,107.995,108.267,0,NaN,-53.88232766637512,-27.959921259618255,-0.3080475001104273
