time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1492635600,1.3485,1.35259,1.3411,1.350075,0,NaN,16.121534698323536,82.66156940913433,0.601278273316215
1493067600,1.350075,1.3671,1.34998,1.36332,0,NaN,54.50046132048673,100,0.49470832767140893
1493326800,1.36332,1.37575,1.36244,1.370875,0,NaN,54.005330852376076,83.93493290450908,0.5958271875682456
1493758800,1.370875,1.37935,1.36424,1.36491,0,NaN,53.646611398143584,58.91431283889676,0.4573814910285855
1494190800,1.36491,1.37536,1.36434,1.365565,0,NaN,68.18529420129813,66.47899916547436,0.2591897453668982
1494450000,1.365565,1.37705,1.36015,1.36327,0,NaN,48.99943689430088,51.89026730215757,0.10827639714372693
1494882000,1.36327,1.36699,1.35712,1.360435,0,NaN,37.98122745289051,81.32028256236876,-0.019143119517948056
1495141200,1.360435,1.36112,1.3456,1.3513,0,NaN,24.45095933885377,100,-0.009130907159327394
1495573200,1.3513,1.35402,1.33872,1.3447,0,NaN,28.834732643355938,89.27720887731233,0.016484562547756088
1496005200,1.3447,1.3523,1.34276,1.3501,0,NaN,10.303616087819407,65.87208081779245,0.0037734120801817214
1496264400,1.3501,1.35472,1.34588,1.347325,0,NaN,18.877827304908877,61.05659249773453,0.011878755302535867
1496696400,1.347325,1.35261,1.34269,1.35066,0,NaN,-19.691713206250807,28.184522642618,0.09177601402093832
1496955600,1.35066,1.35427,1.32116,1.32413,0,NaN,-39.982867108376176,-21.38805111326853,0.3403718859760172
1497387600,1.32413,1.33083,1.3165,1.321265,0,NaN,-63.12411270960078,-20.021302923188067,0.4111984321429231
1497819600,1.321265,1.33479,1.31913,1.33332,0,NaN,-60.81252989342066,-13.219379045274852,0.5284702964574316
1498078800,1.33332,1.33382,1.32083,1.324465,0,NaN,-51.43099330348612,-2.397505617796936,0.5898148926570469
1498510800,1.324465,1.32607,1.29864,1.300385,0,NaN,-74.81805037268717,-36.547143109102436,0.6339326559420042
1498770000,1.300385,1.30156,1.291235,1.29364,0,NaN,-75.70559953562919,-56.22569887797308,0.7401096470645814
1499202000,1.29364,1.30149,1.286,1.287675,0,NaN,-67.44232131542086,-53.871927993906716,0.8165904308513174
1499634000,1.287675,1.29436,1.26807,1.27514,0,NaN,-88.55459971747446,-73.84663805826379,0.8577095050405722
1499893200,1.27514,1.27713,1.26274,1.269715,0,NaN,-100,-83.88808696269197,0.8587160422437088
1500325200,1.269715,1.27016,1.25407,1.25923,0,NaN,-100,-89.97670349917503,0.7665581411944891
1500584400,1.25923,1.26089,1.24814,1.250785,0,NaN,-80.39910697582636,-43.09442284116573,0.748585448157203
1501016400,1.250785,1.25762,1.24142,1.24344,0,NaN,-80.55080875432824,-39.2715289774645,0.720265311855347
1501448400,1.24344,1.25928,1.24322,1.257125,0,NaN,-79.71823307770339,-14.387885113852565,0.674046908257896
1501707600,1.257125,1.2715,1.25528,1.267985,0,NaN,-65.68198128515324,12.148757087588017,0.6139949584242407
1502139600,1.267985,1.27456,1.26508,1.274385,0,NaN,-28.678868697696892,19.690686148543307,0.5617593662924512
1502398800,1.274385,1.27784,1.26528,1.27568,0,NaN,-6.349371462576833,35.88625169936044,0.5240028351438858
1502830800,1.27568,1.27708,1.2557,1.25854,0,NaN,-35.782417434281186,10.387424909022528,0.5208250317572385
1503262800,1.25854,1.26068,1.25262,1.255315,0,NaN,-21.30286115578729,28.049003916421018,0.5330410155231654
1503522000,1.255315,1.25616,1.24443,1.25075,0,NaN,1.3164057311271833,30.131627244212737,0.4808443153605955
1503954000,1.25075,1.26635,1.2441,1.24825,0,NaN,29.888337833049047,48.393236927670834,0.3132522859821183
1504213200,1.24825,1.24916,1.23358,1.237305,0,NaN,11.452861274964881,19.18692409409511,0.3481977839412759
1504645200,1.237305,1.24149,1.2062,1.21605,0,NaN,-3.0658955719035745,0.472844157775655,0.3876963141141631
1505077200,1.21605,1.222,1.20822,1.217445,0,NaN,-1.477629350145783,-25.04659696097499,0.4071337874714441
1505336400,1.217445,1.2338,1.21194,1.229365,0,NaN,-2.3105669499864803,-36.55228944223564,0.3652722678639072
1505768400,1.229365,1.2391,1.21959,1.23257,0,NaN,-7.195022524101972,-22.28818183446041,0.3655726316791452
1506027600,1.23257,1.24132,1.22541,1.234465,0,NaN,-4.947369450678636,-29.6293043196578,0.5147131210657014
1506459600,1.234465,1.25328,1.23358,1.24714,0,NaN,32.09342642312824,-0.5581890979617592,0.677331454976223
1506891600,1.24714,1.25388,1.24486,1.24779,0,NaN,33.445757711705916,-7.229570569745986,0.8081682766305355
1507150800,1.24779,1.26005,1.2462,1.255125,0,NaN,60.84093599614519,-3.261853778882047,0.7540991113938387
1507582800,1.255125,1.25556,1.2433,1.24747,0,NaN,42.80332618045131,-16.78722719945318,0.7238637581326821
1507842000,1.24747,1.25907,1.24523,1.252195,0,NaN,65.93896818246415,20.852224753738007,0.712058681141993
1508274000,1.252195,1.26306,1.24508,1.262645,0,NaN,100,57.3173720266134,0.7137450863695182
1508706000,1.262645,1.2817,1.26138,1.27968,0,NaN,100,61.104919902088476,0.659716348242985
1508965200,1.27968,1.29168,1.27807,1.28337,0,NaN,91.25600719048259,38.78541266180385,0.5953816716577002
1509397200,1.28337,1.2915,1.27994,1.28086,0,NaN,80.14632187018546,23.986373274725914,0.540080407872769
1509656400,1.28086,1.28357,1.2703,1.27768,0,NaN,80.63588545874777,16.080246587021556,0.3868845780826379
1510092000,1.27768,1.27794,1.26665,1.2682,0,NaN,56.04671773280798,8.135221522134396,0.2943731247157405
1510524000,1.2682,1.27896,1.26785,1.2764,0,NaN,72.76479357601664,31.301986150472132,0.16003481091983263
1510783200,1.2764,1.2824,1.27136,1.28195,0,NaN,63.75494199233124,47.81389660751579,0.053986220970274536
1511215200,1.28195,1.2837,1.26724,1.271595,0,NaN,70.13198722451682,29.908307306843188,0.029010468986073228
1511474400,1.271595,1.28248,1.26802,1.2815,0,NaN,67.88602683164937,54.8916531820997,0.07148862885987982
1511906400,1.2815,1.2909,1.26826,1.26861,0,NaN,51.08112343921865,22.06511099620947,0.06502745630509778
1512338400,1.26861,1.28074,1.26238,1.27865,0,NaN,29.747782629735834,16.40361852743902,-0.07615106861125506
1512597600,1.27865,1.28795,1.2786,1.285595,0,NaN,41.54679727859325,24.227458010986666,-0.11835406633379439
1513029600,1.285595,1.28926,1.27139,1.279775,0,NaN,36.72362802334577,27.607003383933804,-0.06601915089412842
1513288800,1.279775,1.2921,1.2739,1.28798,0,NaN,25.620436569786094,46.87368381710813,-0.019399588764542123
1513720800,1.28798,1.28808,1.26983,1.27272,0,NaN,20.792629206379353,45.20052784767204,-0.01573445287429257
1514152800,1.27272,1.27346,1.26277,1.26543,0,NaN,-7.811141937905621,14.710558236687644,0.018428754679781927
1514412000,1.26543,1.26615,1.25153,1.25787,0,NaN,-32.12112546890608,-10.636156311821484,-0.06616009912237135
1514757600,1.25787,1.25815,1.24993,1.253535,0,NaN,-27.825660850875316,16.649166721371657,-0.15700266056687345
1515016800,1.253535,1.25558,1.2355,1.24196,0,NaN,-41.294638575548234,-30.39287833701126,-0.02047491262057095
1515448800,1.24196,1.25901,1.23984,1.252115,0,NaN,-23.961153457288823,-7.404565377473533,-0.08423380293162153
1515708000,1.252115,1.25566,1.23972,1.243475,0,NaN,-46.26249135356953,3.353118952123377,-0.26335983768414795
1516140000,1.243475,1.25414,1.23622,1.24952,0,NaN,-69.10173128610727,22.19888187356183,-0.439773464631639
1516572000,1.24952,1.24971,1.23164,1.234685,0,NaN,-68.6960820695081,6.950026326846972,-0.6068083782282198
1516831200,1.234685,1.2392,1.22822,1.233975,0,NaN,-78.9026666553226,20.842312777006015,-0.6765734268948326
1517263200,1.233975,1.23795,1.22488,1.2267,0,NaN,-62.0718518944001,22.386554711280546,-0.659991063691826
1517522400,1.2267,1.25686,1.22556,1.2494,0,NaN,-13.822201800739393,58.39070375724546,-0.6535718250231534
1517954400,1.2494,1.26879,1.24931,1.25795,0,NaN,20.535746778772108,62.212029395620895,-0.6246357635968823
1518386400,1.25795,1.26494,1.24912,1.24915,0,NaN,9.993928783730071,47.258876104949934,-0.6207973133258547
1518645600,1.24915,1.25928,1.24504,1.25596,0,NaN,24.237224595120395,84.13375467900087,-0.5809439431742286
1519077600,1.25596,1.27585,1.25566,1.270555,0,NaN,29.846801227959403,100,-0.4955032626422053
1519336800,1.270555,1.2778,1.26148,1.277575,0,NaN,57.90108873172239,79.08194147957633,-0.33542875910482856
1519768800,1.277575,1.29155,1.2762,1.28843,0,NaN,76.36380253236788,62.90001785277869,0.01692374446291127
1520200800,1.28843,1.30013,1.28623,1.291095,0,NaN,82.62022254284426,92.23070753656685,0.30502000565198734
1520460000,1.291095,1.29616,1.28032,1.2844,0,NaN,84.93752773797121,66.29572170956432,0.4669276616831527
1520888400,1.2844,1.30676,1.28302,1.30534,0,NaN,100,100,0.6631885331772779
1521147600,1.30534,1.31252,1.30459,1.30717,0,NaN,80.3142932707138,70.2325235990431,0.7022931322481484
1521579600,1.30717,1.30774,1.28247,1.289605,0,NaN,45.91813969916984,39.97018336993783,0.6819139692708315
1522011600,1.289605,1.29342,1.28148,1.29245,0,NaN,67.49317678958846,66.35338436368563,0.6292523612385993
1522270800,1.29245,1.29444,1.28614,1.291375,0,NaN,68.36559679347293,28.431715041509925,0.5506529319428954
1522702800,1.291375,1.29242,1.2745,1.275225,0,NaN,35.91503013412948,-20.60900244289136,0.47221568093124333
1522962000,1.275225,1.28189,1.25882,1.26,0,NaN,4.935663221829625,-37.94489799872766,0.45494289772702995
1523394000,1.26,1.26233,1.25445,1.26138,0,NaN,-5.756852909645215,-27.396090533769648,0.4828840513787336
1523826000,1.26138,1.26596,1.25279,1.26288,0,NaN,-2.02575297562651,-34.71646027069763,0.5341117493737887
1524085200,1.26288,1.2858,1.25856,1.2849,0,NaN,45.921471758813304,-9.944638221509031,0.5616772087471344
1524517200,1.2849,1.28974,1.28124,1.28712,0,NaN,29.8387005063855,-48.73319935942646,0.4962195392131196
1524776400,1.28712,1.29142,1.28052,1.28496,0,NaN,21.538785611748317,-65.46202890675073,0.4050597198790724
1525208400,1.28496,1.29176,1.28037,1.28465,0,NaN,31.778810910414503,-56.031099544016996,0.34228406801211286
1525640400,1.28465,1.29974,1.28256,1.28532,0,NaN,32.41825428778321,-84.24806477394925,0.3299291509320727
1525899600,1.28532,1.2866,1.27296,1.28124,0,NaN,21.865862699837027,-73.11213887070367,0.4006234815898603
1526331600,1.28124,1.2925,1.27492,1.2808,0,NaN,38.45568827445048,-58.96951698405902,0.44622165783866324
1526590800,1.2808,1.29112,1.2743,1.28187,0,NaN,51.794855284546465,-45.277702682946604,0.4701669213048321
1527022800,1.28187,1.29889,1.28121,1.29706,0,NaN,63.522468682641374,-44.19232156971272,0.44081855503331674
1527454800,1.29706,1.30468,1.28362,1.28754,0,NaN,58.21855128465955,-81.22206243485819,0.42152880599386794
1527714000,1.28754,1.30078,1.28182,1.29302,0,NaN,23.946164767633896,-81.21609580755238,0.48007438331427066
1528146000,1.29302,1.3067,1.2859,1.29728,0,NaN,13.814940724373509,-49.37816230708166,0.3713380484859791
1528405200,1.29728,1.30447,1.29211,1.30138,0,NaN,12.381065766291258,-22.056018946685736,0.236582659899527
1528837200,1.30138,1.32081,1.29492,1.3176,0,NaN,34.5888802010971,-2.0375704130771766,0.22753012580123175
1529269200,1.3176,1.33212,1.31599,1.33112,0,NaN,51.896481266424175,15.289393548962128,0.22588524083217784
1529528400,1.33112,1.33832,1.32594,1.32956,0,NaN,64.26424994180604,28.6509863250213,0.30774002440525916
1529960400,1.32956,1.33862,1.32422,1.32524,0,NaN,58.9427252974724,19.551439881679176,0.29051778624140856
1530219600,1.32524,1.32692,1.31308,1.31397,0,NaN,58.08528961614175,14.659666839194863,0.2924474645345158
1530651600,1.31397,1.31617,1.30768,1.30891,0,NaN,43.332241039189846,-7.787606065801622,0.34471773737737493
1531083600,1.30891,1.3215,1.30634,1.32107,0,NaN,48.31207151227377,60.35579447641754,0.45947503991505645
1531342800,1.32107,1.32194,1.31098,1.31341,0,NaN,46.77957948037385,14.737580068289407,0.4774702272308042
1531774800,1.31341,1.32898,1.31106,1.32686,0,NaN,59.986896819859304,21.427257416715822,0.46424752844667844
1532034000,1.32686,1.32897,1.31142,1.31544,0,NaN,50.16694005733484,-15.706495899525985,0.4192093757191967
1532466000,1.31544,1.31664,1.30246,1.30553,0,NaN,27.19080060115509,-18.28051181807409,0.3769368405880228
1532898000,1.30553,1.30965,1.29754,1.30052,0,NaN,-9.175951252523816,-39.39871818400934,0.3017554125460555
1533157200,1.30052,1.30403,1.29682,1.30042,0,NaN,-7.3656853841312895,-47.61019597237323,0.23443688401724438
1533589200,1.30042,1.31209,1.29623,1.30502,0,NaN,-4.896226573423824,-34.73343518113956,0.11167602843951417
1533848400,1.30502,1.31712,1.3034,1.30572,0,NaN,25.132691418844725,-25.385410685011987,0.09984527030378898
1534280400,1.30572,1.31752,1.30502,1.30614,0,NaN,26.84912790974835,-41.81377403139366,0.15227965714370853
1534712400,1.30614,1.30927,1.29866,1.29966,0,NaN,11.563597062430562,-75.99752706718621,0.25570566177736903
1534971600,1.29966,1.31038,1.29528,1.29665,0,NaN,12.933565038018713,-36.73580112860304,0.4907531985852336
1535403600,1.29665,1.30006,1.28876,1.29807,0,NaN,6.841267065526417,-50.39762937655026,0.7038361755905868
1535662800,1.29807,1.32084,1.29704,1.31886,0,NaN,40.75363174470665,9.05970306220032,0.7228996504487595
1536094800,1.31886,1.32269,1.31092,1.31606,0,NaN,54.232432546778355,-0.6148113828220807,0.589328680819692
1536526800,1.31606,1.31978,1.29807,1.3,0,NaN,40.38711583764749,-24.289199145446794,0.574016633675008
1536786000,1.3,1.30544,1.29759,1.30414,0,NaN,38.70100380717037,-5.1329640984509854,0.49529202967666647
1537218000,1.30414,1.30649,1.28841,1.29053,0,NaN,14.18603843302622,-20.553204907031656,0.4966119999075315
1537477200,1.29053,1.29731,1.28856,1.29526,0,NaN,-2.38939500230949,-2.1717904390296265,0.5149328281503297
1537909200,1.29526,1.30822,1.29073,1.29092,0,NaN,-2.7262651836567118,16.482305805924646,0.5712646381048638
1538341200,1.29092,1.29092,1.27828,1.28673,0,NaN,27.245805486530017,-16.494407144331134,0.6098651539526159
1538600400,1.28673,1.30104,1.28576,1.29605,0,NaN,37.34769092190151,-27.151829892895957,0.5902343920665009
1539032400,1.29605,1.30721,1.29266,1.30335,0,NaN,34.73254206803064,-24.07544314480006,0.46200610788015095
1539291600,1.30335,1.30524,1.29162,1.29343,0,NaN,-9.770162968900706,-63.267301042896854,0.39199925068278585
1539723600,1.29343,1.31327,1.29327,1.31017,0,NaN,-1.7792826625076517,-30.743293975254918,0.3168633460407947
1540155600,1.31017,1.31262,1.2969,1.30578,0,NaN,24.098056472273097,-22.672228596547903,0.2904011291429509
1540414800,1.30578,1.31604,1.30149,1.31343,0,NaN,28.16998254964384,-45.331036438781474,0.24173309983194194
1540846800,1.31343,1.31706,1.30687,1.30865,0,NaN,30.04265929622501,-35.69402643406568,0.245880944538963
1541106000,1.30865,1.31448,1.30488,1.3124,0,NaN,22.382360512439746,-36.50834502554805,0.28903406185060876
1541541600,1.3124,1.32332,1.30558,1.32099,0,NaN,27.35537337912168,-4.805885199512025,0.38034417785728036
1541973600,1.32099,1.3264,1.31826,1.3242,0,NaN,16.158073092823386,-1.8872707947063674,0.53860680197669
1542232800,1.3242,1.32496,1.31271,1.31701,0,NaN,-9.115710446102648,-5.31739121859045,0.6555146796150735
1542664800,1.31701,1.3318,1.31556,1.31922,0,NaN,-9.346578422629534,-13.313763589151236,0.7100837603088307
1542924000,1.31922,1.3328,1.31844,1.32958,0,NaN,19.521195104933042,4.056214298021086,0.7466424191912774
1543356000,1.32958,1.33595,1.32423,1.32909,0,NaN,-8.576826126581192,-9.46843882051771,0.8066437456698915
1543788000,1.32909,1.33998,1.31606,1.33558,0,NaN,-12.721869999487506,13.060358551207347,0.8354783835104704
1544047200,1.33558,1.34452,1.32538,1.33982,0,NaN,2.121920332608649,31.187183325769624,0.8394308584293911
1544479200,1.33982,1.34246,1.33227,1.33558,0,NaN,25.46552949620619,28.005667044877185,0.8806139938537453
1544738400,1.33558,1.34972,1.33478,1.3468,0,NaN,35.00779982947893,28.399809336967152,0.8936142708452234
1545170400,1.3468,1.36021,1.34152,1.36015,0,NaN,48.57373295816298,41.25463740526817,0.8305967544761818
1545602400,1.36015,1.36191,1.35652,1.35736,0,NaN,56.78872641527559,64.25242666669953,0.769464011745222
1545861600,1.35736,1.36646,1.35662,1.36394,0,NaN,73.30290881915185,56.80055195940123,0.7141098906620155
1546293600,1.36394,1.36626,1.34696,1.3487,0,NaN,59.97312487497407,46.258973028934435,0.633088173685942
1546552800,1.3487,1.3497,1.3268,1.32744,0,NaN,18.18026881978227,2.265083785663757,0.5495982504302577
1546984800,1.32744,1.32794,1.31803,1.32672,0,NaN,20.301489190470534,15.953968102284087,0.5009354972683324
1547416800,1.32672,1.32974,1.3226,1.32554,0,NaN,16.650701227933993,-0.08608627872803076,0.39809808213936754
1547676000,1.32554,1.33193,1.32311,1.32964,0,NaN,-0.9961204275023876,-19.252106116617583,0.30643764841828314
1548108000,1.32964,1.33757,1.3293,1.3356,0,NaN,12.49225093423707,6.128347776022732,0.15904133621770056
1548367200,1.3356,1.33614,1.32036,1.32698,0,NaN,-8.126435081371074,-14.82093768442399,0.12342901909483694
1548799200,1.32698,1.32821,1.30688,1.31007,0,NaN,-52.80617983924663,-73.52076827523013,0.18316375458989997
1549231200,1.31007,1.32154,1.30858,1.32128,0,NaN,-48.153451767439925,-63.00420762071525,0.2602775245258636
1549490400,1.32128,1.33292,1.32066,1.3301,0,NaN,-25.892074210579022,-55.14583834764422,0.3119265185539336
1549922400,1.3301,1.33402,1.31964,1.32958,0,NaN,-16.504462444134052,-62.406694132300565,0.3452156976823888
1550181600,1.32958,1.33133,1.32056,1.32122,0,NaN,-7.0563930310203595,-42.932339614907725,0.39014358530354226
1550613600,1.32122,1.32423,1.31338,1.31374,0,NaN,1.7067276686508532,-61.040441770640506,0.5380664348521484
1551045600,1.31374,1.32358,1.3113,1.3156,0,NaN,5.651579128919752,-47.65638919647962,0.6215068657985618
1551304800,1.3156,1.33378,1.31302,1.33034,0,NaN,21.35956853735249,-14.062707068461403,0.6220299264320459
1551736800,1.33034,1.34676,1.33034,1.3456,0,NaN,31.13989720380592,-9.839613883645946,0.6182594347021046
1551996000,1.3456,1.34666,1.33526,1.33538,0,NaN,22.365640938052405,-41.24092684814032,0.6084751871317965
1552424400,1.33538,1.33714,1.32873,1.33368,0,NaN,46.63205339835342,-5.4524323295222334,0.5495000936746636
1552856400,1.33368,1.33656,1.32506,1.3305,0,NaN,22.63715460949026,-10.226675650920674,0.44281043832229744
1553115600,1.3305,1.34444,1.32756,1.34026,0,NaN,-0.9882052849710359,20.800215017319502,0.18631111824228958
1553547600,1.34026,1.3451,1.33722,1.3441,0,NaN,-8.747010588483764,20.828309010683704,0.30176911743409424
1553806800,1.3441,1.34425,1.32982,1.33368,0,NaN,5.203624234788059,4.443811552693493,0.2833471934663628
1554238800,1.33368,1.3403,1.32964,1.33842,0,NaN,3.777367264812,7.284765408531374,0.3923510257443909
1554670800,1.33842,1.33872,1.32841,1.33184,0,NaN,-14.978687094951825,-6.841246764191569,0.4075802395965992
1554930000,1.33184,1.3396,1.32974,1.33678,0,NaN,-36.363323138083246,-20.169489448487244,0.4409404122499474
1555362000,1.33678,1.34028,1.32747,1.33804,0,NaN,-57.590400730215975,-30.181167930007398,0.4711494774337378
1555621200,1.33804,1.3443,1.33356,1.34228,0,NaN,-20.559380895863253,1.313027237256664,0.5139318795118885
1556053200,1.34228,1.35216,1.34222,1.3456,0,NaN,-4.687344060490474,-21.0619867344171,0.6250093195363291
1556485200,1.3456,1.34804,1.33774,1.34378,0,NaN,12.215368414755382,-19.53296762503653,0.5163354424640252
1556744400,1.34378,1.34939,1.34065,1.34472,0,NaN,-0.27562833126669517,-50.547507348862524,0.4093347426300588
1557176400,1.34472,1.35054,1.34104,1.34764,0,NaN,10.261891961671918,-16.864585410567766,0.31816010923437105
1557435600,1.34764,1.34878,1.33804,1.34636,0,NaN,33.971065811271984,25.962508963188093,0.19849070944180652
