time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1458594000,84.834,85.655,84.134,85.634,0,NaN,35.19110868223202,51.708505925898955,0.8219971353961514
1458680400,85.634,85.869,84.526,84.6345,0,NaN,26.634913490200873,20.93925187078316,0.8985008011215002
1458766800,84.6345,84.993,84.33,84.98,0,NaN,31.110251525138544,26.63928466381429,0.9072752825072948
1458853200,84.98,85.224,84.756,84.894,0,NaN,13.00364026900645,-11.937169150645154,0.8815129104444003
1459112400,84.894,85.64,84.894,85.584,0,NaN,19.300433096384907,6.642539484805274,0.8301877524373283
1459198800,85.584,86.162,85.292,85.9875,0,NaN,15.06316008656932,34.95110537125994,0.6895740647840243
1459285200,85.9875,86.673,85.624,86.2515,0,NaN,18.921285665559573,39.456618790960526,0.4506668556906832
1459371600,86.2515,86.707,85.775,86.2075,0,NaN,43.800963975478886,31.404150180568355,0.28017271369378866
1459458000,86.2075,86.482,85.26,85.793,0,NaN,30.16590497606286,20.855938621050974,0.2997369957589431
1459717200,85.793,85.8,84.512,84.6565,0,NaN,20.062867904622152,8.652280537822346,0.2665258592353714
1459803600,84.6565,84.688,82.806,83.246,0,NaN,-6.225351616355844,-17.105351471934437,0.501447135688068
1459890000,83.246,83.674,83.042,83.427,0,NaN,-16.136574005233072,1.2776483821886355,0.4401106451226001
1459976400,83.427,83.737,80.68,81.222,0,NaN,-53.408489833198004,-25.876382010809497,0.6480345709130074
1460062800,81.222,82.472,81.13,81.634,0,NaN,-54.775421046133914,-18.720377190127753,0.74453891554051
1460322000,81.634,82.454,81.084,82.002,0,NaN,-69.69414695358036,-19.730176056804037,0.7833263362929309
1460408400,82.002,83.477,81.869,83.4015,0,NaN,-43.006450207691486,-5.198085186571452,0.7747636600087815
1460494800,83.4015,84.012,83.234,83.674,0,NaN,-26.12649583909102,-14.295708845581341,0.7659050948782973
1460581200,83.674,84.484,83.416,84.184,0,NaN,-24.372545419001604,-20.223032962539378,0.7660696746453117
1460667600,84.184,84.775,83.62,84.006,0,NaN,-23.06876955245275,-22.188997136541058,0.7785295323753755
1460926800,84.006,84.492,82.474,84.341,0,NaN,-13.947435975497434,0.24219629910360307,0.7775393436157206
1461013200,84.341,85.465,84.287,85.336,0,NaN,3.891792194950309,34.36247440842865,0.7571329791782464
1461099600,85.336,85.824,84.609,85.615,0,NaN,25.452826842649433,43.310300998490085,0.6998260724370321
1461186000,85.615,85.926,84.651,84.7,0,NaN,48.575851743577005,53.613386045242386,0.6772548777898059
1461272400,84.7,86.385,84.649,86.175,0,NaN,94.6313753119092,67.58174024571954,0.4644236255687273
1461531600,86.175,86.242,85.504,85.79,0,NaN,91.00785435994887,47.53484412745443,0.33324181459228813
1461618000,85.79,86.31,85.244,86.2425,0,NaN,80.33273266178558,33.507476820750014,0.1526285821098362
1461704400,86.2425,86.304,84.229,84.595,0,NaN,68.27874546364819,10.541461650522571,0.0317545113984989
1461790800,84.595,84.882,82.102,82.426,0,NaN,3.916094177006503,-14.126687871331331,0.10787877275235397
1461877200,82.426,82.527,80.822,80.8585,0,NaN,-14.854800514930659,-23.645467821468596,0.24029810213797137
1462136400,80.8585,81.631,80.67,81.56,0,NaN,-13.537220531512709,-12.771972565192947,0.30207554918864965
1462222800,81.56,81.958,79.537,79.764,0,NaN,-16.20362990663736,-46.640920844096634,0.46311168178808254
1462309200,79.764,80.468,79.494,79.784,0,NaN,-18.930351248811277,-59.848394875071605,0.5437913358346311
1462395600,79.784,80.444,79.754,80.066,0,NaN,-7.118449051332483,-41.21010227338976,0.6515483419208029
1462482000,80.066,80.298,78.182,78.9245,0,NaN,-47.27912940546848,-80.82166063090308,0.7341237100525264
1462741200,78.9245,79.528,78.76,79.248,0,NaN,-22.33592128067584,-66.95586671332146,0.7880537194582805
1462827600,79.248,80.528,79.122,80.4555,0,NaN,-7.477125498443584,-62.645205421448665,0.8036165697343862
1462914000,80.4555,80.656,79.717,79.9635,0,NaN,-26.866081447115135,-53.71307816015799,0.8177622908578684
1463000400,79.9635,80.381,79.454,79.8455,0,NaN,44.4319218173182,-23.516153106855906,0.830507752145195
1463086800,79.8455,79.889,78.9,78.967,0,NaN,65.1388166464308,-26.04169486639721,0.8571000950157157
1463346000,78.967,79.526,78.644,79.474,0,NaN,70.11966247455483,-42.529981908512845,0.8741647717188197
1463432400,79.474,80.564,79.298,79.955,0,NaN,73.69273497748927,-15.84064286238926,0.8724701827792776
1463518800,79.955,80.044,79.313,79.663,0,NaN,81.2366371392702,-16.023071214750424,0.8592332777763865
1463605200,79.663,79.752,79.026,79.476,0,NaN,74.41006246608862,-26.30332288637989,0.8641705981224015
1463691600,79.476,79.958,79.387,79.5465,0,NaN,79.12360530732674,-3.9264391859722423,0.830854489852761
1463950800,79.5465,79.753,78.781,78.908,0,NaN,44.91504106989818,-17.071366685520378,0.7550324391210077
1464037200,78.908,79.108,78.314,79.0095,0,NaN,39.45522303968356,-28.497641218454298,0.5524830999864259
1464123600,79.0095,79.512,78.988,79.3265,0,NaN,58.927297138161606,-19.19709998125703,0.6004649957369915
1464210000,79.3265,79.503,78.458,79.314,0,NaN,44.53758222546808,-20.82284630099304,0.582815214370583
1464296400,79.314,79.494,78.897,79.226,0,NaN,52.938697804831385,-3.1769303077009106,0.561947071639697
1464555600,79.226,79.908,79.223,79.811,0,NaN,58.918263271139004,-0.7512374863593871,0.3292497547708522
1464642000,79.811,80.695,79.718,80.092,0,NaN,58.42504434273455,-4.07801538773465,0.31368016835380585
1464728400,80.092,80.792,79.026,79.4955,0,NaN,18.51308430963741,-13.20365056246656,0.28471578864864355
1464814800,79.4955,79.53,78.316,78.708,0,NaN,8.846425647320729,-10.118630788992306,0.09164728952379707
1464901200,78.708,79.01,78.104,78.487,0,NaN,-36.164848040135354,-25.1081865167889,-0.02423743612773696
1465160400,78.487,79.356,78.04,79.2325,0,NaN,-5.8368721559822845,17.900059067353347,-0.007449518308666274
1465246800,79.2325,80.312,79.024,80.0925,0,NaN,-19.401370706785883,30.364510429385206,-0.07283899897951353
1465333200,80.0925,80.0925,79.376,79.9305,0,NaN,-32.16383192270738,28.075656041774266,-0.07086055877752662
1465419600,79.9305,80.556,78.984,79.5945,0,NaN,-26.79467615440879,23.252761038615272,-0.035347849819438906
1465506000,79.5945,79.628,78.559,78.88,0,NaN,-21.06170614370187,6.017264288996005,-0.05455779610207619
1465765200,78.88,78.88,78.094,78.497,0,NaN,-47.03003561911737,-12.838166679217878,-0.11503473777517148
1465851600,78.497,78.568,77.516,78.083,0,NaN,-50.4006457455352,-20.967466020524213,-0.16846508634638901
1465938000,78.083,78.742,77.752,78.5285,0,NaN,-29.815144447097225,-7.280811206651045,-0.26009399014728307
1466024400,78.5285,78.671,75.594,76.7595,0,NaN,-52.12180021288046,-24.7005191358466,-0.4273287548071239
1466110800,76.7595,77.541,76.7435,77.039,0,NaN,-5.595977509347797,-14.757579816017696,-0.503312878904931
1466370000,77.039,78.16,77.039,77.5045,0,NaN,-24.91882894294568,-34.543900712051624,-0.55773866049567
1466456400,77.5045,78.57,77.312,78.056,0,NaN,-15.56402372615878,-32.82020729147898,-0.5800015625670714
1466542800,78.056,78.758,77.778,78.3235,0,NaN,-8.815124664267685,-32.55657093403153,-0.5548063204982493
1466629200,78.3235,80.863,78.255,80.845,0,NaN,28.439640028549274,13.556543190114265,-0.12737405252938122
1466715600,80.845,81.608,72.506,76.363,0,NaN,-64.72910005965566,-39.2263922403377,-0.3211697344640352
1466974800,76.363,76.363,74.53,74.7535,0,NaN,-48.4973734546311,-76.59684928468579,-0.29365468430794117
1467061200,74.7535,75.92,74.714,75.9075,0,NaN,-26.440945227644946,-69.04096281526286,-0.32236435885409054
1467147600,75.9075,76.674,75.444,76.6165,0,NaN,-24.03772035119831,-52.90868418057258,-0.3453127608889542
1467234000,76.6165,77.044,75.566,76.886,0,NaN,14.833122490555336,-17.999869029374604,-0.3588427942380708
1467320400,76.886,76.961,76.424,76.885,0,NaN,-14.612179335972044,-28.162677079648876,-0.38362904629811667
1467579600,76.885,77.408,76.416,77.3145,0,NaN,3.6251572018571547,-27.05806026728442,-0.35359854429914883
1467666000,77.3145,77.3145,75.67,75.924,0,NaN,-41.874210737565406,-66.63895728234269,-0.36038925703419045
1467752400,75.924,76.283,74.552,76.19,0,NaN,-48.84186092793013,-67.918673513239,-0.34671144496709827
1467838800,76.19,76.279,75.19,75.3765,0,NaN,-99.99999999999999,-99.99999999999999,-0.32005197898849724
1467925200,75.3765,76.16,75.051,76.099,0,NaN,-10.121498550759533,-32.4780668220606,-0.2797791988586478
1468184400,76.099,77.603,75.943,77.427,0,NaN,38.67753217429262,36.190854283310124,-0.15147431872549805
1468270800,77.427,80.35,77.222,79.802,0,NaN,52.54994616350318,63.80557901714278,0.16709620447156817
1468357200,79.802,80.002,78.856,79.482,0,NaN,51.77849168908505,45.94032021234669,0.32612841160638767
1468443600,79.482,80.99,78.966,80.3905,0,NaN,63.88997451005931,52.26976764313311,0.39071663051086303
1468530000,80.3905,81.512,79.174,79.433,0,NaN,60.23070806694032,44.1868764546972,0.4329811927779034
1468789200,79.433,80.782,79.433,80.579,0,NaN,82.48272916133482,42.66209867492695,0.49287734999648547
1468875600,80.579,80.602,79.344,79.6345,0,NaN,100,50.459453446072395,0.5546272581295694
1468962000,79.6345,80.074,79.272,79.9195,0,NaN,100,50.79760375877917,0.5821323266795574
1469048400,79.9195,80.46,79.054,79.3015,0,NaN,91.53114501151002,51.36545630275243,0.6665084371409159
1469134800,79.3015,79.641,78.912,79.202,0,NaN,99.25087378525986,44.155832936544314,0.6669670882639507
1469394000,79.202,79.722,78.96,79.036,0,NaN,52.38952064071707,15.506644209503037,0.6110772239167147
1469480400,79.036,79.14,78.156,78.5055,0,NaN,-1.543044322734472,-21.37551776993743,0.5548484644074113
1469566800,78.5055,79.578,78.5055,78.953,0,NaN,15.900941137051134,-10.446914504171716,0.5265819473532304
1469653200,78.953,79.154,78.612,78.9895,0,NaN,-2.7882213719907996,-24.20011854741908,0.5024368884585815
1469739600,78.9895,79.505,77.5,77.582,0,NaN,-49.0067269073477,-28.838477416450985,0.40345564487919916
1469998800,77.582,78.19,77.068,77.1585,0,NaN,-76.64323316712469,-16.985868134383054,0.3213600364028273
1470085200,77.1585,77.475,76.502,76.7735,0,NaN,-95.98536845855234,-10.939812962026593,0.015593719513786207
1470171600,76.7735,77.087,76.511,76.8245,0,NaN,-100.00000000000001,1.3116103717942096,-0.18216839306547236
1470258000,76.8245,77.354,76.772,77.209,0,NaN,-87.2286912663071,13.01035541009222,-0.6059122874443513
1470344400,77.209,77.675,77.138,77.576,0,NaN,-79.9508472153465,15.472542262860841,-0.6634007229450738
1470603600,77.576,78.677,77.51,78.382,0,NaN,-63.41912147132111,32.49921637734144,-0.6118224806929992
1470690000,78.382,78.496,78.02,78.1685,0,NaN,-49.842896824814936,32.52381529958937,-0.639437747340456
1470776400,78.1685,78.376,77.846,78.018,0,NaN,-80.38277668096318,23.498834866801445,-0.6317018630043246
1470862800,78.018,78.629,77.868,78.502,0,NaN,-63.501111391623056,37.259735411573104,-0.6091266996340451
1470949200,78.502,78.552,77.337,77.504,0,NaN,-14.843061173046706,37.02514547607638,-0.5799065353195901
1471208400,77.504,77.81,77.378,77.702,0,NaN,-16.67467621129279,32.83668244410776,-0.5528864477214396
1471294800,77.702,77.781,77.032,77.1835,0,NaN,-15.029879526862976,34.44780237342306,-0.45540082012924626
1471381200,77.1835,77.566,76.298,76.77,0,NaN,-20.459569146894996,28.9286417624156,-0.20310289904953052
1471467600,76.77,77.28,76.334,76.7755,0,NaN,-26.266289273522432,30.378443078312195,0.009593199015309906
1471554000,76.7755,76.968,76.07,76.435,0,NaN,-27.563164619446226,28.72278866074525,0.27995381319634866
1471813200,76.435,76.777,76.352,76.508,0,NaN,-40.51323366109457,17.259345700486982,0.401719381825711
1471899600,76.508,76.682,76.288,76.336,0,NaN,-34.56788216914596,20.651034607637765,0.49422113158009545
1471986000,76.336,76.629,76.108,76.478,0,NaN,-14.250966173897435,22.384365750397585,0.6386968707090389
1472072400,76.478,76.724,76.421,76.5795,0,NaN,-25.4678190836544,4.951489947910815,0.8417353280604188
1472158800,76.5795,77.2,76.5595,77.013,0,NaN,9.836893888823289,32.76821090292366,0.8432985846599347
1472418000,77.013,77.402,76.702,77.1425,0,NaN,9.83691263841125,18.404895705600033,0.8342099436337157
1472504400,77.1425,77.468,77.086,77.3235,0,NaN,48.20091454680968,29.15170651519461,0.8549492331584723
1472590800,77.3235,77.803,77.3235,77.7505,0,NaN,55.48900448124316,25.2346461639458,0.8201855196500143
1472677200,77.7505,78.201,77.491,77.957,0,NaN,60.16860092593221,28.193102732818755,0.7965648416421576
1472763600,77.957,78.792,77.868,78.716,0,NaN,67.06617674290096,44.97532752681431,0.6621547893885681
1473022800,78.716,78.9,78.284,78.426,0,NaN,60.625094758289,40.907882368315796,0.48281751564958936
1473109200,78.426,79.132,78.312,78.42,0,NaN,34.81250834597539,44.06085963895886,0.40758785714650625
1473195600,78.42,78.455,77.586,78.0635,0,NaN,21.86255174885633,50.110374602969,0.39986522207659736
1473282000,78.0635,78.605,77.921,78.3375,0,NaN,34.53992429649523,54.785743384954884,0.2909928068061164
1473368400,78.3375,78.338,77.402,77.4425,0,NaN,9.844868108208177,32.955149597967946,0.29310111307469183
1473627600,77.4425,77.458,76.421,77.052,0,NaN,0.7473925130247911,30.653346801629567,0.2650980988970922
1473714000,77.052,77.138,76.119,76.5465,0,NaN,-6.049843888981685,22.00745409569401,0.3285848582506999
1473800400,76.5465,77.423,76.393,76.4935,0,NaN,-20.872753414155277,12.523469821790293,0.29333928651201274
1473886800,76.4935,76.893,75.973,76.7175,0,NaN,-21.168898293091196,16.8718984577756,0.19916274946935922
1473973200,76.7175,76.84,76.318,76.626,0,NaN,-25.00303547656011,-2.728255782148903,0.033154734470306035
1474232400,76.626,77.029,76.418,76.7815,0,NaN,-31.327622916871196,-4.104276726868008,-0.044972950866724364
1474318800,76.7815,77.002,76.671,76.845,0,NaN,-2.7448366725886797,1.0075582830085104,-0.17588938073454735
1474405200,76.845,77.532,76.18,76.4775,0,NaN,-18.13358510934948,-16.926222823464833,-0.33119562159535954
1474491600,76.4775,77.293,76.313,77.0185,0,NaN,-26.65856437564817,-4.839731517275055,-0.3915214166408094
1474578000,77.0185,77.345,76.814,76.9955,0,NaN,-24.74323089361163,14.726461124737542,-0.4145338594157603
1474837200,76.9955,76.997,76.454,76.618,0,NaN,-26.924588803194506,19.03105242540756,-0.4702927792787602
1474923600,76.618,77.5,76.19,76.996,0,NaN,-38.91830074166069,34.155307590344776,-0.4571935160863268
1475010000,76.996,77.513,76.852,77.4545,0,NaN,-28.120880930846507,49.31566534391635,-0.40044674064976116
1475096400,77.4545,78.174,76.91,77.146,0,NaN,-18.78739870919186,35.19481088006567,-0.38882148568937014
1475182800,77.146,77.758,76.5,77.62,0,NaN,-23.18783499270148,43.391614466051706,-0.26351595095841013
1475442000,77.62,78.012,77.38,77.994,0,NaN,-3.4853238545311256,60.27515666678025,-0.03520388230680781
1475528400,77.994,78.714,77.912,78.4125,0,NaN,19.616432515607496,59.465709096569796,0.16639045795873628
1475614800,78.4125,79.018,78.166,78.883,0,NaN,51.75464401109079,70.56552121150973,0.30223261109337146
1475701200,78.883,78.997,78.469,78.8515,0,NaN,56.57480248357984,55.31118918325927,0.4216151303603805
1475787600,78.8515,78.903,77.99,78.082,0,NaN,33.98385104820826,29.371449031693476,0.5106617561833862
1476046800,78.082,78.98,78.082,78.815,0,NaN,59.28785257333539,52.02308542395983,0.4968493689283795
1476133200,78.815,78.92,77.749,78.033,0,NaN,52.877741293909835,23.841975369562206,0.4397887185663114
1476219600,78.033,79.034,77.984,78.8025,0,NaN,61.298158422440096,20.26590856184739,0.3666253521110032
1476306000,78.8025,78.962,77.902,78.4895,0,NaN,47.381989974453674,16.193930931627982,0.24346949907705262
1476392400,78.4895,79.732,78.385,79.342,0,NaN,52.556132553820305,30.953597835546976,0.05140762536651689
1476651600,79.342,79.549,78.82,79.2455,0,NaN,39.933330587324946,13.993449105439815,-0.10151385109931074
1476738000,79.2455,80.018,79.144,79.6175,0,NaN,15.81171252230612,18.421643981562433,-0.18961489527762632
1476824400,79.6175,79.91,79.148,79.876,0,NaN,-0.31375313222867335,21.471400972859694,-0.09781870739155203
1476910800,79.876,80.008,79.228,79.2875,0,NaN,-2.7564527453976577,10.629283282286906,-0.1874852114300661
1476997200,79.2875,79.512,78.724,78.993,0,NaN,14.770644698375007,22.875726560017352,-0.1272454577917857
1477256400,78.993,79.394,78.882,79.2865,0,NaN,10.35140294481568,7.534056210513857,0.04230755691918657
1477342800,79.2865,80.016,79.175,79.6825,0,NaN,13.097053822972473,32.124165021165666,0.35317801114350694
1477429200,79.6825,80.314,79.429,79.932,0,NaN,6.678685134649746,34.22762529994329,0.49233325454696075
1477515600,79.932,80.04,79.561,79.913,0,NaN,29.964959269099854,44.76840917176595,0.5572267384371842
1477602000,79.913,80.019,79.278,79.572,0,NaN,7.315034315858414,13.377902715252318,0.6123423795056708
1477861200,79.572,79.989,79.23,79.7605,0,NaN,16.91572182262671,33.311665305687576,0.6736713478018916
1477947600,79.7605,80.638,79.467,79.7055,0,NaN,4.936816261656563,22.549936949950098,0.6851957300193574
1478034000,79.7055,79.706,78.988,79.129,0,NaN,-4.136278443801755,18.699154577052347,0.6100565844385462
1478120400,79.129,79.32,78.48,79.121,0,NaN,-20.004567283865597,33.435101134653806,0.5253879522160602
1478206800,79.121,79.397,78.861,79.128,0,NaN,-16.15969896641467,47.71948916703133,0.49320245112013056
1478469600,79.128,80.79,79.128,80.726,0,NaN,4.59048893968391,77.22225032949731,0.5691638602968511
1478556000,80.726,81.795,80.268,81.637,0,NaN,17.786631933880408,76.84651439975272,0.5613919383041746
1478642400,81.637,81.938,76.79,80.6625,0,NaN,13.53407366258688,53.76784956053064,0.5462420881695107
1478728800,80.6625,82.462,80.4,81.338,0,NaN,25.9755003706106,55.53507699283103,0.4744428527661151
1478815200,81.338,81.429,80.259,80.489,0,NaN,35.557560599157256,46.435769850837914,0.4624102227739531
1479074400,80.489,81.978,80.489,81.917,0,NaN,63.11977144340661,56.507642563488155,0.4226950713227714
1479160800,81.917,82.598,81.546,82.548,0,NaN,88.76291866676513,55.04800169282326,0.25723515721551227
1479247200,82.548,82.61,81.482,81.5795,0,NaN,98.47770288725175,35.9856938110839,0.0617180056701575
1479333600,81.5795,81.845,81.118,81.5865,0,NaN,100,29.264695143360857,-0.16425413232583416
1479420000,81.5865,81.912,81.1115,81.345,0,NaN,100,14.444983418222062,-0.2986731911252844
1479679200,81.345,81.813,81.144,81.6465,0,NaN,78.80187414678075,-14.657230168443114,-0.42757685140676044
1479765600,81.6465,82.289,81.42,82.2715,0,NaN,71.38685068220943,-6.801054582945753,-0.5018759338316026
1479852000,82.2715,83.48,82.166,83.117,0,NaN,88.79268619195705,26.072513658571665,-0.5616480473999493
1479938400,83.117,84.033,82.928,83.961,0,NaN,84.166802745645,-21.368280685178433,-0.6041712912948802
1480024800,83.961,84.624,83.752,84.27,0,NaN,83.54032228080631,20.054840660665853,-0.5955243174306265
1480284000,84.27,84.27,83.173,83.7405,0,NaN,35.55811123059893,-26.962866124471443,-0.6053875025027189
1480370400,83.7405,84.382,83.609,84.104,0,NaN,28.371393655605054,7.235465172027819,-0.5895041408752741
1480456800,84.104,84.527,83.972,84.52,0,NaN,62.512561173489985,67.89845948087932,-0.6088005421948062
1480543200,84.52,84.853,84.358,84.5925,0,NaN,43.82201839563204,61.310429072574394,-0.6129619529124173
