time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1500930000,0.946355,0.95954,0.94556,0.950865,0,NaN,-48.82498168322965,72.36214140632947,0.25539827988334235
1501102800,0.950865,0.97268,0.94908,0.96868,0,NaN,-21.05641098917853,100,0.24205338024822123
1501448400,0.96868,0.97125,0.96314,0.96574,0,NaN,-39.26392165962721,99.519033109181,0.26903566607809526
1501621200,0.96574,0.97168,0.96488,0.968575,0,NaN,-39.28181410672673,100,0.2679583566108607
1501794000,0.968575,0.97644,0.96712,0.973265,0,NaN,-31.129990640737596,93.06120483006464,0.28333663859867875
1502139600,0.973265,0.97733,0.96119,0.963675,0,NaN,-35.31655100617249,55.84991459046201,0.24140915608072572
1502312400,0.963675,0.96754,0.9584,0.961965,0,NaN,-15.43015589472662,45.903597658655855,0.15901872659441257
1502658000,0.961965,0.9759,0.96161,0.972575,0,NaN,26.462928978262724,96.9900597311838,0.07941533115762475
1502830800,0.972575,0.9766,0.96057,0.963005,0,NaN,34.303715467487166,42.29419496679697,0.05827184181787937
1503003600,0.963005,0.96854,0.95868,0.961865,0,NaN,31.169711869274312,51.57278819483494,-0.036866341542983905
1503349200,0.961865,0.97018,0.96142,0.965515,0,NaN,37.12297527342936,54.716727991065454,-0.04046435543388168
1503522000,0.965515,0.9669,0.95506,0.95641,0,NaN,6.764702175031106,-32.35988594767416,-0.006651200186987435
1503867600,0.95641,0.9578,0.94284,0.955475,0,NaN,3.284591747531616,-26.89804435174545,0.02776122387247527
1504040400,0.955475,0.96796,0.95386,0.958685,0,NaN,10.195666785638522,-17.63988132866029,0.025864059541766543
1504213200,0.958685,0.96529,0.95466,0.95812,0,NaN,-14.139932876303309,-50.55754839140832,0.13635834768535757
1504558800,0.95812,0.9614,0.95282,0.95663,0,NaN,-4.639936057649848,1.4846609739408336,0.30430698700309106
1504731600,0.95663,0.95956,0.94218,0.94428,0,NaN,-34.64418487135119,-8.228073105959819,0.4842533487281794
1505077200,0.94428,0.96184,0.94428,0.96038,0,NaN,-25.395189831120668,-12.26155009662124,0.45258709167036126
1505250000,0.96038,0.97052,0.95838,0.963395,0,NaN,7.91092390547977,26.87719604407016,0.44072352449734403
1505422800,0.963395,0.96477,0.95652,0.961705,0,NaN,16.802982052605184,37.586836785708066,0.45139722478688693
1505768400,0.961705,0.9718,0.95893,0.969855,0,NaN,8.803080744532204,37.46349666383548,0.5046809977213084
1505941200,0.969855,0.97479,0.96686,0.96938,0,NaN,28.747705385343238,50.0755061133647,0.43387513732215904
1506286800,0.96938,0.97463,0.96431,0.968615,0,NaN,52.619262567491404,27.249779086177064,0.3088147498651188
1506459600,0.968615,0.977,0.968615,0.970085,0,NaN,44.147203650209796,-13.500835122175635,0.18487991964612743
1506632400,0.970085,0.97554,0.96704,0.974665,0,NaN,70.78967791818286,22.113466554096462,-0.013930848843457543
1506978000,0.974665,0.97861,0.97104,0.975125,0,NaN,73.20399711468554,0.7696379654571253,-0.0693233314555159
1507150800,0.975125,0.98368,0.97429,0.97806,0,NaN,100,16.20295245335094,-0.1606689631951783
1507496400,0.97806,0.98078,0.97356,0.975285,0,NaN,67.42002206913648,-24.186136207819416,-0.3294465288969818
1507669200,0.975285,0.97668,0.97118,0.97536,0,NaN,51.33119480806504,-1.186370860507587,-0.3860521299648155
1507842000,0.97536,0.97714,0.9705,0.97536,0,NaN,44.1556820827435,-19.303224323576508,-0.36755375957042974
1508187600,0.97536,0.98368,0.97486,0.981565,0,NaN,50.68790993492003,-40.84575330280309,-0.3996037089249022
1508360400,0.981565,0.98528,0.97366,0.98445,0,NaN,52.65300988920931,-8.381978705693424,-0.22346994169134934
1508706000,0.98445,0.99124,0.98318,0.991215,0,NaN,55.12247015089635,5.780372910507612,0.030608804747647784
1508878800,0.991215,0.99793,0.98692,0.99783,0,NaN,75.75674144910198,51.28979671961439,0.25060715149193696
1509051600,0.99783,1.00384,0.99389,0.99436,0,NaN,58.80677220238249,-20.755514437086088,0.43900789129043416
1509397200,0.99436,1.00377,0.9943,1.003215,0,NaN,76.15821646317168,31.958279908419257,0.5175164328338865
1509570000,1.003215,1.00344,0.99458,1.00061,0,NaN,58.36590082389769,23.2514584124848,0.45504903408835956
1509919200,1.00061,1.00292,0.99712,1.000045,0,NaN,60.55483888189048,18.784637946777686,0.3546312713482581
1510092000,1.000045,1.00182,0.99218,0.993695,0,NaN,52.5606870775528,-25.30005626342437,0.21312192711266575
1510264800,0.993695,0.99868,0.99252,0.99639,0,NaN,69.2993923207731,0.3688674640353433,0.08814292256037358
1510610400,0.99639,0.99707,0.98468,0.98833,0,NaN,56.73518985095329,-12.474020633741222,0.17703857815392252
1510783200,0.98833,0.99458,0.98761,0.98892,0,NaN,50.98865767038585,-29.721982730371263,0.17975354536197877
1511128800,0.98892,0.9947,0.98787,0.99146,0,NaN,38.053582660153666,-25.842924616801135,0.08826955307727016
1511301600,0.99146,0.99182,0.97948,0.98183,0,NaN,-4.831665481828826,-53.905810242511194,0.11002715240962815
1511474400,0.98183,0.98274,0.97786,0.981575,0,NaN,-3.036469047519346,-7.261115825294068,0.16387571815402893
1511820000,0.981575,0.987,0.98026,0.984605,0,NaN,-10.341261555294691,-25.35603519345575,0.23010317032434646
1511992800,0.984605,0.98822,0.97356,0.97615,0,NaN,-16.14764517539279,-46.782049340834064,0.29902997520255126
1512338400,0.97615,0.98879,0.97615,0.98734,0,NaN,-6.476893560107836,-1.2396593539235035,0.284514818802282
1512511200,0.98734,0.99474,0.98552,0.99439,0,NaN,24.38768546218302,26.272230701158577,0.2517016301696635
1512684000,0.99439,0.9978,0.98976,0.99165,0,NaN,17.003143710329176,-17.453786145369946,0.3751935720217833
1513029600,0.99165,0.99356,0.98426,0.98535,0,NaN,2.563579382195907,-32.17307495274201,0.39481122958800446
1513202400,0.98535,0.99344,0.98398,0.99099,0,NaN,-14.434726597259939,-0.06879922058825727,0.49526995417941005
1513548000,0.99099,0.99215,0.98346,0.98491,0,NaN,-21.32180426520845,-36.901947875260326,0.4039696406442346
1513720800,0.98491,0.99098,0.98286,0.98842,0,NaN,-3.532730899369546,-9.237409373746317,0.33851445799851176
1513893600,0.98842,0.99117,0.98824,0.98957,0,NaN,-4.373406259485375,0.15181657377252478,0.2978237524302565
1514239200,0.98957,0.99158,0.98593,0.986365,0,NaN,-27.199839572812202,-27.986308207429754,0.08254260489289304
1514412000,0.986365,0.986365,0.97342,0.9745,0,NaN,-43.61029399003807,-9.234934398043794,-0.08889711937276742
1514757600,0.9745,0.97564,0.97,0.971735,0,NaN,-57.5151984710237,-44.51231040999967,-0.2167707791297078
1514930400,0.971735,0.97976,0.9711,0.97468,0,NaN,-73.98726519874474,-42.08101565225442,-0.2894190466206639
1515103200,0.97468,0.97848,0.97392,0.97738,0,NaN,-82.12461347738194,-6.434390622368646,-0.250323731853443
1515448800,0.97738,0.98454,0.97541,0.978345,0,NaN,-54.17400041168913,-0.9627177888601182,-0.2712811490365219
1515621600,0.978345,0.98164,0.96654,0.96746,0,NaN,-67.4596595853699,-42.306821295826595,-0.34483160633298904
1515967200,0.96746,0.96889,0.9581,0.959595,0,NaN,-83.70386023959003,-32.55178717292719,-0.4376739776444068
1516140000,0.959595,0.96684,0.95725,0.95897,0,NaN,-95.90476432945579,-13.713346185736503,-0.5557036492928001
1516312800,0.95897,0.96411,0.95356,0.961895,0,NaN,-87.13656456416626,-16.62837209860511,-0.6348738367772112
1516658400,0.961895,0.963365,0.9427,0.94548,0,NaN,-100,-53.993880032737984,-0.6849989274084384
1516831200,0.94548,0.94682,0.92895,0.93357,0,NaN,-99.99999999999999,-37.771508475699456,-0.7849501732452772
1517176800,0.93357,0.93932,0.93102,0.93405,0,NaN,-89.81145931774938,-38.56729078052002,-0.8176969050495267
1517349600,0.93405,0.93593,0.92565,0.926495,0,NaN,-90.73355089846865,-71.8138261014864,-0.716597158286547
1517522400,0.926495,0.93767,0.92575,0.931515,0,NaN,-60.38593010505842,-55.32525078860492,-0.6684475839184991
1517868000,0.931515,0.94548,0.93064,0.94332,0,NaN,-40.94572220295443,-32.84528217229382,-0.599246183369312
1518040800,0.94332,0.947,0.9349,0.93956,0,NaN,-14.565348696809455,-55.84302984982101,-0.5436033395533559
1518386400,0.93956,0.94088,0.93229,0.93488,0,NaN,-10.859946525518737,-52.75370451916181,-0.5691526645321842
1518559200,0.93488,0.93745,0.92102,0.92197,0,NaN,-33.982016029243155,-100.00000000000001,-0.5556123906688162
1518732000,0.92197,0.93197,0.91874,0.92895,0,NaN,-26.247458227153658,-50.90466324178422,-0.5552716170446463
1519077600,0.92895,0.93968,0.9287,0.93904,0,NaN,29.021027649966285,-12.275485839186931,-0.5461527549907237
1519250400,0.93904,0.94096,0.93238,0.93621,0,NaN,53.73935373552667,-23.00588611606961,-0.5179159295656369
1519596000,0.93621,0.94171,0.93256,0.939015,0,NaN,50.5719316255165,-24.100670760660677,-0.4738488617392571
1519768800,0.939015,0.94903,0.93876,0.94182,0,NaN,68.97433215254,-13.718506003872323,-0.414822384777876
1519941600,0.94182,0.94248,0.93388,0.93988,0,NaN,41.716779268134516,-28.98450784795906,-0.181860525125196
1520287200,0.93988,0.94424,0.9358,0.943465,0,NaN,7.1764274641079755,-15.945738600639515,0.014393739702458072
1520460000,0.943465,0.95342,0.94222,0.95134,0,NaN,22.29533349834484,22.61394843556114,0.22297686996560362
1520802000,0.95134,0.95162,0.94296,0.944055,0,NaN,15.271799293001429,29.479971554009765,0.30738235242736256
1520974800,0.944055,0.952,0.94248,0.951325,0,NaN,55.780561269528356,73.64165076830729,0.46201389126464476
1521147600,0.951325,0.95518,0.94854,0.95098,0,NaN,72.6003865401013,-0.001990993065097868,0.5899052198331016
1521493200,0.95098,0.95701,0.94842,0.94953,0,NaN,52.39962344471787,-3.6894598860762464,0.6072833852053372
1521666000,0.94953,0.95152,0.94449,0.94732,0,NaN,43.3229150315852,14.699847177796048,0.5796699195236799
1522011600,0.94732,0.95087,0.94334,0.946825,0,NaN,35.37305448449903,34.0378632550474,0.5424274269187213
1522184400,0.946825,0.95838,0.94582,0.95641,0,NaN,45.381026571704346,45.39549632498814,0.3841267735636259
1522357200,0.95641,0.956545,0.95242,0.95532,0,NaN,40.44912132360668,27.26113228352265,0.2637124712327689
1522702800,0.95532,0.96116,0.953335,0.960725,0,NaN,52.59268043007574,22.81212130250752,0.13383657547373307
1522875600,0.960725,0.96509,0.95782,0.959115,0,NaN,34.160652157703055,9.345999380433213,-0.026123735913875783
1523221200,0.959115,0.96099,0.95348,0.95688,0,NaN,52.07576532754263,16.627686475656123,-0.15937316838875487
1523394000,0.95688,0.96468,0.95558,0.962325,0,NaN,41.497963876494644,21.195749876763884,-0.3700046317147583
1523566800,0.962325,0.96388,0.95775,0.96018,0,NaN,10.810015791342888,27.13938170778634,-0.5027860997761782
1523912400,0.96018,0.9699,0.95809,0.96868,0,NaN,18.00024953104669,70.34337691461273,-0.5732506036335673
1524085200,0.96868,0.97594,0.96665,0.97489,0,NaN,41.82887087624162,73.30699404533384,-0.673792545361934
1524430800,0.97489,0.9811,0.97438,0.97891,0,NaN,72.78770288573178,39.28811884190145,-0.7300272368449984
1524603600,0.97891,0.98958,0.97847,0.98906,0,NaN,67.05003887305874,58.28556596838641,-0.7594222049430944
1524776400,0.98906,0.9921,0.9872,0.99087,0,NaN,70.68409907327829,42.37281119547674,-0.7765275544691775
1525122000,0.99087,1.00004,0.99005,0.99939,0,NaN,90.54752253474729,41.97432259843878,-0.7813202791135213
1525294800,0.99939,1.0023,0.99559,1,0,NaN,87.2025595962488,30.790539468305887,-0.7846297246861706
1525640400,1,1.00564,0.99842,1.00176,0,NaN,98.77273609877442,39.88521156990264,-0.7957461020186515
1525813200,1.00176,1.00573,0.99946,1.00298,0,NaN,100,-5.1775682459575965,-0.8628124408012035
1525986000,1.00298,1.00404,0.99576,1.00043,0,NaN,87.45644674053482,13.946065929392148,-0.9110471199720965
1526331600,1.00043,1.00416,0.99838,1.0013,0,NaN,89.966181012596,-17.801887745577215,-0.9384211291489041
1526504400,1.0013,1.00333,0.99508,0.99764,0,NaN,64.14345558862632,-65.64424413996409,-0.9330487972415539
1526850000,0.99764,1.00016,0.9918,0.99269,0,NaN,23.27400981778484,-73.69869940270627,-0.920584227592433
1527022800,0.99269,0.99784,0.9886,0.99167,0,NaN,4.7222132982598275,-92.77996702792639,-0.8968650430772936
1527195600,0.99167,0.99581,0.98977,0.99376,0,NaN,8.330832082729279,-68.55132910429279,-0.8180919110854352
1527541200,0.99376,0.99836,0.98508,0.98917,0,NaN,-25.73790247930332,-99.99999999999999,-0.7824556923887863
1527714000,0.98917,0.9914,0.98261,0.98792,0,NaN,-20.562337242060654,-60.333610188440474,-0.723694383216975
1528059600,0.98792,0.98947,0.98302,0.98452,0,NaN,-36.639794380875365,-73.50524253522549,-0.6776988238837941
1528232400,0.98452,0.98858,0.97888,0.98054,0,NaN,-52.76155513289366,-60.789276762298584,-0.7106987250918082
1528405200,0.98054,0.98878,0.97968,0.98532,0,NaN,-27.90377438351042,-51.82798622066164,-0.7798102855168053
1528750800,0.98532,0.98957,0.98304,0.98524,0,NaN,-33.46762279962011,-63.44132332696134,-0.8001003947019115
1528923600,0.98524,0.99884,0.98256,0.99759,0,NaN,10.135511688597678,-25.02539186549268,-0.7894307529816608
1529269200,0.99759,0.99906,0.99184,0.99412,0,NaN,34.13957206518022,-14.74545198533555,-0.8387256186906729
1529442000,0.99412,0.9986,0.98976,0.99194,0,NaN,28.806018485096153,-25.95908650024554,-0.8503781946635276
1529614800,0.99194,0.99279,0.9856,0.98708,0,NaN,17.05391352802158,-25.000495524289256,-0.8955733917415057
1529960400,0.98708,0.99764,0.98582,0.99711,0,NaN,46.851417249879646,41.13414873927253,-0.8689919717796273
1530133200,0.99711,0.99926,0.98941,0.99053,0,NaN,32.196946857117766,-18.160225516394235,-0.846702157586083
1530478800,0.99053,0.99654,0.98952,0.99246,0,NaN,50.1222789689904,7.388911892836052,-0.818872311332076
1530651600,0.99246,0.99482,0.99055,0.99347,0,NaN,57.40583390331041,10.702701033491671,-0.7768446174515765
1530824400,0.99347,0.99444,0.9858,0.99137,0,NaN,37.2116134473686,4.864650414650486,-0.7399588577810557
1531170000,0.99137,0.99662,0.9905,0.99591,0,NaN,29.274633326476053,35.84354816848061,-0.6751162285192948
1531342800,0.99591,1.00678,0.99476,1.00139,0,NaN,13.489623501177052,26.38490157034434,-0.5917339921674801
1531688400,1.00139,1.00246,0.99267,1.00006,0,NaN,1.9897931462731426,32.103961683557706,-0.6223230014145713
1531861200,1.00006,1.0044,0.99584,0.99924,0,NaN,8.403775851276801,37.52930094332217,-0.633440674390297
1532034000,0.99924,1.00098,0.99014,0.99258,0,NaN,4.355633214281118,11.577950378066227,-0.6241598774304756
1532379600,0.99258,0.99546,0.99082,0.99178,0,NaN,-16.420026796328948,0.09890615470372843,-0.6274895220865088
1532552400,0.99178,0.99784,0.99031,0.99428,0,NaN,8.666608239041405,53.592411231715175,-0.6023233398102911
1532898000,0.99428,0.99568,0.9867,0.99042,0,NaN,-8.123008356622298,19.349672836683737,-0.47163937696226954
1533070800,0.99042,0.99564,0.98992,0.99526,0,NaN,-1.8372976842946085,34.81838419423829,-0.3216293615373104
1533243600,0.99526,0.99848,0.99214,0.99658,0,NaN,10.972726921470766,9.216805729143921,-0.2287745704180265
1533589200,0.99658,0.9973,0.9928,0.9934,0,NaN,4.644939596111543,-28.479287625858845,-0.0767925020325065
1533762000,0.9934,0.99755,0.98949,0.99536,0,NaN,-3.6433267820241975,-10.794594434139967,-0.15464467159259132
1534107600,0.99536,0.99543,0.99013,0.99424,0,NaN,19.30584724342707,-46.28169707658007,-0.12383869739091004
1534280400,0.99424,0.99826,0.99161,0.99682,0,NaN,25.06573858015329,-42.1926612157255,-0.130406673962618
1534453200,0.99682,0.9978,0.9911,0.9914,0,NaN,17.3322390617461,-30.46969783195828,0.15425383733633416
1534798800,0.9914,0.99206,0.9808,0.9831,0,NaN,-1.5208306759780608,-43.59261437807753,0.26221567538320706
1534971600,0.9831,0.98662,0.98109,0.98373,0,NaN,9.977880025243275,-35.96402849757912,0.3967646579836765
1535317200,0.98373,0.98458,0.97453,0.9763,0,NaN,-6.323502151661489,-36.82975037257804,0.5302037976481092
1535490000,0.9763,0.9776,0.96864,0.96932,0,NaN,-14.403902849911209,-61.57590116730731,0.6485216513722769
1535662800,0.96932,0.97076,0.9652,0.96926,0,NaN,4.641038817993703,-46.47824023449553,0.7377148002260429
1536008400,0.96926,0.97669,0.96892,0.97168,0,NaN,13.586397923227048,-46.18957518763351,0.7534884916955502
1536181200,0.97168,0.97222,0.96416,0.96926,0,NaN,14.598637562387674,-54.71619566403122,0.7784277264396002
1536526800,0.96926,0.9759,0.96859,0.97234,0,NaN,0.9823766754406122,-10.752790613550836,0.7789836792986691
1536699600,0.97234,0.97502,0.96516,0.96533,0,NaN,-30.949113837689872,-16.42592454851753,0.7916916802464091
1536872400,0.96533,0.96836,0.96122,0.96258,0,NaN,-12.347660210087877,-15.557833720580845,0.8161309107650976
1537218000,0.96258,0.97002,0.96003,0.96708,0,NaN,-2.901248107318529,6.247387741606785,0.8397225435673207
1537390800,0.96708,0.96789,0.95424,0.95849,0,NaN,-37.792115707113695,-19.294275799514494,0.818617724169293
1537736400,0.95849,0.96708,0.95797,0.965,0,NaN,2.646154347573298,10.756577035757829,0.8287046326418401
1537909200,0.965,0.9783,0.96236,0.97738,0,NaN,25.507319714515603,51.89925768887719,0.8082107338510024
1538082000,0.97738,0.98556,0.97378,0.98382,0,NaN,10.258530183563627,43.39101900568657,0.6504625836967993
1538427600,0.98382,0.99255,0.98269,0.99236,0,NaN,37.48289844552886,69.83072123073059,0.29774702322985963
1538600400,0.99236,0.99552,0.98921,0.99201,0,NaN,39.256726706273106,57.018009043637306,0.007385798616604214
1538946000,0.99201,0.9956,0.99072,0.99206,0,NaN,25.03421816530657,51.84742362522731,-0.12937237405185337
1539118800,0.99206,0.99344,0.98566,0.98938,0,NaN,46.436312163578656,61.42835240227495,-0.31454800919046694
1539291600,0.98938,0.99308,0.98484,0.98694,0,NaN,39.0205951788382,74.22462338052858,-0.5053333445992736
1539637200,0.98694,0.9955,0.9859,0.99534,0,NaN,62.00983869894084,81.46286748275656,-0.6255621390794923
1539810000,0.99534,0.99776,0.99206,0.99582,0,NaN,76.87387253122152,62.347909725161415,-0.7129507302902787
1540155600,0.99582,0.998,0.99382,0.99494,0,NaN,67.02910260164899,45.83869038468786,-0.7494528534619922
1540328400,0.99494,1.00182,0.99422,0.99934,0,NaN,50.40230794615848,11.160418831465126,-0.7390663724438175
1540501200,0.99934,1.0027,0.99632,1.00192,0,NaN,52.49718925544532,29.44506915583674,-0.7147132695854386
1540846800,1.00192,1.00953,1.00083,1.0085,0,NaN,29.273048958656233,16.091423475851943,-0.6574332710222422
1541019600,1.0085,1.00908,0.99688,1.00346,0,NaN,-14.151438115666066,30.916279505026075,-0.47346094987268433
1541368800,1.00346,1.00692,1.00224,1.00249,0,NaN,-10.752568816027477,28.384863374779897,-0.2919462696099579
1541541600,1.00249,1.00708,0.99525,1.00598,0,NaN,-27.52972416089845,45.94828958461403,-0.10539783634993409
1541714400,1.00598,1.01114,1.00448,1.01093,0,NaN,-1.3711274748165856,32.45307177926253,0.04595970283933704
1542060000,1.01093,1.01284,1.0042,1.00602,0,NaN,-41.61551326274294,-20.11683334665264,0.18216721763548574
1542232800,1.00602,1.0087,0.99916,0.99987,0,NaN,-71.52406413904313,-3.092679747572838,0.34027889225183955
1542578400,0.99987,1.00079,0.99094,0.9952,0,NaN,-59.6272892199818,10.38306816955803,0.4521342313752481
1542751200,0.9952,0.9959,0.99218,0.9951,0,NaN,-67.15969630969724,-4.38843861891262,0.5244054547227853
1542924000,0.9951,0.99932,0.99349,0.99858,0,NaN,-74.50752332760555,-4.043769694221286,0.49645928948179835
1543269600,0.99858,1.00063,0.99258,0.99376,0,NaN,-87.68166667149566,-26.200836832938535,0.35037709798281685
1543442400,0.99376,1.00046,0.9918,0.99885,0,NaN,-66.15458421598166,-11.772164927877824,0.2703545202998189
1543788000,0.99885,0.99993,0.99304,0.99762,0,NaN,-67.60885660011742,-25.950282739044752,0.17076118713301197
