time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1741899600,1.08502,1.09548,1.08306,1.09022,0,NaN,50.7163326284382,95.15483881050876,0.7900541403709497
1742418000,1.09032,1.09174,1.0777,1.07918,0,NaN,92.49729986136055,73.45549020159355,0.7316883554844137
1742936400,1.0794,1.08495,1.0733,1.08154,0,NaN,89.33149393927202,74.78511720742412,0.6740786784843084
1743454800,1.08186,1.11464,1.07783,1.09645,0,NaN,100,93.2276139550173,-0.011836321133634661
1743973200,1.08926,1.12418,1.08814,1.12019,0,NaN,100,100,-0.27498062733651524
1744318800,1.11947,1.14739,1.11902,1.13986,0,NaN,99.35004243022337,100,-0.3536658555249992
1744837200,1.13994,1.15734,1.13352,1.14209,0,NaN,83.91557585856356,94.33312817774049,-0.4571329167195793
1745355600,1.14234,1.14401,1.1308,1.1422,0,NaN,39.35174668667092,98.01601391464727,-0.4581766799162507
1745874000,1.14221,1.14222,1.12658,1.13005,0,NaN,1.7299975130543785,56.96325232947761,-0.525809634242464
1746392400,1.13062,1.13813,1.1212,1.1229,0,NaN,-4.621609382612341,42.17890706910116,-0.5503118841607328
1746738000,1.12252,1.1293,1.10654,1.1173,0,NaN,-14.379884326765925,17.68944372460881,-0.5129923188435108
1747256400,1.11799,1.12884,1.11311,1.12837,0,NaN,0.771080925215692,38.384002928966254,-0.49275274289107623
1747774800,1.12828,1.14189,1.12556,1.13878,0,NaN,11.934436350323764,56.69783091764505,-0.49231105694359284
1748293200,1.13856,1.14075,1.12105,1.13478,0,NaN,-9.400171207774275,41.009444842656315,-0.5350152196790471
1748811600,1.13491,1.14951,1.1347,1.14444,0,NaN,-85.47332610382216,31.025169966381775,-0.5475596825687674
1749157200,1.14456,1.14997,1.13716,1.1488,0,NaN,-57.383026566167985,-2.2866343639459608,-0.5223212200028163
1749675600,1.14861,1.16319,1.14748,1.14807,0,NaN,-61.78274911860506,-0.6262191850558363,-0.4652766533025728
1750194000,1.14813,1.15818,1.14463,1.15786,0,NaN,-34.18532517073297,-0.060463178021898045,-0.4302040484635467
1750712400,1.15786,1.1754,1.15746,1.17185,0,NaN,1.4118218008861732,26.699985764436512,-0.2977283648814337
1751230800,1.1731,1.18299,1.1708,1.17574,0,NaN,-9.190760326578598,39.733119283800356,-0.14548405676198942
1751576400,1.17596,1.17902,1.16824,1.17218,0,NaN,11.562576447126943,51.360881213000994,0.07322329150746466
1752094800,1.17188,1.17497,1.15929,1.16024,0,NaN,-25.630047110332956,28.60416047198845,0.2787287558321417
1752613200,1.15998,1.17217,1.15569,1.16255,0,NaN,-26.707649859796554,10.577286557337313,0.5567529630476882
