time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1358805600,1.583025,1.588355,1.580915,1.58393,0,NaN,-74.94427396021574,-48.82450305832265,-0.734948988408655
1358892000,1.58393,1.589255,1.5802,1.58454,0,NaN,-57.37662300219043,-35.71361358340008,-0.7929751566828176
1358978400,1.58454,1.585195,1.575655,1.579045,0,NaN,-46.432848609623,-59.9619744358662,-0.8173359298573666
1359064800,1.579045,1.582725,1.57461,1.58,0,NaN,-26.927229807844526,-78.47853753598687,-0.8441322471272017
1359324000,1.57622,1.578675,1.56747,1.56953,0,NaN,-29.265522199479122,-85.37535444201168,-0.8438210413417991
1359410400,1.56953,1.57734,1.56864,1.576315,0,NaN,-31.07996736898999,-76.21430282568375,-0.8382413206555813
1359496800,1.576315,1.58169,1.572565,1.580025,0,NaN,16.47060003583913,-47.594204153065256,-0.8083371266307765
1359583200,1.580025,1.58749,1.577525,1.5857,0,NaN,14.733702809324882,-28.048594425857445,-0.7627816105658016
1359669600,1.5857,1.58784,1.56902,1.56925,0,NaN,1.0449451625483164,-36.95985271059179,-0.5876546596065056
1359928800,1.569355,1.57722,1.569175,1.576065,0,NaN,19.040559174114858,-6.801253262438216,-0.5247787181199671
1360015200,1.576065,1.58045,1.56306,1.565885,0,NaN,19.796237739607463,-36.10956395627274,-0.27946209207936146
1360101600,1.565885,1.567835,1.563185,1.566155,0,NaN,49.661867383805514,-38.422392504845774,-0.013661326934259565
1360188000,1.566155,1.5769,1.56459,1.57154,0,NaN,61.702772289074126,-22.725322478082248,0.10215155574756572
1360274400,1.57154,1.584455,1.570525,1.580095,0,NaN,46.18048885507547,-23.7267499801384,0.19830095723394658
1360533600,1.580095,1.581015,1.565295,1.56591,0,NaN,48.60904668774948,-28.088879820590257,0.33060952052313775
1360620000,1.56591,1.567105,1.55723,1.5663,0,NaN,44.55539331392686,-34.16511679036824,0.44815566278588037
1360706400,1.5663,1.568925,1.55238,1.554175,0,NaN,-29.566957046130568,-68.27493567593737,0.44555305010021173
1360792800,1.554175,1.55431,1.54752,1.54946,0,NaN,-50.187962564256765,-99.99999999999999,0.50466082821145
1360879200,1.54946,1.55501,1.5462,1.551775,0,NaN,9.063876855940906,-78.94756541917779,0.4973192355811575
1361138400,1.551775,1.551775,1.5438,1.54656,0,NaN,-11.728432450714074,-99.99999999999997,0.4055923657606251
1361224800,1.54656,1.550455,1.541485,1.542495,0,NaN,-30.045870378342073,-70.26216173701764,0.20948384596041486
1361311200,1.542495,1.54514,1.51927,1.523405,0,NaN,-71.88287497940618,-100,-0.0028507517128548805
1361397600,1.523405,1.52735,1.513205,1.52541,0,NaN,-89.06022788093698,-100.00000000000001,-0.13554904454990693
1361484000,1.52541,1.53217,1.51624,1.516245,0,NaN,-99.99999999999999,-99.99999999999999,-0.4185912508284264
1361743200,1.516245,1.51994,1.50755,1.516365,0,NaN,-70.15779061694435,-77.446183500346,-0.5678408979624309
1361829600,1.516365,1.521945,1.51132,1.51246,0,NaN,-58.432742344094834,-87.91440848568503,-0.703830804844759
1361916000,1.51246,1.518835,1.5081,1.515925,0,NaN,-19.581781259569624,-76.43902481706101,-0.7727101877329018
1362002400,1.515925,1.52225,1.51489,1.516345,0,NaN,0.6035867769311665,-60.749065499753726,-0.8394713813673617
1362088800,1.516345,1.518585,1.49857,1.50386,0,NaN,-37.9578816476222,-83.25344087245384,-0.8382732789077005
1362348000,1.50386,1.511735,1.499965,1.51153,0,NaN,-13.095567596047495,-70.36542529391279,-0.8968216434574185
1362434400,1.51153,1.519865,1.509435,1.51266,0,NaN,2.654073068910087,-58.654025365600845,-0.8993584088122442
1362520800,1.51266,1.51552,1.501625,1.50179,0,NaN,-15.849717576939902,-46.19857985759435,-0.9050485355004222
1362607200,1.50179,1.508285,1.496735,1.501415,0,NaN,-34.25755895546121,-42.683833068742345,-0.9040041330692141
1362693600,1.501415,1.504735,1.488555,1.492635,0,NaN,5.121715646040325,-18.896645801458483,-0.89670132719809
1362949200,1.492635,1.494355,1.486605,1.491505,0,NaN,-19.65144406300645,-38.80028076598333,-0.8804677082598952
1363035600,1.491505,1.49196,1.48316,1.490375,0,NaN,-43.48497872223852,-24.973337790020473,-0.8635882511903835
1363122000,1.490375,1.49817,1.48931,1.49229,0,NaN,-40.158549180858515,-21.669324332484628,-0.857333883996975
1363208400,1.49229,1.51195,1.49126,1.50827,0,NaN,-38.14752930719186,-13.779359991756813,-0.7865242237746234
1363294800,1.50827,1.517655,1.506895,1.511505,0,NaN,0.31534770184558525,30.79133006007417,-0.6671050828259424
1363554000,1.511505,1.514385,1.507255,1.510615,0,NaN,-14.244393615015468,38.05476602790568,-0.52657180942618
1363640400,1.510615,1.514455,1.507345,1.509955,0,NaN,6.202406914976791,18.704583342271956,-0.44142535826223395
1363726800,1.509955,1.51864,1.5027,1.50983,0,NaN,22.561465912914215,24.163081937049952,-0.30269966586111063
1363813200,1.50983,1.520965,1.508885,1.517215,0,NaN,29.608474455789402,54.290351946030796,0.012583408107794774
1363899600,1.517215,1.52486,1.516625,1.52298,0,NaN,49.23967768763271,68.1755496378788,0.17179018591844272
1364158800,1.52298,1.526095,1.514315,1.517455,0,NaN,46.35272844561747,90.17936894293476,0.27717851482523315
1364245200,1.517455,1.520725,1.513555,1.51595,0,NaN,50.5945152368526,72.52079867840618,0.35089634201327174
1364331600,1.51595,1.518135,1.509295,1.513,0,NaN,50.3184809128681,63.219937923646114,0.47900266411025255
1364418000,1.513,1.5201,1.511225,1.519315,0,NaN,61.80581819376587,46.130999982151394,0.5189380671801742
1364504400,1.519315,1.52199,1.517845,1.51993,0,NaN,42.052773932712924,40.02304147595122,0.5125949905686603
1364763600,1.51993,1.52421,1.517835,1.522925,0,NaN,43.723211887574784,36.00166352392203,0.5939006124330721
1364850000,1.522925,1.525865,1.509935,1.510345,0,NaN,4.537396475340287,37.466521637436195,0.6641042666891999
1364936400,1.510345,1.51585,1.50758,1.51298,0,NaN,10.845460576815139,45.0315678895085,0.6504122998682976
1365022800,1.51298,1.524555,1.503375,1.52341,0,NaN,47.007008775036134,49.8177974327951,0.5277989662278686
1365109200,1.52341,1.536345,1.519945,1.53348,0,NaN,65.85144518302464,56.776397748675166,0.2354502842518446
1365368400,1.53348,1.535095,1.52389,1.52557,0,NaN,58.362911740518044,47.538131070061425,0.01661075401155162
1365454800,1.52557,1.534175,1.52505,1.53228,0,NaN,57.007542753981824,66.67505927206325,-0.005974522585314429
1365541200,1.53228,1.53433,1.529295,1.53325,0,NaN,40.61858521555759,87.76803811161682,-0.012474347861458956
1365627600,1.53325,1.541165,1.53189,1.538555,0,NaN,26.33855708451463,89.3809601487823,0.03505469571374868
1365714000,1.538555,1.54097,1.53411,1.534265,0,NaN,30.086569498821383,83.33707314542298,0.04350072529673656
1365973200,1.534265,1.538485,1.527015,1.52846,0,NaN,70.40687558453632,67.22000169935615,-0.0046405181861830305
1366059600,1.52846,1.53791,1.52731,1.5362,0,NaN,99.86819338942603,89.3695720684189,-0.013700512902398685
1366146000,1.5362,1.53723,1.521695,1.523835,0,NaN,100,90.3659993301261,0.03010009172297271
1366232400,1.523835,1.531285,1.521835,1.52789,0,NaN,79.32129204170423,46.21493055236949,0.09464721022380758
1366318800,1.52789,1.53681,1.522445,1.523185,0,NaN,38.56522949461353,25.01821599889096,0.1267765061897645
1366578000,1.523185,1.52927,1.52043,1.52899,0,NaN,76.61776012097675,37.00657954031516,0.18421108436062936
1366664400,1.52899,1.529815,1.51972,1.523995,0,NaN,83.68728505155788,26.975621352181804,0.2768076991583974
1366750800,1.523995,1.528745,1.522685,1.526615,0,NaN,88.820079116177,5.339296671902538,0.32086914222577445
1366837200,1.526615,1.54803,1.526545,1.543425,0,NaN,100,30.41535652659082,0.049751215660404836
1366923600,1.543425,1.5499,1.54189,1.54757,0,NaN,100,51.5712761643305,-0.21659298590552964
1367182800,1.54757,1.554605,1.54757,1.55001,0,NaN,45.664355520422504,75.33957167320477,-0.3533503638564808
1367269200,1.55001,1.55683,1.546835,1.55319,0,NaN,52.73946645100424,81.93190665537949,-0.47074270474818974
1367355600,1.55319,1.56066,1.552695,1.55553,0,NaN,74.74874835276955,98.69037055887591,-0.5942129292919476
1367442000,1.55553,1.55907,1.54967,1.553425,0,NaN,70.92915555651999,100,-0.6708852315158788
1367528400,1.553425,1.56024,1.54808,1.557365,0,NaN,69.72109974581238,89.18775231672088,-0.711041299095552
1367787600,1.557365,1.559825,1.55207,1.554005,0,NaN,69.11152976331027,82.29052155892947,-0.7383309589359005
1367874000,1.554005,1.55523,1.54463,1.548435,0,NaN,80.64382354050346,75.25145231472192,-0.7120779929644809
1367960400,1.548435,1.55917,1.547105,1.55342,0,NaN,97.01541767251356,90.63689879172168,-0.7313752637775816
1368046800,1.55342,1.5588,1.5426,1.54492,0,NaN,85.37174873835752,62.52981282982405,-0.7025277753280367
1368133200,1.54492,1.54576,1.53142,1.53616,0,NaN,70.44189354286524,10.37939687933667,-0.5811038367751777
1368392400,1.53616,1.538485,1.52778,1.52993,0,NaN,89.45437376910425,-18.798168249200877,-0.37538423957022105
1368478800,1.52993,1.533105,1.520765,1.52088,0,NaN,89.66896665198799,-50.43330598521271,-0.17231687226638615
1368565200,1.52088,1.527275,1.517375,1.523435,0,NaN,73.93456215364925,-70.31345571211,0.023839354379598134
1368651600,1.523435,1.53224,1.519745,1.52696,0,NaN,83.93477048997899,-76.2037337263469,0.17793609062630597
1368738000,1.52696,1.52858,1.515825,1.516905,0,NaN,100,-68.7514186663377,0.3874662613801782
1368997200,1.516905,1.528135,1.516615,1.525565,0,NaN,80.85235240180553,-72.48352020406895,0.507784558148614
1369083600,1.525565,1.527705,1.51128,1.51539,0,NaN,61.09290203008158,-59.68489004676471,0.6693213244386294
1369170000,1.51539,1.51743,1.50197,1.50494,0,NaN,62.282755598488826,-87.56216516287272,0.809585225744196
1369256400,1.50494,1.512845,1.501405,1.51073,0,NaN,42.27976821235489,-90.59301859830323,0.8460078470608813
1369342800,1.51073,1.51426,1.506445,1.51252,0,NaN,75.6051668704793,-34.41144924732707,0.8694043043029425
1369602000,1.51252,1.515655,1.50874,1.509995,0,NaN,67.51643963310829,-16.52292428196826,0.893049278428928
1369688400,1.509995,1.513505,1.50275,1.503965,0,NaN,51.90663487420144,-8.455101790773057,0.9002987389828536
1369774800,1.503965,1.514615,1.50085,1.51311,0,NaN,64.12816162736092,-0.7193631752509404,0.8939424448152025
1369861200,1.51311,1.523705,1.511065,1.52323,0,NaN,55.646996204482484,27.645029223308445,0.86504682730186
1369947600,1.52323,1.524025,1.514065,1.519855,0,NaN,68.38937478444376,47.9782586843732,0.8242348486457798
1370206800,1.519855,1.53762,1.51928,1.53219,0,NaN,45.83603579000584,62.32807489222729,0.7672521867257165
1370293200,1.53219,1.534305,1.527365,1.531215,0,NaN,92.76985924735646,81.96840266807484,0.6605191390665865
1370379600,1.531215,1.54091,1.52914,1.540565,0,NaN,100,100,0.21258568851151474
1370466000,1.540565,1.568445,1.538185,1.56006,0,NaN,100,100,-0.3553628799641062
1370552400,1.56006,1.561815,1.548855,1.555735,0,NaN,94.93521795085864,100,-0.6697990143481318
1370811600,1.555735,1.558655,1.549495,1.55727,0,NaN,100,99.99461115647016,-0.7731160781106674
1370898000,1.55727,1.5653,1.5521,1.56457,0,NaN,100,100,-0.8322969687633883
1370984400,1.56457,1.57002,1.56337,1.56804,0,NaN,81.96037459101218,100,-0.8643309197153297
1371070800,1.56804,1.5738,1.564485,1.57202,0,NaN,56.973635897720484,88.50408432297256,-0.8530812592553012
1371157200,1.57202,1.57245,1.56164,1.5707,0,NaN,53.92191423240959,83.14813040774054,-0.8581059741764572
1371416400,1.5707,1.57515,1.568105,1.57215,0,NaN,90.5568772421412,79.2338867559818,-0.8729205090794641
1371502800,1.57215,1.5724,1.55655,1.564245,0,NaN,65.64623209133711,56.83511222299009,-0.8765095622623161
1371589200,1.564245,1.567695,1.54498,1.54836,0,NaN,41.71655506007369,36.433348028815196,-0.8069812916270884
1371675600,1.54836,1.55168,1.54151,1.55087,0,NaN,71.51387154153728,0.676613261471207,-0.7556141076995193
1371762000,1.55087,1.55306,1.53684,1.54197,0,NaN,28.578826491343385,-33.23155708509962,-0.7150484093689313
1372021200,1.54197,1.546515,1.534375,1.54329,0,NaN,18.51210769096825,-38.60450189563209,-0.6842428644998766
1372107600,1.54329,1.54776,1.53977,1.542195,0,NaN,3.6448705523402545,-49.40980885145738,-0.629109597972594
1372194000,1.542195,1.54405,1.529795,1.5314,0,NaN,-5.9021023563049795,-76.93381070838683,-0.533432572251958
1372280400,1.5314,1.534615,1.52018,1.52593,0,NaN,3.171863551739442,-97.13185221191205,-0.42600519410878596
1372366800,1.52593,1.52791,1.516585,1.52122,0,NaN,9.739332151113633,-100,-0.21289340332881967
1372626000,1.52122,1.524895,1.51837,1.521695,0,NaN,-20.445145366221887,-99.99999999999997,-0.06716372310964666
1372712400,1.521695,1.523825,1.513655,1.51563,0,NaN,-8.638532031268326,-94.76265444300932,0.1567079984084552
1372798800,1.51563,1.530485,1.51302,1.52819,0,NaN,9.318106263254045,-80.27462030784804,0.3108082693184074
1372885200,1.52819,1.528835,1.505575,1.50722,0,NaN,-55.02401376724901,-81.59719321265663,0.31401695547897235
1372971600,1.50722,1.50789,1.48581,1.488665,0,NaN,-48.11385350309791,-82.11338887348234,0.375616120559776
1373230800,1.488665,1.49664,1.485875,1.495035,0,NaN,-52.81725082718338,-91.81012729259247,0.3770166715934351
1373317200,1.495035,1.49809,1.481355,1.486675,0,NaN,-74.47325550442791,-92.24945692453848,0.40498466870063254
1373403600,1.486675,1.50178,1.484535,1.50142,0,NaN,-25.771987365941833,-71.92398493797089,0.43141920999390726
1373490000,1.50142,1.522225,1.499815,1.51841,0,NaN,-7.258156248303353,-33.20886388809622,0.33549183075419403
1373576400,1.51841,1.518885,1.50767,1.5108,0,NaN,-22.376796691345586,-14.198210511998038,0.28491292553221176
1373835600,1.5108,1.51308,1.502795,1.509985,0,NaN,-21.71062183752833,-15.606764076488226,0.22832277665858106
1373922000,1.509985,1.516905,1.504495,1.515955,0,NaN,-59.836853259742036,-6.2939493113357505,0.1643171846530057
1374008400,1.515955,1.526785,1.50792,1.52125,0,NaN,-81.94599332578744,5.056500476315421,0.24524323791927527
1374094800,1.52125,1.524185,1.515815,1.52263,0,NaN,-34.72286174358292,17.740448334215262,0.32376234009732235
1374181200,1.52263,1.52825,1.519715,1.52663,0,NaN,-11.343230421959454,38.40775604647986,0.2639628568046822
1374440400,1.52663,1.538445,1.52587,1.53601,0,NaN,0.17961771952079886,66.38866104365519,0.12715024263165148
1374526800,1.53601,1.539205,1.532655,1.53683,0,NaN,13.5988833328814,78.23132445138567,-0.05655179138506459
1374613200,1.53683,1.539,1.52894,1.531445,0,NaN,-1.6874142400266265,69.262364911954,-0.24032563769029824
1374699600,1.531445,1.54351,1.526325,1.539005,0,NaN,-15.35452632162741,44.329688597448246,-0.38225146675418004
1374786000,1.539005,1.541675,1.535605,1.53832,0,NaN,-46.00633196142651,34.22708533516287,-0.42066305700886014
1375045200,1.53832,1.54138,1.532875,1.533885,0,NaN,-26.518084322836646,40.58157962046317,-0.5311222500110914
1375131600,1.533885,1.535395,1.522395,1.52379,0,NaN,19.18427207673856,25.590451940917518,-0.49211422688305617
1375218000,1.52379,1.52543,1.51258,1.520695,0,NaN,16.355123171048668,4.7076469418074005,-0.40822609016885486
1375304400,1.520695,1.52425,1.51108,1.51198,0,NaN,4.4486051136751215,5.372454159934335,-0.281319759870616
1375390800,1.51198,1.53089,1.51025,1.52904,0,NaN,36.64565351636939,4.282599167763189,-0.26331147815046585
1375650000,1.52904,1.537845,1.525935,1.53555,0,NaN,43.549711989514904,5.329023302889025,-0.23350439833071568
1375736400,1.53555,1.539165,1.5332,1.534845,0,NaN,35.75786080530496,-2.508382469900395,-0.07458539658992878
1375822800,1.534845,1.55315,1.520605,1.54888,0,NaN,30.09994545894392,16.32816352826818,0.020075890270662578
1375909200,1.54888,1.557435,1.54852,1.553865,0,NaN,8.288682140700985,25.694463474771126,0.0233609246387665
1375995600,1.553865,1.55586,1.549705,1.549995,0,NaN,-8.430137393242962,22.4932037658483,0.034733734594570284
1376254800,1.549995,1.552205,1.545905,1.546105,0,NaN,-7.281566794228979,14.709069921828572,0.08117441463466808
1376341200,1.546105,1.551225,1.542735,1.544855,0,NaN,-15.398714524322497,19.75892539713919,0.21116772103063036
1376427600,1.544855,1.554695,1.542245,1.550005,0,NaN,-27.034674513809527,22.96301045235569,0.35437591745771246
1376514000,1.550005,1.56523,1.549675,1.564135,0,NaN,-9.705952040243638,39.76107065039118,0.40316286809601054
1376600400,1.564135,1.565735,1.56079,1.562625,0,NaN,-60.15431757700641,46.718036201201805,0.5042750556141317
1376859600,1.562625,1.56733,1.56096,1.564795,0,NaN,-47.44080089510952,33.33421153902075,0.5375027634959962
1376946000,1.564795,1.56959,1.562885,1.56677,0,NaN,-16.375625466220836,35.912444372691354,0.6009780210979574
1377032400,1.56677,1.57178,1.563785,1.56632,0,NaN,-19.76108055878887,22.63815301881984,0.6115582395275166
1377118800,1.56632,1.56676,1.556305,1.55885,0,NaN,0.8876612627850378,-0.6848571057690185,0.6825679587849686
1377205200,1.55885,1.56368,1.5539,1.556845,0,NaN,18.522466995778593,-9.622189616425706,0.771140697690882
1377464400,1.556845,1.561225,1.555695,1.557615,0,NaN,11.551661148150636,-0.0464052929684895,0.8285033563332725
1377550800,1.557615,1.55925,1.54818,1.554655,0,NaN,8.492853341447635,1.2712622313231208,0.8400021416237369
1377637200,1.554655,1.55535,1.54282,1.552625,0,NaN,16.899617002871018,6.653119409548157,0.7978076991514548
1377723600,1.552625,1.554835,1.54828,1.55042,0,NaN,-4.926983933040457,-14.75395515490988,0.7195048215750472
1377810000,1.55042,1.552805,1.54627,1.55038,0,NaN,19.424778232646283,-32.51468001906637,0.6135468836743536
1378069200,1.55038,1.55938,1.55038,1.554395,0,NaN,4.62225500212373,-31.88492397159142,0.4490755236042202
1378155600,1.554395,1.56043,1.55222,1.5558,0,NaN,-42.15015965977373,-32.98689714046624,0.16610112882980294
1378242000,1.5558,1.564735,1.555605,1.562585,0,NaN,-77.44612943436618,-37.10147698276697,0.23210377158634796
1378328400,1.562585,1.566705,1.55729,1.559005,0,NaN,-66.18603248707973,-24.168407253263922,0.23815493414173977
1378414800,1.559005,1.56816,1.556485,1.56332,0,NaN,-66.16418952753912,-21.521232436338508,0.30743233301749867
1378674000,1.56332,1.57327,1.56179,1.56958,0,NaN,-68.97492984173692,-9.734735269184403,0.3787676273823464
1378760400,1.56958,1.57443,1.5686,1.57341,0,NaN,-92.03997737498707,4.079617371004403,0.5011276137465082
1378846800,1.57341,1.582935,1.571895,1.581855,0,NaN,-92.0391255335934,9.186827086147767,0.5872547114323287
1378933200,1.581855,1.58398,1.57763,1.580525,0,NaN,-76.66126069669627,20.4784999077144,0.6244829730722792
1379019600,1.580525,1.58851,1.577655,1.58752,0,NaN,-56.86868129325265,37.14631535730391,0.6181874010329301
1379278800,1.58752,1.59632,1.58752,1.589605,0,NaN,-74.498864257615,38.382265321684486,0.673343905045578
1379365200,1.589605,1.59366,1.588585,1.590385,0,NaN,-47.24700688103934,40.59880992725552,0.7277109738731838
1379451600,1.590385,1.61632,1.58925,1.61459,0,NaN,-29.418020503882314,64.67925079741944,0.8218705110183165
1379538000,1.61459,1.615135,1.602285,1.60322,0,NaN,-37.404712186194914,70.33594000967484,0.8385543054190006
1379624400,1.60322,1.60668,1.598655,1.600635,0,NaN,-21.749793726317844,69.38037445584371,0.8469512857724835
