time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1502312400,1.300405,1.30314,1.29392,1.30107,0,NaN,-61.604218624017726,18.595492663940565,-0.05875724747211133
1502658000,1.30107,1.3022,1.28465,1.28695,0,NaN,-49.96337177584347,5.766299392820811,0.10291116709206471
1502830800,1.28695,1.29099,1.28412,1.28691,0,NaN,-20.67361718393093,-9.520921974841322,0.13441948112853336
1503003600,1.28691,1.29183,1.28315,1.289965,0,NaN,-34.97525879267198,-13.91656080191418,0.335196076468007
1503349200,1.289965,1.29093,1.27798,1.279865,0,NaN,-50.25125773577467,-35.41819753357322,0.34533936817675887
1503522000,1.279865,1.2889,1.27738,1.28833,0,NaN,-34.243417907694294,-32.8023279146471,0.358497246423908
1503867600,1.28833,1.29786,1.28734,1.291935,0,NaN,-46.302363069346725,-36.85708702628041,0.3280108734243376
1504040400,1.291935,1.29384,1.28524,1.29304,0,NaN,-27.94144260759598,-21.84835291242136,0.3452967473090091
1504213200,1.29304,1.29959,1.29053,1.29286,0,NaN,-38.39499468272725,-20.155616650805342,0.30298971719811724
1504558800,1.29286,1.30825,1.29088,1.30429,0,NaN,-27.63468684439934,17.437840152520693,0.10108638602124696
1504731600,1.30429,1.32242,1.30325,1.319655,0,NaN,-27.664376404146587,49.67298643814534,-0.08325705041781042
1505077200,1.319655,1.32986,1.31607,1.32822,0,NaN,4.289526705144432,67.59620846879417,-0.3061538794170493
1505250000,1.32822,1.34062,1.31519,1.33974,0,NaN,39.724041295844344,85.3392965066142,-0.48439116684891476
1505422800,1.33974,1.3619,1.33819,1.349545,0,NaN,60.65692545803962,100,-0.5603343727084487
1505768400,1.349545,1.36594,1.34526,1.34941,0,NaN,56.45037552002299,100,-0.5264788032901258
1505941200,1.34941,1.35963,1.34498,1.3499,0,NaN,55.209859240135046,81.85802758381077,-0.5581387217848385
1506286800,1.3499,1.35712,1.34096,1.34591,0,NaN,74.89952844865961,57.85463012678656,-0.6481361921920428
1506459600,1.34591,1.34616,1.33427,1.3442,0,NaN,63.580993173163336,32.68735986059994,-0.7041303164562764
1506632400,1.3442,1.3444,1.32561,1.327825,0,NaN,61.62409311163158,24.656007200607313,-0.7292022032796683
1506978000,1.327825,1.32919,1.32224,1.324755,0,NaN,41.84356939850835,-10.35506436141528,-0.7427318897113403
1507150800,1.324755,1.32498,1.30272,1.30692,0,NaN,31.018998733251962,-71.52177795548664,-0.7047842198537362
1507496400,1.30692,1.32254,1.30692,1.320305,0,NaN,27.02158926796372,-60.32381302465647,-0.6615107280006797
1507669200,1.320305,1.32911,1.3122,1.326045,0,NaN,3.019933666363219,-43.28179763667915,-0.6236875423204199
1507842000,1.326045,1.33385,1.32251,1.324995,0,NaN,-23.339244434703474,-70.41524482674208,-0.5753417791304754
1508187600,1.324995,1.32876,1.31398,1.32045,0,NaN,-16.337326536890433,-84.83828955387966,-0.49613857291598845
1508360400,1.32045,1.32292,1.30881,1.31886,0,NaN,-22.30614971465351,-74.59853691278194,-0.42318252084561603
1508706000,1.31886,1.3228,1.31136,1.31353,0,NaN,-33.95168785969119,-81.51693987915708,-0.297571791232394
1508878800,1.31353,1.32797,1.31102,1.316105,0,NaN,-12.16689915338721,-58.78479121233946,-0.13583084744569665
1509051600,1.316105,1.3215,1.30695,1.320745,0,NaN,5.758792295944623,-59.55507223361222,-0.019866333691103927
1509397200,1.320745,1.3321,1.31916,1.324645,0,NaN,24.34348994983972,-34.77040437214024,-0.07588721166414669
1509570000,1.324645,1.32998,1.30396,1.307585,0,NaN,10.355805574860561,-28.977096964896305,-0.020530502767762554
1509919200,1.307585,1.31783,1.30589,1.316615,0,NaN,8.151411725674379,-41.18635510954259,0.006749846426991117
1510092000,1.316615,1.3176,1.30852,1.314615,0,NaN,-0.8494929181670052,-65.3939081350095,0.12079804700962896
1510264800,1.314615,1.32292,1.30617,1.311595,0,NaN,13.365337017420337,-57.80837596271377,0.23087598395018244
1510610400,1.311595,1.32148,1.30722,1.31712,0,NaN,35.943939385022226,-27.223092988115184,0.09494693823333981
1510783200,1.31712,1.32606,1.31348,1.32144,0,NaN,40.425481359529485,-25.54112722420155,0.011560667898337422
1511128800,1.32144,1.32796,1.31863,1.32368,0,NaN,41.25578127021593,-6.107554191962221,0.08910760145835563
1511301600,1.32368,1.33376,1.32128,1.33083,0,NaN,20.247945397330014,11.369804609978491,0.034755528299045324
1511474400,1.33083,1.3383,1.32788,1.331655,0,NaN,11.92187253274367,27.937852337537706,-0.07313082156153507
1511820000,1.331655,1.34484,1.3221,1.34102,0,NaN,19.559041651023655,34.19277397250828,-0.13266793632941337
1511992800,1.34102,1.355,1.3407,1.34758,0,NaN,54.11583976402237,62.9860801915905,-0.3359353248939808
1512338400,1.34758,1.35388,1.33708,1.344375,0,NaN,29.57109101549552,53.06251819311055,-0.4344200042650042
1512511200,1.344375,1.34852,1.332,1.34742,0,NaN,52.843116012223376,52.70155834425347,-0.4995506450765985
1512684000,1.34742,1.35209,1.33307,1.33401,0,NaN,39.09847223323512,23.284154718958398,-0.5302280117187498
1513029600,1.33401,1.34303,1.33029,1.34154,0,NaN,19.92424720921889,8.587797673975714,-0.46369598152207764
1513202400,1.34154,1.34717,1.33008,1.33237,0,NaN,-28.866449607444682,-1.0774784517479432,-0.39838644125703626
1513548000,1.33237,1.34182,1.33102,1.33857,0,NaN,-17.40532500894906,-2.563495045444345,-0.23723501182138482
1513720800,1.33857,1.34204,1.3332,1.33858,0,NaN,-27.09693090955998,-19.877574902709704,-0.138798052685865
1513893600,1.33858,1.3398,1.33462,1.33634,0,NaN,-34.7030356505699,-20.906331280634127,-0.050791382583764796
1514239200,1.33634,1.343,1.33478,1.33988,0,NaN,-60.74166261110096,-34.85039065371575,0.049338642844693824
1514412000,1.33988,1.3545,1.33946,1.35059,0,NaN,-70.51271621798892,-10.982848616956106,0.18167330579336835
1514757600,1.35059,1.36008,1.35038,1.35905,0,NaN,-48.73180026255896,9.053990660000991,0.27744788142495524
1514930400,1.35905,1.36133,1.34942,1.355155,0,NaN,-72.04668810090803,8.434429730596712,0.3548460513248366
1515103200,1.355155,1.35862,1.35229,1.356785,0,NaN,-72.27515323317866,41.66101233824675,0.310556132648538
1515448800,1.356785,1.35825,1.34822,1.35069,0,NaN,-66.7193989582783,12.687238225802957,0.2987423727613387
1515621600,1.35069,1.37446,1.3458,1.37315,0,NaN,-13.40274796589928,61.493954219426286,0.33254500239594903
1515967200,1.37315,1.38192,1.37261,1.37912,0,NaN,-31.532327948531837,70.643050849621,0.4106122980152008
1516140000,1.37912,1.39422,1.37564,1.38936,0,NaN,-26.84081595748092,100,0.5127797085236067
1516312800,1.38936,1.3991,1.3839,1.39865,0,NaN,-3.5372244711169287,100,0.6123785453950827
1516658400,1.39865,1.4264,1.39157,1.42409,0,NaN,24.62287108481423,100,0.6586757079462624
1516831200,1.42409,1.43455,1.40826,1.41643,0,NaN,-1.4505436244019627,87.92639345062241,0.733979655290219
1517176800,1.41643,1.4167,1.39796,1.4151,0,NaN,-6.504616667997489,71.43718406186998,0.7845733805929714
1517349600,1.4151,1.42785,1.41214,1.42645,0,NaN,30.66712434984038,87.56825067647128,0.7607568892995704
1517522400,1.42645,1.42777,1.39543,1.396155,0,NaN,25.811085422321057,56.80479521139111,0.759649160380515
1517868000,1.396155,1.4,1.3836,1.38797,0,NaN,29.98773849814968,49.419827948707564,0.7221803353528248
1518040800,1.38797,1.40672,1.37644,1.38279,0,NaN,34.68616937559892,-3.5650439440863693,0.7142681670987046
1518386400,1.38279,1.3924,1.37958,1.38935,0,NaN,35.01026740032364,-6.021902239438091,0.7519709152172691
1518559200,1.38935,1.41052,1.38006,1.40989,0,NaN,39.854730892448146,-6.5596682966216235,0.748062694565995
1518732000,1.40989,1.41456,1.39588,1.39999,0,NaN,15.410265727699016,-7.161962472730991,0.7471859467945633
1519077600,1.39999,1.40248,1.39041,1.39173,0,NaN,-1.914236437158682,-62.874221817299926,0.7531185648341698
1519250400,1.39173,1.40056,1.3857,1.39693,0,NaN,34.74816175379069,-69.71545134217128,0.740420311293131
1519596000,1.39693,1.40708,1.38581,1.39098,0,NaN,18.331004818240654,-78.9541550109044,0.69269057203368
1519768800,1.39098,1.39168,1.37122,1.377545,0,NaN,-10.351112510664391,-99.99999999999999,0.599768117991974
1519941600,1.377545,1.38778,1.37556,1.384815,0,NaN,15.23506409517503,-60.84311624925275,0.3145191626853563
1520287200,1.384815,1.39299,1.3817,1.39021,0,NaN,-0.7390318450465667,-28.527017042397596,0.09638241659270547
1520460000,1.39021,1.39102,1.37811,1.38499,0,NaN,-2.3203349639490085,-26.397509957754735,-0.05185194310269072
1520802000,1.38499,1.39942,1.38409,1.396175,0,NaN,-1.0223257533825763,-14.558415047903605,-0.08962135483531794
1520974800,1.396175,1.39962,1.39216,1.393685,0,NaN,-15.649009251961814,-45.74845979819921,-0.11981345063443284
1521147600,1.393685,1.40889,1.38891,1.40251,0,NaN,53.11411421854123,-52.97716873863462,-0.09478474074523277
1521493200,1.40251,1.41508,1.39826,1.414215,0,NaN,75.89613655494024,-17.481062996765296,-0.05359492979760227
1521666000,1.414215,1.42202,1.40766,1.41327,0,NaN,47.39613639450813,-15.407765106497466,-0.09344841908686939
1522011600,1.41327,1.42448,1.40664,1.41583,0,NaN,54.06238176039655,7.7906324494428105,-0.14368606655193839
1522184400,1.41583,1.42006,1.40113,1.40202,0,NaN,54.99632772622701,3.3953207120564315,-0.043565412419167227
1522357200,1.40202,1.40784,1.40117,1.40441,0,NaN,36.353681533774584,-12.029093560828645,-0.07238197362627916
1522702800,1.40441,1.40969,1.4015,1.407915,0,NaN,49.87209528965964,-18.817534124529555,-0.1881523720048355
1522875600,1.407915,1.41066,1.39658,1.40903,0,NaN,51.16956080074209,-5.107329055695374,-0.37014845687653003
1523221200,1.40903,1.4188,1.40787,1.417575,0,NaN,65.29930225134383,-11.78486674276995,-0.4992777482528615
1523394000,1.417575,1.42473,1.41458,1.422635,0,NaN,63.8223246576223,0.874747554024303,-0.5709716165218552
1523566800,1.422635,1.43446,1.4221,1.43386,0,NaN,18.884343446940782,8.67448044034245,-0.6281168023303593
1523912400,1.43386,1.4377,1.4173,1.42034,0,NaN,-32.48742644852429,-9.229141361221206,-0.6700786548925151
1524085200,1.42034,1.42465,1.39979,1.40041,0,NaN,-41.550740686631244,-38.79329878085035,-0.6450962928701506
1524430800,1.40041,1.40316,1.39186,1.39784,0,NaN,-7.144749358537981,-67.51811453608153,-0.5935270918825376
1524603600,1.39784,1.39981,1.38948,1.39166,0,NaN,-5.676493967839098,-50.949234960114836,-0.5187576749610399
1524776400,1.39166,1.39346,1.37128,1.37634,0,NaN,-34.45637635149983,-80.69531719993,-0.2290140070781112
1525122000,1.37634,1.37736,1.35555,1.35736,0,NaN,-42.70342756495675,-100.00000000000001,0.08538914180410573
1525294800,1.35736,1.36295,1.34866,1.35314,0,NaN,-62.16640447946759,-100,0.27533843472142144
1525640400,1.35314,1.3594,1.34843,1.35484,0,NaN,-62.10778661931194,-99.99999999999999,0.4354847511071656
1525813200,1.35484,1.36178,1.346,1.35181,0,NaN,-53.79759989085433,-99.99999999999999,0.6342739600562789
1525986000,1.35181,1.36082,1.35023,1.35558,0,NaN,-88.60120004302951,-97.45309181834503,0.7522621277305852
1526331600,1.35558,1.35722,1.34511,1.34886,0,NaN,-53.97739949727942,-96.12940786416908,0.8123448360274872
1526504400,1.34886,1.35696,1.34552,1.34695,0,NaN,-50.097835164199466,-90.1557902904704,0.818399948233918
1526850000,1.34695,1.34914,1.33906,1.34324,0,NaN,-100,-85.34195605701078,0.7928763062807168
1527022800,1.34324,1.34425,1.3305,1.33824,0,NaN,-100,-78.63892819730614,0.7456933149567272
1527195600,1.33824,1.33889,1.32946,1.33106,0,NaN,-82.05535719420135,-64.61080096856423,0.6183146949815028
1527541200,1.33106,1.33256,1.32046,1.3283,0,NaN,-88.43865939129113,-61.42895845107259,0.5276194796683398
1527714000,1.3283,1.33623,1.32536,1.33494,0,NaN,-57.53007213678208,-34.48261511371319,0.39081891744057695
1528059600,1.33494,1.34088,1.3295,1.33946,0,NaN,-70.25279884245029,-31.95068749633674,0.21655437571215405
1528232400,1.33946,1.34728,1.33719,1.34234,0,NaN,-78.01410766686095,-16.34519807089266,0.10302654450397043
1528405200,1.34234,1.34418,1.33446,1.33824,0,NaN,-62.49677587451156,-26.977080823243067,-0.023958118340117244
1528750800,1.33824,1.34248,1.33082,1.3377,0,NaN,-60.379078542891456,-25.75110510605173,-0.23767553994129065
1528923600,1.3377,1.34471,1.32112,1.32798,0,NaN,-30.724976878858506,-33.92172436635312,-0.39108398882793305
1529269200,1.32798,1.32834,1.31506,1.31742,0,NaN,-2.535903326989459,-36.979353768874454,-0.5333845854724403
1529442000,1.31742,1.32698,1.31022,1.32417,0,NaN,9.762051603504219,-30.74806650708679,-0.6663758782698118
1529614800,1.32417,1.33155,1.32207,1.32807,0,NaN,22.501331477867083,-13.64917017314062,-0.7095230393205424
1529960400,1.32807,1.3292,1.31068,1.31134,0,NaN,19.85367757793192,-14.296978668141852,-0.6265522878148251
1530133200,1.31134,1.3214,1.30501,1.32081,0,NaN,10.421998627408453,-30.23391696518438,-0.5445548684716566
1530478800,1.32081,1.32094,1.30949,1.31953,0,NaN,30.566056445386728,-30.434608307036708,-0.4121248692443379
1530651600,1.31953,1.32749,1.31712,1.32194,0,NaN,33.46071906682094,-35.03615678428882,-0.2555113756184283
1530824400,1.32194,1.33625,1.319,1.3259,0,NaN,31.35533791635229,-23.16477066594703,-0.09846445522281255
1531170000,1.3259,1.33018,1.31998,1.3205,0,NaN,-5.939376973034478,-19.624838113646263,0.18539764268337278
1531342800,1.3205,1.32448,1.31028,1.32349,0,NaN,3.538388852694971,-5.428633138116453,0.42144862107578546
1531688400,1.32349,1.32934,1.30686,1.31134,0,NaN,-28.573197599717265,-6.814352511440764,0.6351955682782895
1531861200,1.31134,1.31219,1.29579,1.3013,0,NaN,-50.9896699427839,-19.968266660110768,0.6652456011635178
1532034000,1.3013,1.31586,1.29952,1.31016,0,NaN,-45.1633894769441,-24.468986248031715,0.6918378615353185
1532379600,1.31016,1.32008,1.30716,1.31902,0,NaN,-11.063013445373485,3.967747186360307,0.7128920957662769
1532552400,1.31902,1.32135,1.30819,1.3105,0,NaN,-17.458419408077567,0.8675679051973528,0.7406441842949619
1532898000,1.3105,1.3173,1.30894,1.31254,0,NaN,-30.651420997885584,-3.9801774076002028,0.7132044933919128
1533070800,1.31254,1.31448,1.30146,1.30164,0,NaN,-53.01594241251317,-12.895364309476683,0.7151795623439755
1533243600,1.30164,1.30436,1.292,1.29446,0,NaN,-56.712758483940675,-36.28203380138359,0.7274524779280354
1533589200,1.29446,1.2974,1.28534,1.28828,0,NaN,-51.712406792420246,-43.921845399960404,0.6681073477818008
1533762000,1.28828,1.2912,1.27234,1.27708,0,NaN,-86.78656198268689,-44.541389024400694,0.7102733690311945
1534107600,1.27708,1.28282,1.27045,1.272,0,NaN,-27.56392107919831,-53.71287431633092,0.8103355910478197
1534280400,1.272,1.27542,1.26622,1.2713,0,NaN,-6.8110120484586645,-48.158208894838644,0.8248877178972983
1534453200,1.2713,1.28002,1.26957,1.27968,0,NaN,-26.272646819170234,-44.94948203498888,0.8277990380860867
1534798800,1.27968,1.29366,1.27936,1.29122,0,NaN,-40.137715773065246,-39.63546733300572,0.8439953328724719
1534971600,1.29122,1.29204,1.27994,1.2848,0,NaN,-8.220198390128566,-32.88007780127009,0.847888061590771
1535317200,1.2848,1.29325,1.28288,1.28714,0,NaN,-31.662667641478293,-28.95892320170439,0.8390387096432562
1535490000,1.28714,1.30434,1.28456,1.30098,0,NaN,29.381373882416078,-5.512879886284944,0.7463307930019122
1535662800,1.30098,1.30291,1.28548,1.28695,0,NaN,58.332458700789175,-3.663342211779184,0.709704174109415
1536008400,1.28695,1.29835,1.2786,1.29046,0,NaN,81.53887522253329,-1.4168705470084209,0.6807758860938598
1536181200,1.29046,1.3029,1.28962,1.29188,0,NaN,100,10.704220075777172,0.570580746153242
1536526800,1.29188,1.30882,1.28967,1.30318,0,NaN,94.7678992562723,38.21934036713093,0.37308452807141995
1536699600,1.30318,1.31252,1.29801,1.3106,0,NaN,72.11780187404777,53.37821213880307,0.21578449155431387
1536872400,1.3106,1.31652,1.30567,1.31599,0,NaN,95.0814693921471,48.19418705429349,0.010917804777183886
1537218000,1.31599,1.32154,1.30978,1.3144,0,NaN,59.22190782597389,31.70770411227594,-0.2444944925516766
1537390800,1.3144,1.32992,1.30552,1.30787,0,NaN,15.863527011626793,31.52701283412658,-0.3901905624310237
1537736400,1.30787,1.31942,1.30628,1.31828,0,NaN,73.04817247312587,35.2138113533098,-0.5919052454766414
1537909200,1.31828,1.32184,1.30738,1.30776,0,NaN,26.045011362418848,9.467913364027028,-0.6558386422745637
1538082000,1.30776,1.31178,1.30005,1.30402,0,NaN,0.7657025705452973,7.465495363589401,-0.6780822865430947
1538427600,1.30402,1.30488,1.29242,1.29386,0,NaN,12.522210875907554,-0.22365683634965672,-0.5739945353472531
1538600400,1.29386,1.3123,1.29218,1.31175,0,NaN,40.14488269617888,6.099400869856261,-0.5599500640997034
1538946000,1.31175,1.31504,1.30286,1.31442,0,NaN,5.462013044319722,0.08439056213373997,-0.6076694937763589
1539118800,1.31442,1.32527,1.31338,1.32355,0,NaN,37.51418532104179,0.3015536474455427,-0.568470835208505
1539291600,1.32355,1.32582,1.30864,1.31528,0,NaN,-1.1996876537359835,-6.30905719055982,-0.5151829338843141
1539637200,1.31528,1.3237,1.30993,1.31151,0,NaN,28.744191966075654,-9.45436826671022,-0.48284502081602304
1539810000,1.31151,1.31318,1.30115,1.30682,0,NaN,37.22016272668514,-26.38072312473094,-0.3805925008795988
1540155600,1.30682,1.30908,1.29368,1.29837,0,NaN,4.201190702254117,-40.10857261354809,-0.24685777832523748
1540328400,1.29837,1.29927,1.27958,1.28164,0,NaN,-18.247751063998365,-50.23807130495457,-0.1218537337189274
1540501200,1.28164,1.28532,1.27769,1.27932,0,NaN,-2.5945811122220004,-37.18311737065357,0.04934597266720912
1540846800,1.27932,1.28312,1.26962,1.27656,0,NaN,-28.069060869911453,-31.17100747873706,0.16772009584111916
1541019600,1.27656,1.30414,1.27605,1.29696,0,NaN,-83.81775985686859,-16.91430049132734,0.14592840250120548
1541368800,1.29696,1.31074,1.29642,1.30992,0,NaN,-57.31285877577866,-7.814099906894343,0.17019010961123743
1541541600,1.30992,1.31745,1.3045,1.30614,0,NaN,-89.75503703743617,-7.794250029600821,0.15443055654678114
1541714400,1.30614,1.30736,1.28272,1.28498,0,NaN,-81.33877716462753,-34.884858984566655,0.012275612784990548
1542060000,1.28498,1.30724,1.28415,1.299,0,NaN,-76.1710420973892,-20.121902212792385,-0.03481949068157549
1542232800,1.299,1.30306,1.27243,1.2829,0,NaN,-100.00000000000003,-14.05449657994199,-0.1863355577169121
1542578400,1.2829,1.28842,1.27765,1.27872,0,NaN,-70.49065995800765,3.0808851849348606,-0.3117610728109516
1542751200,1.27872,1.29282,1.27646,1.2876,0,NaN,-30.005485531991734,29.884100379953622,-0.3564528004727191
1542924000,1.2876,1.28829,1.27964,1.28093,0,NaN,-48.21665421190622,23.928092229892172,-0.3913053078489622
1543269600,1.28093,1.28468,1.27253,1.28237,0,NaN,-34.92986334393962,32.93090203257423,-0.4763865467355864
1543442400,1.28237,1.285,1.2735,1.27507,0,NaN,-72.37831703984313,-4.27870362027782,-0.4915068593697023
1543788000,1.27507,1.28406,1.26593,1.27157,0,NaN,-99.24116599511599,-29.15341643273164,-0.49978594667320536
1543960800,1.27157,1.28128,1.26722,1.27844,0,NaN,-48.322030902118264,-17.306480499100438,-0.47536673576958
1544133600,1.27844,1.27956,1.25064,1.25614,0,NaN,-52.62230542239785,-3.2777960932051826,-0.4317436250232451
1544479200,1.25614,1.26749,1.24771,1.26277,0,NaN,-46.46048907576521,-11.220029689022454,-0.3769197717350308
1544652000,1.26277,1.26868,1.25297,1.25876,0,NaN,-9.345417640486396,-1.222581703197946,-0.32021178369679393
1544997600,1.25876,1.27062,1.25739,1.26393,0,NaN,-15.048844102699222,-7.699236168834119,-0.28083909686235375
1545170400,1.26393,1.27078,1.26072,1.26578,0,NaN,-8.725749466858886,-2.615360731513608,-0.3189952444231808
1545343200,1.26578,1.27388,1.26176,1.27135,0,NaN,35.237969484669094,23.120413111708146,-0.39386041798753174
1545688800,1.27135,1.27184,1.26308,1.2633,0,NaN,14.930789210284756,13.794468824447568,-0.5455821333751585
