time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1470862800,1.3011,1.3035,1.286605,1.288105,0,NaN,-30.703143903826827,3.9671033046882798,-0.8675213720183519
1471294800,1.288105,1.317295,1.28778,1.31681,0,NaN,12.685003412045843,62.05782760057643,-0.8462722062726327
1471554000,1.31681,1.32107,1.30233,1.319795,0,NaN,14.266754958887036,60.34727624759701,-0.827132005208515
1471986000,1.319795,1.327935,1.312185,1.31356,0,NaN,19.785019212347944,57.11128653514145,-0.8095957239434542
1472418000,1.31356,1.31583,1.30593,1.31383,0,NaN,20.16134273070772,44.72148049570526,-0.7696464219403691
1472677200,1.31383,1.33758,1.312875,1.330325,0,NaN,25.53631609245356,66.87806041921762,-0.7088475232985301
1473109200,1.330325,1.34451,1.32838,1.329515,0,NaN,13.066459227672071,79.24413231722237,-0.6242802271877962
1473368400,1.329515,1.33473,1.31677,1.319465,0,NaN,17.93522125234051,41.61887457168886,-0.41579622047812825
1473800400,1.319465,1.32794,1.29977,1.30028,0,NaN,25.539133552814917,29.69613802807642,-0.33895106189062196
1474232400,1.30028,1.30915,1.294525,1.30332,0,NaN,36.98364664533415,45.02162422123489,-0.2105200745699574
1474491600,1.30332,1.312105,1.29152,1.29749,0,NaN,39.81888049040579,49.608978923626374,-0.23011630612429992
1474923600,1.29749,1.305835,1.293675,1.29673,0,NaN,14.010713078185134,23.810613011481202,-0.5218144713702371
1475182800,1.29673,1.302285,1.27194,1.27279,0,NaN,-9.27393610276517,-17.554177898394038,-0.6140679641342296
1475614800,1.27279,1.277145,1.16496,1.24361,0,NaN,-14.466159553932954,-40.98519076410013,-0.6555312355112253
1476046800,1.24361,1.244455,1.208915,1.220675,0,NaN,-28.511821644981318,-58.25105478206283,-0.6223349306462372
1476306000,1.220675,1.227255,1.213265,1.218325,0,NaN,-48.52104885221884,-74.88467473281281,-0.5951797136950385
1476738000,1.218325,1.23324,1.21782,1.225375,0,NaN,-42.37870078957579,-87.40585934832123,-0.6328833338982386
1476997200,1.225375,1.22601,1.20831,1.21891,0,NaN,-40.94215112361354,-88.22216973170865,-0.7317569610636353
1477429200,1.21891,1.22728,1.211425,1.21904,0,NaN,-32.718666263509384,-71.88330756996245,-0.7924381109578789
1477861200,1.21904,1.23545,1.214375,1.23033,0,NaN,-32.085215308089914,-55.97821667188018,-0.8270526122538118
1478120400,1.23033,1.255765,1.22973,1.23963,0,NaN,-18.707421189988985,-32.3969228010285,-0.8087069310866716
1478556000,1.23963,1.258475,1.23534,1.255425,0,NaN,2.047028276009801,-26.43702773548241,-0.7821995010773205
1478815200,1.255425,1.2674,1.23803,1.245355,0,NaN,19.752960252928617,-28.673631616879028,-0.7705925361401655
1479247200,1.245355,1.25058,1.230245,1.23452,0,NaN,35.17260196139802,-20.2926758952593,-0.6841935540801488
1479679200,1.23452,1.2513,1.23125,1.24415,0,NaN,54.317047443100634,12.33130364234744,-0.6287545729762845
1479938400,1.24415,1.253175,1.2386,1.24164,0,NaN,53.052372484522294,14.23513486450307,-0.5469326169081571
1480370400,1.24164,1.26959,1.238845,1.259085,0,NaN,76.78196606091633,28.264777543760456,-0.4640861958621155
1480629600,1.259085,1.277525,1.256985,1.26776,0,NaN,70.8248882527318,68.47986728534514,-0.36111403871389675
1481061600,1.26776,1.27048,1.25488,1.25761,0,NaN,62.70513684313674,46.402048002356246,-0.2776313774689777
1481493600,1.25761,1.272815,1.25303,1.256465,0,NaN,63.91909420724881,32.705005490821954,-0.2616221413080727
1481752800,1.256465,1.25679,1.23552,1.239285,0,NaN,68.85603466453493,-29.436610958812615,-0.27555984315680293
1482184800,1.239285,1.240925,1.2277,1.228315,0,NaN,53.485029240971315,-45.87102945185193,-0.24443292969021357
1482444000,1.228315,1.229885,1.222875,1.227015,0,NaN,48.56472206367768,-23.504354936405228,-0.21594244553640946
1482876000,1.227015,1.238795,1.22011,1.2342,0,NaN,45.86090610379487,8.945811500400804,-0.18749172387088303
1483308000,1.2342,1.23536,1.21993,1.23225,0,NaN,37.017427851230266,14.886568951368531,-0.13517214870361793
1483567200,1.23225,1.24326,1.21244,1.216185,0,NaN,23.50878292097455,15.168894369098194,-0.02209271738212078
1483999200,1.216185,1.23168,1.20382,1.216225,0,NaN,2.4761641298703125,-5.668340136234356,0.04684628312644457
1484258400,1.216225,1.24164,1.19872,1.24148,0,NaN,3.435900518903381,2.8241202453207634,0.1410247421103521
1484690400,1.24148,1.24152,1.22532,1.23749,0,NaN,0.9839798746290427,20.077558515444256,0.2466221233364519
1485122400,1.23749,1.26387,1.237175,1.263505,0,NaN,12.443273799948882,53.406104960304944,0.3221209374314289
1485381600,1.263505,1.26738,1.24658,1.248555,0,NaN,-3.872785820771014,74.23348795337654,0.4071636061278147
1485813600,1.248555,1.27063,1.24126,1.252745,0,NaN,-3.151535639212888,98.98677398323976,0.378496496677997
1486072800,1.252745,1.25464,1.23472,1.250965,0,NaN,-11.147365240561236,95.61953181736224,0.4320323710484397
1486504800,1.250965,1.25826,1.24401,1.24876,0,NaN,-13.284047167890662,78.58568817507279,0.45197343572447285
1486936800,1.24876,1.25484,1.23833,1.24622,0,NaN,-16.55157341514434,62.53396062769815,0.440407416395616
1487196000,1.24622,1.25236,1.23881,1.24643,0,NaN,7.515621258596699,73.6594541730702,0.45373813844736843
1487628000,1.24643,1.25616,1.24014,1.25551,0,NaN,11.255017847879563,87.5845772684853,0.5000848214586773
1487887200,1.25551,1.257,1.23749,1.23807,0,NaN,3.2119980782936075,37.22236921887862,0.4579001197848698
1488319200,1.23807,1.24048,1.22144,1.22984,0,NaN,15.269441793103656,32.17700369621643,0.41448513662882674
1488751200,1.22984,1.23008,1.21391,1.216795,0,NaN,-1.7990741231265694,-16.802809155935186,0.3045640903188331
1489010400,1.216795,1.22514,1.21338,1.22187,0,NaN,4.562734362400381,-2.960869272533813,0.21993684349515005
1489438800,1.22187,1.2377,1.21093,1.23623,0,NaN,5.643221741512594,4.747747571591454,0.16348024268432076
1489698000,1.23623,1.24947,1.2324,1.247805,0,NaN,18.046479210734322,30.836802023824816,0.15654333072037133
1490130000,1.247805,1.25316,1.24232,1.24736,0,NaN,23.688134244752092,47.09629859812608,0.15940060674367929
1490562000,1.24736,1.26158,1.23767,1.24329,0,NaN,21.019454021550104,54.491648903132976,0.12135443173215142
1490821200,1.24329,1.256,1.24031,1.24862,0,NaN,32.39349402530422,51.65028836008336,-0.10883516319094719
1491253200,1.24862,1.25062,1.24194,1.24688,0,NaN,37.38471493955481,35.68208917723433,-0.414963231666842
1491512400,1.24688,1.2495,1.23658,1.249225,0,NaN,50.14424097706126,53.45596004343854,-0.5041317453333578
1491944400,1.249225,1.25755,1.24808,1.25255,0,NaN,39.838399588948356,64.57678310363548,-0.5190998586275585
1492376400,1.25255,1.29074,1.25148,1.27782,0,NaN,69.22386522944186,100,-0.34018533758297465
1492635600,1.27782,1.28472,1.27562,1.27967,0,NaN,63.31014679871415,100,-0.1693144634969245
1493067600,1.27967,1.29174,1.27748,1.29051,0,NaN,79.44248946690362,99.03039677301481,-0.05454287126472506
1493326800,1.29051,1.29655,1.28646,1.29393,0,NaN,70.8591330313389,79.38492849808792,0.2187779099407369
1493758800,1.29393,1.2985,1.28305,1.2981,0,NaN,78.74445102710732,75.95076248747387,0.14808458145333728
1494190800,1.2981,1.299,1.2903,1.293795,0,NaN,88.22188349462897,75.51642329759514,0.007940003684604542
1494450000,1.293795,1.29489,1.28446,1.28948,0,NaN,69.37284537605174,65.24210963998603,-0.064172806002813
1494882000,1.28948,1.30481,1.28658,1.294165,0,NaN,67.29694503115113,92.04517902820459,-0.1271819599464441
1495141200,1.294165,1.30426,1.2924,1.296165,0,NaN,54.869833510027306,100,-0.15560945338663643
1495573200,1.296165,1.3015,1.27754,1.2805,0,NaN,56.072212336391246,83.71222486232779,-0.19575923010578405
1496005200,1.2805,1.29213,1.2769,1.289025,0,NaN,36.24638586042266,65.18449151561903,-0.25135133224950174
1496264400,1.289025,1.29414,1.28298,1.2904,0,NaN,50.028235119482424,65.49451076998804,-0.2520096550924319
1496696400,1.2904,1.29782,1.28722,1.29562,0,NaN,22.615457143356025,50.5729471612461,-0.13858134552892182
1496955600,1.29562,1.29605,1.26356,1.275305,0,NaN,12.186082771557313,30.334142725499046,-0.024744867270615797
1497387600,1.275305,1.28184,1.26908,1.27806,0,NaN,-8.163044328397113,27.817950362222234,0.049122177508019664
1497819600,1.27806,1.28148,1.25896,1.267115,0,NaN,-17.25964768573251,17.568584941908608,0.21556666968027785
1498078800,1.267115,1.27602,1.26537,1.272285,0,NaN,-0.29591640140973396,35.926228389809815,0.3466636286835663
1498510800,1.272285,1.30152,1.27169,1.300615,0,NaN,8.997605882163462,52.38207083807259,0.3145790501264154
1498770000,1.300615,1.30298,1.29131,1.292015,0,NaN,0.5629869684045978,31.775427042028866,0.08564220692655435
1499202000,1.292015,1.29845,1.28668,1.28867,0,NaN,14.40306973218864,42.640210615236604,0.09020601126904121
1499634000,1.28867,1.29278,1.28118,1.288485,0,NaN,3.2267461014172625,38.305275661793274,0.08879137577909275
1499893200,1.288485,1.31145,1.2881,1.3055,0,NaN,-14.887934485105916,47.47154828259973,0.04353845772279885
1500325200,1.3055,1.3126,1.29328,1.297365,0,NaN,-17.250776318814694,43.89679793552294,0.03080887808730349
1500584400,1.297365,1.30842,1.29534,1.302575,0,NaN,5.646313773904428,77.27955837795082,-0.08385494645823899
1501016400,1.302575,1.31593,1.29994,1.313705,0,NaN,13.700470271751595,89.65955325011497,-0.19266640684157196
1501448400,1.313705,1.32516,1.30973,1.32231,0,NaN,26.246609819060428,100,-0.1537992739710313
1501707600,1.32231,1.32687,1.30136,1.30351,0,NaN,9.061801473997075,81.5177541426238,-0.1296283545131425
1502139600,1.30351,1.30539,1.29515,1.297745,0,NaN,-3.0000606937321237,38.537646914975795,-0.12897902380682327
1502398800,1.297745,1.30314,1.28465,1.28695,0,NaN,8.475048065014818,39.21164524130907,-0.14508756829954056
1502830800,1.28695,1.29183,1.28315,1.287395,0,NaN,-5.490365149353522,37.539853643246175,-0.13263915312189173
1503262800,1.287395,1.29168,1.27798,1.279865,0,NaN,-4.622423916231384,34.25652484373076,-0.0944369567855925
1503522000,1.279865,1.29431,1.27738,1.29328,0,NaN,10.963561273164888,32.190459004959806,-0.08980598413981343
1503954000,1.29328,1.29786,1.28524,1.29304,0,NaN,27.06680404130168,41.11853098942151,-0.14087133379642844
1504213200,1.29304,1.30424,1.29053,1.303165,0,NaN,12.238153488362778,32.08184559973775,-0.15447130477953008
1504645200,1.303165,1.32242,1.3019,1.319655,0,NaN,6.712835135765301,37.25045454878494,-0.22365964319037884
1505077200,1.319655,1.33294,1.31607,1.32085,0,NaN,12.48283862766069,28.215927198343472,-0.2526389242172991
1505336400,1.32085,1.3619,1.31519,1.349545,0,NaN,49.255694776996556,55.89203697790395,-0.3025684771718299
1505768400,1.349545,1.36594,1.34526,1.358335,0,NaN,58.92015671398583,75.99453410801306,-0.4077716139785725
1506027600,1.358335,1.35963,1.34096,1.34591,0,NaN,55.61658611393219,69.54072295521905,-0.5230337197549564
1506459600,1.34591,1.34616,1.33427,1.33968,0,NaN,63.65190349872368,56.481326464217894,-0.6334980694510302
1506891600,1.33968,1.34024,1.32224,1.324755,0,NaN,55.06410661163458,44.425113573870746,-0.7310705587468053
1507150800,1.324755,1.32498,1.30272,1.31416,0,NaN,52.34254756281812,18.23167783755301,-0.6955120812252537
1507582800,1.31416,1.32911,1.3122,1.326045,0,NaN,48.01666268555084,24.572294520692477,-0.6909209479467938
1507842000,1.326045,1.33385,1.3155,1.31915,0,NaN,43.46906247991784,18.525631778174922,-0.686945601513877
1508274000,1.31915,1.32292,1.30881,1.31886,0,NaN,42.15771654574575,-1.301392636573535,-0.6904620391602591
1508706000,1.31886,1.3272,1.31102,1.326305,0,NaN,52.826610583491274,-7.34378980985651,-0.7543515792859706
1508965200,1.326305,1.32797,1.30695,1.320745,0,NaN,20.4129506322666,-37.232769504630305,-0.7718903961897337
1509397200,1.320745,1.3321,1.30426,1.30583,0,NaN,-8.249700821789299,-57.49021134380017,-0.7885176012224757
1509656400,1.30583,1.31783,1.30396,1.316615,0,NaN,17.09010411200839,-40.68593543474351,-0.7435710615523039
1510092000,1.316615,1.32292,1.30852,1.318855,0,NaN,14.878580820703228,-20.636701964755773,-0.6596980894689414
1510524000,1.318855,1.32148,1.30617,1.31712,0,NaN,40.20490051288162,-4.768753144328315,-0.5349659863849525
1510783200,1.31712,1.32796,1.31348,1.32327,0,NaN,45.655769379850256,18.06723842597049,-0.3972501320007507
1511215200,1.32327,1.33376,1.3209,1.33083,0,NaN,52.126334245843346,7.394402459633066,-0.27203829023857595
1511474400,1.33083,1.33889,1.3221,1.334015,0,NaN,53.53648533839474,24.072501331607416,-0.16538547360676945
1511906400,1.334015,1.355,1.33398,1.34758,0,NaN,66.76154292829446,35.89445760079661,-0.26618637254713995
1512338400,1.34758,1.35388,1.33577,1.33923,0,NaN,32.41190656950577,26.457344092694406,-0.3269509329181116
1512597600,1.33923,1.35209,1.332,1.33401,0,NaN,41.94962184915667,28.331358948661904,-0.3916275827950778
1513029600,1.33401,1.34717,1.33029,1.343185,0,NaN,61.19211752470304,51.13732623503577,-0.4274279380677308
1513288800,1.343185,1.34471,1.33008,1.33857,0,NaN,15.166414231622799,35.94458567162502,-0.3180099766828031
1513720800,1.33857,1.34204,1.3332,1.33634,0,NaN,9.289078479775293,31.003760366269255,-0.2922279803340385
1514152800,1.33634,1.343,1.33478,1.33988,0,NaN,-19.74426834447057,27.40771852705422,-0.2269805510050149
1514412000,1.33988,1.3545,1.33946,1.35059,0,NaN,-37.746347429309594,27.645485378231598,-0.18840773148979256
1514757600,1.35059,1.36133,1.34942,1.35152,0,NaN,-45.16576661044658,33.38229979848711,-0.12643872390605979
1515016800,1.35152,1.35862,1.35057,1.356785,0,NaN,-39.62379136947666,25.30250922895476,-0.13312658256452414
1515448800,1.356785,1.35825,1.3458,1.35386,0,NaN,-56.7552336918637,3.164527944896429,0.03776970030707407
1515708000,1.35386,1.38192,1.35335,1.37912,0,NaN,-33.69650047083242,58.441468758305575,0.25832601546910927
1516140000,1.37912,1.39458,1.37564,1.38556,0,NaN,-55.44956095532528,82.0420103356251,0.520090101443486
1516572000,1.38556,1.4264,1.38556,1.42409,0,NaN,-12.969434613294682,100,0.7397908601736227
1516831200,1.42409,1.43455,1.40259,1.407465,0,NaN,-31.816491883464515,100,0.8036379165779483
1517263200,1.407465,1.42785,1.39796,1.42645,0,NaN,9.129224072614694,100,0.7415178489724159
1517522400,1.42645,1.42777,1.3836,1.395035,0,NaN,11.606155715082881,66.93544189254081,0.7266509868137155
1517954400,1.395035,1.40672,1.37644,1.38279,0,NaN,21.194696229554083,37.72712740930695,0.6970619712209795
1518386400,1.38279,1.40166,1.37958,1.399925,0,NaN,27.44017549572719,44.874324938564214,0.6859515234566302
1518645600,1.399925,1.41456,1.39588,1.39999,0,NaN,22.27297207407279,44.564692378352774,0.6850145258380436
1519077600,1.39999,1.40248,1.3857,1.39554,0,NaN,24.41274984195133,51.230869105305004,0.703040168058781
1519336800,1.39554,1.40708,1.38581,1.39098,0,NaN,17.193383193271245,0.6972800991843258,0.6921342393490171
1519768800,1.39098,1.39168,1.37122,1.38008,0,NaN,22.168862919771726,-26.529599225179805,0.6187604740652587
1520200800,1.38008,1.39299,1.3767,1.39021,0,NaN,-18.151154836983643,-47.925965167244726,0.5423328323467914
1520460000,1.39021,1.3918,1.37811,1.39056,0,NaN,9.603699809179691,-44.28999137577197,0.5164466247518245
1520888400,1.39056,1.39962,1.38744,1.393685,0,NaN,-4.337398887273256,-58.80780079541508,0.44677757844665256
1521147600,1.393685,1.40889,1.38891,1.399725,0,NaN,28.20114202289784,-27.410674111790783,0.41691853445396243
1521579600,1.399725,1.42202,1.39968,1.41327,0,NaN,30.527279284214387,-1.2291443180407562,0.3264741964320884
1522011600,1.41327,1.42448,1.40664,1.407635,0,NaN,27.4700379702089,-14.502830787307076,0.20688836073089367
1522270800,1.407635,1.40967,1.40113,1.40441,0,NaN,34.86675013057678,-32.31087792314186,-0.04965312831489938
1522702800,1.40441,1.40969,1.39658,1.40034,0,NaN,18.579955215949063,-33.76326978106085,-0.22089008861284365
1522962000,1.40034,1.4188,1.39826,1.417575,0,NaN,16.755964316404174,-7.314595424538346,-0.37599127905779267
1523394000,1.417575,1.42966,1.41458,1.42364,0,NaN,28.135009786623122,20.705791628554252,-0.44294592963418344
1523826000,1.42364,1.4377,1.4173,1.42034,0,NaN,21.01631888798677,6.38542670577943,-0.5283123581238762
1524085200,1.42034,1.42465,1.39264,1.39395,0,NaN,38.05539748809905,-24.943028625708333,-0.4742950197148746
1524517200,1.39395,1.39981,1.38948,1.39166,0,NaN,27.310976705690983,-36.23966395897493,-0.3766094725150388
1524776400,1.39166,1.39346,1.35886,1.36136,0,NaN,-19.439730634867843,-71.49501656612414,-0.0005143461545239013
1525208400,1.36136,1.36665,1.34866,1.35314,0,NaN,-44.06915295747194,-97.26129495113453,0.1729072529499225
1525640400,1.35314,1.36074,1.34843,1.35469,0,NaN,-33.42161827694945,-99.99999999999999,0.33607738252141384
1525899600,1.35469,1.36178,1.346,1.35558,0,NaN,-42.92390922799256,-88.09213617250202,0.4123142478079503
1526331600,1.35558,1.35722,1.34511,1.35164,0,NaN,-33.93899382082135,-93.12832129606862,0.4791067922978318
1526590800,1.35164,1.35282,1.33906,1.34324,0,NaN,-56.99977714086224,-100.00000000000001,0.5016465351862925
1527022800,1.34324,1.34425,1.32946,1.32987,0,NaN,-73.51150652256501,-99.99999999999999,0.4917579244109755
1527454800,1.32987,1.33419,1.32046,1.3283,0,NaN,-67.77724931039731,-100.00000000000001,0.49861563207291465
1527714000,1.3283,1.33986,1.32536,1.33146,0,NaN,-74.81895839065899,-72.01502987416181,0.43886956132703525
1528146000,1.33146,1.34728,1.33028,1.34234,0,NaN,-79.79948347879704,-51.12443775718746,0.4012469602982958
1528405200,1.34234,1.34418,1.33419,1.33717,0,NaN,-63.51027360258144,-28.07046671936743,0.31037769181756325
1528837200,1.33717,1.34471,1.32112,1.32798,0,NaN,-47.59194094941884,-30.629878487858136,0.2014214685467715
1529269200,1.32798,1.32834,1.31462,1.31702,0,NaN,-47.58894605029675,-39.03852172412721,0.0841384221402105
1529528400,1.31702,1.33155,1.31022,1.32807,0,NaN,-19.72126581219833,-28.455631420640458,-0.05981697776847545
1529960400,1.32807,1.3292,1.30501,1.3078,0,NaN,-41.58694533566739,-40.237635722564384,-0.07234820905595728
1530219600,1.3078,1.3214,1.30682,1.31953,0,NaN,11.662379987282023,-21.82366799719012,-0.0728972726563037
1530651600,1.31953,1.32905,1.31712,1.32848,0,NaN,43.244931084611125,-4.485894060641854,-0.1342425943364229
1531083600,1.32848,1.33625,1.319,1.3205,0,NaN,16.4877284615197,7.789903723742393,-0.3243703468514776
1531342800,1.3205,1.32934,1.31028,1.32355,0,NaN,32.07051000789711,-4.092468159656445,-0.4243615326652052
1531774800,1.32355,1.32688,1.29579,1.3013,0,NaN,0.8939381836370979,-27.79318999339447,-0.47372442769898626
1532034000,1.3013,1.31596,1.29952,1.31427,0,NaN,27.559330869812804,-23.01085557635369,-0.3878064012987792
1532466000,1.31427,1.32135,1.30819,1.3105,0,NaN,24.700210969835474,-3.987287572450647,-0.2552638627157432
1532898000,1.3105,1.3173,1.30894,1.31272,0,NaN,-5.74831233064757,6.537420589365155,0.00002623915241856242
1533157200,1.31272,1.3129,1.292,1.29446,0,NaN,-44.422345953195986,-16.64380275153002,0.34150982764978466
1533589200,1.29446,1.2974,1.28192,1.28231,0,NaN,-40.94690666129895,-11.57134532473317,0.6853096419727542
1533848400,1.28231,1.2837,1.27045,1.272,0,NaN,-26.648865907308107,-28.88610587545962,0.8600852681242123
1534280400,1.272,1.27542,1.26622,1.27501,0,NaN,-38.535703035889775,-43.34114356254022,0.8774398691389533
1534712400,1.27501,1.29366,1.27298,1.29122,0,NaN,-10.66555226844315,-31.566053128703693,0.8884168518088195
1534971600,1.29122,1.29204,1.27994,1.28919,0,NaN,-21.134587301721886,-20.032862840745928,0.8896046105485593
