time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2017-09-22,1.08588,1.09791,1.08424,1.0944,0,NaN,22.253848305755973,27.21595194136139,-0.17058302055150687
2017-09-27,1.0944,1.09544,1.0831,1.08646,0,NaN,25.086814196500686,1.7715616999893502,-0.3383397757023651
2017-10-02,1.08646,1.09754,1.08524,1.09709,0,NaN,22.62552311681509,-6.869782774873194,-0.5135352539221368
2017-10-05,1.09709,1.10139,1.0911,1.09758,0,NaN,46.93690218080743,-20.705009382680153,-0.559269953315362
2017-10-10,1.09758,1.10243,1.0959,1.0969,0,NaN,7.964087199191075,-37.98791208968086,-0.539206003951864
2017-10-13,1.0969,1.10007,1.08995,1.09398,0,NaN,22.89763294192246,-29.077189957325498,-0.5388954644829862
2017-10-18,1.09398,1.12541,1.09314,1.12251,0,NaN,81.65627591459084,-8.08459749136027,-0.4664948356731616
2017-10-23,1.12251,1.12904,1.1167,1.11842,0,NaN,92.5758001980847,-20.370606217462154,-0.34709511174196095
2017-10-26,1.11842,1.12388,1.11415,1.11796,0,NaN,99.57382175411057,-18.14548459321459,-0.1817373296575891
2017-10-31,1.11796,1.1223,1.10774,1.1158,0,NaN,100,-12.152255250476518,-0.007463319267766633
2017-11-03,1.1158,1.11644,1.1049,1.10756,0,NaN,81.24520943705795,-33.697385983264965,0.13553706751203204
2017-11-08,1.10756,1.10971,1.1012,1.1052,0,NaN,76.2588007514273,-7.112503173869919,0.3196319525744358
2017-11-13,1.1052,1.114,1.09894,1.10347,0,NaN,76.87353662609942,-14.41778411683132,0.3793120551635511
2017-11-16,1.10347,1.11302,1.10218,1.1088,0,NaN,70.562744490114,5.936314176435561,0.4211410659540604
2017-11-21,1.1088,1.11166,1.1052,1.1067,0,NaN,83.62446736714092,-6.127653017793126,0.3845959991188105
2017-11-24,1.1067,1.10898,1.09616,1.1011,0,NaN,68.24555413568457,3.141336080256128,0.40571813196633033
2017-11-29,1.1011,1.10943,1.09487,1.10475,0,NaN,30.903236325994083,-25.93840926094823,0.3564450518600902
2017-12-04,1.10475,1.11138,1.09658,1.09893,0,NaN,-1.6860594704998029,-24.63355590017226,0.3697805701824824
2017-12-07,1.09893,1.10168,1.08638,1.08906,0,NaN,1.119905346547978,-34.124503476149314,0.4379364081902661
2017-12-12,1.08906,1.09853,1.08608,1.09783,0,NaN,13.551644122766106,-14.546040701091837,0.469602373313404
2017-12-15,1.09783,1.09956,1.09096,1.09922,0,NaN,-7.522584595792269,-0.9154974956934776,0.4062776554496501
2017-12-20,1.09922,1.10164,1.09275,1.09862,0,NaN,-5.921938748057803,6.289641194872752,0.4195179023576331
2017-12-25,1.09862,1.10072,1.09676,1.1004,0,NaN,-32.190832467911996,5.26115092264174,0.4258405106389851
2017-12-28,1.1004,1.10162,1.09692,1.09992,0,NaN,-68.47765563424791,-6.39251627229244,0.39231521115920187
2018-01-01,1.09992,1.1053,1.098,1.105,0,NaN,-57.27449166942866,16.191322366971836,0.38780033121860463
2018-01-04,1.105,1.10508,1.09119,1.09284,0,NaN,-63.64193039941331,-3.389503427658898,0.45904559399323175
2018-01-09,1.09284,1.09602,1.08679,1.08685,0,NaN,-77.60401575083921,-23.423599997503825,0.1848819168427643
2018-01-12,1.08685,1.09554,1.08442,1.09528,0,NaN,-71.36711782214434,22.454637330492897,0.01326455535174995
2018-01-17,1.09528,1.10025,1.0923,1.09837,0,NaN,-92.02894928087458,53.47856195110541,-0.15836081281257006
2018-01-22,1.09837,1.09969,1.0857,1.09898,0,NaN,-91.85011386594685,41.86705870482988,-0.3314403475410436
2018-01-25,1.09898,1.10727,1.09354,1.10551,0,NaN,-91.0083623869407,67.81097383106987,-0.19926156544068627
2018-01-30,1.10551,1.10593,1.08499,1.08691,0,NaN,-98.28094691368186,38.19812960836568,-0.20520974432447325
2018-02-02,1.08691,1.08814,1.07473,1.07662,0,NaN,-68.82649315327662,16.73630264628559,-0.22043447465572785
2018-02-07,1.07662,1.0894,1.07479,1.07711,0,NaN,-25.92676162917642,1.8777049175019904,-0.123345612961588
2018-02-12,1.07711,1.08401,1.07164,1.07592,0,NaN,-48.87870445822778,-13.00518336966976,-0.11469420524396767
2018-02-15,1.07592,1.07706,1.07002,1.07333,0,NaN,-33.50080600823703,-19.25184797809995,-0.17457761078520875
2018-02-20,1.07333,1.07708,1.06549,1.06884,0,NaN,-26.906262588284733,-16.329670241928355,-0.18930484572495468
2018-02-23,1.06884,1.07863,1.06786,1.07665,0,NaN,2.148463951105928,-64.36001272460479,-0.1851392474853254
2018-02-28,1.07665,1.08268,1.06616,1.07205,0,NaN,17.762348023226807,-100,-0.33131694233607245
2018-03-05,1.07205,1.07664,1.06707,1.07375,0,NaN,5.871249496295444,-96.97678668200199,-0.3926805244053802
2018-03-08,1.07375,1.08025,1.0705,1.07894,0,NaN,16.635302926468906,-100.00000000000001,-0.40695215617974495
2018-03-13,1.07894,1.07963,1.0707,1.07157,0,NaN,36.19089426803596,-85.70710592710812,-0.4465989055244678
2018-03-16,1.07157,1.07608,1.0636,1.0695,0,NaN,42.3031286745434,-68.20421066359978,-0.44657365465126103
2018-03-21,1.0695,1.07624,1.06291,1.06368,0,NaN,2.6020633954164785,-69.8533198989902,-0.359166827437039
2018-03-26,1.06368,1.06532,1.0561,1.06242,0,NaN,27.448637652573954,-61.6296595285511,-0.22083122136390826
2018-03-29,1.06242,1.06694,1.06042,1.06178,0,NaN,42.917143236249274,-83.59287753450027,-0.0604520802978861
2018-04-03,1.06178,1.06572,1.0526,1.05632,0,NaN,21.21851091495226,-88.27620923820542,0.11384539697500258
2018-04-06,1.05632,1.06087,1.05047,1.05411,0,NaN,-24.445481000863833,-90.15489645097587,0.2842027757986271
2018-04-11,1.05411,1.05836,1.04885,1.05578,0,NaN,-22.463095894749276,-55.92003025600093,0.3449271780886412
2018-04-16,1.05578,1.06338,1.05519,1.06316,0,NaN,-4.459876671316653,-51.736714387992194,0.39182337609913664
2018-04-19,1.06316,1.0673,1.06098,1.06385,0,NaN,42.36843219185889,-75.96656660164794,0.44914291932797157
2018-04-24,1.06385,1.07292,1.06254,1.06965,0,NaN,57.558835772150964,-65.14234023555471,0.5278383308007676
2018-04-27,1.06965,1.07214,1.0681,1.06938,0,NaN,49.71152190013172,-72.85985397144943,0.47832015663074573
2018-05-02,1.06938,1.07566,1.06661,1.07409,0,NaN,63.870075356905524,-69.59974860809199,0.429874666764292
2018-05-07,1.07409,1.07453,1.06587,1.06772,0,NaN,59.65477240063527,-100.00000000000003,0.39690629414374495
2018-05-10,1.06772,1.08954,1.06772,1.08876,0,NaN,78.94188853014701,-48.02133430634441,0.12389467691033985
2018-05-15,1.08876,1.09398,1.08516,1.09213,0,NaN,100,-41.131635563033825,-0.06717591854193426
2018-05-18,1.09213,1.09467,1.08522,1.0925,0,NaN,100,-46.885971243822254,-0.1597445154362538
2018-05-23,1.0925,1.09618,1.09095,1.09141,0,NaN,99.02623114246273,-70.4858920516632,-0.17607500037059273
2018-05-28,1.09141,1.09285,1.08056,1.08452,0,NaN,81.28027886103565,-100,-0.22301230152172732
2018-05-31,1.08452,1.08878,1.07773,1.08793,0,NaN,44.625018389720594,-73.45451618488626,-0.260558076414585
2018-06-05,1.08793,1.09026,1.08302,1.0847,0,NaN,9.435313674782421,-61.96980882371808,-0.26306111024983414
2018-06-08,1.0847,1.08548,1.0779,1.08118,0,NaN,-6.221227834350006,-50.79956295597319,-0.23957425059908155
2018-06-13,1.08118,1.08154,1.0705,1.07223,0,NaN,-7.869254017881535,-76.03404027626982,-0.19719575804278336
2018-06-18,1.07223,1.07486,1.06586,1.07344,0,NaN,18.969423915157975,-65.36485627700519,-0.14310591378782356
2018-06-21,1.07344,1.078,1.07114,1.07502,0,NaN,8.536877238541402,-87.17180123102577,-0.07143519265789916
2018-06-26,1.07502,1.08898,1.07399,1.08826,0,NaN,18.7254966128327,-74.96082280894898,-0.04827129417469901
2018-06-29,1.08826,1.09924,1.08706,1.09339,0,NaN,40.22791042768344,-55.737365024314265,-0.06418600528525081
2018-07-04,1.09339,1.09564,1.0855,1.08648,0,NaN,30.693692159259,-58.06283866766986,-0.030842602766890246
2018-07-09,1.08648,1.09346,1.08648,1.08985,0,NaN,27.483814716742987,-9.511123565501915,0.04601271763266452
2018-07-12,1.08985,1.09747,1.08954,1.09482,0,NaN,43.930335244702725,-30.74527813288577,0.07977543730278083
2018-07-17,1.09482,1.09711,1.08612,1.09136,0,NaN,56.153658487294244,-36.91736094922995,0.07063652465240393
2018-07-20,1.09136,1.09211,1.0862,1.0909,0,NaN,62.66318622100559,-45.21930167393728,-0.06053111502659385
2018-07-25,1.0909,1.0937,1.0867,1.08978,0,NaN,65.71575469112074,-1.4579703854162887,-0.15537633601180853
2018-07-30,1.08978,1.09234,1.08416,1.09026,0,NaN,20.920134232366667,1.714782109967338,-0.5372857167656878
2018-08-02,1.09026,1.09792,1.08857,1.09716,0,NaN,30.570845011749768,0.8414754228123869,-0.6056964934288703
2018-08-07,1.09716,1.11752,1.09687,1.11478,0,NaN,30.33083636714714,7.534363527156316,-0.6566228300687291
2018-08-10,1.11478,1.11758,1.0987,1.10148,0,NaN,42.45001585363017,-27.801436336824317,-0.6750292025171342
2018-08-15,1.10148,1.10484,1.09925,1.10237,0,NaN,50.62765534642429,-37.38028634015708,-0.7204887514187102
2018-08-20,1.10237,1.1057,1.09494,1.09746,0,NaN,33.32913577025229,-57.18933758003291,-0.7263429071810973
2018-08-23,1.09746,1.09864,1.0907,1.09678,0,NaN,21.61123821903895,-36.51483178870107,-0.7497432207431951
2018-08-28,1.09678,1.09789,1.08726,1.0912,0,NaN,22.009696072786102,-36.97826542839536,-0.6777123184145274
2018-08-31,1.0912,1.09765,1.08588,1.09494,0,NaN,50.27606839408744,-18.080958150571647,-0.6392899077072356
2018-09-05,1.09494,1.1021,1.08646,1.08746,0,NaN,56.29120467449104,-45.79898577973447,-0.4608127124743898
2018-09-10,1.08746,1.09439,1.08689,1.09325,0,NaN,62.05571351413458,-35.78604422463051,-0.33770802682243817
2018-09-13,1.09325,1.09807,1.0906,1.09099,0,NaN,40.095392689171796,-39.54135015901903,-0.10557181200705656
2018-09-18,1.09099,1.10025,1.08784,1.09056,0,NaN,-3.891214623319801,-55.89204191695929,-0.0180639724765746
2018-09-21,1.09056,1.0931,1.08828,1.09044,0,NaN,-14.671585331528787,-26.187891388713826,0.023454338015835977
2018-09-26,1.09044,1.09286,1.08606,1.09069,0,NaN,-10.17196826542559,6.131565194158913,0.14260119577072483
2018-10-01,1.09069,1.09522,1.08902,1.09053,0,NaN,43.249675693028934,-19.63319206768312,0.25005401732529137
2018-10-04,1.09053,1.09762,1.08918,1.0967,0,NaN,54.484781525005275,-34.03263334363496,0.2011545102347418
2018-10-09,1.0967,1.09942,1.08964,1.09167,0,NaN,43.56538358078882,-38.92376402691957,0.2855165313347008
2018-10-12,1.09167,1.09532,1.08159,1.08422,0,NaN,-7.846650264636733,-50.77352120615542,0.44910509108759317
2018-10-17,1.08422,1.09002,1.08002,1.08037,0,NaN,-13.723694582904853,-42.18518933283992,0.5485152956219136
2018-10-22,1.08037,1.08436,1.07647,1.08241,0,NaN,8.46169461485771,-58.42350141328773,0.6673745853911557
2018-10-25,1.08241,1.0885,1.08082,1.08211,0,NaN,13.659458908320095,-81.77256728820421,0.6876051284813589
2018-10-30,1.08211,1.08782,1.07996,1.08296,0,NaN,7.272410395585069,-82.48709062823555,0.5119291782582228
2018-11-02,1.08296,1.08598,1.07486,1.0753,0,NaN,-15.350709112806745,-96.11425809306631,0.2624393218884311
2018-11-07,1.0753,1.07671,1.06951,1.07244,0,NaN,-28.440096058084603,-90.57700512777815,-0.08757862840113148
2018-11-12,1.07244,1.07408,1.06132,1.06422,0,NaN,-68.57521392241289,-99.99999999999999,-0.41416950800863445
2018-11-15,1.06422,1.0713,1.06364,1.06666,0,NaN,-94.10695933180936,-84.43432023823345,-0.6412876695752066
2018-11-20,1.06666,1.06705,1.05898,1.06452,0,NaN,-83.75804325682593,-79.38696518199778,-0.7139870538178327
2018-11-23,1.06452,1.07007,1.06252,1.06393,0,NaN,-52.219872504906405,-81.51726791283241,-0.8201674686233442
2018-11-28,1.06393,1.06839,1.06186,1.06401,0,NaN,-70.21065525942949,-61.19620237953187,-0.8445489178637996
2018-12-03,1.06401,1.06724,1.05163,1.05374,0,NaN,-100,-78.07063084051887,-0.8727301662230652
2018-12-06,1.05374,1.05441,1.04346,1.04646,0,NaN,-82.60569386993936,-68.02234283567486,-0.8644979533492684
2018-12-11,1.04646,1.05554,1.04517,1.0541,0,NaN,-36.905382562062954,-59.7552348756845,-0.8891057310078312
2018-12-14,1.0541,1.0588,1.04578,1.04884,0,NaN,-27.60017445791707,-66.36602453803309,-0.9057294164104731
2018-12-19,1.04884,1.05548,1.04449,1.0484,0,NaN,-8.29990131020369,-56.51203194255762,-0.8879867525857404
2018-12-24,1.0484,1.0512,1.04553,1.04999,0,NaN,26.018523523540228,-8.00471865327826,-0.8721747885220059
2018-12-27,1.04999,1.0527,1.04652,1.04972,0,NaN,31.297815536289946,-40.61126781072364,-0.8420151637983625
2019-01-01,1.04972,1.051,1.00415,1.04664,0,NaN,29.859869322220604,-26.600767507742173,-0.7410135043714511
2019-01-04,1.04664,1.06318,1.04608,1.06208,0,NaN,25.701662668279276,7.3143476468106865,-0.6935654385414154
2019-01-09,1.06208,1.06386,1.05436,1.0559,0,NaN,20.05145042341102,9.271724111304195,-0.6551377739943237
2019-01-14,1.0559,1.06102,1.05362,1.05787,0,NaN,41.482677614785565,27.57427789004815,-0.555337467227127
2019-01-17,1.05787,1.06704,1.05766,1.06364,0,NaN,33.605986964580104,33.753776954123936,-0.39367661501704154
2019-01-22,1.06364,1.06458,1.04664,1.0489,0,NaN,9.217655220522863,1.6260065176827663,-0.11283313410869777
2019-01-25,1.0489,1.05108,1.04507,1.04699,0,NaN,5.049402712240902,16.458460439857262,0.052744098499523884
2019-01-30,1.04699,1.05364,1.04668,1.05153,0,NaN,-22.74378665225556,12.673949052025435,0.1350295869803987
2019-02-04,1.05153,1.05304,1.03994,1.04852,0,NaN,-38.43801241669452,-5.7416501062206615,0.21568468055882156
2019-02-07,1.04852,1.05362,1.0471,1.04898,0,NaN,-5.2538593746480675,-0.33301142650791427,0.23665820676023594
2019-02-12,1.04898,1.05461,1.03694,1.03912,0,NaN,-17.4435197584653,-40.56256792507651,0.32084427825773554
2019-02-15,1.03912,1.04302,1.037,1.04084,0,NaN,-37.69619327995396,-65.3716739070256,0.3340821473575536
2019-02-20,1.04084,1.04903,1.03976,1.04149,0,NaN,-5.97440138145587,-60.37983844059592,0.288042622495425
2019-02-25,1.04149,1.04396,1.03898,1.04266,0,NaN,-4.533657645241755,-53.47145006925129,0.3128589930877576
2019-02-28,1.04266,1.04612,1.03886,1.03945,0,NaN,-5.684357321079943,-53.294975782265105,0.4000754715348695
2019-03-05,1.03945,1.04372,1.03592,1.03872,0,NaN,19.187139697647304,-37.44076441433022,0.39100469111088343
2019-03-08,1.03872,1.03928,1.03108,1.03218,0,NaN,0.2822445819431483,-73.80229835483476,0.43389222791673837
2019-03-13,1.03218,1.03602,1.02948,1.03486,0,NaN,17.238855496912596,-65.71219197738702,0.4480126283108163
2019-03-18,1.03486,1.03777,1.03277,1.03404,0,NaN,0.216391109317569,-44.80577730485796,0.4322734579585805
2019-03-21,1.03404,1.03586,1.02762,1.02962,0,NaN,-30.88951515728985,-6.000525140954,0.2866345144016897
2019-03-26,1.02962,1.04528,1.02826,1.04441,0,NaN,14.758740881977076,64.70804644372498,0.2795195970190071
2019-03-29,1.04441,1.04961,1.04026,1.04637,0,NaN,34.147498196819306,46.915902675444265,0.27122603522720434
2019-04-03,1.04637,1.05756,1.04498,1.05553,0,NaN,30.573764276608028,47.49538046231457,0.20912672702013382
2019-04-08,1.05553,1.06064,1.05334,1.06008,0,NaN,23.319279825287982,55.19745328429802,0.28816382465732177
2019-04-11,1.06008,1.06254,1.0581,1.06059,0,NaN,15.221396464396973,68.12152975933624,0.3712990509415817
2019-04-16,1.06059,1.07321,1.05718,1.06975,0,NaN,21.238234871897966,100,0.4907983466084416
2019-04-19,1.06975,1.0702,1.0667,1.06687,0,NaN,54.48126928549788,100,0.5292486383614329
2019-04-24,1.06687,1.06742,1.05596,1.05708,0,NaN,48.47837803992753,35.4184951060886,0.5171010646472102
2019-04-29,1.05708,1.06148,1.05501,1.05932,0,NaN,71.74711607156988,41.8632598027087,0.4908487648773059
2019-05-02,1.05932,1.05979,1.05414,1.05794,0,NaN,72.05824484201193,28.64068300985235,0.44227511083981574
2019-05-07,1.05794,1.07256,1.05651,1.06069,0,NaN,48.110822918789765,25.545600715572554,0.36707117539990103
2019-05-10,1.06069,1.06179,1.0546,1.05617,0,NaN,46.812738434327706,33.85421369419321,0.28078063417909294
2019-05-15,1.05617,1.05685,1.05218,1.05367,0,NaN,55.01530986349606,5.154405389196686,0.1470127961492404
2019-05-20,1.05367,1.05982,1.05367,1.05956,0,NaN,66.40727660367743,0.07163047871910067,0.016514149299694712
2019-05-23,1.05956,1.0596,1.05525,1.05732,0,NaN,63.80294790270347,-15.43548878685073,-0.030713472697480017
2019-05-28,1.05732,1.06318,1.05572,1.0617,0,NaN,40.88036100091197,-33.34238483238261,-0.07715863665221351
2019-05-31,1.0617,1.06305,1.057,1.05785,0,NaN,25.78776601228426,2.3917167311642427,-0.07863184187989329
2019-06-05,1.05785,1.05886,1.04999,1.05051,0,NaN,12.170712696879969,27.214598159139378,-0.0360822949150254
2019-06-10,1.05051,1.05813,1.04992,1.05409,0,NaN,10.217948730891763,31.40505687483865,0.02594730475172041
2019-06-13,1.05409,1.059,1.0506,1.05511,0,NaN,20.304826565471572,14.47759428213174,0.3033173267233801
2019-06-18,1.05511,1.05529,1.04794,1.05144,0,NaN,15.085801382652509,6.143966581006591,0.5442835643786603
2019-06-21,1.05144,1.05502,1.04624,1.04852,0,NaN,-5.929857470467216,30.4390785022522,0.7244612891444249
2019-06-26,1.04852,1.05321,1.04372,1.04512,0,NaN,-38.16069643233577,28.87984637188807,0.7806783209010842
2019-07-01,1.04512,1.05006,1.04272,1.0489,0,NaN,-30.880152170737773,19.957848316647897,0.8076146722861925
2019-07-04,1.0489,1.05446,1.04726,1.05262,0,NaN,-27.073593267597328,31.580578744632774,0.8265975215459587
2019-07-09,1.05262,1.05361,1.04456,1.04695,0,NaN,-28.403190834657657,-0.25185535119102553,0.7996061697503614
2019-07-12,1.04695,1.04956,1.04438,1.04651,0,NaN,-36.677030144562416,-8.956638747046895,0.7453680484653344
2019-07-17,1.04651,1.04706,1.04009,1.04133,0,NaN,-28.009787186567117,-15.160848090210038,0.7328076775853969
2019-07-22,1.04133,1.04538,1.03863,1.04065,0,NaN,-16.201968962215,-27.66225400255521,0.7116176035206897
2019-07-25,1.04065,1.04408,1.03992,1.04071,0,NaN,-3.9320305835379443,-22.130550975537844,0.7426358582311589
2019-07-30,1.04071,1.04575,1.03636,1.0378,0,NaN,8.43319709540757,-39.57264357382642,0.7688578332501095
2019-08-02,1.0378,1.04288,1.02644,1.03592,0,NaN,45.087496621740186,-74.13923728622986,0.8096359010149121
2019-08-07,1.03592,1.05216,1.03376,1.04954,0,NaN,78.30073737810255,-11.181533143510322,0.7228048722577933
2019-08-12,1.04954,1.05451,1.04542,1.04889,0,NaN,66.56412454342478,-4.502233438734635,0.6709126364565755
2019-08-15,1.04889,1.05696,1.04783,1.05539,0,NaN,79.86351580610466,-10.476036812347548,0.5339327427755208
2019-08-20,1.05539,1.06167,1.05422,1.06122,0,NaN,95.4105945388369,23.506849396411987,0.24256697084235104
2019-08-23,1.06122,1.0622,1.0532,1.06136,0,NaN,100,20.884144681813915,-0.052198042434273846
2019-08-28,1.06136,1.06936,1.06048,1.06756,0,NaN,100,60.13053430765289,-0.2276238819004515
2019-09-02,1.06756,1.07092,1.06403,1.06877,0,NaN,75.52804877496304,35.78823809850597,-0.36516932938657937
2019-09-05,1.06877,1.07084,1.06322,1.06817,0,NaN,42.38310749837201,61.06561620990444,-0.4186358896087682
2019-09-10,1.06817,1.07233,1.06451,1.07116,0,NaN,36.57182012771263,84.82801524320676,-0.3878167532892448
2019-09-13,1.07116,1.08292,1.07116,1.07977,0,NaN,31.48825496669385,100,-0.2951945263197818
2019-09-18,1.07977,1.08395,1.07488,1.08085,0,NaN,43.06431926308628,49.15145170762943,-0.32834257990798515
2019-09-23,1.08085,1.08198,1.07029,1.07676,0,NaN,37.81912464963,37.98126574148303,-0.3674580603733731
2019-09-26,1.07676,1.07986,1.07072,1.07757,0,NaN,28.68680669122695,25.0889782920243,-0.4183616780363463
2019-10-01,1.07757,1.08054,1.0676,1.07042,0,NaN,12.205561242111532,6.211216888053983,-0.40474027422729325
2019-10-04,1.07042,1.07245,1.06656,1.06838,0,NaN,11.387941089952662,4.8665483989694,-0.3761493306907139
2019-10-09,1.06838,1.07335,1.06674,1.0721,0,NaN,-17.011316498615642,-11.110908972027346,-0.2808373596197894
2019-10-14,1.0721,1.07811,1.06857,1.0745,0,NaN,7.704278223619818,26.62775297258542,-0.13837257734636257
2019-10-17,1.0745,1.07934,1.07166,1.07229,0,NaN,-2.1372155808125832,31.071812816209288,0.051018457470038914
2019-10-22,1.07229,1.07286,1.06654,1.06835,0,NaN,-2.4472562360963463,16.71114282848946,0.03563276624556176
2019-10-25,1.06835,1.0805,1.06785,1.08006,0,NaN,-4.132725395078044,14.717025137845601,0.020381467028857094
2019-10-30,1.08006,1.08248,1.0716,1.07554,0,NaN,-40.78094106689938,14.20495374244183,0.06463686767319117
2019-11-04,1.07554,1.08282,1.0708,1.08098,0,NaN,-23.876137420500125,37.56173488727615,0.1759381779144723
2019-11-07,1.08098,1.08658,1.076,1.07699,0,NaN,-25.607113898238918,25.325193295192175,0.2980762231905518
2019-11-12,1.07699,1.08211,1.06058,1.06352,0,NaN,-21.416741913854437,8.59867562404739,0.2987777873972552
2019-11-15,1.06352,1.06572,1.06151,1.06171,0,NaN,-33.35943511411831,8.880704024550013,0.13039043944860532
2019-11-20,1.06171,1.06246,1.05733,1.05919,0,NaN,-17.84810304208621,4.4020950811206605,0.04464365450298645
2019-11-25,1.05919,1.06005,1.05414,1.05562,0,NaN,-32.16734764292319,-31.0241874849741,0.03972872163577462
2019-11-28,1.05562,1.056,1.04732,1.04852,0,NaN,-17.813563620546837,-59.003638906858534,-0.11779586135610114
2019-12-03,1.04852,1.05186,1.04246,1.04393,0,NaN,-40.492047541541936,-48.29022413405423,-0.0964118539294369
2019-12-06,1.04393,1.04496,1.0398,1.04048,0,NaN,-50.75980669423548,-71.60795628738062,-0.19574619583900207
