time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1671055200,1.24274,1.24318,1.20856,1.21838,0,NaN,10.454728089949885,79.2175108153027,0.8066087148673303
1671573600,1.21838,1.21924,1.19924,1.20512,0,NaN,16.80434684044541,66.73483293682298,0.8204693766193776
1672092000,1.20512,1.21258,1.20022,1.20978,0,NaN,-11.324078061199867,82.39161333321721,0.8253741211232193
1672610400,1.20978,1.2106,1.18736,1.19098,0,NaN,-38.72730546479057,49.54802271995214,0.8207397947902378
1672956000,1.19098,1.221,1.18413,1.21502,0,NaN,11.027042393975215,29.404911604617872,0.8432641291604035
1673474400,1.21502,1.23008,1.20888,1.22883,0,NaN,-16.60589220974157,52.435914021221706,0.9157226177438563
1673992800,1.22883,1.24482,1.22544,1.23783,0,NaN,1.1870803667883498,52.341422583688185,0.934401129037118
1674511200,1.23783,1.24307,1.22632,1.23918,0,NaN,-29.90443410366195,34.323783244313816,0.9504379193233586
1675029600,1.23918,1.24174,1.22225,1.22241,0,NaN,-37.84301501767334,17.03115737417272,0.9354941680944296
1675375200,1.22241,1.22656,1.19612,1.20711,0,NaN,-27.522102441456752,-0.12848124847524023,0.9148853916681898
1675893600,1.20711,1.22703,1.20308,1.21752,0,NaN,-26.806317838617446,8.294699959347675,0.8967485962836923
1676412000,1.21752,1.21818,1.19151,1.20404,0,NaN,-24.072084332186243,5.537943020604302,0.8539532662043318
1676930400,1.20404,1.21478,1.19282,1.194,0,NaN,-1.809962354303984,-1.2619050537794756,0.7907716089354707
1677448800,1.194,1.21434,1.19225,1.19468,0,NaN,23.93293875498034,1.4548259605658265,0.7196269760494489
1677794400,1.19468,1.20653,1.18032,1.18418,0,NaN,30.352103590780256,-11.333319025305986,0.7013251121151017
1678312800,1.18418,1.2204,1.18318,1.21584,0,NaN,41.99550394582376,-16.201669263105476,0.6494841822000388
1678827600,1.21584,1.22851,1.20103,1.22796,0,NaN,30.769874974176656,-10.635044018911241,0.5864306133729589
1679346000,1.22796,1.23438,1.21787,1.22308,0,NaN,57.535734261688,-8.378357530073336,0.6005958595074282
1679864400,1.22308,1.23929,1.2219,1.23892,0,NaN,78.33958770352957,10.054409979320857,0.4573917288988408
1680210000,1.23892,1.25254,1.22746,1.24612,0,NaN,63.31116314712261,25.51128217498629,0.24866426602679972
1680728400,1.24612,1.24872,1.23444,1.24256,0,NaN,71.23677126987715,24.33233413935498,0.07957915426721493
1681246800,1.24256,1.25469,1.23533,1.2377,0,NaN,66.49225117353706,33.64556141068127,-0.037773487836607916
1681765200,1.2377,1.24746,1.23669,1.24424,0,NaN,61.74220160741781,41.32433192256897,-0.0925468596210839
1682283600,1.24424,1.25156,1.23868,1.2499,0,NaN,81.33194089054282,48.15236828954098,-0.20013827132154
1682629200,1.2499,1.25908,1.24355,1.25639,0,NaN,59.66946803755458,53.785351048036695,-0.22771412643073166
1683147600,1.25639,1.2669,1.25481,1.26209,0,NaN,33.60241367801369,46.62175473625216,-0.2927799722496716
1683666000,1.26209,1.268,1.24449,1.25279,0,NaN,44.11132755194185,33.2287298925731,-0.39192126607591077
1684184400,1.25279,1.25467,1.23918,1.24452,0,NaN,39.9737473958543,18.962843354219775,-0.5493273465230342
1684702800,1.24452,1.24725,1.23081,1.23212,0,NaN,28.27044589964925,1.0246549586863765,-0.5709612999473084
1685048400,1.23212,1.24468,1.2311,1.24432,0,NaN,48.787972373249325,-3.9845050963607402,-0.5385025629595425
1685566800,1.24432,1.25448,1.23684,1.24229,0,NaN,5.919239876978182,-3.5812815208278703,-0.5499313915758679
1686085200,1.24229,1.25998,1.23953,1.2513,0,NaN,15.80736775969137,-2.1322774065950254,-0.4848444534060907
1686603600,1.2513,1.28486,1.25102,1.28232,0,NaN,20.014758642301796,13.922123236299727,-0.3152574186438089
1687122000,1.28232,1.28436,1.26912,1.27482,0,NaN,-16.13005693486271,10.341302506475536,-0.31069278519050153
1687467600,1.27482,1.27596,1.26066,1.26359,0,NaN,12.331754506642866,2.2722826660805784,-0.3444618312340995
1687986000,1.26359,1.27394,1.2591,1.27134,0,NaN,42.47983695331215,-0.6200307383229289,-0.3223223994034734
1688504400,1.27134,1.28684,1.26734,1.28611,0,NaN,38.67170933648324,10.10175963817274,-0.3057504414527066
1689022800,1.28611,1.31424,1.28572,1.30933,0,NaN,34.452983899925485,38.48755546705723,-0.034069953676599214
1689541200,1.30933,1.3126,1.28398,1.28684,0,NaN,9.840989579846953,47.579008844785456,-0.005968858921229284
1689886800,1.28684,1.29608,1.27977,1.29422,0,NaN,9.690677065821403,43.91678645022767,-0.004060498216070867
1690405200,1.29422,1.29959,1.27412,1.27774,0,NaN,41.60484673004906,30.67017653015018,-0.06510811798517488
1690923600,1.27774,1.2806,1.26205,1.27839,0,NaN,62.99544879743787,25.43216229349792,-0.09552327320679782
1691442000,1.27839,1.2819,1.2666,1.26946,0,NaN,52.037926047105785,4.615845854622666,-0.042753923139434304
1691960400,1.26946,1.27876,1.26166,1.27458,0,NaN,74.53502718433785,2.1649568582733947,-0.04240560386475166
1692306000,1.27458,1.28008,1.26148,1.2723,0,NaN,59.34637870619292,7.057483615058071,-0.006405337331139785
1692824400,1.2723,1.27288,1.25479,1.26432,0,NaN,36.74176632624868,-0.5559294477560544,0.029246931505506397
1693342800,1.26432,1.27466,1.25774,1.26288,0,NaN,15.841493446956393,-2.86799570785983,0.10489910613806257
1693861200,1.26288,1.26321,1.24458,1.24618,0,NaN,24.440589004605624,-36.79720965652883,0.2633869473617963
1694379600,1.24618,1.25484,1.23967,1.24094,0,NaN,34.728253717757994,-39.27130035916011,0.3930175704322201
1694725200,1.24094,1.2446,1.2332,1.23436,0,NaN,3.610928751701607,-42.14799476780871,0.4771748449094137
1695243600,1.23436,1.23471,1.21524,1.21568,0,NaN,-6.9534147908286705,-39.72260991352933,0.6420801310858019
1695762000,1.21568,1.22718,1.20864,1.20865,0,NaN,-32.44965464968602,-45.39113798298741,0.753060231693097
1696280400,1.20865,1.22616,1.20372,1.22378,0,NaN,-3.415759005683814,-37.41835220530379,0.7985422524498864
1696798800,1.22378,1.23376,1.21632,1.21746,0,NaN,-30.90990507531611,-33.752693483689185,0.8190150181870102
1697144400,1.21746,1.22255,1.21226,1.21408,0,NaN,-48.121645494814395,-36.234563755923034,0.8211389014781171
1697662800,1.21408,1.22888,1.20899,1.21605,0,NaN,-42.15643085166302,-26.785178672122242,0.8023781044276476
1698181200,1.21605,1.21762,1.20695,1.21691,0,NaN,-37.351594932342806,-31.704950017329928,0.7273233717596241
1698699600,1.21691,1.23898,1.20958,1.23795,0,NaN,-50.198969094303706,-7.396751427501,0.5643416301140155
1699221600,1.23795,1.24286,1.22128,1.2222,0,NaN,-51.56363102649817,-5.749431794563801,0.4522716095814586
1699567200,1.2222,1.25058,1.21873,1.24164,0,NaN,-31.346776636065016,6.228830129766035,0.24254472883826703
1700085600,1.24164,1.25592,1.2374,1.25376,0,NaN,-13.726320832775421,28.039983710503286,0.25164114512979785
1700604000,1.25376,1.26443,1.24492,1.26286,0,NaN,0.2027898001904873,44.1387331443983,0.32336037221500996
1701122400,1.26286,1.27334,1.26034,1.27106,0,NaN,-40.6858349753844,48.37186489338473,0.45714368593030386
1701640800,1.27106,1.27246,1.25444,1.25922,0,NaN,-22.374432812260505,36.56697757439044,0.6154358979180763
1701986400,1.25922,1.26348,1.25002,1.26182,0,NaN,-41.72931105675414,40.58855027288277,0.7119085379923306
1702504800,1.26182,1.27944,1.26121,1.2732,0,NaN,-60.88992205804938,53.283982169823,0.7898268888637003
1703023200,1.2732,1.27443,1.26123,1.26983,0,NaN,-69.10500102177815,50.4195600682436,0.8541571071792647
1703541600,1.26983,1.2828,1.26846,1.27314,0,NaN,-80.6703163442724,50.141141759811994,0.9019355572786518
1704060000,1.27314,1.276,1.26108,1.26828,0,NaN,-74.69679240646073,46.31224841491798,0.9260716965116222
1704405600,1.26828,1.27712,1.26116,1.2742,0,NaN,-41.194616530431205,37.735786360114005,0.9406743404953516
1704924000,1.2742,1.27858,1.26194,1.26348,0,NaN,-50.31982640358456,20.724152019521192,0.9276850055367112
1705442400,1.26348,1.2733,1.25965,1.27082,0,NaN,-11.98448773061089,11.683666388259645,0.8773167615204368
1705960800,1.27082,1.27748,1.26492,1.27022,0,NaN,-12.872543042046562,0.843212268409272,0.8264545765088033
1706479200,1.27022,1.27558,1.26252,1.27428,0,NaN,-14.90730938092593,13.624011758790655,0.7049831916791901
1706824800,1.27428,1.27724,1.25184,1.26284,0,NaN,10.563218547100973,6.494736026280262,0.5634457589425742
1707343200,1.26284,1.26922,1.25718,1.25926,0,NaN,8.832192221963787,-11.750342813581732,0.4030085913602707
1707861600,1.25926,1.26297,1.25354,1.25966,0,NaN,13.22671367677831,-10.760247465143866,0.32430044970278676
1708380000,1.25966,1.27096,1.25792,1.26724,0,NaN,22.571541530021783,-13.207811982408089,0.3209067745902447
1708898400,1.26724,1.26997,1.26126,1.26245,0,NaN,36.77094742510552,-9.808671082934174,0.15172038179596226
1709244000,1.26245,1.27616,1.26001,1.2732,0,NaN,18.34382845108034,-2.430981545760467,0.15360694046757983
1709762400,1.2732,1.2894,1.27231,1.27938,0,NaN,8.39092772435113,9.95775330382132,0.25649885454713417
1710277200,1.27938,1.28231,1.2718,1.27292,0,NaN,-30.72216400499627,10.145799496314737,0.2959937416187248
1710795600,1.27292,1.28035,1.25752,1.26004,0,NaN,-42.16469188187174,0.3790989245332188,0.29079496993113024
1711314000,1.26004,1.26681,1.2586,1.26238,0,NaN,-29.01644437844802,-3.275505688131254,0.42049890866773015
1711659600,1.26238,1.2656,1.25396,1.26524,0,NaN,-49.739410372067255,1.6036440461158135,0.539636672859393
1712178000,1.26524,1.27095,1.2574,1.26772,0,NaN,-45.87145761823394,-3.0763791829426363,0.4765913906886398
1712696400,1.26772,1.27085,1.24268,1.24462,0,NaN,-31.96455200229247,-16.82365860038773,0.3439747413323682
1713214800,1.24462,1.24846,1.23668,1.23704,0,NaN,-36.841137453037284,-49.64789957610964,0.31605437533979136
1713733200,1.23704,1.25268,1.22994,1.25132,0,NaN,-51.16417924646055,-49.86344633753638,0.24268474409180257
1714078800,1.25132,1.25696,1.2449,1.2529,0,NaN,-64.08700415945466,-54.05944354205832,0.05260975751461049
1714597200,1.2529,1.26348,1.24719,1.25082,0,NaN,-62.94909066874567,-62.81609271218502,-0.11305155180217505
1715115600,1.25082,1.25688,1.24457,1.25592,0,NaN,-59.90483868010945,-57.04771057397862,-0.14914084500729996
1715634000,1.25592,1.27118,1.25094,1.27012,0,NaN,-46.59865158207326,-26.915583326467885,-0.006791318401351228
1716152400,1.27012,1.27614,1.26854,1.26988,0,NaN,-36.45727587164611,-27.99614389338348,0.13356910262774838
1716498000,1.26988,1.28008,1.26756,1.27009,0,NaN,-30.75325257788047,-23.992641930054585,0.20426830345931846
1717016400,1.27009,1.28176,1.26808,1.27696,0,NaN,-9.674567994605665,-26.55813225035147,0.2893829756010745
1717534800,1.27696,1.28218,1.2688,1.27309,0,NaN,-35.105864337994106,-4.206692396313766,0.33040566131025784
1718053200,1.27309,1.28606,1.2657,1.26866,0,NaN,-26.15900915486032,-1.7720929693176508,0.36940278553901795
1718571600,1.26866,1.274,1.2655,1.26572,0,NaN,-29.25631597380849,-17.925249494888632,0.3793030864605278
1718917200,1.2659,1.27026,1.26156,1.26218,0,NaN,-43.61847385291311,-12.351866677108895,0.42827715166924507
1719435600,1.26241,1.27112,1.26128,1.26852,0,NaN,-17.253405382547626,-14.095493859776418,0.5406502896796305
1719954000,1.26818,1.28459,1.26782,1.28063,0,NaN,-25.360342763130408,-2.534454981207446,0.6922447838377431
1720472400,1.28084,1.2991,1.27776,1.29884,0,NaN,1.2432019410385244,20.642723128333692,0.7728610950279159
1720990800,1.29693,1.30448,1.29382,1.29434,0,NaN,-22.500827709581557,28.30160963314245,0.8445599207322493
1721336400,1.2956,1.29576,1.28774,1.29068,0,NaN,2.860786699285697,24.146384752014242,0.8630044224096389
1721854800,1.29079,1.29136,1.28068,1.28358,0,NaN,11.555232802460871,12.0386089780085,0.8470006851673836
1722373200,1.2834,1.28644,1.27073,1.27766,0,NaN,20.466387869735733,4.522689758112335,0.7763760249821074
1722891600,1.2771,1.2803,1.2665,1.2758,0,NaN,-7.656164350438374,25.064659493822422,0.6671605089899967
1723410000,1.27662,1.28733,1.27468,1.2854,0,NaN,7.889968629648443,47.83860449853189,0.5804099695871427
1723755600,1.28572,1.31196,1.28522,1.309,0,NaN,21.10735755460444,81.56642247320273,0.5462344029674995
1724274000,1.30932,1.32666,1.30766,1.32612,0,NaN,30.375678160962025,100,0.48079418364256915
1724792400,1.32582,1.32638,1.31098,1.31472,0,NaN,21.285280495406262,66.13100074165693,0.4705273396019181
1725310800,1.31446,1.3239,1.30877,1.31296,0,NaN,21.101573183111952,49.07357243297186,0.36915017108840004
1725829200,1.3124,1.31434,1.3002,1.31258,0,NaN,4.381374383442289,41.24849001727459,0.3587668511411505
1726174800,1.31249,1.3298,1.31148,1.32127,0,NaN,-31.343249714926504,61.50070656733685,0.4140354369209667
1726693200,1.32085,1.34158,1.31536,1.34133,0,NaN,-39.113132168846334,84.22037097254945,0.5347069454382294
1727211600,1.34121,1.34343,1.33124,1.33764,0,NaN,-54.55472772624307,88.18819987001788,0.6262166203705871
1727730000,1.3373,1.33898,1.30698,1.31266,0,NaN,-31.443816954792272,46.9566591976754,0.6270286044208422
1728248400,1.31173,1.31346,1.30205,1.30596,0,NaN,-32.12093590677475,18.307423270019264,0.6254210245255544
1728594000,1.30598,1.3103,1.29768,1.29897,0,NaN,-18.71609187444536,-22.314580297996628,0.6379466087481058
1729112400,1.29866,1.30713,1.29445,1.29852,0,NaN,-39.5389241849226,-51.42093334037911,0.6321930026529009
1729630800,1.29788,1.30016,1.29074,1.29705,0,NaN,-1.2716131819103325,-41.9559591166056,0.6818133934043032
1730149200,1.29744,1.30435,1.28438,1.29194,0,NaN,-26.207268019269723,-46.594709480643616,0.7133422828866081
1730671200,1.29716,1.3048,1.2834,1.29872,0,NaN,-29.253888286222708,-29.900754102427108,0.6891237513448554
1731016800,1.29868,1.29902,1.26866,1.2708,0,NaN,-8.430379449320775,-91.19221499389336,0.6881221440303434
1731535200,1.27136,1.27204,1.25973,1.26825,0,NaN,-27.3541177496992,-100.00000000000001,0.6541200627479966
1732053600,1.268,1.27149,1.24872,1.25684,0,NaN,-22.11326933618365,-99.99999999999999,0.6226331039699727
1732572000,1.257,1.27503,1.25072,1.27372,0,NaN,6.205230376689769,-52.95528548155362,0.5897280154343
1733090400,1.27306,1.2771,1.26172,1.27608,0,NaN,9.252750282765842,-41.48033834088678,0.6091163776921277
1733436000,1.27592,1.28116,1.27134,1.27508,0,NaN,25.77940632392756,-29.09780965565011,0.6405975532542271
1733954400,1.27522,1.27882,1.26082,1.27129,0,NaN,31.460415862069766,-36.00734612052764,0.7076026236990344
1734472800,1.27074,1.27276,1.24748,1.2536,0,NaN,14.795450601133474,-55.40190519195754,0.7597486597784839
1734991200,1.25384,1.25928,1.25012,1.2577,0,NaN,25.880592201430282,-45.24396648397758,0.8534862952604804
1735509600,1.25799,1.26074,1.25052,1.25134,0,NaN,48.0803548496134,-60.272482252411336,0.8839224255664829
1735682400,1.25154,1.2551,1.23521,1.25204,0,NaN,39.212075838719834,-25.227777824845354,0.8991094239137143
1736200800,1.25198,1.2576,1.21914,1.22086,0,NaN,-7.733363846816962,-37.42903041570643,0.9331619535019581
1736719200,1.22014,1.23067,1.20997,1.22384,0,NaN,32.00119991292761,-31.200042465126906,0.9091670058425894
1737064800,1.22412,1.23768,1.216,1.23166,0,NaN,5.102461895173317,-45.42072724295343,0.8780604710673976
1737583200,1.23198,1.25236,1.22934,1.24436,0,NaN,-23.352932404907367,-24.05482109602095,0.8601077751590441
1738101600,1.24426,1.2477,1.22494,1.24501,0,NaN,-23.89041730517279,-22.889034215618253,0.8545096488439807
1738620000,1.24391,1.25502,1.23604,1.24006,0,NaN,-47.249156935336316,-17.552483071895548,0.836693207094123
1739138400,1.23751,1.25686,1.23324,1.2566,0,NaN,-34.910318377862495,16.850617965890287,0.8190315925716599
1739484000,1.25569,1.26404,1.25498,1.25856,0,NaN,-59.72747646987983,25.366348749176932,0.7967225765304329
1740002400,1.25834,1.26908,1.25788,1.26669,0,NaN,-43.91440638652063,39.82631851821051,0.7164965391351734
1740520800,1.26636,1.27246,1.25594,1.27015,0,NaN,25.06400211410904,44.027204327072155,0.6880982360331297
1741039200,1.27008,1.29448,1.26788,1.29217,0,NaN,96.55030860429015,93.71117229802014,0.6822884503806462
1741554000,1.29014,1.29917,1.28614,1.29515,0,NaN,71.32292367588035,100,0.734415486332468
1741899600,1.29522,1.30114,1.29112,1.30038,0,NaN,63.69729291049491,98.47354256814123,0.7852035160616926
1742418000,1.29982,1.30149,1.28879,1.2945,0,NaN,100,75.06715886514054,0.7287358251479487
1742936400,1.2942,1.29922,1.2871,1.29169,0,NaN,63.464394318543185,64.49784614557066,0.6829245349153722
1743454800,1.2918,1.32077,1.2853,1.28986,0,NaN,68.85640377041857,70.89119080397614,0.14902008252028187
1743973200,1.28454,1.2996,1.27081,1.29707,0,NaN,100,72.40246802414876,-0.022017927262792034
1744318800,1.29723,1.32924,1.29674,1.32408,0,NaN,91.86360919853598,100,-0.12604844754828823
1744837200,1.32322,1.34242,1.32028,1.33319,0,NaN,85.92379933436517,99.97568711861955,-0.24703556823979406
1745355600,1.33318,1.34442,1.3234,1.34432,0,NaN,21.580385168500023,100,-0.2621359754776296
1745874000,1.34376,1.3444,1.32604,1.327,0,NaN,-4.628272742068177,65.61716645159349,-0.34897565433250066
1746392400,1.32638,1.34028,1.32366,1.32465,0,NaN,-5.259301988219395,52.340618484169816,-0.3858257275567779
1746738000,1.32468,1.33606,1.314,1.32614,0,NaN,-4.983337841381321,30.390156039629808,-0.33264989103371734
1747256400,1.32633,1.34041,1.32506,1.33934,0,NaN,5.480622632557292,48.870647119119226,-0.30151639213014214
1747774800,1.33858,1.35934,1.33832,1.35636,0,NaN,41.460572337301016,75.85465402439985,-0.28923782079985205
1748293200,1.35646,1.35871,1.34156,1.34532,0,NaN,32.56893198106131,66.96521713189124,-0.33300753294481505
1748811600,1.34645,1.36168,1.34526,1.35704,0,NaN,-49.82902847514569,68.9816098491803,-0.33569207627255276
1749157200,1.35718,1.35848,1.34564,1.35464,0,NaN,-26.764420103306815,24.173087327403614,-0.29215715710603374
1749675600,1.35462,1.36326,1.34154,1.34292,0,NaN,-63.64439985835917,15.517788695021878,-0.2117533499770229
1750194000,1.34278,1.35314,1.33704,1.35256,0,NaN,-42.02404840820256,8.454437264820786,-0.15242902573481387
1750712400,1.35198,1.3771,1.35151,1.37206,0,NaN,24.464008730218907,42.0851383592941,-0.025684536568815117
1751230800,1.37115,1.37888,1.3563,1.36545,0,NaN,-22.31008194330794,46.141162324002444,0.11427765260471233
1751576400,1.3657,1.36816,1.35254,1.35858,0,NaN,-13.694612424392268,52.47128865970089,0.3205908507240585
1752094800,1.35864,1.36196,1.33788,1.33846,0,NaN,-100,23.57077562211602,0.48006372381156565
1752613200,1.33852,1.34862,1.3365,1.34085,0,NaN,-100,0.6416966575872445,0.7060281922210215
