time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1460408400,123.1575,124.004,123.08,123.5795,0,NaN,-35.87747431441581,-3.3319993482679315,0.8583350029337585
1460494800,123.5795,123.869,123.015,123.279,0,NaN,-27.173364448541797,-23.758362588660155,0.8922676852369933
1460581200,123.279,123.424,122.7265,123.2575,0,NaN,-45.46571935315353,-52.40147749774805,0.873019987802469
1460667600,123.2575,123.5685,122.5975,122.713,0,NaN,-45.170535084550835,-56.26101570886111,0.836623223881882
1460926800,122.713,123.353,121.7195,123.115,0,NaN,-54.91437701429773,-40.272712388805,0.8094904767232639
1461013200,123.115,124.444,123.0675,124.047,0,NaN,-60.266367240483845,-10.175528984817788,0.8040480802537401
1461099600,124.047,124.336,123.543,124.09,0,NaN,-35.077586149362936,8.732716798284487,0.8071691859259587
1461186000,124.09,124.9655,123.369,123.5545,0,NaN,-22.156273766210624,16.136264421140673,0.8110769578080937
1461272400,123.5545,125.5065,123.409,125.4915,0,NaN,24.34108478564931,41.5222753355165,0.6850654032075564
1461531600,125.4915,125.5415,124.8045,125.307,0,NaN,35.237427092711556,25.296095465594473,0.6011226592395496
1461618000,125.307,125.976,124.6915,125.784,0,NaN,47.30331002397848,25.71050304456063,0.4593279101045038
1461704400,125.784,126.358,125.449,126.2185,0,NaN,86.98358553226365,41.1898080615249,0.11498316945009254
1461790800,126.2185,126.469,122.522,122.7225,0,NaN,34.51555524695483,10.31485229423688,0.13306520216085127
1461877200,122.7225,122.955,121.681,121.737,0,NaN,39.965012382944295,18.32948511229275,0.17791906269150962
1462136400,121.737,122.9285,121.737,122.743,0,NaN,41.93524964035876,35.514360023150516,0.13217425244103675
1462222800,122.743,122.766,122.127,122.565,0,NaN,80.32231874940692,24.735949064549654,0.15601316289773404
1462309200,122.565,123.535,122.3015,122.936,0,NaN,87.3534803342615,14.207088844599129,0.11597325889614458
1462395600,122.936,123.13,122.1005,122.3305,0,NaN,81.75155544016218,18.190296285669138,0.19189186273408615
1462482000,122.3305,122.462,121.4865,122.168,0,NaN,66.7386167179796,-19.475506993693145,0.2743839704546681
1462741200,122.168,123.709,121.803,123.292,0,NaN,95.23725489586887,5.830024661892063,0.2833185515791604
1462827600,123.292,124.444,123.282,124.262,0,NaN,100,3.4096083559269257,0.23556390213902517
1462914000,124.262,124.404,123.604,123.8955,0,NaN,47.372236664126476,-15.307376621062048,0.2222168305610077
1463000400,123.8955,124.651,123.692,124.02,0,NaN,100,39.87502172578424,0.2130209315376164
1463086800,124.02,124.1315,122.756,122.832,0,NaN,100,19.670260016005656,0.3270463417853857
1463346000,122.832,123.5095,122.6175,123.421,0,NaN,100,-7.465550613499278,0.3957796248104559
1463432400,123.421,124.1765,123.243,123.476,0,NaN,61.7221677028883,-12.137751333874405,0.403961726891972
1463518800,123.476,123.9125,122.961,123.5935,0,NaN,70.87728575807887,-9.259452261486814,0.3999258440192722
1463605200,123.5935,123.779,122.9305,123.185,0,NaN,77.0609167641549,-11.861475468951976,0.476751920399245
1463691600,123.185,124.048,123.0595,123.599,0,NaN,64.323545777289,3.781951807453644,0.37473300694746986
1463950800,123.599,123.647,122.3885,122.5645,0,NaN,27.304129445026852,-25.47661363199137,0.22763866050834047
1464037200,122.5645,122.732,122.3485,122.536,0,NaN,31.780000330572687,-32.91157264077933,-0.14021561414253683
1464123600,122.536,123.1125,122.489,122.9265,0,NaN,41.717469793169066,-25.657730105373595,-0.41888870974515896
1464210000,122.9265,123.0705,122.265,122.8645,0,NaN,25.328763433794922,-32.958041282312244,-0.3609507458385939
1464296400,122.8645,123.0885,122.2215,122.55,0,NaN,27.691242570292403,-11.329571075982152,-0.19369206445169052
1464555600,122.55,123.9035,122.55,123.757,0,NaN,39.078110017533255,-0.6585272236668107,-0.20794418246242213
1464642000,123.757,124.191,122.975,123.265,0,NaN,35.6548384506585,-8.97305217349765,-0.16285020689949556
1464728400,123.265,123.317,121.8995,122.543,0,NaN,-2.1947302990999447,-27.89748724845814,-0.1685716525322006
1464814800,122.543,122.6125,121.0655,121.419,0,NaN,-7.493037678001919,-20.25927715716842,-0.05111720020619763
1464901200,121.419,121.6785,120.83,121.097,0,NaN,-48.431198828303124,-28.667249099296328,-0.1913283504520844
1465160400,121.097,122.333,120.8295,122.1225,0,NaN,-24.505844402279187,28.711574933570095,-0.20306135613328824
1465246800,122.1225,122.7005,121.657,121.9605,0,NaN,-52.67952283834019,27.28973995610966,-0.4015774039641154
1465333200,121.9605,122.022,121.3345,121.911,0,NaN,-59.275329379338956,28.52901314938827,-0.5119597558371457
1465419600,121.911,122.042,120.327,121.2125,0,NaN,-56.569074926619976,20.02909144915416,-0.4710668550314363
1465506000,121.2125,121.2125,119.9175,120.341,0,NaN,-46.54769814416402,2.2241250267003263,-0.34873805040984207
1465765200,120.341,120.341,119.0015,119.9895,0,NaN,-68.61876684670709,-24.087239170053905,-0.3565720829526929
1465851600,119.9895,120.1195,118.5165,118.914,0,NaN,-65.45994092856569,-28.692437203123227,-0.36975117393722373
1465938000,118.914,119.486,118.7215,119.3675,0,NaN,-53.960490519141175,-16.09903059454815,-0.48216536574768853
1466024400,119.3675,119.442,115.4995,117.0365,0,NaN,-68.66745316145223,-35.73212270514563,-0.589692148267046
1466110800,117.0365,118.105,116.9015,117.471,0,NaN,-32.38488846798173,-22.419006173133873,-0.661301105253329
1466370000,117.471,119.1415,117.353,117.593,0,NaN,-53.99187999613993,-55.98599539008069,-0.7289916757896133
1466456400,117.593,118.686,117.313,117.78,0,NaN,-36.25653943957014,-42.529442953286974,-0.7474910196083756
1466542800,117.78,118.6115,117.429,117.945,0,NaN,-36.462678318904295,-48.3441642438622,-0.7494875368986512
1466629200,117.945,120.944,117.945,120.886,0,NaN,-15.817651434587908,4.327956445474159,-0.5496276883364734
1466715600,120.886,122.01,109.5705,113.499,0,NaN,-99.99999999999999,-79.07058879157383,-0.6641760326578369
1466974800,113.499,113.499,111.3785,112.4585,0,NaN,-71.46855027313158,-100.00000000000001,-0.5787893367857341
1467061200,112.4585,113.861,111.9275,113.7105,0,NaN,-55.067196931374156,-91.64552547855138,-0.5937747962096445
1467147600,113.7105,114.501,112.951,114.399,0,NaN,-55.305157021613724,-73.19455790233283,-0.616894299453793
1467234000,114.399,114.8005,113.3445,114.596,0,NaN,-32.33036578724538,-36.901218592744904,-0.6199822706931912
1467320400,114.596,114.7505,113.683,114.202,0,NaN,-46.8653954727274,-55.32677060703334,-0.6547531908953668
1467579600,114.202,114.509,113.9625,114.372,0,NaN,-33.11530398065453,-52.46878307428159,-0.642446124830022
1467666000,114.372,114.379,112.395,112.6875,0,NaN,-49.76774294283619,-88.60862386435255,-0.6565701597421908
1467752400,112.6875,112.706,110.827,112.4565,0,NaN,-59.78356078577302,-95.71290709772506,-0.6692068844056187
1467838800,112.4565,112.5265,111.223,111.484,0,NaN,-80.41203304752078,-100.00000000000001,-0.6577523806632058
1467925200,111.484,111.865,110.8695,111.101,0,NaN,-31.210122989280585,-32.947713798919224,-0.6628934712696045
1468184400,111.101,113.7825,111.101,113.6765,0,NaN,-9.477821019205685,35.765429571317824,-0.5951248396006038
1468270800,113.6765,116.4255,113.286,115.789,0,NaN,-12.771847206135917,56.683710371001155,-0.4259315521680928
1468357200,115.789,116.2285,114.924,115.871,0,NaN,0.04883285049108821,47.37911176361216,-0.32392526510831937
1468443600,115.871,118.0355,115.3705,117.154,0,NaN,10.277417938653883,56.236168206586285,-0.21922685052460433
1468530000,117.154,118.405,115.495,115.699,0,NaN,12.861408296968705,51.22644133444959,-0.13349705605954962
1468789200,115.699,117.6925,115.699,117.571,0,NaN,37.053220126154805,56.99187815770148,0.002581927747214168
1468875600,117.571,117.7715,116.5745,116.958,0,NaN,65.24614840274388,70.1209707084874,0.13244373258727385
1468962000,116.958,117.926,116.538,117.7195,0,NaN,98.8072451554971,81.9602204085935,0.22453712736733217
1469048400,117.7195,118.4665,116.153,116.6795,0,NaN,86.53470274288976,78.298142191545,0.3582525627163141
1469134800,116.6795,117.2745,116.224,116.478,0,NaN,100,87.08541235350233,0.3609635363264969
1469394000,116.478,116.9665,116.224,116.3355,0,NaN,56.047668541143175,47.97982695153574,0.31357436896312607
1469480400,116.3355,116.4135,114.456,114.95,0,NaN,23.354317391350364,14.305401983040685,0.2690765191480043
1469566800,114.95,117.1535,114.949,116.5595,0,NaN,42.26341965069508,31.410278571633853,0.28897168409529506
1469653200,116.5595,116.847,115.8205,116.599,0,NaN,27.811724873999157,15.880243243690881,0.3154353214131085
1469739600,116.599,116.9605,113.883,114.074,0,NaN,-13.315248856960803,6.146777493583777,0.24354216973659837
1469998800,114.074,114.7395,113.9615,114.3025,0,NaN,-26.953585950127817,18.526300915152344,0.19908016779324422
1470085200,114.3025,114.816,113.0105,113.231,0,NaN,-57.632238490434375,10.035269026910019,-0.05895102234967968
1470171600,113.231,113.6485,112.667,112.886,0,NaN,-72.63378467420478,14.127382918133716,-0.2525091864653344
1470258000,112.886,113.274,112.481,112.654,0,NaN,-71.01481499492002,18.034557243478314,-0.6538580105811825
1470344400,112.654,113.008,112.32,112.862,0,NaN,-68.77752910229472,17.2137196375817,-0.7916175370385625
1470603600,112.862,113.756,112.862,113.5955,0,NaN,-62.679529653573965,27.965692375515353,-0.7991953111837428
1470690000,113.5955,113.625,113.0365,113.2625,0,NaN,-44.71941149087465,34.77648173869496,-0.8264799906840382
1470776400,113.2625,113.47,112.794,113.211,0,NaN,-78.49461595617429,16.557899227385217,-0.8347044734775907
1470862800,113.211,113.6965,112.708,113.5575,0,NaN,-69.56595477097261,26.38747890845755,-0.8395594660661351
1470949200,113.5575,114.0315,112.733,113.057,0,NaN,-13.323725586977535,42.804365195089105,-0.8163336775779044
1471208400,113.057,113.2975,112.6785,113.2355,0,NaN,-27.238314673515184,26.782100082447243,-0.7971973150599649
1471294800,113.2355,113.283,112.366,113.13,0,NaN,-11.003318389630511,42.50407765088731,-0.7436827927083
1471381200,113.13,113.9315,112.8295,113.2075,0,NaN,-0.9021865166414518,50.46071815495974,-0.6051538446968413
1471467600,113.2075,113.7085,112.652,113.412,0,NaN,7.422591784752276,64.13014150209555,-0.48475853945487474
1471554000,113.412,113.875,113.2305,113.499,0,NaN,18.179962900723407,73.55524215432933,-0.34057435530174945
1471813200,113.499,114.008,113.409,113.5725,0,NaN,12.847843601926606,66.52030474935705,-0.2937056178058734
1471899600,113.5725,113.7295,113.225,113.3305,0,NaN,18.057883425378925,70.44661308089226,-0.24914195204200093
1471986000,113.3305,113.587,112.793,113.145,0,NaN,26.974330477955153,65.43244854050363,-0.18539286493553273
1472072400,113.145,113.58,113.102,113.4555,0,NaN,24.60813696163731,53.811701318944756,-0.13867977111002414
1472158800,113.4555,114.138,113.1545,114.017,0,NaN,39.701198470868405,70.01263030999725,-0.2195038775862739
1472418000,114.017,114.692,113.9605,114.037,0,NaN,38.89526074103512,54.607043140045796,-0.27263070919948484
1472504400,114.037,114.94,113.857,114.7275,0,NaN,66.41072707586609,62.82915555699373,-0.3230728118204059
1472590800,114.7275,115.431,114.6845,115.4015,0,NaN,63.803310294928984,50.92769479474297,-0.3335103425185708
1472677200,115.4015,115.823,115.0285,115.5865,0,NaN,63.35790708939968,50.02573135250846,-0.2798708857281642
1472763600,115.5865,116.372,115.5145,115.975,0,NaN,51.4453830056866,50.74803125230932,-0.26608712298866954
1473022800,115.975,116.1645,115.1315,115.299,0,NaN,43.63042146597868,44.04697922659632,-0.3295964755068854
1473109200,115.299,115.682,114.7065,114.8265,0,NaN,16.936628111828018,41.38892488441693,-0.2855086424976332
1473195600,114.8265,114.893,113.8145,114.353,0,NaN,12.62184455513772,53.170360838667726,-0.20442564084975487
1473282000,114.353,115.45,114.14,115.41,0,NaN,29.03805403389106,63.939490103280704,-0.08412518708954947
1473368400,115.41,115.951,115.02,115.353,0,NaN,26.92589835446524,55.04967892491672,-0.01528985143998703
1473627600,115.353,115.478,114.2495,114.426,0,NaN,17.422891603094104,50.59688549045748,0.12565160987360866
1473714000,114.426,115.3165,113.93,115.0755,0,NaN,24.538324299625913,53.77402614006056,0.2507171735751869
1473800400,115.0755,116.0865,114.918,115.226,0,NaN,15.08799540847076,46.49554554768831,0.22585612141612957
1473886800,115.226,115.4345,114.647,114.796,0,NaN,6.6338127627328785,43.07750058925467,0.18093545610495504
1473973200,114.796,114.8435,113.957,114.098,0,NaN,5.5155532590441165,25.36130091790258,0.02423137609538398
1474232400,114.098,114.2905,113.4755,113.8905,0,NaN,-1.873779091618884,21.7509199525808,-0.07708944557357204
1474318800,113.8905,114.0285,113.4185,113.4185,0,NaN,19.418716566876974,25.552746883345698,-0.329480883883116
1474405200,113.4185,114.3985,112.0835,112.267,0,NaN,-1.2394155334930161,-0.2899436594471325,-0.6294612883826278
1474491600,112.267,113.5065,112.0895,112.9315,0,NaN,-17.877248038192192,2.436913889222687,-0.7597018226160164
1474578000,112.9315,113.6195,112.884,113.391,0,NaN,-26.068532912173424,12.775330448599817,-0.7986208157485437
1474837200,113.391,113.5225,112.819,112.9185,0,NaN,-22.36105876628157,22.19093728397904,-0.8336587370502937
1474923600,112.9185,113.575,112.25,112.6375,0,NaN,-60.58951105880928,10.178716482649534,-0.8567016077513605
1475010000,112.6375,113.107,112.465,112.945,0,NaN,-59.828973773676395,17.9281948615422,-0.8633398129177637
1475096400,112.945,114.191,112.9035,113.3935,0,NaN,-31.008758121089656,24.057431505024397,-0.8787584151528709
1475182800,113.3935,114.12,112.6015,113.93,0,NaN,-29.555864153649566,36.88402835856402,-0.8514757493165918
1475442000,113.93,114.154,113.634,113.9565,0,NaN,-15.064203769520475,52.64056185916282,-0.8045312019983841
1475528400,113.9565,115.382,113.877,115.3015,0,NaN,20.051252679029297,67.67501502892392,-0.6713294353810701
1475614800,115.3015,116.255,115.1175,115.9755,0,NaN,53.441760852657325,86.19261470815152,-0.5312823502135239
1475701200,115.9755,116.282,115.7225,115.919,0,NaN,58.84598941866206,72.48656037115757,-0.41545061899178437
1475787600,115.919,115.988,115.05,115.283,0,NaN,40.816741445222355,46.53074167274696,-0.26858387082245083
1476046800,115.283,115.7335,115.074,115.418,0,NaN,47.46783002748718,56.45309052843339,-0.23706605290790878
1476133200,115.418,115.794,114.0155,114.4215,0,NaN,55.49623214372365,40.738179619870856,-0.17059745069223722
1476219600,114.4215,115.1745,114.041,114.6955,0,NaN,55.881140286441244,31.2428993343147,-0.05176125379320164
1476306000,114.6955,115.151,113.9185,114.655,0,NaN,38.395028715212405,21.101276611885076,0.007573009684265532
1476392400,114.655,115.0545,114.217,114.29,0,NaN,23.75711002580246,18.135562110300707,0.007019794891819476
1476651600,114.29,114.58,114.025,114.277,0,NaN,22.271609169494596,9.273986103821933,-0.015308761021563505
1476738000,114.277,114.682,114,114.047,0,NaN,-16.003823574249214,-4.372247478835732,-0.07922168227735628
1476824400,114.047,114.16,113.1195,113.5205,0,NaN,-39.838560128731956,-11.753025806199318,-0.2733975135296137
1476910800,113.5205,114.522,113.372,113.614,0,NaN,-29.498821216418314,-10.979219979983306,-0.4799220036220434
1476997200,113.614,113.85,112.6145,113.022,0,NaN,-24.234333112941762,-6.917191633578206,-0.5618552606225313
1477256400,113.022,113.5865,112.8385,113.3625,0,NaN,-16.718816199538075,-11.811833025845466,-0.5559554461199897
1477342800,113.3625,113.907,113.303,113.482,0,NaN,-22.720481787046417,4.9760105199651505,-0.5033691106235335
1477429200,113.482,114.199,113.269,113.971,0,NaN,-15.007859964529942,19.14292402515262,-0.48745346788581
1477515600,113.971,114.867,113.704,114.735,0,NaN,8.180641001925341,34.10141222678712,-0.4839208893796437
1477602000,114.735,115.324,114.5895,115.058,0,NaN,21.50663849413789,32.32552450524028,-0.41418510110232015
1477861200,115.058,115.268,114.698,115.112,0,NaN,24.684952433418616,48.005447367781734,-0.335961125641718
1477947600,115.112,115.679,114.8145,115.157,0,NaN,26.69423414057408,48.13357516405393,-0.21339796861141672
1478034000,115.157,115.157,114.3585,114.6525,0,NaN,35.24055135673733,59.138969185826966,-0.12566476309258467
1478120400,114.6525,114.7725,114.016,114.3635,0,NaN,7.0214499846716905,59.07495689947617,-0.029614770660382202
1478206800,114.3635,114.881,114.139,114.858,0,NaN,18.66182779897298,81.40876730622473,0.06005869191696412
1478469600,114.858,115.9,114.858,115.3435,0,NaN,12.72209854584029,89.68904601508888,0.2892268599090524
1478556000,115.3435,116.009,115.1175,115.9585,0,NaN,20.20479956527923,86.50481529258724,0.4194917921545998
1478642400,115.9585,116.015,113.727,115.262,0,NaN,24.035141722766664,70.30200416695371,0.48319785661794545
1478728800,115.262,116.5815,114.9695,116.359,0,NaN,25.267324521732327,63.923153501072534,0.5671709722637206
1478815200,116.359,116.4885,115.3085,115.805,0,NaN,23.88991204185331,52.97810357802001,0.5879085581343165
1479074400,115.805,116.511,115.557,116.425,0,NaN,30.777348696831375,48.30568093040138,0.6201779770896746
1479160800,116.425,117.22,116.0855,117.0915,0,NaN,47.92420562073986,42.3655484766286,0.47068472836852154
1479247200,117.0915,117.4855,116.521,116.6115,0,NaN,64.47567550635783,30.285828620449422,0.18251547209482671
1479333600,116.6115,117.223,116.2545,117.0115,0,NaN,95.46699114018739,31.741788729045794,-0.13899141813476426
1479420000,117.0115,117.514,116.751,117.447,0,NaN,100,20.486915366570653,-0.4356814380259752
1479679200,117.447,118.001,117.3125,117.792,0,NaN,100,12.724731154696737,-0.670356231489231
1479765600,117.792,118.1515,117.396,118.119,0,NaN,94.46959177681572,21.987301545193134,-0.7694143201923903
1479852000,118.119,118.989,117.715,118.7355,0,NaN,94.0007316609817,39.264312817239045,-0.8097717569698903
1479938400,118.7355,119.771,118.502,119.608,0,NaN,83.05906456062547,0.6346461143429689,-0.8192147480311696
1480024800,119.608,120.163,119.3115,119.831,0,NaN,70.08814956365333,10.239081342698073,-0.7817502525095176
1480284000,119.831,119.878,118.7075,118.773,0,NaN,39.06655116921232,-13.63774266835263,-0.78683755443669
1480370400,118.773,119.9765,118.5565,119.6855,0,NaN,40.50465392084986,21.929928530237614,-0.7634094189193444
1480456800,119.6855,121.3125,119.46,121.206,0,NaN,73.94293476896239,77.64909897458075,-0.7694652037392761
