time,open,high,low,close
1709244000,0.60868,0.61122,0.60787,0.60946
1709589600,0.60946,0.61443,0.60689,0.61294
1709762400,0.61294,0.6217,0.61258,0.6176
1710104400,0.6176,0.61848,0.61355,0.61504
1710277200,0.61504,0.61752,0.61218,0.61306
1710450000,0.61306,0.6133,0.60775,0.60855
1710795600,0.60855,0.60888,0.60246,0.6081
1710968400,0.6081,0.6107,0.59894,0.59928
1711314000,0.59928,0.60311,0.5986,0.60044
1711486800,0.60044,0.60108,0.59566,0.59726
1711659600,0.59726,0.5993,0.59396,0.59534
1712005200,0.59534,0.60112,0.59434,0.60091
1712178000,0.60091,0.60467,0.59857,0.60134
1712523600,0.60134,0.60769,0.59998,0.60598
1712696400,0.60598,0.6083,0.5966,0.59969
1712869200,0.59969,0.60105,0.58986,0.59034
1713214800,0.59034,0.59254,0.58604,0.59168
1713387600,0.59168,0.59332,0.58524,0.58882
1713733200,0.58882,0.59484,0.58865,0.59324
1713906000,0.59324,0.5969,0.592,0.59486
1714078800,0.59486,0.59848,0.59291,0.59777
1714424400,0.59777,0.59816,0.58746,0.59298
1714597200,0.59298,0.60488,0.59143,0.60101
1714942800,0.60101,0.6032,0.59952,0.60023
1715115600,0.60023,0.60354,0.5981,0.60346
1715288400,0.60346,0.604,0.60004,0.60172
1715634000,0.60172,0.61246,0.5995,0.61221
1715806800,0.61221,0.61404,0.60954,0.6134
1716152400,0.6134,0.61377,0.60874,0.60916
1716325200,0.60916,0.61526,0.60828,0.60994
1716498000,0.60994,0.61538,0.60875,0.61498
1716843600,0.61498,0.61704,0.61116,0.61153
1717016400,0.61153,0.61658,0.60888,0.61436
1717362000,0.61436,0.61982,0.61336,0.61769
1717534800,0.61769,0.62155,0.61706,0.62002
1717707600,0.62002,0.62036,0.60994,0.61287
1718053200,0.61287,0.6222,0.61178,0.61855
1718226000,0.61855,0.6199,0.6116,0.61416
1718571600,0.61416,0.61484,0.6097,0.61441
1718744400,0.61436,0.6148,0.61116,0.61198
1718917200,0.61196,0.61404,0.61048,0.61249
1719262800,0.61244,0.61306,0.60741,0.60824
1719435600,0.60817,0.61088,0.60576,0.60916
1719781200,0.6099,0.61076,0.60476,0.60782
1719954000,0.60772,0.6129,0.60697,0.61166
1720126800,0.61182,0.61537,0.6106,0.61253
1720472400,0.61246,0.61328,0.6065,0.60818
1720645200,0.60832,0.61348,0.60764,0.61188
1720990800,0.61085,0.61127,0.60364,0.60496
1721163600,0.60498,0.60976,0.60336,0.60448
1721336400,0.60493,0.60499,0.59718,0.59788
1721682000,0.59795,0.59816,0.59137,0.59302
1721854800,0.5932,0.5936,0.58812,0.58874
1722200400,0.58907,0.59057,0.58578,0.59032
1722373200,0.58998,0.59833,0.58882,0.59498
1722546000,0.59468,0.59848,0.58498,0.59388
1722891600,0.59366,0.60254,0.59132,0.59948
1723064400,0.59951,0.60348,0.59772,0.59992
1723410000,0.59976,0.60817,0.59894,0.60774
1723582800,0.60719,0.6084,0.59746,0.59844
1723755600,0.59862,0.6117,0.59786,0.61144
1724101200,0.61105,0.61782,0.61098,0.61573
1724274000,0.61591,0.62365,0.61279,0.62335
1724619600,0.6226,0.62548,0.61942,0.62529
1724792400,0.6252,0.62992,0.62242,0.62582
1724965200,0.62602,0.62742,0.6221,0.62318
1725310800,0.62356,0.6236,0.61691,0.61994
1725483600,0.6194,0.62544,0.61561,0.61744
1725829200,0.61754,0.61861,0.61244,0.61494
1726002000,0.61507,0.61847,0.61065,0.61836
1726174800,0.61766,0.6202,0.61528,0.62017
1726520400,0.61996,0.62678,0.61756,0.62082
1726693200,0.62033,0.62688,0.61811,0.62375
1727038800,0.62333,0.63428,0.62252,0.63394
1727211600,0.63382,0.63556,0.62526,0.63277
1727384400,0.63275,0.6379,0.6296,0.63496
1727730000,0.63468,0.6349,0.62581,0.62626
1727902800,0.62655,0.62685,0.61456,0.61586
1728248400,0.616,0.61734,0.61074,0.61382
1728421200,0.61414,0.61434,0.60528,0.60931
1728594000,0.60916,0.61198,0.607,0.60961
1728939600,0.60931,0.6106,0.60396,0.60568
1729112400,0.60552,0.608,0.60446,0.6072
1729458000,0.60734,0.60843,0.60212,0.60439
1729630800,0.60465,0.6053,0.59913,0.60155
1729803600,0.60152,0.60184,0.59578,0.59802
1730149200,0.59814,0.60018,0.59506,0.59736
1730322000,0.59732,0.59992,0.59398,0.59624
1730671200,0.60022,0.60156,0.59668,0.60068
1730844000,0.60084,0.6038,0.5912,0.60256
1731016800,0.60265,0.60273,0.59474,0.59639
1731362400,0.59604,0.59728,0.58761,0.58797
1731535200,0.58812,0.58851,0.58393,0.58667
1731880800,0.58681,0.59136,0.58364,0.59127
1732053600,0.59096,0.59221,0.58498,0.58594
1732226400,0.58586,0.58694,0.58166,0.58455
1732572000,0.58478,0.59084,0.57972,0.58948
1732744800,0.58933,0.59291,0.58805,0.59234
1733090400,0.59126,0.59176,0.5864,0.5881
1733263200,0.58795,0.5888,0.58291,0.58864
1733436000,0.58862,0.58892,0.58044,0.58648
1733781600,0.58639,0.58674,0.57614,0.57847
1733954400,0.57865,0.58176,0.57537,0.57613
1734300000,0.57612,0.57931,0.575,0.57536
1734472800,0.57558,0.57589,0.5608,0.56307
1734645600,0.56301,0.56726,0.5613,0.56484
1734991200,0.56488,0.56605,0.56339,0.56452
1735164000,0.56479,0.566,0.56139,0.56324
1735509600,0.56313,0.56646,0.55879,0.55938
1735682400,0.55936,0.56248,0.5587,0.55952
1735855200,0.5592,0.56848,0.5591,0.56426
1736200800,0.56449,0.56928,0.55896,0.56094
1736373600,0.56108,0.56109,0.55428,0.55561
1736719200,0.55586,0.56313,0.55415,0.56044
1736892000,0.56038,0.56549,0.55822,0.56072
1737064800,0.56064,0.56846,0.55634,0.56718
1737410400,0.56737,0.56893,0.56168,0.56652
1737583200,0.56628,0.57236,0.56466,0.57101
1737928800,0.57005,0.57054,0.56482,0.56664
1738101600,0.56674,0.56684,0.56228,0.56347
1738274400,0.56336,0.56841,0.55164,0.56275
1738620000,0.56259,0.57025,0.55819,0.56875
1738792800,0.56738,0.56955,0.56406,0.56596
1739138400,0.56382,0.56642,0.5629,0.56545
1739311200,0.56554,0.56796,0.56005,0.56778
1739484000,0.56709,0.57504,0.567,0.57362
1739829600,0.5737,0.5738,0.56777,0.57049
1740002400,0.57084,0.57728,0.56936,0.57415
1740348000,0.57435,0.57702,0.57063,0.57256
1740520800,0.57219,0.57328,0.56294,0.56316
1740693600,0.56336,0.5641,0.55853,0.56167
1741039200,0.56114,0.57318,0.55956,0.57264
1741212000,0.5726,0.57597,0.56924,0.57094
1741554000,0.57191,0.57426,0.56776,0.57164
1741726800,0.5717,0.5742,0.56825,0.56966
1741899600,0.56986,0.58261,0.56933,0.58206
1742245200,0.5813,0.58314,0.57756,0.58156
1742418000,0.5815,0.58272,0.5723,0.57326
1742763600,0.57391,0.57504,0.57103,0.57331
1742936400,0.57354,0.57627,0.57118,0.574
1743109200,0.57374,0.5741,0.56486,0.56784
1743454800,0.56776,0.57792,0.56628,0.57455
1743627600,0.57488,0.58533,0.55515,0.5595
1743973200,0.55751,0.56456,0.55066,0.55337
1744146000,0.55338,0.57656,0.54851,0.57395
1744318800,0.57371,0.58917,0.57359,0.58771
1744664400,0.58724,0.5944,0.58612,0.59344
1744837200,0.59336,0.59781,0.59,0.59365
1745182800,0.59338,0.60295,0.59295,0.59644
1745355600,0.59694,0.60137,0.59368,0.59972
1745528400,0.59907,0.6001,0.59283,0.59794
1745874000,0.59791,0.59868,0.58984,0.59336
1746046800,0.59357,0.59776,0.58938,0.5945
1746392400,0.59487,0.60136,0.59407,0.60072
1746565200,0.60081,0.6023,0.59009,0.59056
1746738000,0.59032,0.59411,0.58466,0.58546
1747083600,0.58556,0.5969,0.5847,0.58984
1747256400,0.58988,0.59183,0.58606,0.58818
1747602000,0.58874,0.59328,0.58762,0.59257
1747774800,0.5922,0.59681,0.58944,0.58987
1747947600,0.58996,0.60318,0.5895,0.60002
1748293200,0.6,0.60067,0.5924,0.59674
1748466000,0.59654,0.59923,0.59252,0.5965
1748811600,0.59644,0.60548,0.5963,0.59978
1748984400,0.5998,0.60805,0.59919,0.60355
1749157200,0.60354,0.60654,0.60067,0.60476
1749502800,0.60472,0.60661,0.60235,0.60286
1749675600,0.60285,0.60716,0.5995,0.60168
1750021200,0.60114,0.60879,0.6004,0.60154
1750194000,0.60152,0.60574,0.5959,0.59925
1750366800,0.59895,0.60094,0.58831,0.59772
1750712400,0.59724,0.60428,0.597,0.60388
1750885200,0.60368,0.60783,0.60294,0.60581
1751230800,0.60535,0.61204,0.60526,0.60988
1751403600,0.60937,0.61061,0.60302,0.60702
1751576400,0.60697,0.60824,0.59884,0.59938
1751922000,0.59979,0.60352,0.5976,0.59992
1752094800,0.60016,0.60436,0.59966,0.60075
1752440400,0.60059,0.60146,0.59384,0.59452
1752613200,0.59468,0.597,0.59049,0.59315
1752786000,0.59313,0.59913,0.59311,0.5968
1753131600,0.59716,0.59737,0.59406,0.59571
