time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1502658000,129.07,130.034,128.922,129.874,0,NaN,-24.124412682624676,8.174670701503452,-0.11186010587206122
1502830800,129.874,130.397,128.371,128.448,0,NaN,-28.819310601759668,-34.61223479627096,-0.08863542038621444
1503003600,128.448,128.79,127.564,128.749,0,NaN,-26.56707844525507,-23.568476953175605,0.21030912524855236
1503349200,128.749,129.184,128.33,128.7375,0,NaN,-29.95584101071643,-32.71041552600646,0.27436680121217266
1503522000,128.7375,130.434,128.549,130.378,0,NaN,-6.809664565230118,-15.738950341440244,0.274346831020406
1503867600,130.378,131.623,129.662,131.3975,0,NaN,-5.225146279029929,-7.097668727258302,0.15970005239307497
1504040400,131.3975,131.705,130.711,130.968,0,NaN,-6.331261349748372,-11.365044756725124,0.0801017115479954
1504213200,130.968,131.345,130.106,130.521,0,NaN,-26.531704745264644,-25.82666104353038,0.04756827616720863
1504558800,130.521,130.638,129.371,130.1725,0,NaN,-24.613957571954217,-1.4107842243062905,-0.12879921601321145
1504731600,130.1725,131.092,129.469,129.788,0,NaN,-37.86666683704877,9.119773089755277,-0.1377271671232243
1505077200,129.788,131.898,129.788,131.826,0,NaN,-25.62810054671563,12.157482541245258,-0.31850450072054604
1505250000,131.826,132.011,131.106,131.398,0,NaN,-2.5483222871450195,25.335422061496516,-0.43568941771961395
1505422800,131.398,133.43,130.624,133.382,0,NaN,20.97345039581932,50.115335015284515,-0.5328186950674968
1505768400,133.382,134.172,133.234,133.433,0,NaN,9.178099025426874,44.14550272933127,-0.4826802255199065
1505941200,133.433,134.408,133.426,133.805,0,NaN,4.092719823085307,23.42303963287415,-0.5118361548210139
1506286800,133.805,134.242,131.751,132.362,0,NaN,2.5529708729610654,-15.480716196649798,-0.5499494661947995
1506459600,132.362,132.886,132.09,132.422,0,NaN,1.7401538575353257,-28.622300494433098,-0.5900848560926623
1506632400,132.422,133.118,132.195,132.2985,0,NaN,17.88744468563936,-14.230437163323503,-0.632878624660887
1506978000,132.2985,132.888,132.191,132.6005,0,NaN,23.383387548569935,-21.08043243192521,-0.6189450582142246
1507150800,132.6005,132.776,131.844,132.173,0,NaN,45.11200856848104,-36.74893685785341,-0.5860992101943212
1507496400,132.173,132.871,131.866,132.782,0,NaN,25.14028425879129,-44.74010601694394,-0.5857107071368329
1507669200,132.782,133.494,132.457,132.84,0,NaN,17.969376228419662,-19.31396239921797,-0.5060476675479515
1507842000,132.84,132.938,131.662,132.3495,0,NaN,-12.603312355638266,-57.01094626302067,-0.3743586536705342
1508187600,132.3495,133.282,131.848,133.108,0,NaN,2.1711547436479393,-56.82689704251238,-0.24547552214306673
1508360400,133.108,133.962,132.478,133.718,0,NaN,2.0546504925110227,-43.64355616713493,-0.0664034810869591
1508706000,133.718,134.194,133.103,133.97,0,NaN,10.20285900915712,-29.756312626260552,0.09448131877141815
1508878800,133.97,134.5,132.659,132.8215,0,NaN,12.828776857905567,-28.310397350939503,0.2776309928620407
1509051600,132.8215,132.954,131.456,131.8675,0,NaN,-0.6210984647467122,-59.86607420084798,0.3780909342543195
1509397200,131.8675,132.856,131.512,132.6805,0,NaN,10.159119796114922,-41.28999800420563,0.3758626240955817
1509570000,132.6805,133.149,132.4,132.422,0,NaN,1.6315431584617563,-35.513941464777915,0.47924224573551755
1509919200,132.422,133.121,131.842,132.0825,0,NaN,-4.314285513651214,-51.07932659424634,0.48034696112016245
1510092000,132.0825,132.26,131.398,132.092,0,NaN,-3.9646127326847527,-63.41062010170337,0.4487549182452658
1510264800,132.092,132.627,131.932,132.564,0,NaN,10.729591475406657,-44.746147287815916,0.4657884129363075
1510610400,132.564,133.884,132.487,133.096,0,NaN,15.217969154551191,-32.56471493033643,0.2933356528665871
1510783200,133.096,133.454,132.054,132.209,0,NaN,-0.9172437118388892,-53.354157099697176,0.30646418412909926
1511128800,132.209,132.469,131.176,131.9875,0,NaN,-11.7635646964016,-50.38923591472617,0.35512645808705323
1511301600,131.9875,132.101,131.231,131.7985,0,NaN,-22.12150498489674,-30.759793425470917,0.40700927432103307
1511474400,131.7985,133.236,131.762,132.1945,0,NaN,-11.857387229665155,1.526496552223204,0.43515912687779135
1511820000,132.1945,132.7965,131.724,132.6115,0,NaN,-15.208997622641975,-3.340600270795264,0.43477134529794775
1511992800,132.6115,134.38,132.548,133.524,0,NaN,-14.03404496173249,7.24113521610591,0.2661684043878239
1512338400,133.524,134.048,133.012,133.157,0,NaN,-20.562332756567837,12.202379187152573,0.19203392776453285
1512511200,133.157,133.288,132.263,133.1305,0,NaN,-7.938918822046325,6.039483920285761,0.1329882525961369
1512684000,133.1305,133.885,133.114,133.6555,0,NaN,-7.452643978726037,-6.6831993579830105,0.08715118881985517
1513029600,133.6555,133.76,132.854,133.0875,0,NaN,-35.908537946880315,-27.95301477336927,0.08846242631702
1513202400,133.0875,133.756,132.053,132.336,0,NaN,-58.796248024600104,-18.33529861929786,-0.07978016691227492
1513548000,132.336,133.922,132.166,133.66,0,NaN,-37.799884328789354,-7.112257986492509,-0.10637899733278013
1513720800,133.66,134.879,133.625,134.555,0,NaN,-26.673148583991548,-1.0274858810847824,0.018993042555211725
1513893600,134.555,134.577,133.909,134.378,0,NaN,-35.52611832501466,-4.776340240421284,0.2349066787991579
1514239200,134.378,134.975,134.112,134.748,0,NaN,-50.5740102351195,-9.848837213708233,0.3906547110193695
1514412000,134.748,135.518,134.463,135.242,0,NaN,-66.94128312540603,-0.5247256537411289,0.4719750166728598
1514757600,135.242,135.634,134.938,135.41,0,NaN,-56.157696516259406,8.270317642173431,0.5280749927290858
1514930400,135.41,136.368,134.806,136.075,0,NaN,-60.26847102865888,22.4773798473852,0.5768401805888504
1515103200,136.075,136.636,135.134,135.3375,0,NaN,-89.07089263511776,18.394673791608852,0.531694648336245
1515448800,135.3375,135.477,133.081,133.137,0,NaN,-87.39010980013849,-6.572262903462189,0.48135287217557676
1515621600,133.137,135.554,133.052,135.474,0,NaN,-50.171709370356965,30.178831976860224,0.4917690581920565
1515967200,135.474,136.097,134.984,135.4365,0,NaN,-79.09040751382426,22.880145585409252,0.500800960773562
1516140000,135.4365,136.312,135.158,135.978,0,NaN,-89.90490080568166,31.150626431898537,0.530309018204429
1516312800,135.978,136.147,135.186,136.028,0,NaN,-80.91423629586633,22.325543846159007,0.5619878662660875
1516658400,136.028,136.217,134.92,135.516,0,NaN,-90.2979185340022,7.865031509291043,0.573087126387749
1516831200,135.516,136.292,134.542,134.993,0,NaN,-100,4.567711071193251,0.5388613370751459
1517176800,134.993,135.344,134.129,134.9155,0,NaN,-96.0950836764371,-4.61405243653185,0.47216555029440976
1517349600,134.9155,136.961,134.856,136.823,0,NaN,-69.44614493631221,10.177168130001917,0.35803659466752036
1517522400,136.823,137.506,134.934,134.9495,0,NaN,-52.07925748137082,1.0188100279581533,0.2813068238582924
1517868000,134.9495,135.846,133.824,134.0975,0,NaN,-32.691558013329825,12.404844114244156,0.22223090295108278
1518040800,134.0975,134.8,131.988,133.306,0,NaN,-46.51975484400431,-53.37554200235807,0.2348053427916144
1518386400,133.306,133.793,132.522,133.1745,0,NaN,-47.8232335653601,-57.7136151712454,0.18664658156779532
1518559200,133.1745,133.386,131.61,132.715,0,NaN,-64.89660206484288,-83.96750330689699,0.08178516803085374
1518732000,132.715,133.106,131.81,132.257,0,NaN,-62.03691499742716,-66.56953888734552,-0.04501841681867238
1519077600,132.257,133.057,132.122,132.379,0,NaN,-29.735673679203256,-82.34482975964556,-0.08343181408604633
1519250400,132.379,132.404,130.936,131.404,0,NaN,1.0340093144846971,-99.99999999999999,-0.08640538678021426
1519596000,131.404,132.186,131.085,131.3045,0,NaN,-9.577345445992158,-100.00000000000001,-0.12360206217398269
1519768800,131.3045,131.518,129.764,130.327,0,NaN,-46.609039321296855,-99.99999999999999,-0.143427140190209
1519941600,130.327,131.015,129.352,131.0045,0,NaN,-36.49534806520173,-71.52261101760902,-0.2322097122658519
1520287200,131.0045,132.016,130.604,131.6425,0,NaN,-50.62041364285769,-37.17727164713021,-0.3539648489016356
1520460000,131.6425,131.982,130.521,131.441,0,NaN,-43.23317212442879,-28.931430323112565,-0.37831199901304013
1520802000,131.441,132.432,130.969,132.0505,0,NaN,-37.24653949903697,-13.831629222814875,-0.3747406437540755
1520974800,132.0505,132.284,130.565,130.843,0,NaN,-30.097639505603354,-30.29066879001765,-0.4471700025694708
1521147600,130.843,131.072,129.61,130.876,0,NaN,21.321595225523204,-51.11872836551044,-0.5207043142402571
1521493200,130.876,131.72,130.194,130.8495,0,NaN,12.810976100126144,-36.942184622551814,-0.5466306623899824
1521666000,130.8495,131.02,128.952,129.403,0,NaN,-10.793408639555832,-33.743589315823456,-0.5020164839990355
1522011600,129.403,131.816,129.257,130.6455,0,NaN,5.124412098717105,-4.614374331567648,-0.4867632033268643
1522184400,130.6455,131.712,130.59,130.921,0,NaN,26.124235878133533,4.522705483430418,-0.4128690986966455
1522357200,130.921,131.297,129.982,130.28,0,NaN,-4.699660392834787,-20.157206648800376,-0.3057139128270987
1522702800,130.28,131.196,129.99,131.106,0,NaN,13.858773814493919,-22.993189457859128,-0.1533566895855064
1522875600,131.106,131.624,131.066,131.337,0,NaN,12.283295127524838,-11.008512482246456,-0.01321342251978989
1523221200,131.337,132.622,131.112,132.4555,0,NaN,37.69234233688729,-9.494490987837043,-0.05954856680440555
1523394000,132.4555,132.609,131.806,132.309,0,NaN,41.919498836032,7.085833728783506,-0.13571288300924986
1523566800,132.309,132.974,132.119,132.609,0,NaN,1.024231622921839,15.613549119569981,-0.23649355302568115
1523912400,132.609,132.908,132.112,132.692,0,NaN,-7.567514188410964,23.98831108550106,-0.28545785708335625
1524085200,132.692,133.092,132.044,132.278,0,NaN,28.86732580215088,24.37088900932904,-0.3311282404089423
1524430800,132.278,133.486,132.111,133.116,0,NaN,61.528700714955775,-4.253212916169091,-0.4083330865631458
1524603600,133.116,133.338,132.292,132.306,0,NaN,34.49821589788895,3.659837265351964,-0.4461600817382932
1524776400,132.306,132.546,131.864,132.065,0,NaN,40.407760366617666,2.6348798945584955,-0.4455574180126432
1525122000,132.065,132.136,131.26,131.301,0,NaN,40.44091852510351,-23.352209295515326,-0.42510587888908336
1525294800,131.301,131.668,129.896,130.489,0,NaN,13.607078413188539,-47.614705655966745,-0.3421147208920245
1525640400,130.489,130.592,129.234,129.474,0,NaN,-10.190017720835428,-76.38494519012282,-0.2873410406290145
1525813200,129.474,130.766,129.36,130.36,0,NaN,34.067900294205025,-83.77935247025648,-0.1732053847497115
1525986000,130.36,131.378,130.003,130.778,0,NaN,15.585360425997031,-70.17167150482577,-0.09804255179196267
1526331600,130.778,131.138,129.534,130.346,0,NaN,28.900901828348445,-81.8749120854381,0.024576509679760723
1526504400,130.346,131.126,130.239,130.369,0,NaN,13.765889785819603,-87.6940055077734,0.2457092263891995
1526850000,130.369,131.348,130.369,130.625,0,NaN,-44.57473470496025,-86.00255552461962,0.3414460653961748
1527022800,130.625,130.67,127.72,128.038,0,NaN,-80.14390277093149,-99.67397472930601,0.2939492798133383
1527195600,128.038,128.538,126.862,127.199,0,NaN,-84.20018566168673,-95.0468610506526,0.1937165570715981
1527541200,127.199,127.318,124.622,127.032,0,NaN,-99.99999999999999,-100.00000000000001,0.12408039273174745
1527714000,127.032,128.138,126.33,127.689,0,NaN,-65.3253449691646,-53.72536245659976,-0.002740218870997145
1528059600,127.689,128.698,127.642,128.664,0,NaN,-50.426684717974595,-27.981916263333723,-0.14503574445009162
1528232400,128.664,130.278,128.61,129.431,0,NaN,-68.14067254378975,-12.888734304563869,-0.20453932967690522
1528405200,129.431,130.058,128.114,129.672,0,NaN,-44.846701056655014,-21.66647107281515,-0.2571743343185596
1528750800,129.672,130.348,129.508,130.127,0,NaN,-38.31802881173273,-16.024041117220857,-0.3504641556863612
1528923600,130.127,130.357,127.703,128.45,0,NaN,-25.74621511743912,-40.560211203659726,-0.43617761587651316
1529269200,128.45,128.515,126.643,127.56,0,NaN,-7.167871467658657,-51.24572328715445,-0.5329503704460107
1529442000,127.56,128.034,126.993,127.604,0,NaN,27.189934474108,-22.760253147140194,-0.5826459792832202
1529614800,127.604,128.839,127.286,128.46,0,NaN,49.10928430535034,15.810041282717954,-0.5709384533937464
1529960400,128.46,128.498,127.261,127.4,0,NaN,53.7888933086646,28.959758053810617,-0.5256942134330458
1530133200,127.4,129.468,127.144,129.354,0,NaN,61.27345569132655,16.771963994065374,-0.5021355503636923
1530478800,129.354,129.562,128.419,128.933,0,NaN,57.4374500016105,4.142992883490869,-0.49061332076113034
1530651600,128.933,129.632,128.504,129.364,0,NaN,53.69188148445599,-7.850316956330687,-0.44056196729721797
1530824400,129.364,130.257,129.246,130.247,0,NaN,44.93590177512847,10.286514185596403,-0.3286904322456658
1531170000,130.247,130.96,129.914,130.754,0,NaN,23.19089062277135,23.68538436344322,-0.2632158702246592
1531342800,130.754,131.534,130.674,131.302,0,NaN,77.81023319915971,62.242223639108495,-0.18677692318225264
1531688400,131.302,131.986,131.116,131.632,0,NaN,76.3969835622231,80.13411435637356,-0.17295158541553868
1531861200,131.632,131.776,130.73,130.936,0,NaN,71.37027681005827,70.58563233184503,-0.22842967523357038
1532034000,130.936,131.212,129.866,130.196,0,NaN,36.20498773954303,32.73252510123653,-0.257093882350587
1532379600,130.196,130.38,129.41,130.16,0,NaN,41.90857636681338,60.0379374563513,-0.35691296564930114
1532552400,130.16,130.279,129.132,129.436,0,NaN,17.197109576544662,41.199635529965555,-0.3198201448324349
1532898000,129.436,131.151,129.286,130.789,0,NaN,32.2784455448902,53.80398483245978,-0.3441879779237948
1533070800,130.789,131.105,129.254,129.352,0,NaN,-0.8542171960252798,30.58265731097501,-0.2812953250734834
1533243600,129.352,129.533,128.509,128.702,0,NaN,-13.026965718601826,-15.178395384730244,-0.21209423885397571
1533589200,128.702,129.458,128.562,128.822,0,NaN,-13.65136435902,-32.1794103647631,-0.23233119612920397
1533762000,128.822,129.008,126.013,126.508,0,NaN,-75.9096139942705,-53.668417061272265,0.0331505469423445
1534107600,126.508,126.992,125.15,126.098,0,NaN,-43.92515759648434,-88.71376842659393,0.3940479349495583
1534280400,126.098,126.492,124.902,126.157,0,NaN,-26.94811895400816,-81.93401988069333,0.5830420078701977
1534453200,126.157,126.609,125.58,126.384,0,NaN,-27.599278190158422,-62.79701991907541,0.7221529021814845
1534798800,126.384,128.277,126.264,128.206,0,NaN,-11.118710790258508,-31.522914484414834,0.8484590506995863
1534971600,128.206,129.42,127.922,129.29,0,NaN,51.3956533543078,2.8116032103318354,0.8155428135518525
1535317200,129.29,130.276,128.798,130.038,0,NaN,16.089844959936727,0.426678008683826,0.7209117454418261
1535490000,130.038,130.867,129.42,129.524,0,NaN,46.93443086875835,18.239464012528543,0.6334321243460741
1535662800,129.524,129.845,128.562,129.075,0,NaN,92.64630200685417,34.03567701137637,0.591594291115123
1536008400,129.075,129.982,128.321,129.702,0,NaN,100,31.24904755622698,0.5254952644329736
1536181200,129.702,129.838,128.021,128.308,0,NaN,100,47.0825725459119,0.4569094197124151
1536526800,128.308,129.825,127.866,129.52,0,NaN,95.20479192844228,93.4781047782999,0.2773533662714815
1536699600,129.52,130.943,128.938,130.844,0,NaN,82.15883715884884,100,0.041714812018190876
1536872400,130.844,131.116,130.102,130.676,0,NaN,100,91.18178551289567,-0.11842857905946336
1537218000,130.676,131.684,130.3,131.054,0,NaN,64.86362037838971,64.3711602539781,-0.27969469926760426
1537390800,131.054,133.128,130.913,132.275,0,NaN,27.517335888994204,65.52360840774575,-0.3574606097822686
1537736400,132.275,133.112,131.906,132.93,0,NaN,64.41801863789344,59.44052726859796,-0.5154527708751155
1537909200,132.93,133.118,131.577,132.005,0,NaN,55.04394379099536,46.96852357799851,-0.5526761099353207
1538082000,132.005,132.462,131.184,131.948,0,NaN,21.919777007521155,35.876709762466504,-0.6058381537432921
1538427600,131.948,132,130.714,131.472,0,NaN,36.73372817115877,27.684087916109785,-0.6448046359216604
1538600400,131.472,131.579,130.603,131.006,0,NaN,50.51668345783712,28.35641348341281,-0.5765536826250808
1538946000,131.006,131.249,129.342,129.812,0,NaN,-5.805027036392307,-0.30097080611434457,-0.5501998860919121
1539118800,129.812,130.501,129.212,130.033,0,NaN,2.9416451722392356,-15.863955357279199,-0.47484750433361655
1539291600,130.033,130.5,129.126,129.424,0,NaN,-17.377386144570494,-14.228921798038208,-0.3090593347437675
1539637200,129.424,130.296,129.174,129.55,0,NaN,9.172387731609849,-19.31694609671457,-0.155438435924653
1539810000,129.55,129.73,128.324,129.586,0,NaN,-4.49475826247288,-61.39052395123515,-0.07085782757555968
1540155600,129.586,130.202,128.215,128.982,0,NaN,-24.057713400584,-73.8452415994268,-0.012982443666611094
1540328400,128.982,129.218,127.496,127.87,0,NaN,-37.578541457124174,-83.67650333609915,0.08784426843282507
1540501200,127.87,128.238,126.637,127.808,0,NaN,-25.696216203100743,-65.93370519180375,0.19261476616644552
1540846800,127.808,128.546,127.658,127.78,0,NaN,-53.43726795311692,-65.20662795644095,0.23416890296935353
1541019600,127.78,129.32,127.62,128.919,0,NaN,-82.86115448695915,-28.54113454153088,0.1994556981248615
1541368800,128.919,129.64,128.604,129.634,0,NaN,-44.97061057404459,-4.577904859888081,0.13423097266672177
1541541600,129.634,130.148,129.392,129.608,0,NaN,-57.970996325689384,-7.209106961078019,0.0717770232772294
1541714400,129.608,129.642,127.655,127.715,0,NaN,-50.48169795724141,-44.03147893028653,-0.061272477622403065
1542060000,127.715,129.229,127.503,128.516,0,NaN,-63.0307219363491,-45.36762632829762,-0.15575998861378812
1542232800,128.516,129.056,127.769,128.844,0,NaN,-82.87042359940523,-20.376937205421207,-0.25579541910493253
1542578400,128.844,129.068,128.01,128.236,0,NaN,-59.80122118755117,-6.014678727147842,-0.38450296393362343
1542751200,128.236,129.102,128.124,128.815,0,NaN,-32.692531070577914,13.894336171577464,-0.46852588769343534
1542924000,128.815,128.92,127.83,128.674,0,NaN,-45.29505876486229,11.611311131506788,-0.46510565072807475
