time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2021-03-29,1.09064,1.09518,1.08908,1.09062,0,NaN,75.22069815984229,-5.081080581835726,-0.8339744710043375
2021-03-30,1.09062,1.09164,1.0869,1.0879,0,NaN,79.53463488166084,-14.66283926745028,-0.848313530110698
2021-03-31,1.0879,1.09024,1.08644,1.08754,0,NaN,91.02380225375026,-26.08166091256238,-0.8463504166026175
2021-04-01,1.08754,1.08842,1.08368,1.08508,0,NaN,56.35925845251489,-62.58659775294259,-0.822519375193574
2021-04-02,1.08508,1.08629,1.07984,1.08466,0,NaN,57.10463654650521,-31.663442025273884,-0.8014836074993975
2021-04-05,1.08466,1.08466,1.08188,1.0837,0,NaN,41.266413541892696,-36.07224239069223,-0.8014934118691246
2021-04-06,1.0837,1.08758,1.08289,1.08581,0,NaN,-11.275267733790487,-61.54905771634282,-0.7721128056455085
2021-04-07,1.08581,1.08667,1.08365,1.08554,0,NaN,-17.436690296439604,-17.648999569957816,-0.7257862838129758
2021-04-08,1.08554,1.08655,1.08304,1.08415,0,NaN,-46.97564939902264,-23.597702777579798,-0.6868646618001433
2021-04-09,1.08415,1.08521,1.08196,1.08359,0,NaN,-36.59468158645679,-2.878482575373031,-0.6338443824794158
2021-04-12,1.08359,1.08659,1.08146,1.08434,0,NaN,-28.225505159319383,-5.611695972707118,-0.578022713843045
2021-04-13,1.08434,1.08548,1.08188,1.08352,0,NaN,-49.48019819187315,6.582553448321088,-0.5486806385998784
2021-04-14,1.08352,1.08449,1.07968,1.08127,0,NaN,-84.33831811653116,22.44198042350432,-0.5191571736388221
2021-04-15,1.08127,1.0826,1.07928,1.08103,0,NaN,-82.82603087548766,32.075790347078865,-0.5611642883128383
2021-04-16,1.08103,1.08494,1.07973,1.08249,0,NaN,-68.90173883395681,28.208398323566037,-0.5381623625927456
2021-04-19,1.08249,1.08508,1.0798,1.08052,0,NaN,-67.3353326557006,29.056355036330018,-0.5664841154425194
2021-04-20,1.08052,1.08234,1.07438,1.07728,0,NaN,-60.48309633270958,33.1135086308607,-0.6831129949064442
2021-04-21,1.07728,1.07808,1.07412,1.07548,0,NaN,-100.00000000000001,0.13237261922813026,-0.6808640551998535
2021-04-22,1.07548,1.0792,1.07495,1.0753,0,NaN,-61.701248654861224,10.493567573267786,-0.6112285939292048
2021-04-23,1.0753,1.0784,1.07422,1.07576,0,NaN,-87.78139602362145,-5.867114527794596,-0.6343444847938856
2021-04-26,1.07576,1.08023,1.07576,1.07789,0,NaN,-100,17.686602450613307,-0.683239307550881
2021-04-27,1.07789,1.07936,1.07659,1.07768,0,NaN,-72.84783650248117,20.358501617967573,-0.6693271204435752
2021-04-28,1.07768,1.07891,1.07172,1.07366,0,NaN,-56.83299147421179,2.15533334660325,-0.48793570317899637
2021-04-29,1.07366,1.07432,1.07135,1.07227,0,NaN,-41.66316423861571,3.5855250645899712,-0.21177833898222714
2021-04-30,1.07227,1.07793,1.07071,1.07714,0,NaN,-14.093869759745099,12.54863113337002,-0.05447404765662539
2021-05-03,1.07714,1.08121,1.0752,1.07872,0,NaN,-17.52628550761472,-3.716686320074853,-0.0034836134395834213
2021-05-04,1.07872,1.0822,1.07701,1.07876,0,NaN,-4.001371667480286,0.6151473863263757,0.004159259839090749
2021-05-05,1.07876,1.07922,1.07338,1.0737,0,NaN,-12.625708098532462,-14.708702995987306,0.12598946066891722
2021-05-06,1.0737,1.07672,1.07184,1.07606,0,NaN,-32.69268168318953,-0.04160553040087134,0.1821576963428466
2021-05-07,1.07606,1.07914,1.07416,1.07778,0,NaN,-38.87946790712037,24.61906766135182,0.25325586321516214
2021-05-10,1.07778,1.08254,1.07676,1.07751,0,NaN,-24.675988043316995,26.291945964097003,0.30938255531415365
2021-05-11,1.07751,1.0796,1.07698,1.07842,0,NaN,-37.0597598935386,28.75300152902926,0.3383657420210471
2021-05-12,1.07842,1.08056,1.07698,1.07925,0,NaN,27.979085945172976,51.25184437885639,0.18360718583184912
2021-05-13,1.07925,1.08106,1.07494,1.07554,0,NaN,17.287518770086162,10.035636783940571,0.13192951074326517
2021-05-14,1.07554,1.07719,1.07208,1.07339,0,NaN,-51.094777558221864,-14.184147256694299,0.10626428183665715
2021-05-17,1.07339,1.07829,1.07238,1.07781,0,NaN,-14.387427524306627,37.25220774147984,-0.10667425510435401
2021-05-18,1.07781,1.07821,1.07383,1.07544,0,NaN,-54.05082424740703,22.68940053157002,-0.1319946268014995
2021-05-19,1.07544,1.07922,1.07488,1.07759,0,NaN,10.588318018672947,75.15622888106692,-0.13239222380723245
2021-05-20,1.07759,1.08029,1.07677,1.07898,0,NaN,-1.80874211122625,55.78432992167017,-0.15798079060062045
2021-05-21,1.07898,1.0809,1.07524,1.07705,0,NaN,30.165909273744425,45.063424258181506,-0.1311777490473039
2021-05-24,1.07705,1.07944,1.07377,1.07428,0,NaN,13.451605708102324,1.248363666054071,-0.12855478226671344
2021-05-25,1.07428,1.0763,1.07129,1.07254,0,NaN,6.498479454426761,-1.4495137594807161,-0.09486425492476007
2021-05-26,1.07254,1.07339,1.06156,1.06337,0,NaN,-58.074100496627594,-28.704665468353156,0.14587254675574993
2021-05-27,1.06337,1.064,1.06006,1.06172,0,NaN,-54.729841898507836,-15.755333090412474,0.36975620526436953
2021-05-28,1.06172,1.06566,1.06108,1.06426,0,NaN,-7.915949306069889,3.7171178698398246,0.45716778043657597
2021-05-31,1.06426,1.06606,1.05874,1.06408,0,NaN,-25.955014272427967,-30.048375966597064,0.48440726058485184
2021-06-01,1.06408,1.07028,1.06218,1.06843,0,NaN,-15.227546764018058,-14.320173139610255,0.4676740018705692
2021-06-02,1.06843,1.07183,1.0677,1.07119,0,NaN,-40.871543298740626,-20.627491644888895,0.5103353746963255
2021-06-03,1.07119,1.0734,1.07008,1.07194,0,NaN,16.020258759317446,-8.550556313793495,0.47669105709191373
2021-06-04,1.07194,1.07578,1.0706,1.07344,0,NaN,-24.12344781833447,-35.87929335235529,0.4461168653891509
2021-06-07,1.07344,1.07608,1.07192,1.0731,0,NaN,-15.692293130116235,-5.122149342328726,0.4096205629135658
2021-06-08,1.0731,1.07595,1.07207,1.07524,0,NaN,2.3058152288025315,8.05683229658393,0.34536546601648666
2021-06-09,1.07524,1.07787,1.0744,1.07714,0,NaN,30.933532751279955,31.682254619660274,0.33087547836714587
2021-06-10,1.07714,1.07816,1.07588,1.07772,0,NaN,29.404662061898172,53.177607550046794,0.32908121952358027
2021-06-11,1.07772,1.08195,1.07522,1.08058,0,NaN,37.3143446149619,53.090096504351166,0.3568330888048547
2021-06-14,1.08058,1.08181,1.07824,1.07966,0,NaN,33.79479840538329,34.302839589324165,0.3507994462264585
2021-06-15,1.07966,1.08038,1.0771,1.07936,0,NaN,48.65773063480891,20.11629444665382,0.35867416942412644
2021-06-16,1.07936,1.08046,1.07682,1.07928,0,NaN,62.65510009178911,2.3289544811546037,0.3056499496335792
2021-06-17,1.07928,1.08036,1.07444,1.07786,0,NaN,42.25043702755135,-24.853003189870808,0.22211765259863275
2021-06-18,1.07786,1.08133,1.07672,1.07812,0,NaN,93.21402147115671,-34.69725101326451,0.18964853124743433
2021-06-21,1.07812,1.08002,1.0761,1.07866,0,NaN,86.60858089536517,-59.74117259911693,0.1313028454705205
2021-06-22,1.07866,1.07927,1.07447,1.07548,0,NaN,59.455961033674086,-71.83860652968943,0.09451446405560772
2021-06-23,1.07548,1.07782,1.0739,1.07473,0,NaN,43.89741471834251,-77.18269539378589,0.25559655096796563
2021-06-24,1.07473,1.07601,1.07262,1.07403,0,NaN,43.302246713640216,-81.57018117366918,0.312118626285695
2021-06-25,1.07403,1.07515,1.07244,1.07359,0,NaN,15.069450449259893,-95.05544763199549,0.24144407055937064
2021-06-28,1.07359,1.07512,1.0714,1.07477,0,NaN,29.72625957829341,-69.69435036557505,0.22993576922970604
2021-06-29,1.07477,1.07661,1.07295,1.07426,0,NaN,39.530845255082795,-73.21758526260773,0.3885002733685698
2021-06-30,1.07426,1.07608,1.07279,1.07322,0,NaN,18.44951660779301,-82.44265015426564,0.43830532337787925
2021-07-01,1.07322,1.07432,1.07018,1.07196,0,NaN,8.846303444614115,-73.26105752393521,0.41243638875203203
2021-07-02,1.07196,1.07278,1.06975,1.07113,0,NaN,-30.052136774543442,-52.67770744656265,0.557984926700851
2021-07-05,1.07113,1.07297,1.06825,1.07168,0,NaN,-14.600433273090776,-24.490478952860002,0.6976763618898107
2021-07-06,1.07168,1.0727,1.06642,1.06916,0,NaN,-5.405506245264726,-35.29068269101498,0.6425086816356609
2021-07-07,1.06916,1.06936,1.06619,1.06638,0,NaN,-0.2176686500356375,-55.73741327680314,0.48865753632924697
2021-07-08,1.06638,1.07066,1.06591,1.06944,0,NaN,37.85588616551044,-43.655546612627965,0.4758776304278011
2021-07-09,1.06944,1.07163,1.06745,1.07059,0,NaN,18.007389291502765,-25.35421195560354,0.39862157064101467
2021-07-12,1.07059,1.07247,1.0675,1.07105,0,NaN,14.630952479857655,-13.323104520054006,0.3082420937819891
2021-07-13,1.07105,1.074,1.06962,1.072,0,NaN,10.309925646107207,-11.958565655805433,0.14453947953156576
2021-07-14,1.072,1.07221,1.06186,1.06282,0,NaN,-31.42639230029662,-58.82532920984238,-0.2653924311529945
2021-07-15,1.06282,1.06606,1.06208,1.06305,0,NaN,-17.460082727794752,-19.759858086231866,-0.4207735074458284
2021-07-16,1.06305,1.06478,1.05481,1.05769,0,NaN,-7.785354358492501,-39.964609354015046,-0.4355313089722389
2021-07-19,1.05769,1.05891,1.05527,1.05788,0,NaN,19.13807512325217,-61.127413980369255,-0.5753376507090268
2021-07-20,1.05788,1.06148,1.05686,1.05964,0,NaN,28.58545301006017,-53.728566902851355,-0.3723383141494827
2021-07-21,1.05964,1.06038,1.0546,1.05547,0,NaN,10.463176801289748,-48.392415025328326,0.034272931991550855
2021-07-22,1.05547,1.06063,1.05428,1.0582,0,NaN,-26.501374258864917,-35.16785456610832,0.0951229806737505
2021-07-23,1.0582,1.06188,1.05458,1.05651,0,NaN,0.5963563966808252,-59.69191365597206,0.19808230546620212
2021-07-26,1.05651,1.05744,1.05404,1.05437,0,NaN,-18.18721407781638,-87.12010877030018,0.25450909723330445
2021-07-27,1.05437,1.05988,1.05412,1.05795,0,NaN,-15.359455177728053,-63.399459992450886,0.28471616760270213
2021-07-28,1.05795,1.06096,1.05678,1.0601,0,NaN,24.853496704120502,15.322047594712597,0.33824256262363983
2021-07-29,1.0601,1.06043,1.0546,1.05507,0,NaN,-25.78858602611067,-16.87668352914876,0.4491579900904741
2021-07-30,1.05507,1.05588,1.05172,1.05322,0,NaN,3.1869901686903077,28.67765978171501,0.5745631709002542
2021-08-02,1.05322,1.05783,1.05141,1.05615,0,NaN,-29.460974786454955,28.33334562609075,0.6285929184369292
2021-08-03,1.05615,1.05713,1.05266,1.05373,0,NaN,-52.007333761026494,26.596430138652277,0.600596893519519
2021-08-04,1.05373,1.05406,1.04677,1.04688,0,NaN,-43.9569442896095,17.764646010924825,0.5637276618371984
2021-08-05,1.04688,1.0496,1.04661,1.04936,0,NaN,-40.80572591692327,-2.0916378791220556,0.544170909006816
2021-08-06,1.04936,1.0505,1.04729,1.0494,0,NaN,-24.86477280159752,9.295259721263566,0.5458536119624534
2021-08-09,1.0494,1.05028,1.04714,1.04841,0,NaN,-9.738194876298447,-7.7636025493118375,0.5677229176298441
2021-08-10,1.04841,1.05115,1.04802,1.04859,0,NaN,-31.40976839416351,-40.609634060189286,0.6013178504094031
2021-08-11,1.04859,1.04918,1.04565,1.04712,0,NaN,-47.39424521358841,-70.63220155548731,0.5451709682054039
2021-08-12,1.04712,1.04884,1.0456,1.04764,0,NaN,-0.23772320678201275,-47.092521982019946,0.4937872715079849
2021-08-13,1.04764,1.04915,1.04597,1.04681,0,NaN,-41.17675450155342,-69.97909948125026,0.4592876919323276
2021-08-16,1.04681,1.04698,1.04242,1.04539,0,NaN,-25.88999708245591,-48.73090024004057,0.40893928027227533
2021-08-17,1.04539,1.05413,1.042,1.04848,0,NaN,35.87340635318268,-37.32806491814252,0.3509445089245942
2021-08-18,1.04848,1.05426,1.045,1.05043,0,NaN,59.317300909079634,-23.133232561230344,0.3390777304923122
2021-08-19,1.05043,1.05375,1.04541,1.04677,0,NaN,88.6441779218281,-39.79449760153811,0.3182700154892643
2021-08-20,1.04677,1.0484,1.04185,1.04473,0,NaN,67.46905780750409,-69.8502085495997,0.366515764256231
2021-08-23,1.04473,1.04765,1.04198,1.04606,0,NaN,34.74560649808709,-30.65988354134862,0.3858268416982112
2021-08-24,1.04606,1.04739,1.041,1.04361,0,NaN,16.472937580443283,-9.674612420276269,0.3507061703822091
2021-08-25,1.04361,1.04599,1.04228,1.0435,0,NaN,20.038887884158168,4.047357657553936,0.341561494954159
2021-08-26,1.0435,1.04438,1.0412,1.04149,0,NaN,14.012341020883873,-9.403661588921803,0.3471269423767058
2021-08-27,1.04149,1.04436,1.04094,1.04338,0,NaN,7.933380212597443,-3.9561600377042048,0.37825628748413553
2021-08-30,1.04338,1.04444,1.04132,1.04234,0,NaN,-0.49192183423204305,-9.001389877396754,0.4054278761095492
2021-08-31,1.04234,1.04269,1.03489,1.03788,0,NaN,-66.10503773697758,-33.420275870006805,0.07614146862234766
2021-09-01,1.03788,1.04352,1.03765,1.04206,0,NaN,-85.01485195964449,0.4138049031167146,-0.09240444939476587
2021-09-02,1.04206,1.04361,1.03983,1.04092,0,NaN,-99.99999999999999,19.20071983317223,-0.3063845048773573
2021-09-03,1.04092,1.04646,1.04002,1.04275,0,NaN,-100,65.34682134878666,-0.4000108087123322
2021-09-06,1.04275,1.04302,1.03996,1.0428,0,NaN,-74.75970395176961,65.57131713596081,-0.44630125974326823
2021-09-07,1.0428,1.04544,1.03814,1.04049,0,NaN,-37.347095525042434,41.481317037856584,-0.5171095262459169
2021-09-08,1.04049,1.04129,1.0372,1.03758,0,NaN,-31.241314251023752,4.672166488203918,-0.6113816327590104
2021-09-09,1.03758,1.03812,1.03552,1.03751,0,NaN,-40.14544931337547,2.9562125561884116,-0.6512465257313393
2021-09-10,1.03751,1.03824,1.03322,1.03441,0,NaN,-25.11141364334369,1.3823573394553073,-0.6968044804206086
2021-09-13,1.03441,1.0367,1.03286,1.03532,0,NaN,-24.121519727433643,-12.804317561861776,-0.7188273331986637
2021-09-14,1.03532,1.0362,1.02965,1.03119,0,NaN,-2.04676029861208,-17.43393580243595,-0.6610026206296558
2021-09-15,1.03119,1.03272,1.03072,1.03166,0,NaN,4.492970902977714,-31.55230768321801,-0.5782012351107322
2021-09-16,1.03166,1.03199,1.02798,1.0312,0,NaN,25.914405479355764,-33.54562371595755,-0.4783817831255019
2021-09-17,1.0312,1.03479,1.03065,1.03356,0,NaN,52.21974451146102,-59.79896761663629,-0.4242768342433945
2021-09-20,1.03356,1.0336,1.02898,1.03165,0,NaN,58.86189728088455,-89.28065736710278,-0.3263051528468462
2021-09-21,1.03165,1.03592,1.02992,1.03229,0,NaN,44.07568774759241,-80.92802474280415,-0.21670659071108364
2021-09-22,1.03229,1.03515,1.03094,1.03388,0,NaN,48.70570853332401,-36.30197696004748,-0.05399771013572337
2021-09-23,1.03388,1.03543,1.03009,1.03234,0,NaN,21.343397647813312,-47.84246776219056,0.12406021992985136
2021-09-24,1.03234,1.03709,1.03148,1.03511,0,NaN,50.80407081424421,-11.511466809787933,0.25047546473845633
2021-09-27,1.03511,1.03938,1.03363,1.03853,0,NaN,45.84372733688717,-9.922538667721568,0.35337872307970897
2021-09-28,1.03853,1.0432,1.03766,1.04032,0,NaN,60.891839547680746,16.720737331960045,0.24325771165449278
2021-09-29,1.04032,1.04659,1.04002,1.0449,0,NaN,91.94281391548341,13.602996831434567,-0.038206813021636754
2021-09-30,1.0449,1.04866,1.04397,1.04744,0,NaN,72.84717049961964,-4.067901167109742,-0.2330300675530674
2021-10-01,1.04744,1.05053,1.04504,1.04617,0,NaN,45.37986011773965,3.829145544540255,-0.40736363584436197
2021-10-04,1.04617,1.05013,1.04175,1.04609,0,NaN,30.02474250014795,33.0223293669208,-0.5542794313697157
2021-10-05,1.04609,1.04827,1.04344,1.04695,0,NaN,29.511873177833536,49.70439232778466,-0.6675441184230289
2021-10-06,1.04695,1.05235,1.04422,1.05175,0,NaN,45.494832459848936,70.85248937442785,-0.7471756320911327
2021-10-07,1.05175,1.05655,1.05121,1.05579,0,NaN,68.65102376937278,99.54642439099149,-0.7670199462032619
2021-10-08,1.05579,1.05623,1.05264,1.05441,0,NaN,39.98090319624179,58.5530801998789,-0.8233021972757795
2021-10-11,1.05441,1.0594,1.05354,1.05889,0,NaN,39.05877140836134,87.35270309186187,-0.8243336635966583
2021-10-12,1.05889,1.06123,1.05797,1.06027,0,NaN,22.35980580138269,74.89678941213907,-0.8001609445399757
2021-10-13,1.06027,1.06124,1.05654,1.05925,0,NaN,-17.36194983436543,57.63279686067061,-0.7603763137727977
2021-10-14,1.05925,1.06011,1.05338,1.05389,0,NaN,-33.41939129078142,73.43119074856341,-0.7450461885013675
2021-10-15,1.05389,1.05484,1.04747,1.04931,0,NaN,-30.280921374616455,58.505597689466946,-0.7230899832323909
2021-10-18,1.04931,1.05025,1.0458,1.04599,0,NaN,-28.478580551269793,33.67909731354965,-0.6829271013439477
2021-10-19,1.04599,1.04694,1.0425,1.04477,0,NaN,-53.3413076886837,9.084448990234637,-0.5801218383192602
2021-10-20,1.04477,1.04579,1.04246,1.04381,0,NaN,-88.37312464728203,4.006243770072061,-0.46427510910505687
2021-10-21,1.04381,1.04647,1.04246,1.04338,0,NaN,-65.83110179932885,7.714439402044892,-0.3858159095301208
2021-10-22,1.04338,1.04962,1.0417,1.04361,0,NaN,-61.15529841558505,1.4372757519409802,-0.48317936316266563
2021-10-25,1.04361,1.0492,1.04361,1.04575,0,NaN,-63.166817144107455,-10.533338882202088,-0.4720549361372626
2021-10-26,1.04575,1.04851,1.04497,1.04741,0,NaN,-65.43852597293764,-5.053823987644201,-0.49053478009523166
2021-10-27,1.04741,1.05187,1.04532,1.04867,0,NaN,-59.630350077863994,8.986899200554564,-0.5218188205944618
2021-10-28,1.04867,1.04915,1.0456,1.04766,0,NaN,-39.871287586722474,14.224541176959725,-0.5284921412734962
2021-10-29,1.04766,1.05284,1.04669,1.04834,0,NaN,-22.58175219315833,57.20835792192483,-0.5346376851853478
2021-11-01,1.04834,1.05011,1.04492,1.04744,0,NaN,-15.865636657892132,26.2594224081408,-0.5800350259603395
2021-11-02,1.04744,1.0485,1.04059,1.04464,0,NaN,30.544873784460048,32.56210762636242,-0.600719262797153
2021-11-03,1.04464,1.04587,1.03887,1.04038,0,NaN,30.033378347369457,-6.282907564674495,-0.5613296603630314
2021-11-04,1.04038,1.0424,1.03935,1.04196,0,NaN,31.474903488962063,6.0133726911552365,-0.5075259030347854
2021-11-05,1.04196,1.0434,1.03871,1.03927,0,NaN,30.562525673498985,-22.468168195885,-0.40888400386316137
2021-11-08,1.03927,1.04309,1.03352,1.0359,0,NaN,18.77817350454798,-54.2945219113286,-0.2986058727711094
2021-11-09,1.0359,1.03809,1.033,1.03468,0,NaN,30.985859588519663,-44.316611820249946,0.016166414286930615
2021-11-10,1.03468,1.03913,1.03432,1.03775,0,NaN,57.19487691653829,-23.29578327403476,0.3274590604159071
2021-11-11,1.03775,1.04019,1.03566,1.03836,0,NaN,78.669875558797,-71.2920695988228,0.592869214669601
2021-11-12,1.03836,1.0418,1.03657,1.04073,0,NaN,65.65054999422401,-100,0.7590844438848813
2021-11-15,1.04073,1.04382,1.03958,1.04264,0,NaN,63.403804335016794,-43.25226083288129,0.8422891274325042
2021-11-16,1.04264,1.0457,1.0424,1.04452,0,NaN,60.946062621006924,-48.768253485847026,0.7769119852027814
2021-11-17,1.04452,1.04508,1.03738,1.03826,0,NaN,76.79262629457864,-73.36242190613498,0.7910308541676432
2021-11-18,1.03826,1.03884,1.0321,1.03254,0,NaN,38.263481119036754,-99.99999999999997,0.7952361395085089
2021-11-19,1.03254,1.03624,1.03122,1.03284,0,NaN,57.247554184770664,-49.67817784762747,0.8212527037087942
2021-11-22,1.03284,1.04019,1.03284,1.03856,0,NaN,92.66021927056966,-34.696905856167774,0.8161411409092009
2021-11-23,1.03856,1.04312,1.03592,1.03988,0,NaN,84.76676497764986,-61.79911880448664,0.7861096884513167
2021-11-24,1.03988,1.04845,1.03542,1.0465,0,NaN,88.1917429148975,-48.252047757460346,0.5649302228859232
2021-11-25,1.0465,1.05022,1.04539,1.04789,0,NaN,76.51540999292122,-19.265028573071127,0.2634602789055377
2021-11-26,1.04789,1.04964,1.04315,1.04404,0,NaN,96.2848438735006,-30.5076164016953,0.013317507669584394
2021-11-29,1.04404,1.04975,1.04262,1.04674,0,NaN,100,10.161644962022589,-0.36393737874194454
2021-11-30,1.04674,1.04835,1.04235,1.04472,0,NaN,77.15172035523821,-7.588313243018739,-0.4908496711314301
2021-12-01,1.04472,1.04574,1.04226,1.04386,0,NaN,79.45181129917054,56.69915947952815,-0.538190072583497
2021-12-02,1.04386,1.04454,1.04009,1.04012,0,NaN,96.98760028926864,59.80302804934709,-0.5442319622268951
2021-12-03,1.04012,1.0422,1.03666,1.03688,0,NaN,100,24.6470964925826,-0.29554765386629256
2021-12-06,1.03688,1.04516,1.03627,1.04379,0,NaN,85.43303434291002,54.74932691287856,-0.27328835259578754
2021-12-07,1.04379,1.05023,1.04328,1.04855,0,NaN,67.56103340746242,84.1334110844352,-0.34966103570153534
2021-12-08,1.04855,1.05365,1.0481,1.05325,0,NaN,32.48889273157245,70.96695932723742,-0.3640848037361655
2021-12-09,1.05325,1.05404,1.0513,1.05184,0,NaN,37.04503427890229,99.01525009936503,-0.34847913141548076
2021-12-10,1.05184,1.05638,1.05034,1.05509,0,NaN,22.97223110764464,100,-0.2676788990044368
2021-12-13,1.05509,1.05659,1.05249,1.05639,0,NaN,30.266786900023682,65.10772538481879,-0.1843690063396894
2021-12-14,1.05639,1.05652,1.05242,1.05402,0,NaN,37.55404059445343,67.2203213231232,-0.13270562959780502
2021-12-15,1.05402,1.05996,1.05286,1.05686,0,NaN,30.426228092415553,55.64337529295198,0.07032260245106932
2021-12-16,1.05686,1.05975,1.0549,1.05624,0,NaN,20.647667950453588,72.85227888411913,0.2723019839631278
2021-12-17,1.05624,1.05914,1.05542,1.05702,0,NaN,10.88059859298349,100,0.44154603954364496
2021-12-20,1.05702,1.06024,1.05576,1.05888,0,NaN,23.055039558553105,57.237581975962705,0.6333299821773511
2021-12-21,1.05888,1.05998,1.05498,1.05621,0,NaN,16.459536333358574,38.233164202537395,0.7529895886232811
