time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1491426000,1.6492,1.6585,1.64688,1.64925,0,NaN,40.12252684995058,77.52882802597917,-0.3369022880383264
1491771600,1.64925,1.67046,1.64772,1.66563,0,NaN,63.43239699491839,82.54422402118985,-0.5319558046241307
1491944400,1.66563,1.67238,1.65035,1.65215,0,NaN,70.06416627402116,68.57874988623968,-0.5960645991873832
1492117200,1.65215,1.65687,1.65084,1.65536,0,NaN,68.06049140604551,73.65996548969414,-0.6476271959584863
1492462800,1.65536,1.71114,1.65266,1.70451,0,NaN,81.53222314739244,87.26069228235181,-0.5844703334463507
1492635600,1.70451,1.70871,1.69422,1.69811,0,NaN,61.441524348078914,80.85407494279124,-0.5373223931206857
1492981200,1.69811,1.70548,1.68807,1.70342,0,NaN,62.15097117676597,76.71107973863059,-0.37351080483810656
1493154000,1.70342,1.73352,1.69912,1.72845,0,NaN,97.07218696967657,100,-0.31496124667409464
1493326800,1.72845,1.73652,1.71054,1.71239,0,NaN,74.76981718071934,82.9280285629806,-0.1416288175713808
1493672400,1.71239,1.73549,1.70692,1.733465,0,NaN,64.53984932045861,93.8684197507864,-0.11972301578616885
1493845200,1.733465,1.7536,1.732095,1.7498,0,NaN,90.82579567378181,100,-0.18422036602154584
1494190800,1.7498,1.7643,1.7476,1.7612,0,NaN,83.1886297611619,100,-0.27253896230530006
1494363600,1.7612,1.76516,1.74348,1.746455,0,NaN,82.9237596160927,86.79025057119912,-0.27317039756189804
1494536400,1.746455,1.74858,1.73454,1.7398,0,NaN,87.17225761326219,80.81176649816001,-0.14810484631801285
1494882000,1.7398,1.75496,1.7337,1.745425,0,NaN,50.058949902518435,54.970288019487334,-0.10235946666230115
1495054800,1.745425,1.75751,1.73546,1.74824,0,NaN,53.70434498877071,69.02510150946632,-0.10753411845116484
1495400400,1.74824,1.74905,1.72585,1.73354,0,NaN,37.35439255547764,63.62489294779101,-0.037251295461292265
1495573200,1.73354,1.74326,1.72719,1.73605,0,NaN,8.881501277334204,35.28789217251453,0.0026762957800461552
1495746000,1.73605,1.73674,1.71702,1.72605,0,NaN,20.581958892448668,43.13784130030473,0.04055126243802424
1496091600,1.72605,1.73678,1.71418,1.73472,0,NaN,21.029814779417933,35.23358450924016,0.08148141753174834
1496264400,1.73472,1.74928,1.72876,1.7322,0,NaN,-9.128522540236144,26.197841445545354,-0.019213836462569366
1496610000,1.7322,1.7334,1.71386,1.72008,0,NaN,-35.33823709076997,10.719589247725967,-0.19791592070618286
1496782800,1.72008,1.7221,1.70594,1.71666,0,NaN,-37.79931140963985,28.211495762246905,-0.32389128174244597
1496955600,1.71666,1.71683,1.67712,1.67864,0,NaN,-51.6574206132846,3.437935464148616,-0.27557372965708593
1497301200,1.67864,1.6938,1.67292,1.68013,0,NaN,-56.211593165566875,-3.103290164991744,-0.15823380376754267
1497474000,1.68013,1.68724,1.66852,1.67752,0,NaN,-64.73817768738913,-25.209362303574267,-0.027664566096163294
1497819600,1.67752,1.68665,1.66128,1.66592,0,NaN,-48.270772894745015,-29.58603823303885,0.12324057540709195
1497992400,1.66592,1.68284,1.66428,1.681645,0,NaN,-33.517037039613825,-19.440842485973583,0.2201784596148342
1498165200,1.681645,1.6849,1.67554,1.6773,0,NaN,-42.213467062999335,-14.147715375857693,0.38288654454902926
1498510800,1.6773,1.70434,1.67074,1.69231,0,NaN,-46.89740579499272,-0.4957262504181834,0.41925374059562104
1498683600,1.69231,1.6979,1.68632,1.69399,0,NaN,-50.333997193345304,9.359683885109117,0.4055206189584176
1499029200,1.69399,1.70336,1.68542,1.69918,0,NaN,-29.263352996438805,9.10644296956567,0.36866325384989135
1499202000,1.69918,1.71104,1.69327,1.71012,0,NaN,-2.693006021172623,17.272547155925437,0.2813572488808237
1499374800,1.71012,1.71236,1.69162,1.69344,0,NaN,8.537133128982383,40.54865562306421,0.26908755652022714
1499720400,1.69344,1.69822,1.67484,1.67815,0,NaN,0.399537276179573,24.56475423904547,0.2929035218642768
1499893200,1.67815,1.68037,1.66215,1.67315,0,NaN,-10.659026433036846,30.73530627055937,0.29311146453107706
1500238800,1.67315,1.67772,1.63884,1.647145,0,NaN,-35.51978740661887,25.758637439708473,0.1995986846953506
1500411600,1.647145,1.64836,1.62698,1.630395,0,NaN,-83.01854925516538,4.353352325978351,0.09823180037079235
1500584400,1.630395,1.64662,1.62964,1.644255,0,NaN,-60.15039285004882,17.21425367630922,0.1351247601574744
1500930000,1.644255,1.65281,1.63675,1.639315,0,NaN,-67.80984957718073,-2.7916945507327586,0.10518830080151705
1501102800,1.639315,1.64738,1.6304,1.64477,0,NaN,-63.25585735967782,-5.577353180448391,0.08270364597256465
1501448400,1.64477,1.66077,1.64216,1.65717,0,NaN,-62.80885531271801,11.499050640791193,-0.03976118794209212
1501621200,1.65717,1.6738,1.65079,1.65299,0,NaN,-80.55843898316958,-7.060325036726168,-0.3512727091139932
1501794000,1.65299,1.6555,1.64221,1.64717,0,NaN,-66.8455660433041,-24.27345147987561,-0.41331657337480526
1502139600,1.64717,1.65399,1.63912,1.64838,0,NaN,-50.00955615552495,-15.220053688587505,-0.48025552686068335
1502312400,1.64838,1.65678,1.64257,1.64841,0,NaN,-30.56011547335946,-16.684054805731712,-0.5540191838355802
1502658000,1.64841,1.65514,1.64158,1.64581,0,NaN,-1.9128640697357309,3.855187084425367,-0.5831218136274642
1502830800,1.64581,1.64616,1.61906,1.63183,0,NaN,12.791122179423741,-15.887170429133363,-0.6196773461768295
1503003600,1.63183,1.63494,1.61871,1.62463,0,NaN,-7.666364197562503,-37.60568750676545,-0.6827054554324005
1503349200,1.62463,1.62642,1.61715,1.61928,0,NaN,-1.9714110930876494,-34.635754075604446,-0.6614588416383141
1503522000,1.61928,1.62666,1.61628,1.62392,0,NaN,2.202325087086182,-41.44936499001593,-0.665401822296381
1503867600,1.62392,1.63561,1.62058,1.62463,0,NaN,-10.235869157189484,-52.70812939141184,-0.5983465011047212
1504040400,1.62463,1.63795,1.6168,1.62729,0,NaN,-0.5740554048328228,-41.35608438581151,-0.48204266699022713
1504213200,1.62729,1.63331,1.62364,1.62773,0,NaN,-11.270750237889754,-46.09561955527636,-0.1686725870489753
1504558800,1.62773,1.63896,1.61818,1.63023,0,NaN,-15.531775109690198,-27.46920363471781,0.2904141687435803
1504731600,1.63023,1.63972,1.61698,1.6387,0,NaN,-21.161334522638583,-7.134384229211587,0.42279626268528075
1505077200,1.6387,1.65821,1.63534,1.65637,0,NaN,-6.836578871354575,0.8862632836451851,0.15568186154076935
1505250000,1.65637,1.68008,1.64361,1.67385,0,NaN,26.654538677689576,34.19803519529442,-0.12706731303393742
1505422800,1.67385,1.70066,1.67202,1.69528,0,NaN,53.39313768323825,69.95160444961189,-0.3017382182092915
1505768400,1.69528,1.69866,1.67866,1.68017,0,NaN,35.68991899244708,52.91565347539024,-0.2882463076448558
1505941200,1.68017,1.71684,1.67948,1.69548,0,NaN,48.852834951794904,56.15015325271271,-0.3463985460659654
1506286800,1.69548,1.70787,1.69304,1.706585,0,NaN,74.5807119209792,52.671953280037755,-0.4875755365443476
1506459600,1.706585,1.7182,1.69947,1.710845,0,NaN,70.76469749574059,33.133873268034705,-0.5626573740869044
1506632400,1.710845,1.71242,1.69389,1.6962,0,NaN,73.0007025894401,30.511970234443602,-0.6050096614190864
1506978000,1.6962,1.70115,1.68462,1.68466,0,NaN,63.36889424081495,0.6712322020794623,-0.6363009619265161
1507150800,1.68466,1.69234,1.67812,1.68121,0,NaN,75.70984321126312,-28.671665655717348,-0.6742662695815426
1507496400,1.68121,1.6994,1.68121,1.697505,0,NaN,68.03990316840148,-21.639597745254235,-0.7091157092485102
1507669200,1.697505,1.70066,1.67962,1.69568,0,NaN,44.79837012863707,-17.699987529393006,-0.7183288119714559
1507842000,1.69568,1.70052,1.68356,1.68789,0,NaN,18.027699554459566,-58.429936904602826,-0.676610321868428
1508187600,1.68789,1.69182,1.67864,1.682925,0,NaN,32.38923778672423,-57.10494166007031,-0.6334545168412271
1508360400,1.682925,1.68864,1.66855,1.68737,0,NaN,23.482383009970953,-55.32620618727476,-0.5385013973005366
1508706000,1.68737,1.69642,1.68376,1.68924,0,NaN,11.505016375192257,-68.78652357539306,-0.3793295776846454
1508878800,1.68924,1.72406,1.686595,1.71801,0,NaN,34.810480410260126,-29.36676810775418,-0.11789400267387516
1509051600,1.71801,1.72304,1.70922,1.71793,0,NaN,38.432378962257445,-41.26585008943187,0.1487180892320417
1509397200,1.71793,1.73682,1.71566,1.725565,0,NaN,57.86349686542446,-7.913474674013294,0.23826044552078293
1509570000,1.725565,1.72789,1.6896,1.70919,0,NaN,39.154202485124024,-15.695833123286203,0.21632135381993545
1509919200,1.70919,1.72332,1.70732,1.722225,0,NaN,39.10741010544932,-25.22789327942162,0.10316792389744492
1510092000,1.722225,1.72332,1.7038,1.71164,0,NaN,32.691036815095,-46.94450928467663,-0.058528071383588454
1510264800,1.71164,1.72606,1.70646,1.720475,0,NaN,55.61038112999019,-21.482355460466977,-0.1716306000803252
1510610400,1.720475,1.73929,1.713,1.73555,0,NaN,75.92874948897297,14.361780893934586,-0.22788536229544964
1510783200,1.73555,1.75671,1.73172,1.74702,0,NaN,78.47742376277164,15.307106907893626,-0.3974841858882347
1511128800,1.74702,1.75992,1.74356,1.746905,0,NaN,70.84170240833865,22.375047647943326,-0.4874335671777064
1511301600,1.746905,1.7539,1.74168,1.74539,0,NaN,31.300674046473432,3.9926961997184875,-0.5347341350044621
1511474400,1.74539,1.7555,1.7428,1.75201,0,NaN,33.7104408987756,30.583326376564962,-0.561364543756283
1511820000,1.75201,1.7759,1.7364,1.77129,0,NaN,41.85016199591127,40.456770031515774,-0.5193141718980893
1511992800,1.77129,1.79096,1.76676,1.77054,0,NaN,54.73790799878161,53.40350236285559,-0.6334536047867703
1512338400,1.77054,1.78004,1.749,1.76705,0,NaN,37.800006084539746,43.44770266515118,-0.7050356356907024
1512511200,1.76705,1.79491,1.75745,1.79394,0,NaN,74.78741883300674,72.42779393872428,-0.7476063462845847
1512684000,1.79394,1.79975,1.76951,1.77226,0,NaN,53.67128256207197,28.34060028888989,-0.7443635708469928
1513029600,1.77226,1.7747,1.75054,1.75675,0,NaN,18.09223695247317,-11.345017437259585,-0.7316635819309029
1513202400,1.75675,1.75844,1.73558,1.74318,0,NaN,-19.58918024354979,-25.27965972845206,-0.6498735150847207
1513548000,1.74318,1.75003,1.73979,1.746855,0,NaN,-12.827739068582417,-27.87937427430733,-0.5334140242913721
1513720800,1.746855,1.7511,1.73418,1.738,0,NaN,-17.91572438216589,-41.01861422302584,-0.4982332156730648
1513893600,1.738,1.73821,1.73014,1.73209,0,NaN,-28.698732996968854,-49.704585016506726,-0.4592123963202962
1514239200,1.73209,1.73374,1.72185,1.72473,0,NaN,-58.58765713489125,-78.8772812729978,-0.45596879466297474
1514412000,1.72473,1.73328,1.7219,1.73044,0,NaN,-64.51080390358538,-57.16013752524878,-0.4812473273971297
1514757600,1.73044,1.73806,1.72328,1.73589,0,NaN,-54.16183445308123,-45.59154684667696,-0.4867669068628804
1514930400,1.73589,1.74168,1.72144,1.723115,0,NaN,-89.40147245064556,-73.01113191285012,-0.5663815971536252
1515103200,1.723115,1.73342,1.72207,1.73039,0,NaN,-84.24938240580848,-36.72859882608444,-0.625804703145257
1515448800,1.73039,1.73266,1.72092,1.722195,0,NaN,-63.84577130801358,-39.101134419862106,-0.7025442239792646
1515621600,1.722195,1.74322,1.7099,1.73427,0,NaN,-38.80637701277381,-11.396144385728189,-0.7412357154526824
1515967200,1.73427,1.73736,1.72706,1.732485,0,NaN,-54.28776350309964,-7.930151943356464,-0.7627548357965204
1516140000,1.732485,1.73992,1.72726,1.73699,0,NaN,-51.12852764209066,21.286647682948654,-0.7577313711951705
1516312800,1.73699,1.74606,1.72902,1.74481,0,NaN,-36.35232007450056,29.523571542286888,-0.68341427198272
1516658400,1.74481,1.76698,1.74344,1.76597,0,NaN,-17.004250421227503,57.56015488564995,-0.5233024067361232
1516831200,1.76597,1.77185,1.74236,1.74621,0,NaN,-35.361765674068806,43.452844916489255,-0.4149600550136593
1517176800,1.74621,1.75256,1.73522,1.75055,0,NaN,-30.738865667570074,36.74945783730374,-0.28375598627194937
1517349600,1.75055,1.7819,1.74364,1.77441,0,NaN,9.750621511740661,70.14564194916164,0.05719708532607746
1517522400,1.77441,1.78598,1.76491,1.772105,0,NaN,28.157709175694265,65.978815399466,0.36684359697444374
1517868000,1.772105,1.78032,1.76119,1.7747,0,NaN,40.5425652229863,70.60844099468727,0.34594666280914704
1518040800,1.7747,1.79993,1.76438,1.77009,0,NaN,47.873826634670856,30.964628640388348,0.2801763133917483
1518386400,1.77009,1.77459,1.7576,1.767795,0,NaN,47.24243338350947,41.68488960087778,0.29442343570628554
1518559200,1.767795,1.781,1.76036,1.77443,0,NaN,42.567719980442746,35.350196980396504,0.3129094198907982
1518732000,1.77443,1.7776,1.76548,1.76923,0,NaN,43.15804294015145,46.30572591251892,0.32282612946026257
1519077600,1.76923,1.78378,1.76064,1.78344,0,NaN,57.5203435240356,13.435971932091853,0.30744811160056823
1519250400,1.78344,1.79122,1.77218,1.78154,0,NaN,83.40871938517881,7.4910721113954075,0.27327598917163853
1519596000,1.78154,1.79056,1.77329,1.785635,0,NaN,76.68927696444115,1.7429414592725365,0.27015543477919474
1519768800,1.785635,1.78663,1.76689,1.77621,0,NaN,55.50821775707427,-47.81509564279724,0.2173209497659321
1519941600,1.77621,1.79066,1.77156,1.783285,0,NaN,44.87477891619551,-34.0955997412976,0.1536286745026646
1520287200,1.783285,1.78804,1.77334,1.777,0,NaN,14.999221252679943,-18.148126855602374,0.09721399550983753
1520460000,1.777,1.78087,1.76369,1.76511,0,NaN,8.589161340373025,-22.922041886803534,-0.004324979884856719
1520802000,1.76511,1.77984,1.759965,1.77651,0,NaN,15.254096251122043,1.2950234090659265,0.011607044401070877
1520974800,1.77651,1.78868,1.76485,1.78729,0,NaN,30.264385450044387,-5.702487012116494,0.126343050693585
1521147600,1.78729,1.8285,1.78669,1.817,0,NaN,83.89979651305836,-3.3599889198326753,0.29253220388823853
1521493200,1.817,1.83138,1.81408,1.821025,0,NaN,72.19503275043257,6.523347033077119,0.290623693491042
1521666000,1.821025,1.84008,1.81841,1.83596,0,NaN,74.56345085189982,35.36954048147663,0.19443500001985656
1522011600,1.83596,1.8447,1.82696,1.84374,0,NaN,73.82050491753252,54.69766171466287,0.07826447188790782
1522184400,1.84374,1.85086,1.82512,1.826085,0,NaN,68.63486488287467,37.01621566394812,-0.014602635313721132
1522357200,1.826085,1.83616,1.8217,1.83323,0,NaN,62.32755530439781,20.89404141185014,-0.11047187378290407
1522702800,1.83323,1.83694,1.82376,1.82458,0,NaN,70.52042028846256,10.86246082621684,-0.22903405121127438
1522875600,1.82458,1.837,1.81788,1.83601,0,NaN,82.81217300673666,50.59927652242227,-0.40221817214455746
1523221200,1.83601,1.84591,1.8236,1.8263,0,NaN,77.83380116093561,18.800719929897078,-0.5064793293985694
1523394000,1.8263,1.83703,1.82478,1.83476,0,NaN,67.8791021319538,23.503524969874128,-0.5895708461527148
1523566800,1.83476,1.84381,1.8256,1.84263,0,NaN,22.993148457344294,5.565749219863854,-0.6655134692222457
1523912400,1.84263,1.84766,1.8243,1.82475,0,NaN,0.6080500288971766,-9.211903929782146,-0.7032329618111689
1524085200,1.82475,1.83586,1.8173,1.82535,0,NaN,2.6453522232436306,-42.64731162562091,-0.7467438462535858
1524430800,1.82535,1.8402,1.82365,1.83848,0,NaN,31.474152269235457,-72.81859931247921,-0.7765950309305779
1524603600,1.83848,1.84746,1.83804,1.84212,0,NaN,39.71908674816261,-33.92136880256077,-0.8236542042773354
1524776400,1.84212,1.84658,1.81676,1.82821,0,NaN,23.964219766466595,-77.28549443537355,-0.7871556926993124
1525122000,1.82821,1.82954,1.80894,1.81143,0,NaN,34.32501544412975,-93.58052019707483,-0.6750711031770706
1525294800,1.81143,1.81318,1.79416,1.7949,0,NaN,7.443669849696381,-100.00000000000003,-0.5104213518773786
1525640400,1.7949,1.81823,1.79444,1.81773,0,NaN,37.23254649903646,-70.27417330135063,-0.2539327303652192
1525813200,1.81773,1.82411,1.79206,1.79446,0,NaN,29.008129409415456,-100.00000000000001,0.2981506296085358
1525986000,1.79446,1.80242,1.79052,1.80127,0,NaN,14.631216362340888,-89.36613009441443,0.5168718086141283
1526331600,1.80127,1.81102,1.79372,1.79499,0,NaN,37.563427690275574,-84.44704045621121,0.6911372038960116
1526504400,1.79499,1.80412,1.79156,1.79303,0,NaN,20.905778690960915,-97.3775329552535,0.6908252183420701
1526850000,1.79303,1.79322,1.76706,1.77292,0,NaN,-37.386715336552655,-100,0.5913904633102918
1527022800,1.77292,1.77966,1.76466,1.76602,0,NaN,-50.24443265257289,-100,0.48363161980126473
1527195600,1.76602,1.76855,1.75863,1.76409,0,NaN,-37.839950018102506,-80.10727770657378,0.28684338801018716
1527541200,1.76409,1.77246,1.75229,1.75283,0,NaN,-54.13129514503912,-88.70124467761768,0.18029432124494815
1527714000,1.75283,1.76988,1.75188,1.76368,0,NaN,-24.795411092010795,-42.34589401509537,0.015390145945647018
1528059600,1.76368,1.76556,1.73926,1.75878,0,NaN,-56.79230946190469,-64.08093441685875,-0.17087643639717115
1528232400,1.75878,1.76267,1.74728,1.76046,0,NaN,-48.93408055334519,-29.779328504806088,-0.303215057769196
1528405200,1.76046,1.77348,1.75494,1.75834,0,NaN,-37.85776856166423,-42.70071239449423,-0.43375403042765
1528750800,1.75834,1.76917,1.75334,1.76514,0,NaN,-32.76456992571446,-37.120355662568926,-0.55009300228275
1528923600,1.76514,1.7854,1.76275,1.78436,0,NaN,10.600931402407372,-22.250431990415446,-0.6164746948874603
1529269200,1.78436,1.79693,1.77542,1.78449,0,NaN,51.496048226928046,-2.151125812513511,-0.692404090036248
1529442000,1.78449,1.79805,1.7762,1.79476,0,NaN,60.73015343628298,7.720039842975671,-0.7366158449463238
1529614800,1.79476,1.79641,1.77995,1.79134,0,NaN,56.08114906765362,17.288288467088847,-0.6868207949965239
1529960400,1.79134,1.7959,1.77906,1.78647,0,NaN,74.34391664709096,37.34079783890476,-0.647132672571645
1530133200,1.78647,1.78788,1.77372,1.78332,0,NaN,54.06625459715637,0.978412352219646,-0.6332112624116287
1530478800,1.78332,1.79503,1.77956,1.78631,0,NaN,73.03798234618047,13.63051930342071,-0.5929402270022096
1530651600,1.78631,1.79582,1.77992,1.78945,0,NaN,75.24142236138054,9.127581778005236,-0.5709758425428254
1530824400,1.78945,1.79203,1.7668,1.77596,0,NaN,53.280706463247874,6.812847331045658,-0.5004115859805233
1531170000,1.77596,1.7935,1.77,1.79246,0,NaN,45.39177439257,24.889114792933587,-0.4463218759229591
1531342800,1.79246,1.79422,1.77476,1.78263,0,NaN,14.396880322881668,5.890737777887759,-0.38461548200892376
1531688400,1.78263,1.78793,1.77192,1.7751,0,NaN,-7.612237594447167,-0.45028988736283804,-0.4127459286065147
1531861200,1.7751,1.78255,1.75694,1.76924,0,NaN,-14.82318473350054,-12.645860835304386,-0.42488376234353903
1532034000,1.76924,1.77739,1.76294,1.7749,0,NaN,-9.849796741995227,-16.832465014491884,-0.40142147117474464
1532379600,1.7749,1.77956,1.7662,1.7695,0,NaN,-18.497624907014448,-7.57641728966601,-0.4543813693422719
1532552400,1.7695,1.78043,1.7689,1.771,0,NaN,0.6844891152859685,12.104111651576957,-0.352663198779808
1532898000,1.771,1.77558,1.76296,1.76685,0,NaN,-15.677356667812425,-3.9120399514176007,-0.13682723742402975
1533070800,1.76685,1.78246,1.7652,1.76808,0,NaN,-15.436396412630039,-2.6409372649311944,0.15113583947332068
1533243600,1.76808,1.7691,1.74982,1.75219,0,NaN,-7.815755896731769,-23.828952084637187,0.5475487225990836
1533589200,1.75219,1.75332,1.73262,1.73335,0,NaN,-31.47447985784062,-61.78438114782101,0.6212495193002723
1533762000,1.73335,1.7547,1.72834,1.7481,0,NaN,-16.92287863143249,-27.02047902187727,0.674404760300277
1534107600,1.7481,1.76562,1.7481,1.75709,0,NaN,21.59570984436501,-33.208727696635066,0.6520759352871053
1534280400,1.75709,1.76261,1.74551,1.75069,0,NaN,22.876569609147523,-36.450525000477626,0.6548277783234815
1534453200,1.75069,1.75282,1.74113,1.74368,0,NaN,2.492853581562935,-42.262419081096844,0.6495044116378356
1534798800,1.74368,1.75928,1.74174,1.75655,0,NaN,6.131837009133459,-23.29131768637279,0.6329522394254844
1534971600,1.75655,1.76945,1.75218,1.75361,0,NaN,20.87331086231793,-20.05854958045376,0.6359832988566423
