time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1439413200,124.2105,124.6305,124.0695,124.4325,0,NaN,-36.44244028858946,23.703130468528347,0.5651911345324812
1439499600,124.4325,124.536,124.0565,124.333,0,NaN,-36.05357036448613,37.4685588120794,0.5667752653130617
1439758800,124.333,124.576,124.2215,124.3875,0,NaN,-42.345157907435635,27.520769889599784,0.5757630213765872
1439845200,124.3875,124.513,124.183,124.4095,0,NaN,-16.6631934044127,17.808076320258657,0.583155333987509
1439931600,124.4095,124.4695,123.689,123.797,0,NaN,-40.38892115080262,1.0920813575641914,0.5451908678435409
1440018000,123.797,124.1565,123.33,123.4045,0,NaN,-40.06064186893698,13.796506151997916,0.5003946274948997
1440104400,123.4045,123.4985,121.815,122.031,0,NaN,-34.39154589414922,3.1184862251374716,0.23910644095934816
1440363600,122.031,122.0355,116.165,118.429,0,NaN,-49.44927908748536,-58.29418801638768,0.31550997700925676
1440450000,118.429,120.4005,118.253,118.872,0,NaN,-68.78209686070363,-26.300025068005212,0.41617492758257413
1440536400,118.872,120.0155,118.4515,119.911,0,NaN,-21.030619894836253,-15.599880131975977,0.5853052138843372
1440622800,119.911,121.4015,119.795,121.0255,0,NaN,-26.852327851642645,-37.969007994756296,0.6942547487984042
1440709200,121.0255,121.756,120.6515,121.73,0,NaN,-14.98028776813557,-30.4877748133435,0.712732483671457
1440968400,121.73,121.73,120.881,121.2255,0,NaN,-12.5965948492087,-52.33887765522947,0.6969043982663011
1441054800,121.2255,121.2685,119.25,119.38,0,NaN,-23.693576013671205,-74.92626262586852,0.7382143774369886
1441141200,119.38,120.4705,119.221,120.334,0,NaN,-1.5076215729370226,-28.78549190162405,0.7357223657837341
1441227600,120.334,120.699,119.6445,120.059,0,NaN,-1.8054399502413574,-53.4941905070383,0.7318056050160856
1441314000,120.059,120.186,118.589,119.018,0,NaN,15.761992693626425,-72.05208541376443,0.7474418996105744
1441573200,119.018,119.592,118.801,119.2775,0,NaN,30.94157103356671,-14.220420931328418,0.751561608103533
1441659600,119.2775,120.2305,118.852,119.815,0,NaN,10.110896823776883,-57.214713640663064,0.7627851805284732
1441746000,119.815,121.1985,119.8145,120.5015,0,NaN,-3.807390628274714,-26.019317884215827,0.7566224497040942
1441832400,120.5015,121.354,119.977,120.6225,0,NaN,-13.689837051828002,-32.07194123635828,0.7420349801695876
1441918800,120.6225,120.968,120.3625,120.579,0,NaN,-15.949412526966285,-19.545923647307067,0.7062997133418447
1442178000,120.579,120.847,119.8555,120.235,0,NaN,-32.669376412764045,3.0704795034945933,0.6493754301465051
1442264400,120.235,120.654,119.4045,120.4195,0,NaN,-31.69118428319645,36.19398590600734,0.612050175768746
1442350800,120.4195,120.7295,120.108,120.5645,0,NaN,-67.35741123597523,0.38012828460211745,0.5091670377283362
1442437200,120.5645,120.993,119.795,120.005,0,NaN,-90.50812879681871,9.213736502313502,0.3733707640412468
1442523600,120.005,120.417,119.057,119.9855,0,NaN,-87.2336299432827,67.36966012728166,0.16668603103069696
1442782800,119.9855,120.658,119.7285,120.5585,0,NaN,-64.86300489529066,61.35784036747297,0.35774704364714743
1442869200,120.5585,120.617,119.694,120.161,0,NaN,-43.16126244597752,15.535103398900322,0.5518372490621496
1442955600,120.161,120.5435,119.627,120.274,0,NaN,-33.35937337060611,-12.506751167841793,0.5939636384994289
1443042000,120.274,120.391,119.2245,120.0595,0,NaN,-31.419373873199937,-5.617294378682066,0.5735636323526973
1443128400,120.0595,121.237,120.0245,120.6005,0,NaN,-28.23231667698773,-2.4456829511786093,0.5330258860695382
1443387600,120.6005,120.6005,119.6965,119.9245,0,NaN,-14.516133103913177,-25.917702559671994,0.6236282468122276
1443474000,119.9245,120.163,119.25,119.739,0,NaN,-20.086460827829036,-26.05495403114582,0.6023216580806592
1443560400,119.739,120.3485,119.5505,119.8815,0,NaN,-13.034951616614268,-10.139844364147397,0.6178153916158635
1443646800,119.8815,120.2775,119.492,119.9245,0,NaN,6.522110086406599,-16.27504935946556,0.6435050971728176
1443733200,119.9245,120.408,118.681,119.9355,0,NaN,-3.3331060016657403,-36.60884563728574,0.5049927012387605
1443992400,119.9355,120.5515,119.872,120.463,0,NaN,-33.53444825198953,-17.860614673065793,0.22337275768719222
1444078800,120.463,120.5705,120.1095,120.2275,0,NaN,-56.615562376926505,8.151945351200848,0.12922018140672206
1444165200,120.2275,120.362,119.747,120.0135,0,NaN,-91.44563364836327,30.714177446567486,0.18121839422574937
1444251600,120.0135,120.112,119.629,119.934,0,NaN,-93.23199674480446,26.432767527218093,0.16389413544418993
1444338000,119.934,120.348,119.8395,120.223,0,NaN,-99.99999999999997,23.68201960522371,0.16829485447516268
1444597200,120.223,120.261,119.896,120.035,0,NaN,-100,57.51726960587342,0.08642929664979877
1444683600,120.035,120.0815,119.5535,119.7425,0,NaN,-82.96700050150432,47.49592169278798,-0.0031241319480298916
1444770000,119.7425,119.8055,118.6295,118.834,0,NaN,-91.38318558803749,20.291747407123662,-0.17090643235303643
1444856400,118.834,119.169,118.0645,118.8955,0,NaN,-98.0544623641514,58.856552274675906,-0.19550855815491897
1444942800,118.8955,119.663,118.8325,119.4505,0,NaN,-78.58769355352146,54.08724705521908,-0.19374199638650177
1445202000,119.4505,119.6125,119.141,119.499,0,NaN,-60.14243319662451,27.995703007392997,-0.29688927464287035
1445288400,119.499,119.9625,119.417,119.842,0,NaN,-36.09401916489102,38.01206264293798,-0.3098567239829653
1445374800,119.842,120.094,119.757,119.927,0,NaN,-10.308702646902248,26.597079556265243,-0.2626574018316038
1445461200,119.927,120.7725,119.616,120.6935,0,NaN,17.364080419550337,43.922666695889816,-0.18687635932070382
1445547600,120.6935,121.4855,120.226,121.467,0,NaN,61.77743696648634,16.995053498508184,0.06743201313629625
1445806800,121.467,121.5105,120.5995,121.0955,0,NaN,59.11193875027296,-26.647968252093726,0.20023762144551674
1445893200,121.0955,121.0965,120.163,120.459,0,NaN,41.95813492072882,-25.893300628553085,0.2303951948404236
1445979600,120.459,121.261,120.029,121.09,0,NaN,100,8.442744716740398,0.1617636482459251
1446066000,121.09,121.183,120.5865,121.1255,0,NaN,100,-46.32330676487037,0.03568544035983708
1446152400,121.1255,121.486,120.2795,120.6125,0,NaN,54.97149087452673,-43.00903185677627,-0.03544674729885391
1446415200,120.6125,120.8135,120.258,120.755,0,NaN,49.88226564850455,-24.783967200191107,-0.03633865668742024
1446501600,120.755,121.233,120.597,121.076,0,NaN,34.6258016872559,-12.493403698975083,-0.08011455050317835
1446588000,121.076,121.7195,121.004,121.551,0,NaN,44.04956041166911,-10.546753215271,-0.12511812301407024
1446674400,121.551,122,121.387,121.75,0,NaN,33.4065006097632,-45.3710341239662,-0.1465189369912473
1446760800,121.75,123.2705,121.635,123.126,0,NaN,69.51982489308655,11.880231731869927,-0.22602569034006603
1447020000,123.126,123.6025,122.9775,123.174,0,NaN,84.2249976151877,7.921980217019858,-0.26713585243837784
1447106400,123.174,123.441,123.03,123.165,0,NaN,86.45277283545579,21.038304478689323,-0.3402257108971372
1447192800,123.165,123.2265,122.7385,122.8575,0,NaN,35.59985476617544,-10.322215870170798,-0.35111752007987
1447279200,122.8575,123.0735,122.5565,122.616,0,NaN,12.218863972278074,18.438502624008784,-0.2723650193760351
1447365600,122.616,122.9875,122.43,122.6195,0,NaN,31.524089732565862,26.908716394900644,-0.24778260760382415
1447624800,122.6195,123.2785,122.2265,123.1785,0,NaN,48.281665516790326,16.040578652764964,-0.17628799360166708
1447711200,123.1785,123.4885,123.1785,123.4395,0,NaN,55.946131314781105,0.3529219771629535,-0.10740874291105974
1447797600,123.4395,123.76,123.221,123.643,0,NaN,45.04508543242903,-5.03402911633097,0.0080531194174624
1447884000,123.643,123.645,122.623,122.8655,0,NaN,3.647576770677249,-4.9499510877485875,0.08966738622591755
1447970400,122.8655,123.0535,122.726,122.795,0,NaN,-58.051886404696525,-20.363639526400505,0.18485153615320185
1448229600,122.795,123.2615,122.7835,122.8395,0,NaN,-41.98534964248584,-0.5407058026428757,0.2914075936254003
1448316000,122.8395,122.962,122.312,122.532,0,NaN,-69.88375935794792,-20.435079283637982,0.41179410799800864
1448402400,122.532,122.938,122.257,122.7225,0,NaN,-55.54966344360391,-6.935849339582726,0.3912256639789398
1448488800,122.7225,122.7655,122.501,122.5885,0,NaN,-34.61843495460532,-23.124684748221643,0.3209808373002021
1448575200,122.5885,122.8775,122.3045,122.778,0,NaN,-14.589495515485236,-30.763731557630862,0.22080364678635309
1448834400,122.778,123.343,122.689,123.113,0,NaN,-38.20497543565623,-32.60528138962201,0.12789161291123222
1448920800,123.113,123.2735,122.64,122.8805,0,NaN,-64.46518804065178,-36.05412975222246,-0.003959822735490761
1449007200,122.8805,123.669,122.8295,123.243,0,NaN,-60.426486671427114,-11.881578269670282,-0.08214013209717012
1449093600,123.243,123.562,122.3,122.609,0,NaN,-44.13864151785086,-14.061358593849924,-0.39013048488356233
1449180000,122.609,123.373,122.478,123.1185,0,NaN,-21.038885942500276,62.130562569901834,-0.2875814347935631
1449439200,123.1185,123.4755,123.1185,123.3695,0,NaN,-12.197281359166368,62.21136323783222,-0.11385868900249058
1449525600,123.3695,123.3935,122.721,122.93,0,NaN,16.7085764182212,56.22149902628566,-0.049587743501423726
1449612000,122.93,123.046,121.0765,121.4385,0,NaN,-8.947287405475278,5.458524619483454,-0.27938718113219013
1449698400,121.4385,121.8695,121.249,121.564,0,NaN,-24.986845298899546,61.22484894494855,-0.4894632539292843
1449784800,121.564,122.2325,120.5825,121.008,0,NaN,-16.712987329995947,19.558036984142706,-0.6078881807760405
1450044000,121.008,121.354,120.346,121.0385,0,NaN,-26.392761972512684,31.744080913237624,-0.6743009040649374
1450130400,121.0385,121.795,120.577,121.6765,0,NaN,25.780555368737243,59.9247226557078,-0.670933577095383
1450216800,121.6765,122.4305,121.3845,122.2075,0,NaN,4.947463094094282,30.757493717389224,-0.5973493354446816
1450303200,122.2075,122.8755,122.1985,122.556,0,NaN,66.98370721336504,77.16871130131476,-0.5581650500011137
1450389600,122.556,123.566,121.059,121.163,0,NaN,17.240913717830626,-100.00000000000001,-0.6161157555239297
1450648800,121.163,121.507,120.84,121.1835,0,NaN,-6.082671730821467,-61.73493479576284,-0.6567898990059357
1450735200,121.1835,121.31,120.7245,121.0665,0,NaN,-25.047502684516513,-31.580453002967104,-0.7056668843718279
1450821600,121.0665,121.1385,120.814,120.9185,0,NaN,-7.73085297765669,2.816882890681879,-0.7325755229325528
1450908000,120.9185,120.985,120.251,120.283,0,NaN,-8.122676128195316,-60.07820569562182,-0.7895754312188271
1451253600,120.283,120.632,120.167,120.393,0,NaN,-26.30426511910139,-9.442721701767127,-0.8324710461964961
1451340000,120.393,120.5085,120.24,120.4605,0,NaN,-23.277058205866492,-18.959320541864198,-0.8438024373947067
1451426400,120.4605,120.656,120.355,120.532,0,NaN,-42.83133399008856,-39.22478885933244,-0.842562830392413
1451512800,120.532,120.5805,120.003,120.2065,0,NaN,-39.86477145267957,-47.12092295131634,-0.8314640671991068
1451858400,120.2065,120.464,118.705,119.4405,0,NaN,-65.72750525955256,-99.99999999999997,-0.7922240298140917
1451944800,119.4405,119.703,118.7945,119.0605,0,NaN,-22.889466844255317,-34.36548091171818,-0.718602433865233
1452031200,119.0605,119.1725,118.2505,118.4755,0,NaN,-8.08902040504623,-87.6547468116455,-0.5154344150187717
1452117600,118.4755,118.7565,117.33,117.67,0,NaN,6.412532353053091,-100,-0.15866249495828952
1452204000,117.67,118.852,117.227,117.238,0,NaN,9.045814338029851,-80.87286752340698,0.14308456731123737
1452463200,117.238,118.025,116.6995,117.761,0,NaN,35.484302875176596,-58.01753421983861,0.2370523452277013
1452549600,117.761,118.075,117.227,117.643,0,NaN,25.826689922889067,-81.27868203144487,0.3118891741385453
1452636000,117.643,118.3795,117.6415,117.6655,0,NaN,43.79157102213723,-92.48803988009823,0.3499883891829956
1452722400,117.6655,118.281,117.2945,118.065,0,NaN,36.4935182137921,-76.7112819880756,0.46557856138331544
1452808800,118.065,118.273,116.5085,117.013,0,NaN,60.0970952524975,-95.5164218587484,0.5565555893662061
1453068000,117.013,117.441,116.698,117.3445,0,NaN,50.48653779465673,-51.280366719363144,0.751642846960669
1453154400,117.3445,118.115,117.236,117.6345,0,NaN,40.89149844347735,-26.221302562341236,0.713088573745941
1453240800,117.6345,117.692,115.973,116.947,0,NaN,18.38983020068894,-13.324202587648525,0.6958664234888453
1453327200,116.947,117.8145,116.47,117.696,0,NaN,1.636259151656379,17.660297919420067,0.6854044889042185
1453413600,117.696,118.881,117.548,118.775,0,NaN,18.32558161957257,28.516364547259414,0.6592870677594592
1453672800,118.775,118.858,118.1715,118.2955,0,NaN,11.761463041944616,-4.562932170164689,0.6354709600986649
1453759200,118.2955,118.621,117.657,118.423,0,NaN,3.932428873368857,14.741744638314971,0.562301930779422
1453845600,118.423,119.07,118.0435,118.689,0,NaN,-2.947744883908202,29.17546621462266,0.4376333998997195
1453932000,118.689,118.992,118.418,118.819,0,NaN,-9.773683755563969,35.14105167233035,0.22703641470919875
1454018400,118.819,121.69,118.433,121.1345,0,NaN,9.345581221924723,100,-0.19314972183173165
1454277600,121.1345,121.49,120.6785,120.992,0,NaN,-6.981488582923513,57.253644240590575,-0.3233522278443996
1454364000,120.992,121.041,119.8375,119.962,0,NaN,-1.3793633891525907,43.6558601223522,-0.4347553290132161
1454450400,119.962,120.043,117.053,117.881,0,NaN,-60.41981234031441,17.66919727419525,-0.39827740174035847
1454536800,117.881,118.2425,116.5295,116.777,0,NaN,-71.13393934251594,20.764602613287213,-0.36421487367406835
1454623200,116.777,117.431,116.2885,116.867,0,NaN,-45.48038387229556,19.77006931829982,-0.3068837913479793
1454882400,116.867,117.527,115.1745,115.847,0,NaN,-68.80297748454903,6.439326935357192,-0.16995798869940607
1454968800,115.847,115.857,114.207,115.113,0,NaN,-61.91430952581153,-5.729489527890952,0.06663343285993792
1455055200,115.113,115.263,113.12,113.3425,0,NaN,-100.00000000000001,-36.91235772795082,0.14414725136572026
1455141600,113.3425,113.6,110.979,112.4305,0,NaN,-99.99999999999999,-66.22038645116751,0.14420289733779243
1455228000,112.4305,113.5445,111.654,113.244,0,NaN,-100.00000000000001,-97.00782390258219,0.24558168685427326
1455487200,113.244,114.734,113.244,114.597,0,NaN,-72.86283288785833,-47.515269983601684,0.2765697116041641
1455573600,114.597,114.876,113.596,114.086,0,NaN,-77.86221629198602,-52.513600758544996,0.3513521284497263
1455660000,114.086,114.507,113.378,114.0965,0,NaN,-36.450622053234746,-36.63170198549731,0.48189214645030554
1455746400,114.0965,114.3265,113.146,113.251,0,NaN,-25.748741332135594,-70.72037273631896,0.5707777043980876
1455832800,113.251,113.379,112.3075,112.575,0,NaN,-64.68978149450592,-99.99999999999997,0.5982998873698597
1456092000,112.575,113.389,112.426,112.923,0,NaN,-61.39624178220615,-49.54645242945783,0.5059251662473103
1456178400,112.923,113.055,111.7735,112.101,0,NaN,-66.46665784022817,-82.77185636621283,0.3467865845164024
1456264800,112.101,112.269,111.0445,112.1675,0,NaN,-24.318771960111,-59.808402082831805,0.33245803886332814
1456351200,112.1675,113.026,111.8995,112.984,0,NaN,-11.302649368978742,-26.948988052953187,0.3047187574318249
1456437600,112.984,113.9905,112.5605,113.981,0,NaN,17.88119118626316,-27.173340274187993,0.20839868287744442
1456696800,113.981,113.9895,112.652,112.6975,0,NaN,-21.851740234519767,-94.9719763128924,0.16681728897184195
1456783200,112.6975,114.185,112.162,114.002,0,NaN,-5.404369418595007,-58.270678439289746,0.07685687936507692
1456869600,114.002,114.5565,113.217,113.4705,0,NaN,-25.28450715785354,-49.566014232964875,0.012655871785121713
1456956000,113.4705,114.2715,113.2965,113.6935,0,NaN,-25.05344528039528,-25.490662225182035,-0.10989618862756585
1457042400,113.6935,114.2595,113.1215,113.773,0,NaN,-32.7935603342412,10.47244443300287,-0.14975595826713864
1457301600,113.773,113.956,113.228,113.4585,0,NaN,-32.849236996408735,-6.3244074344429055,-0.25555087974963664
1457388000,113.4585,113.521,112.4225,112.625,0,NaN,-31.722181759538152,19.67536541660398,-0.3131266139711137
1457474400,112.625,113.456,112.227,113.3425,0,NaN,-40.176143770438664,32.79772808357028,-0.3077115644028872
1457560800,113.3425,114.449,112.6115,113.214,0,NaN,-31.342236612055032,12.720123477763636,-0.2748530817834542
1457647200,113.214,113.9205,112.757,113.872,0,NaN,-82.69186482595816,28.757155407441918,-0.19496880600920996
1457902800,113.872,114.009,113.5075,113.8155,0,NaN,-47.36267380597758,73.3788517058177,-0.18846579719022177
1457989200,113.8155,114.153,112.6325,113.178,0,NaN,-53.45804525023935,22.319659119356484,-0.2038093995284707
1458075600,113.178,113.819,112.332,112.5635,0,NaN,-44.24339370602521,23.6579657610829,-0.20164474455019396
1458162000,112.5635,112.9585,110.6685,111.399,0,NaN,-77.584410877353,9.145216153211527,-0.2352000800640024
1458248400,111.399,111.7625,110.8205,111.538,0,NaN,-49.866801266032624,23.391143298639623,-0.23965028601432975
1458507600,111.538,111.979,111.2235,111.953,0,NaN,-24.34023528049468,24.629755255029266,-0.2620881864772021
1458594000,111.953,112.492,111.3805,112.36,0,NaN,-14.895980325507217,39.44387096432821,-0.258641086104796
1458680400,112.36,112.9055,112.144,112.381,0,NaN,9.094323681415979,19.041517229584823,-0.29123111079526504
1458766800,112.381,113.0075,112.297,112.8925,0,NaN,6.5973363269839425,21.901397769139567,-0.298162724414706
1458853200,112.8925,113.324,112.7555,113.092,0,NaN,20.067034094267772,-17.74060451777656,-0.17588654018057878
1459112400,113.092,113.6885,113.092,113.4445,0,NaN,5.906050747402039,-6.395560116551309,-0.24563955586869562
1459198800,113.4445,113.806,112.614,112.7335,0,NaN,-29.96423575324389,8.273367532509656,-0.002964223598531857
1459285200,112.7335,112.809,112.0195,112.4405,0,NaN,-14.346918332735271,34.936662878449745,0.15507859694450926
1459371600,112.4405,112.663,112.109,112.5765,0,NaN,45.86068340974071,52.72635075809754,0.3640729629776289
1459458000,112.5765,112.5855,111.586,111.727,0,NaN,15.904861750171719,9.264985689524197,0.3197701933513856
1459717200,111.727,111.803,111.0985,111.33,0,NaN,18.1543063086096,-0.8496358012537302,0.35471988916638764
1459803600,111.33,111.3535,109.943,110.352,0,NaN,17.578226763054484,-22.733585303183254,0.4476106015338873
