time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1512338400,1.70998,1.71662,1.69162,1.71233,0,NaN,27.2038698848908,18.285842696529716,-0.37366156672416934
1512597600,1.71233,1.73813,1.70848,1.71492,0,NaN,38.42997505517954,22.951153128080378,-0.42758674119404183
1513029600,1.714915,1.73032,1.70804,1.71868,0,NaN,49.86668018669648,43.840224273000054,-0.332470737600131
1513288800,1.718685,1.72755,1.7007,1.72411,0,NaN,29.536905961915902,37.408393482032686,-0.2012724974467822
1513720800,1.72411,1.72571,1.69796,1.70034,0,NaN,21.517803715958266,27.48526067646219,-0.1812549900486698
1514152800,1.70034,1.70298,1.69234,1.69586,0,NaN,-0.8667003924190642,13.838396118905077,-0.13312882135477375
1514412000,1.69586,1.70032,1.68758,1.69901,0,NaN,-20.840959723301093,1.2847643875895773,-0.18827719368260226
1514757600,1.69901,1.70321,1.69138,1.6944,0,NaN,-20.973554041213045,12.839439798574467,-0.23166349454301272
1515016800,1.6944,1.69816,1.67594,1.68525,0,NaN,-32.46281066804056,-15.531153961144755,-0.16968895045944604
1515448800,1.68525,1.70024,1.67949,1.69508,0,NaN,-27.070955854367526,-15.708075561191071,-0.057931611645233506
1515708000,1.69508,1.71804,1.69432,1.71494,0,NaN,-26.239218764384916,20.718610237342567,0.03852866635250381
1516140000,1.71494,1.73418,1.70611,1.73051,0,NaN,-40.3134218234301,42.33805314959073,0.26690763397547856
1516572000,1.73051,1.75972,1.7303,1.75822,0,NaN,-21.664509419354083,57.96660456740922,0.5480034308756958
1516831200,1.75822,1.76432,1.73036,1.73674,0,NaN,-38.88286728273242,55.97772869845262,0.6191349071089325
1517263200,1.736745,1.75597,1.73035,1.74963,0,NaN,-9.555306229653144,75.98507310332296,0.5979305103607635
1517522400,1.74963,1.75582,1.73586,1.74314,0,NaN,13.721487655107794,69.25184370063154,0.5723804410408996
1517954400,1.743145,1.76635,1.7367,1.74001,0,NaN,31.196129982341613,52.94565473276461,0.5333931995539422
1518386400,1.74001,1.7556,1.73828,1.74874,0,NaN,31.41899672509007,51.6384019883067,0.5149253864144205
1518645600,1.74874,1.76365,1.74852,1.75854,0,NaN,41.67870199413185,72.44234888520903,0.5459077809972634
1519077600,1.75854,1.77581,1.75487,1.77301,0,NaN,46.023259492104614,85.60638737937784,0.6037311828479128
1519336800,1.77301,1.7805,1.76458,1.77684,0,NaN,52.388458339820694,39.73310002688632,0.6538641062513156
1519768800,1.77684,1.78014,1.76182,1.77819,0,NaN,58.82925048315602,11.412885337893101,0.7579825208735088
1520200800,1.77819,1.80494,1.77597,1.79501,0,NaN,46.260859570230615,1.594609111504191,0.8105102928709381
1520460000,1.79501,1.7965,1.77401,1.78588,0,NaN,58.969683522358714,0.02056878646698479,0.8273187466887292
1520888400,1.785875,1.82426,1.78313,1.81924,0,NaN,70.12153040893111,13.068319597457375,0.8596459239769974
1521147600,1.81924,1.84164,1.81776,1.82972,0,NaN,75.24713275641463,29.689209273585924,0.8393518083593235
1521579600,1.82972,1.83674,1.81404,1.82254,0,NaN,58.50444742287925,33.48876228866449,0.749219250121195
1522011600,1.82254,1.83814,1.81346,1.81879,0,NaN,64.62302680925413,29.545747189272333,0.6453891626336368
1522270800,1.81879,1.82097,1.80592,1.81357,0,NaN,63.469926147260146,-1.8701119901532444,0.47320197628669536
1522702800,1.81357,1.81542,1.78465,1.78568,0,NaN,32.59933675137488,-37.822210132373705,0.37007004537859645
1522962000,1.78568,1.80948,1.7832,1.78604,0,NaN,16.218931884271797,-29.118125451262834,0.2942049450486532
1523394000,1.78604,1.79826,1.78173,1.79553,0,NaN,16.175989034940446,-4.774505982179427,0.28980328774505854
1523826000,1.79553,1.80574,1.78432,1.79371,0,NaN,11.428964536166982,-23.65101653813766,0.27345140802266915
1524085200,1.79371,1.79688,1.77496,1.79106,0,NaN,41.3875217700143,-31.229951700179384,0.3097367816006382
1524517200,1.79106,1.79844,1.78597,1.79124,0,NaN,22.508659507045117,-65.58935365933064,0.2544439537111269
1524776400,1.79124,1.79408,1.74848,1.7493,0,NaN,-7.592940298829799,-99.99999999999999,0.36949136449137976
1525208400,1.7493,1.75476,1.73759,1.7382,0,NaN,-11.157489625108429,-100,0.4493774176428279
1525640400,1.7382,1.75678,1.7382,1.74126,0,NaN,-5.92967741749519,-100.00000000000004,0.5731194499878887
1525899600,1.74126,1.7424,1.72241,1.73667,0,NaN,-13.858724474331005,-90.19740111013694,0.6623833477872937
1526331600,1.73667,1.74058,1.722,1.73109,0,NaN,1.7528983069507431,-81.9466933887144,0.7237095010462857
1526590800,1.73109,1.73946,1.71222,1.72176,0,NaN,-1.373207853843347,-94.78348000932235,0.7317464657898978
1527022800,1.72176,1.73188,1.71224,1.72502,0,NaN,-2.412497423191036,-100.00000000000001,0.7209572304431302
1527454800,1.72502,1.73331,1.70549,1.70994,0,NaN,-6.36102422964964,-100.00000000000001,0.7068210481570015
1527714000,1.70994,1.73222,1.70698,1.72149,0,NaN,-21.051874082796633,-78.99914178251444,0.6723819610485912
1528146000,1.72149,1.7466,1.72018,1.74112,0,NaN,-22.74209311642181,-52.84177960834912,0.602763454493659
1528405200,1.74112,1.74822,1.73254,1.7401,0,NaN,-8.663566678122894,-20.561169211334825,0.4730761565862361
1528837200,1.7401,1.75494,1.7308,1.75021,0,NaN,12.077294884500187,-10.6349132413538,0.3838616232243023
1529269200,1.75021,1.75748,1.7424,1.75304,0,NaN,19.93832492610194,-8.678342455701845,0.28577964462935496
1529528400,1.75304,1.77751,1.7456,1.7658,0,NaN,38.698133275014236,6.799875432075103,0.18639371326722923
1529960400,1.7658,1.76734,1.73283,1.73303,0,NaN,22.631733362713867,-11.187608162343178,0.1709669554582793
1530219600,1.73303,1.74426,1.72874,1.73363,0,NaN,44.16294909451189,2.0069749993336465,0.17582970325782799
1530651600,1.73363,1.74431,1.73209,1.73774,0,NaN,44.180968691582095,6.566397259502102,0.1525021835493296
1531083600,1.73774,1.7479,1.7295,1.74429,0,NaN,45.41284378183779,39.59133038448506,0.06035008409435993
1531342800,1.74429,1.74692,1.72948,1.73852,0,NaN,43.91267150175324,17.196419707967383,0.02954988882780771
1531774800,1.73852,1.74118,1.71689,1.72684,0,NaN,34.23127693511861,-5.478699895238169,0.08759799021613719
1532034000,1.72684,1.73088,1.71682,1.72916,0,NaN,37.021314981918735,-11.643395465479461,0.17255683644350553
1532466000,1.72916,1.73175,1.70792,1.71117,0,NaN,17.112187694808565,-8.935856146729257,0.26401944507374553
1532898000,1.71117,1.71748,1.70258,1.70696,0,NaN,-11.070604407287519,-10.40631936054761,0.45323498517075805
1533157200,1.70696,1.71039,1.6819,1.68312,0,NaN,-29.185052877888594,-37.726225366478154,0.6107115236086582
1533589200,1.68312,1.69197,1.67254,1.6735,0,NaN,-21.280655923361167,-24.40277172938101,0.7153919908323526
1533848400,1.6735,1.68068,1.66068,1.66092,0,NaN,-5.807911069357811,-36.591504298962576,0.8111919399336165
1534280400,1.66092,1.6753,1.65961,1.66523,0,NaN,-7.697033489053219,-49.94245754988591,0.842735100151549
1534712400,1.66523,1.6852,1.66329,1.67841,0,NaN,-6.688223904021861,-50.10645018301606,0.8671274808648344
1534971600,1.67841,1.68312,1.66977,1.6718,0,NaN,-9.030773250110972,-32.38436490655855,0.9241373666062127
1535403600,1.6718,1.69118,1.65964,1.68884,0,NaN,8.113897297589109,-13.421387080168603,0.9050721769622151
1535662800,1.68884,1.6987,1.67955,1.69525,0,NaN,22.639005908944583,-3.1585138819189034,0.8888205675544771
1536094800,1.69525,1.71244,1.68663,1.70038,0,NaN,43.70279072292404,-0.3327790910149879,0.8044185604643326
1536526800,1.70038,1.719,1.69212,1.6967,0,NaN,30.51220482558358,1.1036655372844777,0.7335505365260302
1536786000,1.6967,1.7162,1.69479,1.71596,0,NaN,52.11847540494916,34.39439758630036,0.593685823092562
1537218000,1.71596,1.71768,1.69594,1.7123,0,NaN,40.111245241011304,44.985834768404594,0.526280346418477
1537477200,1.7123,1.71394,1.68626,1.70758,0,NaN,23.59479950146497,56.37729985262496,0.4672385592073125
1537909200,1.70758,1.72039,1.68175,1.68226,0,NaN,3.0856057247803186,51.04311926803935,0.44326892012370245
1538341200,1.68226,1.68226,1.65974,1.66536,0,NaN,16.00523065566115,13.310223954119273,0.45281875220477036
1538600400,1.66536,1.70124,1.66452,1.69685,0,NaN,45.65777167300021,21.7693532551066,0.3092359573148968
1539032400,1.69685,1.7286,1.69261,1.72486,0,NaN,41.60175462547137,25.263923443863057,0.08196850903364541
1539291600,1.72486,1.7262,1.70219,1.70544,0,NaN,-8.317086149266586,13.492034318438781,-0.1649545732025177
1539723600,1.70544,1.71904,1.69651,1.71247,0,NaN,-16.100898742373644,15.856772725888595,-0.3006835080412224
1540155600,1.71247,1.71364,1.67206,1.68208,0,NaN,-14.54710616921003,-5.898198646500568,-0.35067267017707915
1540414800,1.68208,1.68808,1.67354,1.68028,0,NaN,-29.181065230675145,-33.206088822040655,-0.30693562872007024
1540846800,1.68028,1.70567,1.6653,1.70137,0,NaN,-16.49312455364697,-20.35609106620622,-0.22045625306676708
1541106000,1.70137,1.72085,1.69732,1.71938,0,NaN,-7.727901713852379,-5.948113048124224,-0.05817927173282099
1541541600,1.71938,1.7257,1.71121,1.71401,0,NaN,1.5713780735642189,12.406624229939688,0.17065227638281788
1541973600,1.71401,1.72862,1.69458,1.7202,0,NaN,-2.4034267136888587,22.56580745042576,0.3797471216695145
1542232800,1.7202,1.72284,1.67854,1.69262,0,NaN,-67.0246194295669,-2.83625490638088,0.4585078511261044
1542664800,1.69262,1.70948,1.68896,1.69848,0,NaN,-79.2735307301773,-16.220256404244648,0.44758742788932204
1542924000,1.69848,1.7011,1.68686,1.69428,0,NaN,-49.78357663677944,-14.64388789091441,0.39739064802684826
1543356000,1.69428,1.70646,1.69286,1.69465,0,NaN,-74.67687608775809,-11.477992587205048,0.3110576390672563
1543788000,1.69465,1.70695,1.67221,1.7006,0,NaN,-62.60651858005732,13.85099984993542,0.2800612616254213
1544047200,1.7006,1.7176,1.67585,1.68304,0,NaN,-51.54707548763349,16.221568082696102,0.2234346529888781
1544479200,1.68304,1.69556,1.67016,1.69019,0,NaN,-31.79607661531495,5.432278476031624,0.19241839896004964
1544738400,1.69019,1.70646,1.67712,1.70218,0,NaN,-23.874269798524317,-3.896995449401821,0.21385022031727183
1545170400,1.70218,1.72125,1.6953,1.71878,0,NaN,10.435892188856101,12.569981675140278,0.20680303339278336
1545602400,1.71878,1.73265,1.71432,1.71474,0,NaN,20.686620339021673,23.009915893360102,0.02165184680257967
1545861600,1.71474,1.7497,1.71416,1.73992,0,NaN,76.1619971935633,40.7500710919969,0.05670959978619984
1546293600,1.73992,1.73992,1.69812,1.70414,0,NaN,39.247842921691614,23.403232467368994,0.17575935043454569
1546552800,1.70414,1.7085,1.68745,1.68746,0,NaN,1.660950103230217,18.161842897025288,0.22832151571797615
1546984800,1.68746,1.70612,1.67578,1.70391,0,NaN,19.325265283073456,35.38459975700262,0.30631109546387547
1547416800,1.70391,1.71381,1.68395,1.70737,0,NaN,20.242738711170908,31.579942212828264,0.1500232306074491
1547676000,1.70737,1.72742,1.70476,1.71412,0,NaN,15.707117019472967,37.00970211232763,-0.16317318600797842
1548108000,1.71412,1.74822,1.71332,1.7443,0,NaN,44.773325369985926,56.34298370435613,-0.34653961712150216
1548367200,1.7443,1.75293,1.73378,1.73421,0,NaN,16.248927344258867,47.14922215991391,-0.3809940540531373
1548799200,1.73421,1.73799,1.70856,1.71357,0,NaN,-50.166232015711486,17.13587768156933,-0.38271248288956283
1549231200,1.71357,1.72181,1.69848,1.70823,0,NaN,-59.71386008896823,10.990318221427883,-0.34891659636531736
1549490400,1.70823,1.72744,1.70392,1.7105,0,NaN,-48.754088572930286,-0.6055215205101785,-0.32021191531971815
1549922400,1.7105,1.71422,1.69734,1.70153,0,NaN,-27.605141877033248,0.6366466646836386,-0.2842668541361865
1550181600,1.70153,1.7296,1.69835,1.72592,0,NaN,8.765707363084342,26.279383103337082,-0.2941682061032723
1550613600,1.72592,1.72672,1.71366,1.71484,0,NaN,4.950104467732707,5.077663186120446,-0.23470696804368496
1551045600,1.71484,1.75414,1.71402,1.75095,0,NaN,36.0825923787039,29.674273982668204,-0.2996333859787537
1551304800,1.75095,1.76302,1.73572,1.7533,0,NaN,43.52933093156959,35.76048368941616,-0.25244549261321075
1551736800,1.7533,1.77236,1.74851,1.76012,0,NaN,27.032263997911677,16.12147651307644,-0.18312916319965472
1551996000,1.76012,1.77962,1.73896,1.74574,0,NaN,12.018949318136485,-1.4064222677443219,-0.09940506867076249
1552424400,1.74574,1.77951,1.74427,1.77247,0,NaN,71.99677861929187,33.914112337174245,-0.11558280194665209
1552856400,1.77247,1.77474,1.75229,1.7554,0,NaN,42.180723262834704,35.95655113878503,-0.07148621298115786
1553115600,1.7554,1.77937,1.74215,1.76893,0,NaN,25.679306006790583,58.151356341534104,-0.03628121626251774
1553547600,1.76893,1.77905,1.75205,1.75286,0,NaN,28.07753874579727,50.51615365611892,-0.007333657315286545
1553806800,1.75286,1.76358,1.73282,1.75172,0,NaN,23.13541217320811,27.628213066681816,-0.006470592531811902
1554238800,1.75172,1.76158,1.73886,1.74483,0,NaN,10.553284735858036,21.927177862074302,0.1882608285604438
1554670800,1.74483,1.74932,1.73387,1.74329,0,NaN,-36.748583214508315,-1.5759620218431092,0.271714399482574
1554930000,1.74329,1.75502,1.74136,1.75098,0,NaN,-45.875061581645994,2.647140962417545,0.37472480775621625
1555362000,1.75098,1.75399,1.73154,1.73767,0,NaN,-73.16583736119463,16.946960277747728,0.33873321091061814
1555621200,1.73767,1.74438,1.73181,1.73649,0,NaN,-33.55902371315567,35.72749667894245,0.32883503454891033
1556053200,1.73649,1.75084,1.7362,1.73785,0,NaN,-42.979431302466466,-2.147664180324128,0.377564572676602
1556485200,1.73785,1.75714,1.7371,1.7538,0,NaN,5.507417308670927,21.804057174141438,0.26298876370990726
1556744400,1.7538,1.77288,1.74972,1.76134,0,NaN,-4.426865830556636,6.198204799656622,0.08922119193631808
1557176400,1.76134,1.76316,1.7485,1.75284,0,NaN,-2.8993029183247465,25.681960867692183,0.01933755341915282
1557435600,1.75284,1.75491,1.7372,1.73737,0,NaN,2.6901646653149136,27.64266563410162,0.09919856541530547
1557867600,1.73737,1.74163,1.71012,1.71217,0,NaN,12.961564381670865,14.789598393236325,0.31255426583712476
1558299600,1.71217,1.71834,1.69036,1.70107,0,NaN,15.154409313844013,2.97067353693663,0.5444491484595386
1558558800,1.70107,1.7126,1.69624,1.7047,0,NaN,15.244952795451418,-5.107832358271949,0.619864468738498
1558990800,1.7047,1.7136,1.6983,1.70209,0,NaN,7.609531522061744,-1.1946865179578126,0.6619508480474817
1559250000,1.70209,1.71141,1.69828,1.70093,0,NaN,-8.207441658560228,19.819432635339542,0.6639421136354692
1559682000,1.70093,1.70692,1.68948,1.68993,0,NaN,-41.0221399901769,21.146357928648325,0.727969261573032
1560114000,1.68993,1.69639,1.67952,1.69314,0,NaN,-58.40311159136476,12.440189634990684,0.7624019814058417
1560373200,1.69314,1.69317,1.68084,1.68118,0,NaN,-70.7395458067719,-14.463578569289808,0.788704439818055
1560805200,1.68118,1.68846,1.66748,1.67587,0,NaN,-62.856530545562215,-8.910790758899466,0.8167206494568855
1561064400,1.67587,1.68584,1.66764,1.67068,0,NaN,-79.85394294354468,9.921660816950322,0.8446277119676641
1561496400,1.67068,1.67304,1.6576,1.66239,0,NaN,-98.67766554947464,22.599225856905193,0.8451708692310979
1561928400,1.66239,1.66424,1.64161,1.64185,0,NaN,-97.14691979748129,12.616626293513125,0.8390738463045574
1562187600,1.64185,1.6461,1.63287,1.63928,0,NaN,-100.00000000000004,6.845359889742518,0.8485380627414496
1562619600,1.63928,1.64262,1.63278,1.63674,0,NaN,-85.05832447055846,1.763536105498602,0.8816244441037383
1562878800,1.63674,1.63954,1.61463,1.62374,0,NaN,-99.99999999999999,-16.56568365667581,0.8892814987211506
1563310800,1.62374,1.6411,1.61784,1.63281,0,NaN,-81.61450786016823,-7.234869118478052,0.8868836359638945
1563742800,1.63281,1.64426,1.62572,1.64045,0,NaN,-63.81759085192782,-22.403424731212333,0.8725549827948428
1564002000,1.64045,1.64394,1.60689,1.6082,0,NaN,-71.48818082236802,-71.19826243304102,0.8674267375651293
1564434000,1.6082,1.60952,1.59606,1.60316,0,NaN,-61.454164824236415,-86.79589535217342,0.8552012358973244
1564693200,1.60316,1.6158,1.59824,1.61563,0,NaN,-12.991463505823535,-96.33353950216987,0.8399915258742978
1565125200,1.61563,1.62304,1.5875,1.59061,0,NaN,-26.595489431600434,-96.84970815924842,0.8766364622017
1565557200,1.59061,1.60788,1.5883,1.60591,0,NaN,4.739763000323162,-41.85750465403368,0.8893073810800927
1565816400,1.60591,1.61951,1.60295,1.61554,0,NaN,24.50075835978607,-37.42813436490065,0.8838487660160882
1566248400,1.61554,1.63122,1.60712,1.63002,0,NaN,37.43989217835643,-11.155227757401583,0.8497135456655985
1566507600,1.63002,1.63582,1.61599,1.63239,0,NaN,71.97175356281726,3.9607359727043114,0.7891685700139653
1566939600,1.63239,1.63443,1.61378,1.61892,0,NaN,66.85995669971835,-12.54216491014014,0.7490125498820731
1567371600,1.61892,1.62801,1.59582,1.62025,0,NaN,29.33668684050483,-43.18317520091685,0.7048015945275494
1567630800,1.62025,1.63346,1.61062,1.62556,0,NaN,29.992378864423348,23.384602851830802,0.675306682168445
1568062800,1.62556,1.63235,1.62104,1.62906,0,NaN,22.625428116899215,41.827634319871976,0.6935605547053155
1568322000,1.62906,1.66119,1.62871,1.65554,0,NaN,14.065891987325852,66.23035328631019,0.6550808350624991
1568754000,1.65554,1.66934,1.64958,1.65467,0,NaN,73.4819843153074,75.7431253376757,0.4343575238131583
1569186000,1.65467,1.65804,1.637,1.63885,0,NaN,40.355137972440666,33.79921973262093,0.324935757518542
1569445200,1.63885,1.64105,1.62574,1.62795,0,NaN,17.87098053252663,8.253281801232745,0.2676122025509971
1569877200,1.62795,1.65544,1.61924,1.64442,0,NaN,20.973384016076416,17.765498193501784,0.2023045714282166
1570136400,1.64442,1.64716,1.62367,1.62825,0,NaN,4.74860584162331,-1.5210886107461015,0.2322377702117966
1570568400,1.62825,1.68214,1.62338,1.67098,0,NaN,32.72107247644162,56.31855366166054,0.1080331437000867
1571000400,1.67098,1.69956,1.65372,1.69372,0,NaN,81.0887109677692,100,-0.21007421981348645
1571259600,1.69372,1.70965,1.68151,1.69636,0,NaN,69.2489962703828,100,-0.10260438570016117
1571691600,1.69636,1.70086,1.67303,1.67943,0,NaN,58.795934902143955,76.88283319743044,-0.22683169790209745
1571950800,1.67943,1.68783,1.67262,1.6844,0,NaN,29.981384994029778,45.41054249785576,-0.22440206329382023
1572382800,1.6844,1.70841,1.68334,1.70053,0,NaN,13.008398984274647,73.13850171504896,-0.026876392644983225
1572818400,1.70053,1.70076,1.68995,1.69468,0,NaN,28.469131209466298,87.99894112011968,0.09061621806110164
1573077600,1.69468,1.7057,1.68512,1.70102,0,NaN,51.52624004498323,100,0.20846500941897297
1573509600,1.70102,1.70867,1.69715,1.70662,0,NaN,54.477796211380216,84.46583414853879,0.1825505098443509
1573768800,1.70662,1.716,1.70274,1.7149,0,NaN,65.59498989533286,100,0.2317080818654486
1574200800,1.7149,1.72708,1.70393,1.70728,0,NaN,41.36833789095496,53.58576892119797,0.21192862481517258
1574632800,1.70728,1.71877,1.70242,1.71626,0,NaN,20.09022038976008,21.738408847687456,0.18526246041997904
1574892000,1.71626,1.72256,1.71168,1.72247,0,NaN,47.63121032388804,11.580270777811283,0.31927701787682683
1575324000,1.72247,1.7396,1.7203,1.73356,0,NaN,50.18493156273359,49.08592011453956,0.41981842134991115
1575583200,1.73356,1.7488,1.72754,1.74043,0,NaN,62.63443778808592,56.10669231431302,0.5269273589207429
1576015200,1.74043,1.77941,1.7211,1.7553,0,NaN,59.190777929797285,55.40734978248332,0.5563299084519852
1576447200,1.7553,1.76524,1.71238,1.71544,0,NaN,15.285744049579678,22.598512588474023,0.5121434059016292
1576706400,1.71544,1.72296,1.6989,1.70088,0,NaN,-10.223557108036445,4.827617308712527,0.4024304374944871
1577138400,1.70088,1.70966,1.70009,1.70427,0,NaN,-38.05688734140518,5.4737029188802975,0.37922126743649714
1577397600,1.70427,1.7231,1.70024,1.72265,0,NaN,-42.33826209577487,12.744448496402601,0.35487085857319317
1577829600,1.72265,1.72265,1.69653,1.7007,0,NaN,-50.098742903997966,17.19204279324174,0.2889038037936462
1578261600,1.7007,1.71276,1.69634,1.70735,0,NaN,-33.2339818642141,16.670581168872225,0.22829523260944243
1578520800,1.70735,1.71128,1.69195,1.6956,0,NaN,-58.28957899430603,-14.849988266008735,0.2140505787897768
