time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1488837600,1.64092,1.64226,1.63153,1.64182,0,NaN,28.830660290213864,9.351923923541758,0.42275421737007335
1489010400,1.64182,1.64854,1.63296,1.63895,0,NaN,53.709956368209355,22.14582645472045,0.1707118059225752
1489352400,1.63895,1.64696,1.63056,1.63824,0,NaN,44.614796381560765,37.341766728299234,-0.07991519658475014
1489525200,1.63824,1.64972,1.62914,1.646375,0,NaN,38.70301920634195,53.552611253110825,-0.010766319126856607
1489698000,1.64638,1.65822,1.64353,1.64996,0,NaN,37.66108218360184,50.97032065386604,0.193339188820344
1490043600,1.64996,1.67136,1.64849,1.6639,0,NaN,42.795703542007054,74.17536957158042,0.47536539651397963
1490216400,1.6639,1.67314,1.66214,1.6685,0,NaN,64.04799241777752,79.50024271375021,0.6181809638194794
1490562000,1.6685,1.68896,1.66384,1.6662,0,NaN,49.52908295840525,74.88013694210098,0.7037871612326368
1490734800,1.666205,1.66748,1.65374,1.66354,0,NaN,42.04268374850095,73.41799547597444,0.6889998609438196
1490907600,1.66354,1.67631,1.65666,1.67088,0,NaN,38.68989685459579,73.18631207057169,0.6325403918585945
1491253200,1.67088,1.6781,1.66323,1.67718,0,NaN,55.136938696139126,78.03973720469828,0.6194051005320034
1491426000,1.67718,1.68019,1.65522,1.65839,0,NaN,35.71649210567548,65.32854864328029,0.5085158254477492
1491771600,1.65839,1.66742,1.65166,1.66452,0,NaN,54.63729998555244,59.86258074257252,0.2595381095510172
1491944400,1.66452,1.66827,1.6559,1.66653,0,NaN,69.31391324841715,51.36895580256085,0.12771514277841667
1492117200,1.66653,1.67406,1.66518,1.6731,0,NaN,58.75803935231107,48.233328326915554,0.00044972043669493837
1492462800,1.673095,1.72818,1.67024,1.7231,0,NaN,85.00236370615889,74.17602054256656,-0.12021230156801331
1492635600,1.723105,1.7341,1.71858,1.72878,0,NaN,76.69863274678752,80.85224306497031,-0.1655919332979145
1492981200,1.72878,1.74922,1.71686,1.74182,0,NaN,80.40502181342151,79.33597545109924,-0.011183541202864035
1493154000,1.74182,1.76424,1.73806,1.75924,0,NaN,100,100,-0.0026943152157754137
1493326800,1.75924,1.77174,1.75652,1.76271,0,NaN,90.84926987246754,97.54346375099922,0.1780900908127763
1493672400,1.76271,1.77753,1.75776,1.76664,0,NaN,67.49224346854689,97.83322502745618,0.17555652416409656
1493845200,1.76664,1.78546,1.76258,1.77191,0,NaN,100,100,0.0945956592433989
1494190800,1.77191,1.77926,1.76666,1.77474,0,NaN,93.05500231951339,100,-0.0003895139819741331
1494363600,1.774745,1.78174,1.76134,1.765,0,NaN,84.68166139437054,78.73121829941141,-0.0033780248922685124
1494536400,1.765,1.76956,1.75665,1.7581,0,NaN,86.8202679834344,70.06586966190349,0.10741303373928937
1494882000,1.7581,1.76946,1.75298,1.7645,0,NaN,45.558648259567,43.30459567474418,0.14723864673582962
1495054800,1.7645,1.78198,1.75561,1.76123,0,NaN,36.903592958252574,46.231781410014364,0.14651825863560933
1495400400,1.76123,1.76123,1.7448,1.75134,0,NaN,16.874241786709664,38.98645465397223,0.21810610833565408
1495573200,1.75134,1.75708,1.73586,1.74513,0,NaN,-15.226119018647552,9.147578374762368,0.2741363679232443
1495746000,1.74513,1.74653,1.71942,1.72767,0,NaN,-20.38145975188797,0.49510585002782603,0.3407059181790403
1496091600,1.72767,1.74506,1.71746,1.7402,0,NaN,-5.500040540543802,5.517146552655195,0.40073722626075126
1496264400,1.7402,1.74352,1.73052,1.73816,0,NaN,-31.32758830165744,3.3899724262932485,0.3560389673357361
1496610000,1.73816,1.74653,1.73222,1.73702,0,NaN,-47.55713531609066,-0.6868289440293074,0.21029326495919537
1496782800,1.737025,1.75354,1.73239,1.74988,0,NaN,-42.74625682872296,24.58495506568201,0.1943884596258219
1496955600,1.74988,1.75013,1.68556,1.68672,0,NaN,-74.73325530644814,-16.532511501667233,0.3284045436962599
1497301200,1.68672,1.69301,1.67862,1.68914,0,NaN,-79.65536582774567,-23.20878191343184,0.38010607713020694
1497474000,1.68914,1.69944,1.68226,1.68874,0,NaN,-83.76773304087648,-41.29980433387965,0.4395599869236717
1497819600,1.68874,1.69642,1.67236,1.6753,0,NaN,-69.7189208664422,-49.9198691105891,0.48812752798938486
1497992400,1.6753,1.69151,1.67278,1.67818,0,NaN,-56.298828089729376,-42.17015235390558,0.5506845273113751
1498165200,1.67818,1.69268,1.6767,1.68512,0,NaN,-53.452718656873,-25.01840970751784,0.5953543020963142
1498510800,1.68512,1.69763,1.67662,1.6856,0,NaN,-71.15689196234268,-22.261124141378836,0.6167823499789971
1498683600,1.6856,1.69395,1.68065,1.68841,0,NaN,-74.5719052409671,-11.561808009112298,0.6170813707141438
1499029200,1.68841,1.69076,1.66852,1.67139,0,NaN,-73.53331531401656,-32.64885181502624,0.658831452782194
1499202000,1.67139,1.68345,1.66896,1.68333,0,NaN,-53.95225993470305,-33.49190152940181,0.6495702018480053
1499374800,1.68333,1.68554,1.65552,1.66043,0,NaN,-29.779221606301878,1.5587193260411711,0.6832229467894126
1499720400,1.66043,1.66927,1.6355,1.64286,0,NaN,-41.033404683251966,-17.132567810395095,0.7268959727368199
1499893200,1.642865,1.66134,1.64188,1.65659,0,NaN,-41.83943078004145,0.004435327777863929,0.7431254648036322
1500238800,1.65659,1.66122,1.63758,1.64668,0,NaN,-65.03902904008146,9.062118043555731,0.6785852716159877
1500411600,1.64668,1.64908,1.62899,1.63358,0,NaN,-99.99999999999999,2.2011399439631543,0.5994404012483334
1500584400,1.633585,1.63902,1.62386,1.6299,0,NaN,-94.43197716045674,-4.702924134146282,0.6173723184513048
1500930000,1.6299,1.63702,1.62706,1.63316,0,NaN,-87.2707598166178,-8.887751812040358,0.60590974902436
1501102800,1.633165,1.64434,1.62817,1.63318,0,NaN,-86.73429106264798,-22.62963895091024,0.6129226947396511
1501448400,1.63318,1.65784,1.63275,1.6557,0,NaN,-63.64358702920925,17.81119745173371,0.5577623092014262
1501621200,1.6557,1.6726,1.64936,1.65352,0,NaN,-83.1980699359458,-4.685868052554685,0.3097322904784086
1501794000,1.653525,1.65612,1.6452,1.6526,0,NaN,-59.54092126062923,7.520497748369181,0.23630212006373472
1502139600,1.652605,1.65342,1.64114,1.65129,0,NaN,-40.271250473367786,16.102799632151807,0.1495698417653022
1502312400,1.65129,1.65652,1.64349,1.64984,0,NaN,-32.83378797659247,-2.93541673383562,0.03500431418064103
1502658000,1.64984,1.65181,1.63804,1.64184,0,NaN,-15.850630956979941,-3.0412612108839276,-0.04370973606463227
1502830800,1.641845,1.64338,1.62271,1.63195,0,NaN,1.003263006260946,-20.553537588056123,-0.10886566048478274
1503003600,1.63195,1.63395,1.61346,1.61989,0,NaN,-12.905952208194723,-29.044776777784243,-0.2569301329906415
1503349200,1.61989,1.62051,1.60498,1.60652,0,NaN,-18.249534745511326,-40.75407345800549,-0.23293913705339772
1503522000,1.60652,1.61029,1.60068,1.60811,0,NaN,-12.193678994431357,-44.86068908739326,-0.2231846751546774
1503867600,1.60811,1.62224,1.60656,1.61646,0,NaN,-27.81162393898906,-57.08111371752608,-0.12089816583793264
1504040400,1.61646,1.63556,1.61176,1.61396,0,NaN,-22.093764155444177,-53.08422918766199,0.1099422584591692
1504213200,1.613965,1.61625,1.60246,1.6055,0,NaN,-43.99986693723279,-69.49791139546807,0.4296696150739254
1504558800,1.6055,1.62058,1.58516,1.59459,0,NaN,-56.66600173587415,-62.28520023465568,0.7355255818163587
1504731600,1.59459,1.60476,1.58386,1.60438,0,NaN,-62.05571896637463,-41.449571787253106,0.8514573919633972
1505077200,1.60438,1.61981,1.59384,1.61858,0,NaN,-44.878324489070394,-32.61276876316232,0.7924489536652221
1505250000,1.61858,1.63604,1.60116,1.62986,0,NaN,-15.390004212519885,-11.839713391022823,0.6847134468127182
1505422800,1.629855,1.66318,1.62878,1.65915,0,NaN,23.52825931363721,31.870435106964372,0.4952780857777648
1505768400,1.65915,1.67066,1.6546,1.66296,0,NaN,23.843476719121323,40.88624941878926,0.4480243897698444
1505941200,1.66296,1.67596,1.65884,1.66548,0,NaN,31.40683823952012,35.19223163227379,0.34128502214450573
1506286800,1.66548,1.67294,1.65801,1.66146,0,NaN,43.04322119973798,11.334031922654873,0.1639497656716887
1506459600,1.66146,1.67713,1.65288,1.67055,0,NaN,46.330159105096016,2.852852495234856,0.005672653240258685
1506632400,1.67055,1.6797,1.65587,1.66085,0,NaN,59.150590289330516,13.142972130114302,-0.1108784317346802
1506978000,1.66085,1.6637,1.65222,1.65288,0,NaN,61.2574212561058,1.7898049462229935,-0.20329126294578448
1507150800,1.65288,1.65321,1.63514,1.63776,0,NaN,65.0744948369935,-36.87614195921542,-0.28710490007184086
1507496400,1.63776,1.65348,1.63776,1.65237,0,NaN,57.96571584783886,-28.792790123759982,-0.3685613823054953
1507669200,1.65237,1.65697,1.6363,1.65448,0,NaN,39.34248067039356,-16.453106102969343,-0.42713113247232326
1507842000,1.65448,1.66873,1.65145,1.65884,0,NaN,12.149593128472688,-50.26443177197937,-0.3947406000973053
1508187600,1.65884,1.66573,1.64266,1.64619,0,NaN,9.176960916077764,-72.22116860657124,-0.3335715368828497
1508360400,1.64619,1.66588,1.6384,1.66527,0,NaN,18.77796225959233,-46.747505867321465,-0.19418131843855096
1508706000,1.66527,1.67144,1.66092,1.6648,0,NaN,14.429412665940792,-47.986857954187556,-0.02773959245169357
1508878800,1.664805,1.7001,1.66295,1.69067,0,NaN,39.90832823596599,-18.580414437477252,0.2108276013407612
1509051600,1.69067,1.69655,1.68147,1.69502,0,NaN,43.7617710903633,-29.491248218958468,0.4628490231486578
1509397200,1.69502,1.7165,1.69376,1.704045,0,NaN,62.54018433709864,-0.874950773701773,0.5696108667615538
1509570000,1.704045,1.70734,1.66489,1.66879,0,NaN,38.014975211265224,-14.288593788629349,0.6129375839013541
1509919200,1.66879,1.68365,1.66754,1.6824,0,NaN,39.52168570421561,-21.01564066982361,0.5749592024974004
1510092000,1.682395,1.68274,1.66352,1.6673,0,NaN,27.911810962624628,-48.364958056511796,0.49483371354783656
1510264800,1.6673,1.67826,1.65895,1.67003,0,NaN,38.18967019152145,-41.18015087626851,0.4351666998406923
1510610400,1.67003,1.68521,1.66405,1.68122,0,NaN,61.84468238896697,-4.979399299207511,0.36684492156275844
1510783200,1.68122,1.69289,1.6783,1.68729,0,NaN,49.99355691856433,-21.803877977287804,0.20540969929652936
1511128800,1.68729,1.701,1.68714,1.69156,0,NaN,47.08686409729479,-9.481792709371252,0.07895082173643858
1511301600,1.69156,1.69453,1.68438,1.692295,0,NaN,10.669513758306643,-21.631322546173962,0.0017170240509891438
1511474400,1.6923,1.70225,1.69002,1.70062,0,NaN,11.259511909720658,0.1779361866653062,-0.060902505500764245
1511820000,1.70062,1.72948,1.69344,1.72519,0,NaN,22.418837131047034,12.80187614817519,-0.0667256379013035
1511992800,1.72519,1.74668,1.70854,1.70998,0,NaN,38.908140256931674,28.691805483884124,-0.207160207047212
1512338400,1.70998,1.71662,1.69251,1.70557,0,NaN,20.494377627917196,18.17644205377202,-0.3085348975958781
1512511200,1.70557,1.7329,1.69162,1.73208,0,NaN,61.59287984642603,48.76768607685315,-0.4096841744049133
1512684000,1.73208,1.73813,1.71384,1.71492,0,NaN,47.33196747255408,17.69008811242405,-0.4016110161627616
1513029600,1.714915,1.72122,1.70804,1.71943,0,NaN,27.591903182673263,1.8380901012392243,-0.338977209816687
1513202400,1.71943,1.73032,1.7007,1.71515,0,NaN,-0.8620082425779536,1.1894705584040217,-0.16827804052098577
1513548000,1.71515,1.72755,1.71348,1.72411,0,NaN,6.660854074628549,-0.341389186468227,0.07348148049652271
1513720800,1.72411,1.72571,1.69807,1.70508,0,NaN,-7.396510329522107,-23.11218316204575,0.11906955794880027
1513893600,1.70508,1.71286,1.69796,1.70034,0,NaN,-19.02300771332108,-31.810104031676325,0.14874617574156876
1514239200,1.70034,1.70298,1.69234,1.69586,0,NaN,-51.60955449554033,-60.96448872130104,0.11950836406706555
1514412000,1.69586,1.70032,1.68758,1.69901,0,NaN,-49.350991260351186,-31.221703879439776,0.15394138766381354
1514757600,1.69901,1.70135,1.69344,1.70023,0,NaN,-40.916477852232774,-23.290025756868026,0.17672241077268327
1514930400,1.70023,1.70321,1.69138,1.69214,0,NaN,-74.36271879782866,-45.26902702490317,0.15191357099002242
1515103200,1.69214,1.69672,1.67594,1.68525,0,NaN,-81.14791691628247,-27.19676580384056,0.10827159943673557
1515448800,1.68525,1.69966,1.67949,1.6947,0,NaN,-61.695047763573875,-30.85083066451094,-0.007067635746568281
1515621600,1.6947,1.71804,1.6922,1.71089,0,NaN,-39.47204665714568,-9.693984181667744,-0.07317714142965526
1515967200,1.71089,1.71646,1.70726,1.71494,0,NaN,-54.83486169964212,-6.15473634878213,-0.08162085033183579
1516140000,1.71494,1.73382,1.70611,1.72508,0,NaN,-40.448409394188324,33.94008542407033,-0.012346980938623187
1516312800,1.725075,1.74268,1.72264,1.7407,0,NaN,-20.612912792740165,47.32821434645797,0.1854808143687154
1516658400,1.7407,1.75972,1.7365,1.75822,0,NaN,-5.197377805358334,67.51408482945911,0.38854189989159155
1516831200,1.75822,1.76432,1.74274,1.74453,0,NaN,-18.0790789855089,61.7865765654451,0.49446302062479414
1517176800,1.74453,1.74618,1.73035,1.74586,0,NaN,-12.543561756944506,56.76956091958769,0.5576030030250201
1517349600,1.74586,1.75597,1.73504,1.74963,0,NaN,7.775065641450276,66.27712848826442,0.707576117739142
1517522400,1.74963,1.75582,1.74512,1.7507,0,NaN,38.30578758515455,77.84249206438132,0.782805005741041
1517868000,1.7507,1.75309,1.73586,1.7446,0,NaN,31.66842218153719,59.04972548118607,0.7503533876377724
1518040800,1.744605,1.76635,1.7369,1.74001,0,NaN,37.524859291228836,19.457268355896232,0.7063414554816609
1518386400,1.74001,1.7538,1.73828,1.74941,0,NaN,45.767122030939795,36.05009622005898,0.7039804395334043
1518559200,1.74941,1.76284,1.74113,1.75966,0,NaN,39.40625019072354,23.31824283001832,0.6983259215178441
1518732000,1.759655,1.76365,1.75329,1.75854,0,NaN,45.9059869534348,29.24880577293674,0.7009622859150175
1519077600,1.75854,1.77206,1.75487,1.76788,0,NaN,60.710855612388045,-0.6114179112160976,0.6843339405447224
1519250400,1.76788,1.7783,1.75852,1.76471,0,NaN,82.9410492022812,-12.808287415729943,0.6556367019180356
1519596000,1.76471,1.7805,1.76471,1.77684,0,NaN,84.7504942541916,-7.412467402519409,0.6373261814018587
1519768800,1.77684,1.77715,1.76182,1.76843,0,NaN,78.86453720906988,-31.119654644764452,0.6158431559637715
1519941600,1.76843,1.80074,1.766,1.79532,0,NaN,80.82171463565498,-3.6249580100473615,0.5787618852805534
1520287200,1.79532,1.80494,1.7874,1.79501,0,NaN,60.20719525304662,24.13970694591641,0.632582888497611
1520460000,1.79501,1.7965,1.77401,1.77418,0,NaN,45.76322906834234,11.524956476642437,0.6317443785916216
1520802000,1.77418,1.81302,1.77418,1.81018,0,NaN,63.66916495421092,44.78974385131815,0.7642449380198644
1520974800,1.81018,1.82426,1.80362,1.81924,0,NaN,75.51741580759247,33.42414349129066,0.8555645536190088
1521147600,1.81924,1.84164,1.81776,1.83406,0,NaN,100,18.00114069307307,0.8602168884643995
1521493200,1.83406,1.83808,1.82028,1.82477,0,NaN,81.91012057081947,18.731575796304647,0.8219187190460749
1521666000,1.82477,1.82945,1.81404,1.82254,0,NaN,72.59075973014583,29.450170177728268,0.758708446792738
1522011600,1.82254,1.83814,1.81346,1.82494,0,NaN,61.72006598595064,33.516622173853946,0.6797169141014457
1522184400,1.82494,1.82932,1.80606,1.80644,0,NaN,55.05837915801468,12.428083744929623,0.6119844586963906
1522357200,1.80644,1.818,1.80592,1.81357,0,NaN,33.92616680213391,-22.738006712334137,0.535029274276232
1522702800,1.81357,1.81542,1.79646,1.79781,0,NaN,32.4241407964653,-45.31001627344597,0.4464532248371588
1522875600,1.79781,1.80194,1.78465,1.80109,0,NaN,45.01624178649659,-10.069492523108227,0.31426234183008406
1523221200,1.80109,1.80948,1.7832,1.78604,0,NaN,18.4931002692812,-68.52040772961195,0.28505588424006995
1523394000,1.78604,1.79498,1.78173,1.79107,0,NaN,7.62776713241061,-72.14412532242513,0.26798769001937645
1523566800,1.79107,1.80513,1.78897,1.80161,0,NaN,-23.83197789922133,-68.5933163472007,0.2509856984219053
1523912400,1.80161,1.80574,1.78432,1.79371,0,NaN,-29.488213349490522,-57.336931509619625,0.25227462818329094
1524085200,1.79371,1.79688,1.77496,1.78742,0,NaN,-20.108439291176385,-76.96957369011835,0.27873200485999977
1524430800,1.78742,1.79422,1.78306,1.7938,0,NaN,7.811370570946349,-100,0.3173227111221186
1524603600,1.7938,1.79844,1.78597,1.79124,0,NaN,10.298600854375232,-71.20350628377989,0.40810071815148674
1524776400,1.79124,1.79408,1.76034,1.76795,0,NaN,-17.63042424004497,-99.99999999999999,0.5348330130599209
1525122000,1.76795,1.76825,1.74326,1.74844,0,NaN,-3.91020787348765,-100.00000000000001,0.6510370912638089
1525294800,1.74844,1.75072,1.73759,1.7382,0,NaN,-24.160345894732522,-99.99999999999997,0.7710583698497567
1525640400,1.7382,1.75678,1.7382,1.75462,0,NaN,7.681914116249292,-75.9180298776878,0.8423077681465454
1525813200,1.75462,1.75636,1.72241,1.72576,0,NaN,-1.394703802158117,-100.00000000000001,0.9005992090409549
1525986000,1.72576,1.73745,1.7227,1.73667,0,NaN,-15.190308375221049,-89.95298467010574,0.9119403864806064
1526331600,1.73667,1.74058,1.72374,1.72541,0,NaN,-3.080604997379809,-96.72311714716473,0.9317713869388675
1526504400,1.72541,1.73946,1.722,1.73567,0,NaN,-5.1337969440965185,-93.49086036498626,0.9212570898756158
1526850000,1.73567,1.7368,1.71222,1.72176,0,NaN,-56.519773734556566,-100.00000000000003,0.8710264333300589
1527022800,1.72176,1.73014,1.71224,1.72349,0,NaN,-58.30025546378837,-89.71568380848227,0.7942780917683762
1527195600,1.72349,1.73331,1.72026,1.72958,0,NaN,-30.734233593244547,-58.745610984200454,0.6553493554023324
1527541200,1.72958,1.7306,1.70549,1.70994,0,NaN,-52.331973850336695,-70.50062117708505,0.5383072758834623
1527714000,1.70994,1.73222,1.70698,1.7289,0,NaN,-18.965693415376506,-26.483508750386648,0.40746344334704554
1528059600,1.7289,1.74308,1.72016,1.73708,0,NaN,-37.342652256904344,-32.33689295924707,0.2780026240066103
1528232400,1.73708,1.7466,1.72595,1.74112,0,NaN,-21.123287642267076,5.710788026022029,0.20287073245405002
1528405200,1.74112,1.74822,1.73254,1.7371,0,NaN,-15.011461911864833,-10.903586692673185,0.12586529728883925
1528750800,1.7371,1.74417,1.73272,1.73677,0,NaN,-10.93003700459479,-7.022531291695751,0.008311284558176748
1528923600,1.73677,1.75494,1.7308,1.75021,0,NaN,19.974666650832443,-6.838151746073699,-0.041227015693268844
1529269200,1.75021,1.75438,1.7424,1.75021,0,NaN,58.254762237732415,7.020202655162707,-0.05498683425979788
1529442000,1.75021,1.76563,1.7456,1.7634,0,NaN,63.387009967106266,11.796977989908102,0.05558227192356436
1529614800,1.7634,1.77751,1.75726,1.7658,0,NaN,56.45812375030537,18.582037529100102,0.2679426368433817
1529960400,1.7658,1.76734,1.74438,1.74952,0,NaN,73.40078451004919,34.61127485461884,0.3370876055179327
1530133200,1.74952,1.74992,1.73156,1.73477,0,NaN,34.88893279630388,-13.590497200476648,0.3483657786442116
1530478800,1.73477,1.7384,1.72874,1.73363,0,NaN,40.29240673139096,-15.268303326276634,0.47290965494414183
1530651600,1.73363,1.74431,1.73265,1.73613,0,NaN,40.119578298423754,-21.562198727618522,0.43574626315686626
1530824400,1.73613,1.7479,1.7295,1.738,0,NaN,31.473223133365998,-10.662604597399392,0.4668478711624865
1531170000,1.738,1.74588,1.73336,1.74429,0,NaN,20.759953963043113,3.446933364132894,0.39713875454046693
1531342800,1.74429,1.74569,1.72948,1.74121,0,NaN,-1.583197304057446,-4.453104163280149,0.4067575724130762
1531688400,1.74121,1.74692,1.72636,1.72992,0,NaN,-27.89924464749428,-13.015416957468455,0.36491368735497415
1531861200,1.72992,1.7347,1.71689,1.72684,0,NaN,-35.750511234432146,-24.241815457580454,0.36090728054679944
1532034000,1.72684,1.72912,1.71682,1.72582,0,NaN,-40.73485185824052,-37.19316037013901,0.41627694833694
1532379600,1.72582,1.73175,1.71764,1.72087,0,NaN,-40.14829670848133,-20.155279322194822,0.4604284742961671
1532552400,1.72087,1.72208,1.70792,1.71117,0,NaN,-19.710624988207407,-2.188798334788125,0.5900586048464587
1532898000,1.71117,1.71748,1.70466,1.70734,0,NaN,-33.35275574932125,-13.41247744021807,0.6997953241273829
