time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1391724000,1.82188,1.8334,1.819165,1.831905,0,NaN,-100,-100,-0.6042101109637981
1391983200,1.831905,1.84191,1.830875,1.832845,0,NaN,-90.37904005200815,-91.87610389854781,-0.6248191640913272
1392069600,1.832845,1.834815,1.815595,1.820095,0,NaN,-100,-93.13908702002081,-0.672810435455756
1392156000,1.820095,1.83856,1.811955,1.8385,0,NaN,-94.99245915022567,-78.5117890000344,-0.7157795037179827
1392242400,1.8385,1.861065,1.83831,1.855305,0,NaN,-56.12336362390009,-39.17107247172977,-0.7711792251089263
1392328800,1.855305,1.857645,1.845505,1.853805,0,NaN,-72.68182854181973,-20.13658564914204,-0.7890674664621767
1392588000,1.853805,1.858955,1.847975,1.850445,0,NaN,-63.113729914399954,3.709017975872527,-0.8346225227667098
1392674400,1.850445,1.85418,1.841165,1.84823,0,NaN,-12.889627059004365,32.269858098728974,-0.873810977578481
1392760800,1.84823,1.85545,1.84261,1.8529,0,NaN,-9.660755018325487,42.592532365723194,-0.8386963925569785
1392847200,1.8529,1.86569,1.845825,1.848835,0,NaN,2.827604684392524,42.162844886032694,-0.793249510516412
1392933600,1.848835,1.865415,1.84528,1.85109,0,NaN,0.3551167994384592,25.833053985519065,-0.7245825815180408
1393192800,1.85109,1.860725,1.83966,1.84317,0,NaN,-18.121811814095807,11.186986798737703,-0.6473026385857964
1393279200,1.84317,1.85333,1.84163,1.84942,0,NaN,12.578626722284682,33.22252954540486,-0.577943478674962
1393365600,1.84942,1.860945,1.848075,1.858905,0,NaN,13.731486138648549,24.077439744397573,-0.41021806545455636
1393452000,1.858905,1.86957,1.858115,1.8614,0,NaN,-3.4034561138714885,0.801599741757812,-0.27594865703380367
1393538400,1.8614,1.87842,1.856805,1.87552,0,NaN,19.546176163132433,13.161709597438364,-0.07985931084274606
1393797600,1.87552,1.88259,1.864165,1.864755,0,NaN,14.26253003397985,15.503605685856755,0.10611018114224134
1393884000,1.864755,1.868715,1.856605,1.86185,0,NaN,11.425516726025418,4.4685216211800345,0.05349988350137535
1393970400,1.86185,1.8647,1.852995,1.86118,0,NaN,-2.7236390212115866,-7.537223430749028,-0.05043061973945275
1394056800,1.86118,1.862745,1.839115,1.841545,0,NaN,-31.323051942193832,-20.26415363460355,-0.13268800683492926
1394143200,1.841545,1.84653,1.83455,1.843215,0,NaN,-31.335386232393926,-5.32921998675281,-0.28122644094237353
1394398800,1.843215,1.854875,1.83914,1.845335,0,NaN,-6.662425862643971,3.456830819797549,-0.40801302588303767
1394485200,1.845335,1.854595,1.837035,1.85116,0,NaN,-3.2824340742248257,0.6548311020312649,-0.528638857001739
1394571600,1.85116,1.86019,1.84748,1.848885,0,NaN,-22.626275885279373,-13.618723297847394,-0.6158212986351285
1394658000,1.848885,1.849815,1.83066,1.841045,0,NaN,-34.72830610854133,-14.34550452050187,-0.6683132578042621
1394744400,1.841045,1.84669,1.835955,1.84337,0,NaN,-40.17568903159771,-31.665032611286748,-0.6953206864586877
1395003600,1.84337,1.84906,1.82753,1.830745,0,NaN,-51.154944159797665,-45.09452119253353,-0.7747346625147211
1395090000,1.830745,1.836355,1.812255,1.817975,0,NaN,-61.615069381868366,-44.58256822473216,-0.9247077447504856
1395176400,1.817975,1.832815,1.815985,1.829305,0,NaN,-35.97053211706326,-29.241263451435877,-0.916250712202418
1395262800,1.829305,1.836935,1.82357,1.825775,0,NaN,-6.607724099702684,-28.004643210535427,-0.9238158720650781
1395349200,1.825775,1.827385,1.812785,1.81546,0,NaN,-26.460385067749,-59.012688498656715,-0.9390925888240911
1395608400,1.81546,1.821985,1.805195,1.806735,0,NaN,-47.7684343899599,-67.66294216264134,-0.954638240331061
1395694800,1.806735,1.8081,1.801705,1.80328,0,NaN,-66.6738077043978,-72.319642637018,-0.9622732295594394
1395781200,1.80328,1.80632,1.789505,1.79759,0,NaN,-75.9243963000912,-77.44531719455361,-0.967955577826537
1395867600,1.79759,1.80232,1.79209,1.794065,0,NaN,-72.2637825144974,-78.49295641419947,-0.9648672240196839
1395954000,1.794065,1.801005,1.787515,1.79905,0,NaN,-77.4252314322043,-77.14149244251861,-0.9633274639260677
1396213200,1.79905,1.804845,1.796095,1.798725,0,NaN,-62.15828855962986,-69.62072159896613,-0.9611753723561823
1396299600,1.798725,1.803475,1.791,1.798255,0,NaN,-43.56090814098982,-55.084118797049705,-0.9521968627927583
1396386000,1.798255,1.802865,1.797195,1.79767,0,NaN,-63.48701928774063,-67.86860357053459,-0.9416474869450466
1396472400,1.79767,1.80747,1.7946,1.797815,0,NaN,-59.7079765326922,-51.27199839702464,-0.937090520693477
1396558800,1.797815,1.799055,1.78088,1.783895,0,NaN,-63.77145309328196,-57.34579141984164,-0.9169127221103517
1396818000,1.783895,1.795515,1.78308,1.791355,0,NaN,-43.66504069158079,-39.38288297950602,-0.8902550720560056
1396904400,1.791355,1.795215,1.783045,1.7891,0,NaN,-49.99726075700504,-37.485385171848165,-0.8674209390608334
1396990800,1.7891,1.79323,1.783265,1.78827,0,NaN,-42.6250457495801,-18.723610458008626,-0.8288616003922775
1397077200,1.78827,1.792805,1.77369,1.782955,0,NaN,-43.87223630749267,-11.401514739250038,-0.8076077852634058
1397163600,1.782955,1.79081,1.77721,1.781015,0,NaN,-45.79981275160844,-14.792344544867595,-0.749653625836736
1397422800,1.781015,1.78439,1.77408,1.77513,0,NaN,-49.27949734901933,-21.50205062970535,-0.7312157779471344
1397509200,1.77513,1.79178,1.773995,1.78694,0,NaN,-35.81057372284162,-16.3326435536671,-0.7157581166131831
1397595600,1.78694,1.799365,1.783455,1.79245,0,NaN,-35.63798915387609,-11.242082878670518,-0.6392209078517374
1397682000,1.79245,1.801965,1.791695,1.799545,0,NaN,-24.9077593339085,0.1937112381603665,-0.5466011737545294
1397768400,1.799545,1.80168,1.797075,1.79889,0,NaN,-6.451872979536108,22.232578761190197,-0.45945743220452767
1398027600,1.79889,1.803035,1.79771,1.800295,0,NaN,-13.730393225807937,13.592348711095205,-0.4080533247672932
1398114000,1.800295,1.80146,1.79329,1.796075,0,NaN,-7.247990747387782,3.127225651140943,-0.3396544338861327
1398200400,1.796075,1.81442,1.79426,1.806285,0,NaN,16.997828439032038,4.575177204750023,-0.31235394556379276
1398286800,1.806285,1.815615,1.80486,1.813725,0,NaN,34.54704725415905,14.020991893334497,-0.36053173484938933
1398373200,1.813725,1.815925,1.80811,1.811415,0,NaN,30.30691457920601,14.474009691749828,-0.345591829459648
1398632400,1.811415,1.8183,1.80507,1.81541,0,NaN,42.38152739165107,29.929578094280544,-0.3829146117620027
1398718800,1.81541,1.822175,1.812815,1.81558,0,NaN,22.08504640431512,24.834252541053473,-0.4864456885282694
1398805200,1.81558,1.82273,1.80827,1.81668,0,NaN,19.977977484039915,18.002707757813152,-0.5392289620059331
1398891600,1.81668,1.824235,1.81303,1.821465,0,NaN,13.49765590527262,24.18163157969081,-0.6112161736835642
1398978000,1.821465,1.829565,1.81852,1.819,0,NaN,12.732404413491526,21.24486678643313,-0.7081136227013883
1399237200,1.819,1.82444,1.816975,1.818525,0,NaN,10.165513616964745,19.259522320568955,-0.8096938991756785
1399323600,1.818525,1.82224,1.81271,1.815325,0,NaN,4.186077489245166,24.51950753706256,-0.8506458133490681
1399410000,1.815325,1.820195,1.8147,1.817595,0,NaN,-10.18707030181097,24.442010118629206,-0.9066535165109693
1399496400,1.817595,1.81926,1.80281,1.806115,0,NaN,-33.22079825608949,-2.548393339877359,-0.8759287005780365
1399582800,1.806115,1.81032,1.796285,1.80007,0,NaN,-31.620237713367427,-12.865150576347435,-0.8473084760314088
1399842000,1.80007,1.80377,1.798895,1.801705,0,NaN,-36.99688766381756,-31.751160742979398,-0.8046070450640582
1399928400,1.801705,1.807625,1.795815,1.797205,0,NaN,-36.489614116298085,-39.075264718656626,-0.7657124193736754
1400014800,1.797205,1.7989,1.78302,1.787775,0,NaN,-44.06895826031113,-54.806778766226024,-0.6265340073512737
1400101200,1.787775,1.80149,1.78389,1.7943,0,NaN,-43.20069969457752,-59.88816082040189,-0.5363566197708711
1400187600,1.7943,1.79971,1.79288,1.7958,0,NaN,-42.198305304643064,-51.83740652561526,-0.43495696448645554
1400446800,1.7958,1.80375,1.793085,1.802095,0,NaN,-30.100077977724435,-45.16191915891826,-0.3541995322031781
1400533200,1.802095,1.82248,1.801155,1.82178,0,NaN,8.518171871458655,-17.308686992043917,-0.36570390632719324
1400619600,1.82178,1.83338,1.821355,1.82661,0,NaN,10.711153186363465,-26.427100743935725,-0.4805729047557088
1400706000,1.82661,1.832405,1.82078,1.82868,0,NaN,28.48416095983344,-8.541808827216812,-0.6003614269237514
1400792400,1.82868,1.829625,1.819975,1.82365,0,NaN,23.45562489440674,-7.178594761532215,-0.657822864504586
1401051600,1.82365,1.82447,1.82081,1.823475,0,NaN,23.5112955222463,1.7230123996115498,-0.708177458955953
1401138000,1.823475,1.824055,1.81438,1.815555,0,NaN,16.851928697756613,-2.394064656121767,-0.6909898040596386
1401224400,1.815555,1.817275,1.80811,1.809365,0,NaN,27.338915351066078,9.354735127446794,-0.6636001777654249
1401310800,1.809365,1.815535,1.795655,1.796205,0,NaN,0.2889442708754544,-22.373964010806016,-0.6224934473770797
1401397200,1.796205,1.80453,1.79377,1.799815,0,NaN,0.8503935220261294,-19.64903989176226,-0.6389031506443433
1401656400,1.799815,1.8144,1.79886,1.811135,0,NaN,7.627012574791497,-9.138640508813374,-0.673998291121874
1401742800,1.811135,1.814565,1.804745,1.807585,0,NaN,-21.63172174314448,-45.634058193237415,-0.7234420053668226
1401829200,1.807585,1.808835,1.798,1.804,0,NaN,-33.59192520050418,-51.832445158166145,-0.7786437219491075
1401915600,1.804,1.80816,1.7981,1.800845,0,NaN,-48.76837523568509,-59.507686785356654,-0.7780403966955487
1402002000,1.800845,1.803485,1.796555,1.80012,0,NaN,-42.85978906188468,-42.31084241016954,-0.7782937275523633
1402261200,1.80012,1.800795,1.794735,1.79596,0,NaN,-47.3868153186079,-44.37748112194974,-0.7946908661920002
1402347600,1.79596,1.79881,1.78701,1.78751,0,NaN,-47.677493302667266,-51.62961753271703,-0.8134884331483295
1402434000,1.78751,1.790405,1.78342,1.789125,0,NaN,-49.0132931839538,-48.08662259370441,-0.808009512303758
1402520400,1.789125,1.796405,1.782265,1.795925,0,NaN,-30.308463478750884,-17.42005686364039,-0.799802845959026
1402606800,1.795925,1.80845,1.7954,1.8052,0,NaN,-11.787172952321047,-7.012731660612114,-0.7749343702083341
1402866000,1.8052,1.81167,1.80474,1.80653,0,NaN,-8.01991976524436,-3.6915876336183846,-0.7592993140328197
1402952400,1.80653,1.81812,1.805795,1.816895,0,NaN,18.661669917711944,29.76300709139128,-0.7346198943930051
1403038800,1.816895,1.82092,1.805485,1.80604,0,NaN,22.41466520215875,22.72361154203063,-0.7376120628142339
1403125200,1.80604,1.814435,1.803535,1.81271,0,NaN,36.76278178665555,44.95870013159942,-0.6838933148877131
1403211600,1.81271,1.815935,1.81068,1.812055,0,NaN,40.26888277063098,43.97834179736992,-0.634349504332703
1403470800,1.812055,1.815345,1.801535,1.807545,0,NaN,36.104020273357605,43.06955886666469,-0.552218747086813
1403557200,1.807545,1.813575,1.80497,1.81314,0,NaN,62.80765279744058,79.22428866662767,-0.5350485364169157
1403643600,1.81314,1.815075,1.80493,1.805295,0,NaN,51.21514455680554,67.42579483561353,-0.5134997235744142
1403730000,1.805295,1.810875,1.80413,1.80872,0,NaN,53.37634879164646,64.67431346147113,-0.6156595251470842
1403816400,1.80872,1.8099,1.80458,1.80688,0,NaN,21.885228880574285,35.327865006841435,-0.643931313367011
1404075600,1.80688,1.81621,1.806205,1.81341,0,NaN,26.49458343403204,51.37049636131302,-0.6552492194373569
1404162000,1.81341,1.817055,1.80533,1.80589,0,NaN,-22.8480460276812,17.6022037732708,-0.6466319608608051
1404248400,1.80589,1.819685,1.805295,1.817705,0,NaN,6.835886145011691,66.79753324742552,-0.6764164656959332
1404334800,1.817705,1.8374,1.817395,1.835435,0,NaN,49.79240457358757,79.86225454581583,-0.7903759869304872
1404421200,1.835435,1.836255,1.831265,1.83242,0,NaN,43.29685548922076,52.78296560558156,-0.824675844398241
1404680400,1.83242,1.83475,1.826015,1.827305,0,NaN,45.70522072300466,53.889834433021086,-0.8289400506862513
1404766800,1.827305,1.829215,1.817665,1.822485,0,NaN,17.413886933891497,28.925238175045447,-0.818217265439508
1404853200,1.822485,1.824515,1.8181,1.82272,0,NaN,27.028629591725675,49.615173660840554,-0.8189030566355936
1404939600,1.82272,1.82898,1.814945,1.823605,0,NaN,32.47090885764041,59.78634053381439,-0.791369535196306
1405026000,1.823605,1.826125,1.818495,1.82235,0,NaN,38.47235496712796,54.68327816977664,-0.7650835147003684
1405285200,1.82235,1.8262,1.8171,1.81852,0,NaN,25.601682958660664,21.357011676153746,-0.7539385120571473
1405371600,1.81852,1.8346,1.81723,1.829625,0,NaN,69.3213741967646,51.82630570633612,-0.7280763098612488
1405458000,1.829625,1.836455,1.828535,1.829595,0,NaN,43.47897769928214,18.069577330753614,-0.6754253901255853
1405544400,1.829595,1.83224,1.82084,1.828425,0,NaN,-2.9407067591819356,-23.781008842911902,-0.6781611193801355
1405630800,1.828425,1.83099,1.815035,1.820295,0,NaN,-14.262304098882232,-19.512401312944263,-0.6529241614961101
1405890000,1.820295,1.82197,1.816835,1.821575,0,NaN,1.7270402585340037,-6.820670906361283,-0.6088001605870857
1405976400,1.821575,1.8239,1.81172,1.81647,0,NaN,4.724019833850109,-8.926755545253648,-0.6105994516461591
1406062800,1.81647,1.81905,1.80079,1.802365,0,NaN,-21.260096213596526,-52.39610936934908,-0.6809474890145495
1406149200,1.802365,1.80648,1.79765,1.80334,0,NaN,-18.76674209539124,-63.400353587405036,-0.7338191785819634
1406235600,1.80334,1.807455,1.802705,1.80666,0,NaN,-10.287517096867827,-49.3913897994899,-0.8030359560346911
1406494800,1.80666,1.80945,1.804405,1.805455,0,NaN,-8.530173429631173,-48.52044589723597,-0.834110823378146
1406581200,1.805455,1.808465,1.80301,1.80567,0,NaN,-21.536966487515265,-71.38988468384011,-0.8621758363814745
1406667600,1.80567,1.816235,1.80516,1.8126,0,NaN,-1.2459220957264012,-55.77372529413087,-0.8547365134070639
1406754000,1.8126,1.817625,1.812215,1.81658,0,NaN,16.552553623395415,-47.07363518283172,-0.8220310866072087
1406840400,1.81658,1.81867,1.80562,1.80641,0,NaN,14.175976080794074,-55.38973470898222,-0.8108101182364831
1407099600,1.80641,1.808375,1.80301,1.806745,0,NaN,4.427456160197412,-48.98266283591222,-0.8084748154780981
1407186000,1.806745,1.81553,1.804295,1.814875,0,NaN,31.220920111143283,-20.066307467494,-0.7594958012057059
1407272400,1.814875,1.816045,1.798125,1.801625,0,NaN,33.80775321122029,-17.3605527507399,-0.784520471406102
1407358800,1.801625,1.81923,1.800965,1.815445,0,NaN,60.35447043673321,16.864802878458008,-0.7906283727291784
1407445200,1.815445,1.81907,1.80745,1.808115,0,NaN,41.20058441213234,-7.725564972886598,-0.7849814623606104
1407704400,1.808115,1.81295,1.80709,1.81251,0,NaN,53.858992704735066,18.569112807386652,-0.7877777002460749
1407790800,1.81251,1.814275,1.808975,1.8138,0,NaN,47.350549962819585,16.984632608450838,-0.773726072336475
1407877200,1.8138,1.814775,1.792845,1.7935,0,NaN,-7.156897668660317,-34.33564061817548,-0.6695738123665107
1407963600,1.7935,1.796255,1.7894,1.79057,0,NaN,-26.738769773297776,-45.028181522521834,-0.5343678356992049
1408050000,1.79057,1.7948,1.78778,1.79091,0,NaN,-25.69701097639589,-29.821005382005957,-0.44121321204465735
1408309200,1.79091,1.796965,1.79091,1.794015,0,NaN,-16.900577686412266,-24.96278251777408,-0.267298142493901
1408395600,1.794015,1.794645,1.78054,1.786165,0,NaN,-43.4872596427134,-69.70935488662809,-0.20158081317314652
1408482000,1.786165,1.795135,1.783735,1.78653,0,NaN,-5.338825034336188,-50.42572790420457,-0.2892461748688833
1408568400,1.78653,1.794905,1.78206,1.78237,0,NaN,-55.876558381682266,-99.99999999999997,-0.3376506740969909
1408654800,1.78237,1.78295,1.777595,1.779025,0,NaN,-75.4380270057656,-83.35159717363419,-0.40658120708532475
1408914000,1.779025,1.785055,1.7767,1.783205,0,NaN,-74.7469368887632,-99.93057269771212,-0.47023778165279967
1409000400,1.783205,1.786855,1.77714,1.777265,0,NaN,-85.47046764932632,-100.00000000000001,-0.5170711180480276
1409086800,1.777265,1.7782,1.7734,1.775435,0,NaN,-57.804696316468146,-65.54622600765019,-0.42313769274689933
1409173200,1.775435,1.776655,1.76989,1.772665,0,NaN,-58.198277016175446,-50.70278848231723,-0.3246798130544069
1409259600,1.772665,1.778615,1.77213,1.777295,0,NaN,-42.019714295151296,-44.38189904827372,-0.29072840597647776
1409518800,1.777295,1.780945,1.776105,1.77952,0,NaN,-43.10353497019234,-66.1318548102667,-0.2690752376699698
1409605200,1.77952,1.78612,1.77478,1.775575,0,NaN,-22.609875658150212,-51.073944206314536,-0.3355831530579481
1409691600,1.775575,1.777475,1.759355,1.761315,0,NaN,-75.67378509388281,-78.4834819999649,-0.47393860636994084
1409778000,1.761315,1.76339,1.745925,1.746835,0,NaN,-90.18643149630411,-78.67163429360863,-0.3484555957159205
1409864400,1.746835,1.74757,1.736095,1.74091,0,NaN,-98.30277819066286,-100.00000000000001,-0.5335485808934608
1410123600,1.74091,1.74091,1.721475,1.734995,0,NaN,-93.3215416824577,-100,-0.4371257138632526
1410210000,1.734995,1.75168,1.73361,1.750095,0,NaN,-26.390334195024927,-73.89484337242999,-0.051418176173101654
1410296400,1.750095,1.771325,1.74891,1.77013,0,NaN,31.864501907307826,-33.525852701392374,0.015803317941158277
1410382800,1.77013,1.787995,1.758045,1.786545,0,NaN,87.63610497805853,-8.629752564785377,-0.08876578954631259
1410469200,1.786545,1.80028,1.78388,1.80001,0,NaN,100,8.078114532937633,-0.26143260431241033
1410728400,1.80001,1.80805,1.795385,1.79797,0,NaN,97.68919625647509,13.16091967565566,-0.39748101905143324
1410814800,1.79797,1.80227,1.786,1.789985,0,NaN,58.39620641064033,5.260098261337156,-0.47272665459638546
1410901200,1.789985,1.817105,1.788715,1.81649,0,NaN,100,93.81032131691424,-0.6582827909267124
1410987600,1.81649,1.83256,1.81273,1.82421,0,NaN,100,100,-0.764423158063884
1411074000,1.82421,1.8478,1.81892,1.824735,0,NaN,100,100,-0.8275912808262909
1411333200,1.824735,1.845495,1.823525,1.8439,0,NaN,100,100,-0.8898267450640505
1411419600,1.8439,1.85549,1.83508,1.853515,0,NaN,85.94178217996424,100,-0.9175766892570709
1411506000,1.853515,1.854185,1.83853,1.83896,0,NaN,46.63016175597964,61.76081440838442,-0.9281709623250542
1411592400,1.83896,1.858185,1.838155,1.856745,0,NaN,52.01562700389516,53.456159882685405,-0.9405529643842209
1411678800,1.856745,1.86312,1.84988,1.854025,0,NaN,26.079666715525022,30.815388731722145,-0.952779768553298
1411938000,1.854025,1.867825,1.85164,1.862945,0,NaN,37.56768156448004,31.127669067944886,-0.9650645388720307
1412024400,1.862945,1.86669,1.851235,1.85349,0,NaN,43.460934224727026,31.562803247446382,-0.9705464048225545
1412110800,1.85349,1.86842,1.851615,1.852375,0,NaN,11.070100649221473,-14.051123689382806,-0.9748402812538365
1412197200,1.852375,1.85522,1.83083,1.834165,0,NaN,-25.399700038786143,-37.64103852302679,-0.9718700260368387
1412283600,1.834165,1.8461,1.83032,1.84067,0,NaN,-6.9163287337443435,-22.363233559009466,-0.9642053816101802
1412542800,1.84067,1.844505,1.828545,1.83531,0,NaN,-47.4141799119071,-66.39494712800932,-0.9430875634739249
1412629200,1.83531,1.838085,1.82265,1.825505,0,NaN,-76.39987689662362,-68.88961951947533,-0.923621002968864
1412715600,1.825505,1.83751,1.82331,1.82895,0,NaN,-60.933687286910484,-45.03976019180846,-0.9126735853506741
1412802000,1.82895,1.838605,1.82004,1.835225,0,NaN,-74.48849521623964,-39.321526068868664,-0.8887462597596212
1412888400,1.835225,1.851385,1.835225,1.85114,0,NaN,-54.11718456033036,-20.241693205002825,-0.8861472122700486
1413147600,1.85114,1.85928,1.831585,1.83364,0,NaN,-87.09062008514485,-48.10309713984807,-0.8552946051604949
