time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1500238800,1.26468,1.27016,1.25811,1.262765,0,NaN,-88.9362643172288,-52.178266385873215,0.7391888371384306
1500411600,1.262765,1.2653,1.25407,1.25923,0,NaN,-100,-41.46829191412891,0.6409470992042781
1500584400,1.25923,1.26089,1.2484,1.251065,0,NaN,-94.98997661380336,-54.915321488268795,0.6499990658664825
1500930000,1.251065,1.25441,1.24144,1.24453,0,NaN,-77.15070919656849,-46.182587281359126,0.611046325917925
1501102800,1.24453,1.25762,1.24142,1.24344,0,NaN,-68.38287000511538,-45.661510575099804,0.5989268794792153
1501448400,1.24344,1.25544,1.24322,1.25386,0,NaN,-60.63316676534183,-5.380735859208709,0.5218832667951
1501621200,1.25386,1.26187,1.25325,1.258545,0,NaN,-70.21177492212591,0.14351535007604532,0.35354115175728734
1501794000,1.258545,1.2715,1.25561,1.267985,0,NaN,-43.960624664956526,23.50564128819129,0.26104916934431055
1502139600,1.267985,1.27218,1.26508,1.26978,0,NaN,-20.57879346954435,39.71265211704245,0.17184970515087147
1502312400,1.26978,1.27534,1.26528,1.267895,0,NaN,7.495904673684429,45.42137359681258,0.05889117279002968
1502658000,1.267895,1.27784,1.26684,1.27568,0,NaN,33.83172336202526,58.25080876426484,-0.08039475195439288
1502830800,1.27568,1.27708,1.25882,1.26833,0,NaN,45.499888259164884,24.650680371561332,-0.1462048051861216
1503003600,1.26833,1.26912,1.25536,1.255815,0,NaN,32.880156709835575,16.4997978011948,-0.3994755589184469
1503349200,1.255815,1.25988,1.25262,1.255315,0,NaN,46.21465469853156,30.367262649316224,-0.44886879526020895
1503522000,1.255315,1.25616,1.24662,1.24813,0,NaN,45.248985594276114,13.185579049097207,-0.4733690647809724
1503867600,1.24813,1.25505,1.2441,1.251335,0,NaN,31.887620472111465,1.648069326516099,-0.3822256657988543
1504040400,1.251335,1.26635,1.2477,1.24825,0,NaN,30.45404871917792,-4.685590963808474,-0.20268382277271915
1504213200,1.24825,1.24916,1.23402,1.24143,0,NaN,-3.1846327040910296,-43.21805627339429,0.2369483940926633
1504558800,1.24143,1.2418,1.21327,1.222515,0,NaN,-29.854502747489583,-54.09720901224118,0.7963114122337902
1504731600,1.222515,1.22418,1.2062,1.21605,0,NaN,-48.79679070921652,-56.63638173849981,0.8989412706968775
1505077200,1.21605,1.21896,1.20822,1.218635,0,NaN,-52.30004715542648,-80.24917227953794,0.9186970773063008
1505250000,1.218635,1.22394,1.21308,1.216475,0,NaN,-32.398396173272154,-74.30717832914881,0.9365658698694774
1505422800,1.216475,1.2338,1.21194,1.229365,0,NaN,1.7749812826656743,-27.901515458026534,0.9382631148213111
1505768400,1.229365,1.2391,1.21959,1.2324,0,NaN,-8.115857264144388,-32.27135074589386,0.9405486957958973
1505941200,1.2324,1.23682,1.22541,1.233875,0,NaN,7.876885640348764,-26.792130790279252,0.9447957133482217
1506286800,1.233875,1.24132,1.23129,1.234465,0,NaN,27.550423842283035,-51.190315338669734,0.9251744221929118
1506459600,1.234465,1.25196,1.23358,1.24284,0,NaN,33.476408856697475,-60.162750278454084,0.8977238239364808
1506632400,1.24284,1.25328,1.24169,1.250925,0,NaN,67.02846837123789,-14.978545987939075,0.8513723636935758
1506978000,1.250925,1.25388,1.24486,1.24779,0,NaN,83.5058831706069,-7.722808788562064,0.8153061613203557
1507150800,1.24779,1.26005,1.2462,1.25325,0,NaN,100,-9.742738786825283,0.7039286902535992
1507496400,1.25325,1.2559,1.24836,1.25148,0,NaN,88.63838093716797,-5.509005407602359,0.572589725024364
1507669200,1.25148,1.25312,1.2433,1.24747,0,NaN,75.31279447670354,23.875909841548314,0.4273596931544358
1507842000,1.24747,1.25582,1.24523,1.251915,0,NaN,58.060904508246274,-10.770074582118957,0.35275182457439136
1508187600,1.251915,1.25907,1.24581,1.24662,0,NaN,58.75739513333155,-38.33888195890977,0.2647553041068001
1508360400,1.24662,1.26306,1.24508,1.262645,0,NaN,70.3608145718048,6.092906642095592,0.2926826117243839
1508706000,1.262645,1.2693,1.26138,1.267485,0,NaN,67.591452891338,7.115812511869503,0.29845442684373424
1508878800,1.267485,1.2858,1.26386,1.28464,0,NaN,89.02519860949997,46.32437769029269,0.34122460421879464
1509051600,1.28464,1.29168,1.28063,1.28337,0,NaN,73.7939132643589,-8.253180688767062,0.4557850083903886
1509397200,1.28337,1.2915,1.28228,1.286555,0,NaN,86.1543415227328,24.870422313945156,0.5259392211803143
1509570000,1.286555,1.28762,1.27154,1.276335,0,NaN,61.218324652432266,2.2103946864829993,0.4648205853700564
1509919200,1.276335,1.28196,1.2703,1.27768,0,NaN,66.56065700586679,-0.8506953426928945,0.3877470179954374
1510092000,1.27768,1.27794,1.2668,1.268315,0,NaN,62.382753689996164,-29.78943635577054,0.24599005806750696
1510264800,1.268315,1.2742,1.26665,1.27332,0,NaN,74.15049205785171,-15.237783662431045,0.14063735785339215
1510610400,1.27332,1.27896,1.27008,1.2764,0,NaN,88.39757095989557,24.133262030424866,0.20840271512256534
1510783200,1.2764,1.2824,1.27136,1.27669,0,NaN,71.18670149817385,-13.282504751840317,0.16038207683036323
1511128800,1.27669,1.2837,1.2749,1.277845,0,NaN,61.51620821840325,-7.165363177673747,0.027032066581416696
1511301600,1.277845,1.27879,1.26724,1.271595,0,NaN,21.82922268985565,-33.758957454313844,-0.010693565151686854
1511474400,1.271595,1.27708,1.26802,1.276905,0,NaN,25.66531537493668,7.080289626215233,-0.027027466329448663
1511820000,1.276905,1.28746,1.27542,1.28645,0,NaN,31.804366753653706,17.47544472408923,-0.00046384874194468846
1511992800,1.28645,1.2909,1.26826,1.26861,0,NaN,26.666660716245048,0.5914632634418275,-0.010423986114845364
1512338400,1.26861,1.27268,1.26238,1.26874,0,NaN,20.196053907398586,6.914195436983267,-0.02415074348338394
1512511200,1.26874,1.28687,1.2653,1.285345,0,NaN,55.265977075908765,44.52530981416311,-0.09930349954601045
1512684000,1.285345,1.28795,1.28044,1.285595,0,NaN,50.80362110213959,14.268242837307426,-0.04362186022727828
1513029600,1.285595,1.28926,1.27924,1.28176,0,NaN,29.824099542127797,-13.740368984710088,0.06293204125925726
1513202400,1.28176,1.289445,1.27139,1.28677,0,NaN,13.38832717878949,8.045560765168823,0.343670778064533
1513548000,1.28677,1.2921,1.2843,1.28798,0,NaN,17.6464733097936,-0.574968886949236,0.5922496336701935
1513720800,1.28798,1.28808,1.26992,1.27381,0,NaN,10.231998747948472,-23.894907968910438,0.5138993862984235
1513893600,1.27381,1.27963,1.26983,1.27272,0,NaN,1.9327575549828886,-31.422096866560707,0.42185145031058424
1514239200,1.27272,1.27346,1.26277,1.26543,0,NaN,-25.777762119998357,-68.79445907304856,0.1677375913945532
1514412000,1.26543,1.26615,1.25153,1.25787,0,NaN,-26.731504310039718,-28.048234009095573,0.0029799396724113953
1514757600,1.25787,1.25815,1.25,1.251205,0,NaN,-28.546401669306,-35.39931430634944,-0.10024512798812862
1514930400,1.251205,1.25558,1.24842,1.24875,0,NaN,-55.34113970177438,-57.97568322673166,-0.20677645897087027
1515103200,1.24875,1.25134,1.2355,1.24196,0,NaN,-75.20298474943581,-55.26522386257103,-0.1648326489473922
1515448800,1.24196,1.25836,1.23984,1.25479,0,NaN,-44.31035898056405,-38.06688266083004,-0.21613706796140017
1515621600,1.25479,1.25901,1.24589,1.24618,0,NaN,-48.6691629435002,-56.196588735037054,-0.2893718830102563
1515967200,1.24618,1.24724,1.23972,1.243475,0,NaN,-64.02562638547622,-51.008162564160685,-0.36445202368181184
1516140000,1.243475,1.25414,1.23622,1.24165,0,NaN,-58.917456721732165,-5.4814574180942515,-0.4506717542389631
1516312800,1.24165,1.25083,1.23998,1.24434,0,NaN,-49.980142070000056,-5.177075310986581,-0.49622872458078565
1516658400,1.24434,1.2491,1.23164,1.234685,0,NaN,-52.40953884337367,-7.882800958698956,-0.54403935801308
1516831200,1.234685,1.2392,1.22822,1.2316,0,NaN,-49.4065383790893,13.886794806106145,-0.6156573907644024
1517176800,1.2316,1.23795,1.23095,1.233715,0,NaN,-35.90039258862073,21.74914037903583,-0.66973663433119
1517349600,1.233715,1.2348,1.22488,1.2267,0,NaN,-28.548543922072803,11.877412404850908,-0.5893455463680418
1517522400,1.2267,1.25436,1.22556,1.25399,0,NaN,27.930970577595343,81.8861071967454,-0.5057507101793465
1517868000,1.25399,1.25778,1.2493,1.256825,0,NaN,22.94238054372997,55.25269690974672,-0.4603871972418904
1518040800,1.256825,1.26879,1.25465,1.25795,0,NaN,47.72829679600512,39.30021394226813,-0.4743108923472215
1518386400,1.25795,1.26254,1.25559,1.259315,0,NaN,51.31520935472358,56.35575275531217,-0.5521771788542214
1518559200,1.259315,1.26494,1.24654,1.248095,0,NaN,36.66863894432653,17.726858673876556,-0.5239913592546037
1518732000,1.248095,1.25928,1.24504,1.25596,0,NaN,43.42213407116837,62.173888308087996,-0.44173829422197547
1519077600,1.25596,1.27039,1.25566,1.270355,0,NaN,83.98280857682374,77.55643768848937,-0.312277068979538
1519250400,1.270355,1.27585,1.26155,1.26339,0,NaN,91.344204627047,35.55844066853201,-0.24179368698008757
1519596000,1.26339,1.2778,1.26148,1.277575,0,NaN,96.99502053520469,52.90683801534763,-0.09300390589942278
1519768800,1.277575,1.28952,1.2762,1.283745,0,NaN,100,61.71281491382332,0.016702525362175764
1519941600,1.283745,1.3001,1.28198,1.29637,0,NaN,71.30064615820122,34.72472109857951,0.2592981372489903
1520287200,1.29637,1.30013,1.28623,1.291095,0,NaN,44.633118470188315,52.46684748725443,0.4446135916077418
1520460000,1.291095,1.29616,1.281,1.28111,0,NaN,34.04769576892818,33.995390285460694,0.486270153701829
1520802000,1.28111,1.2984,1.28032,1.296505,0,NaN,43.34041627518412,75.31110087337925,0.5841094578625647
1520974800,1.296505,1.30676,1.2921,1.30534,0,NaN,71.31912120720168,100,0.666622550316533
1521147600,1.30534,1.31252,1.30459,1.30782,0,NaN,89.44043245336108,41.988279070258855,0.709516039400776
1521493200,1.30782,1.31038,1.28903,1.2904,0,NaN,58.10118555832691,6.034559167529544,0.7332227376358069
1521666000,1.2904,1.29488,1.28247,1.289605,0,NaN,55.13141992539482,33.495469093272895,0.7623848851542272
1522011600,1.289605,1.29228,1.28148,1.289005,0,NaN,39.333280419376614,30.323024371734554,0.7846109591302823
1522184400,1.289005,1.29444,1.28614,1.288465,0,NaN,34.10393657524966,9.361752952961794,0.7583629668708746
1522357200,1.288465,1.29438,1.28614,1.291375,0,NaN,20.622546237093147,-28.40494830542284,0.7005320591497297
1522702800,1.291375,1.29242,1.27578,1.27685,0,NaN,20.935096173062853,-55.19269092360686,0.6589429166996006
1522875600,1.27685,1.28072,1.27331,1.27817,0,NaN,26.101812497254816,-20.01783537171456,0.5983085604587285
1523221200,1.27817,1.28189,1.25882,1.26,0,NaN,6.842809584099546,-92.02276201565101,0.6339375200887533
1523394000,1.26,1.26233,1.25445,1.258915,0,NaN,-8.02334699704301,-100,0.720719860448414
1523566800,1.258915,1.26238,1.2552,1.2567,0,NaN,-35.75903113526588,-98.7145239139996,0.8017560419273916
1523912400,1.2567,1.26596,1.25279,1.26288,0,NaN,-21.687263896120058,-41.57865335932049,0.8139295530841381
1524085200,1.26288,1.2767,1.25856,1.27665,0,NaN,1.0337098991641245,-33.04804660378868,0.824663140852272
1524430800,1.27665,1.28616,1.27481,1.28328,0,NaN,28.10361731048245,-61.7030043607241,0.7939311340917747
1524603600,1.28328,1.28974,1.28206,1.28712,0,NaN,25.082238601865345,-36.70251207480439,0.7353061765856769
1524776400,1.28712,1.29,1.28052,1.28435,0,NaN,12.91266809048748,-69.71394486746948,0.6675842194433125
1525122000,1.28435,1.29142,1.28037,1.28835,0,NaN,44.454290161495784,-41.581148239946934,0.5900843422930283
1525294800,1.28835,1.29176,1.28163,1.28465,0,NaN,33.389562788974864,-67.44952499122326,0.5885930206540827
1525640400,1.28465,1.29974,1.28393,1.29501,0,NaN,67.41040180797013,-13.204519019511682,0.4670254300624779
1525813200,1.29501,1.29754,1.27432,1.27676,0,NaN,67.26219198289506,-77.53371026169118,0.3395273792814157
1525986000,1.27676,1.28127,1.27296,1.28124,0,NaN,61.718750947812026,-46.35768353909587,0.10047557460666268
1526331600,1.28124,1.2925,1.27782,1.2791,0,NaN,66.18530662405493,-70.67854202455484,-0.004834961581773134
1526504400,1.2791,1.29112,1.27492,1.28888,0,NaN,49.0251803298248,-95.53901491767459,-0.12566164417380246
1526850000,1.28888,1.2891,1.2743,1.28187,0,NaN,6.161508406758866,-100,-0.22270221285578484
1527022800,1.28187,1.2921,1.28121,1.28812,0,NaN,4.078507075635417,-82.50386266723376,-0.316868799941829
1527195600,1.28812,1.30224,1.28765,1.29932,0,NaN,20.902670596624656,-39.013210735606215,-0.35812776540828134
1527541200,1.29932,1.30468,1.28362,1.28754,0,NaN,-12.287092387329723,-88.86134248622814,-0.3457927030104845
1527714000,1.28754,1.30078,1.28182,1.29532,0,NaN,6.34578137489617,-27.73158448131065,-0.24795059937082078
1528059600,1.29532,1.3067,1.29001,1.29672,0,NaN,-12.130872348933105,-43.90551767065561,-0.029681570617336162
1528232400,1.29672,1.30018,1.2859,1.29728,0,NaN,-3.5533047657210632,15.002574815596013,0.14006155407136076
1528405200,1.29728,1.30447,1.29211,1.29806,0,NaN,8.729254622114535,-1.4079983618992138,0.34844088921358507
1528750800,1.29806,1.3052,1.29556,1.29832,0,NaN,6.661936602231334,-4.99056011803944,0.679688062475641
1528923600,1.29832,1.32081,1.29492,1.3176,0,NaN,39.638283162231716,8.394042008819987,0.6929723553261418
1529269200,1.3176,1.32918,1.31599,1.3286,0,NaN,79.56040674138609,47.84989173430914,0.6328873900055539
1529442000,1.3286,1.33357,1.3269,1.33172,0,NaN,72.40660363992392,34.41766358315623,0.6194711812832736
1529614800,1.33172,1.33832,1.32594,1.32956,0,NaN,56.13313123212272,26.72064186869534,0.6372999986820237
1529960400,1.32956,1.33862,1.32772,1.33421,0,NaN,83.8868249601627,81.43305755968328,0.5978916025400502
1530133200,1.33421,1.3352,1.31308,1.31345,0,NaN,48.157265093171134,-11.711397972602875,0.5539069574822126
1530478800,1.31345,1.32252,1.31328,1.31397,0,NaN,58.56869609461059,-3.5481569034665394,0.5169335797032752
1530651600,1.31397,1.31617,1.31124,1.31329,0,NaN,58.3206075812037,-15.126081087149156,0.40617509628864934
1530824400,1.31329,1.31506,1.3066,1.31078,0,NaN,43.620937602366254,-9.569842521204615,0.3319880374640009
1531170000,1.31078,1.3215,1.30634,1.32107,0,NaN,39.41594072479955,25.2918431472346,0.12903867279549436
1531342800,1.32107,1.32194,1.315,1.31574,0,NaN,8.713763893365456,-11.598837349502388,0.01650109567422156
1531688400,1.31574,1.32197,1.31098,1.3191,0,NaN,-12.689298697482512,-25.383444789261574,-0.15346492756884114
1531861200,1.3191,1.32898,1.31598,1.32686,0,NaN,-3.604785272512795,-15.49069895890629,-0.2446892258605913
1532034000,1.32686,1.32897,1.31142,1.31735,0,NaN,-12.33916602599323,-47.57412474204165,-0.24923556683679637
1532379600,1.31735,1.31914,1.30246,1.30465,0,NaN,-35.78775015964712,-62.71441396091878,-0.2883552908223143
1532552400,1.30465,1.30932,1.30254,1.30553,0,NaN,-1.8555715935077712,1.677808267329695,-0.17939686725581275
1532898000,1.30553,1.30965,1.29814,1.30084,0,NaN,-16.400186685487583,-24.35872080576143,0.04980552612619107
1533070800,1.30084,1.30394,1.29754,1.30224,0,NaN,-12.915791119080591,-16.01296057423098,0.3388212626107802
1533243600,1.30224,1.30403,1.29682,1.30042,0,NaN,-3.698111083516344,-45.86531958508599,0.6202419001796716
1533589200,1.30042,1.31209,1.29623,1.30204,0,NaN,-8.474864356037969,-76.42372025222075,0.831306590486697
1533762000,1.30204,1.31536,1.30006,1.31394,0,NaN,3.776518797780023,-21.153016686694166,0.7880265305040155
1534107600,1.31394,1.31712,1.30562,1.30572,0,NaN,15.679140820596709,-74.2311551778878,0.7057226205691153
1534280400,1.30572,1.31752,1.30502,1.31562,0,NaN,19.323094527706083,-74.70839219698864,0.6094569358819686
1534453200,1.31562,1.317,1.30398,1.30432,0,NaN,8.24432455902149,-70.59582098105558,0.5579515761694326
1534798800,1.30432,1.30574,1.29866,1.29966,0,NaN,6.251362896931509,-49.735892854637896,0.5387973118906151
1534971600,1.29966,1.31038,1.29922,1.30252,0,NaN,22.0187224469382,-34.866485732851444,0.5600083783613289
1535317200,1.30252,1.30672,1.28876,1.29296,0,NaN,5.494486041977061,-35.8917965406315,0.6228607774436948
1535490000,1.29296,1.30006,1.29031,1.29807,0,NaN,15.619956315979714,-22.925277965842078,0.6488455153123152
1535662800,1.29807,1.31033,1.29704,1.30933,0,NaN,48.96587181053526,17.774705386042335,0.6058621946140949
1536008400,1.30933,1.32084,1.309,1.31786,0,NaN,57.64868019117835,17.432631207384823,0.4594544601047276
1536181200,1.31786,1.32269,1.31092,1.31606,0,NaN,50.974914306930124,-4.929191496448745,0.2579420794646815
1536526800,1.31606,1.31978,1.30422,1.30668,0,NaN,30.968294847872453,22.14170792869748,0.15832054496629153
1536699600,1.30668,1.30788,1.29759,1.29988,0,NaN,-5.043855891320702,9.594379354602872,0.006984860849804374
1536872400,1.29988,1.30544,1.29832,1.30414,0,NaN,25.243976754978746,32.59704646771507,-0.12980589081005908
1537218000,1.30414,1.30649,1.28998,1.29195,0,NaN,11.629538854294047,7.67711669746658,-0.017532511311049048
1537390800,1.29195,1.29434,1.28841,1.2916,0,NaN,-14.853574213188661,1.417119610829637,0.031971263106677916
1537736400,1.2916,1.29731,1.29096,1.29526,0,NaN,20.92970040678638,18.83937294775069,0.11412985055828351
1537909200,1.29526,1.30822,1.29446,1.30421,0,NaN,22.83450937622468,15.052508142682491,0.12305566426750993
1538082000,1.30421,1.30501,1.27828,1.28154,0,NaN,-33.15390369691725,-70.55292709780431,0.3513263358056667
1538427600,1.28154,1.28834,1.27994,1.28673,0,NaN,-16.554957763259647,-67.66649729379917,0.5218288358712416
1538600400,1.28673,1.29552,1.28576,1.29405,0,NaN,-8.910194866155946,-67.83979877790426,0.4826368204002569
1538946000,1.29405,1.30104,1.29352,1.29487,0,NaN,-9.673434233239696,-46.46714817122403,0.4893676039422458
1539118800,1.29487,1.30721,1.29266,1.30335,0,NaN,20.65408920407185,-21.02627486316934,0.4048440628266017
1539291600,1.30335,1.30524,1.29557,1.29906,0,NaN,-1.4824923384326496,-26.240763334519606,0.3863975837934861
1539637200,1.29906,1.30258,1.29162,1.30244,0,NaN,33.80991117944555,-0.439824046520366,0.39605357787606815
1539810000,1.30244,1.31327,1.30185,1.31017,0,NaN,45.111849550306424,-25.760218597707265,0.3860503231933416
1540155600,1.31017,1.31262,1.30758,1.30855,0,NaN,37.829997222323854,-31.39032219572664,0.4522283543921179
1540328400,1.30855,1.31006,1.2969,1.30718,0,NaN,17.181552420285065,-60.9306114080322,0.45594985248037817
1540501200,1.30718,1.31604,1.30694,1.31343,0,NaN,57.35296222846428,19.095271141039248,0.37448468276625985
1540846800,1.31343,1.31706,1.31004,1.31568,0,NaN,29.14562442682547,6.590194122332679,0.23027705666878784
1541019600,1.31568,1.31687,1.30488,1.3109,0,NaN,-33.529938714619554,8.4447654198473,0.25871324433002424
1541368800,1.3109,1.31448,1.30708,1.3124,0,NaN,-30.830694571827312,9.880472106603346,0.35285677044014824
1541541600,1.3124,1.31834,1.30558,1.31544,0,NaN,-44.78933061061903,0.3906878980094959,0.4499147562722203
1541714400,1.31544,1.325,1.31404,1.32495,0,NaN,-5.589135870224112,-4.17544944320558,0.5355478937884922
1542060000,1.32495,1.3264,1.32074,1.3242,0,NaN,-29.050786626075833,-26.30131240947247,0.6523171631458248
1542232800,1.3242,1.32496,1.31271,1.31485,0,NaN,-69.44549594111376,-26.58621192872458,0.7124632445722106
1542578400,1.31485,1.3318,1.31416,1.33062,0,NaN,-29.839172776057794,26.27357354639222,0.7847146926072117
1542751200,1.33062,1.3318,1.31818,1.31922,0,NaN,-42.477693678146146,5.578567436801084,0.8007991780287397
1542924000,1.31922,1.32618,1.31844,1.32522,0,NaN,-51.677903447300075,3.1545337897949928,0.8544010307196533
1543269600,1.32522,1.33595,1.3236,1.3275,0,NaN,-46.55611225607291,10.372080913625993,0.8577591932503095
