time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1417039200,1.25064,1.25237,1.24265,1.245095,0,NaN,46.999751574187286,-11.048373092830992,0.4370570504302856
1417384800,1.245095,1.25068,1.237685,1.238285,0,NaN,29.318142744756315,-16.766931935019443,0.5135261656701458
1417557600,1.238285,1.245635,1.22796,1.23794,0,NaN,43.509235461076685,12.551523031852714,0.5792520549269804
1417730400,1.23794,1.239295,1.224725,1.23173,0,NaN,53.98294087121719,-0.27157256900725457,0.6650744003912049
1418076000,1.23173,1.24487,1.229215,1.24487,0,NaN,100,7.146770025107397,0.6326366624607069
1418248800,1.24487,1.249515,1.237045,1.2461,0,NaN,100,23.282250910339616,0.6242761421867026
1418594400,1.2461,1.256965,1.241475,1.251095,0,NaN,100,34.491202942108515,0.5826091175818128
1418767200,1.251095,1.251595,1.2266,1.228665,0,NaN,72.15552517119997,-2.212938193753608,0.6451272146305228
1418940000,1.228665,1.23022,1.22166,1.223025,0,NaN,65.29770366821941,-4.2297591948910025,0.6737978664596025
1419285600,1.223025,1.224555,1.216495,1.21937,0,NaN,49.98353271617615,-41.22414107726754,0.7123319736702731
1419458400,1.21937,1.22286,1.216855,1.2181,0,NaN,51.322865334887645,-39.06667130076351,0.7248823634924739
1419804000,1.2181,1.22211,1.212405,1.215565,0,NaN,36.02679546847272,-27.378650431156622,0.7000767347152808
1419976800,1.215565,1.216985,1.209755,1.210105,0,NaN,9.09337194037957,-28.947017451937036,0.725750734853977
1420063200,1.210105,1.210765,1.2001,1.200195,0,NaN,-12.143548997736097,-35.63838125862066,0.6878874733781362
1420408800,1.200195,1.200195,1.18734,1.18902,0,NaN,-35.57160440810874,-91.22915937332803,0.6145132991200696
1420581600,1.18902,1.189645,1.17543,1.17927,0,NaN,-59.034786031766956,-100.00000000000003,0.45558303080883295
1420754400,1.17927,1.1871,1.176245,1.18336,0,NaN,-99.99999999999999,-99.89052963812159,0.11947537327461234
1421100000,1.18336,1.185965,1.172755,1.178905,0,NaN,-89.7894759982438,-88.87290410086106,-0.15699151778824263
1421272800,1.178905,1.179325,1.14601,1.15679,0,NaN,-100.00000000000001,-90.71305802139085,-0.47212079567429066
1421618400,1.15679,1.163905,1.15406,1.1551,0,NaN,-97.23010222790865,-77.95155569597577,-0.6319723649771436
1421791200,1.1551,1.16804,1.131585,1.13662,0,NaN,-93.94326875177572,-99.99999999999999,-0.7947090774931733
1421964000,1.13662,1.137325,1.109825,1.12378,0,NaN,-68.38463713834975,-99.99999999999997,-0.8518840223594267
1422309600,1.12378,1.142285,1.1224,1.12874,0,NaN,-64.58688269348688,-99.6769531149358,-0.8742210350324225
1422482400,1.12874,1.13679,1.126185,1.12853,0,NaN,-20.214592243268527,-82.71451595356393,-0.8842943311087998
1422828000,1.12853,1.153425,1.12853,1.14788,0,NaN,3.589950223882959,-35.10532721703646,-0.878369345792489
1423000800,1.14788,1.149875,1.13041,1.147765,0,NaN,11.790241158192002,6.994322596602402,-0.8841429240444746
1423173600,1.147765,1.148615,1.127045,1.1325,0,NaN,7.422634481027488,-13.77508821880356,-0.9020020562887402
1423519200,1.1325,1.134765,1.12731,1.13364,0,NaN,25.178612378603283,-14.989740458409258,-0.8835403684109258
1423692000,1.13364,1.14433,1.13021,1.13915,0,NaN,65.06652898763707,11.551643961600405,-0.8453240385482814
1424037600,1.13915,1.14492,1.131955,1.14111,0,NaN,60.84202931817834,28.880380008007656,-0.803303510627566
1424210400,1.14111,1.14501,1.13342,1.13677,0,NaN,48.757035579462766,58.5152264893599,-0.7547014709609844
1424383200,1.13677,1.143025,1.127915,1.13347,0,NaN,29.723380369783285,86.83427124202277,-0.7124592495745151
1424728800,1.13347,1.138895,1.128855,1.13611,0,NaN,37.120768436578146,91.36056782418191,-0.6295797676206443
1424901600,1.13611,1.13798,1.117615,1.119675,0,NaN,-13.593995566345523,52.06072586889638,-0.49554130729186374
1425247200,1.119675,1.12404,1.115475,1.117665,0,NaN,-35.66103048034415,27.19570630132955,-0.32816269387665503
1425420000,1.117665,1.11851,1.09874,1.10298,0,NaN,-63.024960898349036,-19.041688290539824,-0.06644359524536873
1425592800,1.10298,1.103305,1.08228,1.085205,0,NaN,-46.47535488095826,-49.91696313550257,0.07395880723573832
1425934800,1.085205,1.08558,1.051125,1.05472,0,NaN,-88.43761838317079,-92.77253763836926,0.2886808024711167
1426107600,1.05472,1.068405,1.04625,1.0496,0,NaN,-99.99999999999999,-100.00000000000003,0.21554261363777094
1426453200,1.0496,1.0651,1.04696,1.05974,0,NaN,-72.48291166326895,-100,0.1522109013993326
1426626000,1.05974,1.105,1.058,1.065945,0,NaN,-63.63558863833231,-72.04900752060567,0.11999104240312422
1426798800,1.065945,1.097145,1.06496,1.094575,0,NaN,-26.234930963860222,-22.96722329397147,0.039313665738697025
1427144400,1.094575,1.10293,1.089035,1.09697,0,NaN,-48.09464227880067,-8.9917558870293,-0.04322461575954534
1427317200,1.09697,1.105255,1.08012,1.08907,0,NaN,-32.91791019767555,9.297884127454338,-0.14427167125032495
1427662800,1.08907,1.089525,1.07132,1.07313,0,NaN,-24.489864633983558,-13.35453687776203,0.039730529938579506
1427835600,1.07313,1.09051,1.071875,1.08802,0,NaN,34.44044868630389,27.51134409817005,0.15063750701434714
1428008400,1.08802,1.103565,1.08641,1.092205,0,NaN,34.732436422781234,79.23818276206003,0.16492304374369626
1428354000,1.092205,1.095495,1.07632,1.078065,0,NaN,42.47920592067636,100,0.17775735050651328
1428526800,1.078065,1.078895,1.056805,1.060185,0,NaN,27.639414209399845,81.49231457139751,0.266978067266847
1428872400,1.060185,1.070735,1.052045,1.0655,0,NaN,24.007915970049762,61.412883917950765,0.37311538029829844
1429045200,1.0655,1.081795,1.05709,1.07613,0,NaN,26.633082173051257,60.93149513682324,0.3876819224025834
1429218000,1.07613,1.08488,1.07123,1.07375,0,NaN,-25.350450054986688,35.347405446991935,0.33848955053543417
1429563600,1.07375,1.080065,1.06598,1.07251,0,NaN,1.8862678268188438,16.448399289648933,0.2705975926366331
1429736400,1.07251,1.090025,1.0666,1.08749,0,NaN,9.761247818695253,44.12658506071867,0.17309704458026462
1430082000,1.08749,1.09911,1.081955,1.09815,0,NaN,0.37036680047341,92.0465158102453,0.0713454825017639
1430254800,1.09815,1.12663,1.095975,1.122255,0,NaN,-34.4766029154017,100,-0.08255227949323521
1430427600,1.122255,1.129075,1.112285,1.114755,0,NaN,3.5632745736418494,100,-0.19644070379595238
1430773200,1.114755,1.13702,1.106625,1.134735,0,NaN,23.28684604740417,100,-0.16699005268892242
1430946000,1.134735,1.139195,1.11791,1.12035,0,NaN,48.47796594534779,100,-0.09159535972578146
1431291600,1.12035,1.127915,1.113085,1.12132,0,NaN,20.603282936358745,100,-0.02598373769959292
1431464400,1.12132,1.14445,1.12025,1.141,0,NaN,13.563182717803445,100,0.11282644077939102
1431637200,1.141,1.146695,1.12985,1.1315,0,NaN,34.260739724263175,92.74569297121704,0.2155462837379358
1431982800,1.1315,1.132645,1.106235,1.10941,0,NaN,15.477617090373677,73.71419434837946,0.25737561339283754
1432155600,1.10941,1.120865,1.100215,1.101245,0,NaN,1.376817536824201,44.01369484052964,0.34885862414594165
1432501200,1.101245,1.101245,1.08634,1.087225,0,NaN,13.137770817092008,10.668087482267476,0.4026557614978403
1432674000,1.087225,1.095895,1.08191,1.0948,0,NaN,39.84777075092012,-21.468728091085502,0.3954918601809766
1432846800,1.0948,1.100645,1.08871,1.09265,0,NaN,17.09579806127379,-27.0348627337398,0.3992069891033111
1433192400,1.09265,1.128545,1.091605,1.127485,0,NaN,28.344824998196902,2.43645732904284,0.5070440085639261
1433365200,1.127485,1.138015,1.10494,1.11137,0,NaN,47.507026055068394,-8.37397618690472,0.6218042532641157
1433710800,1.11137,1.13457,1.10845,1.12824,0,NaN,57.352717508342614,11.89859419582048,0.530190602173733
1433883600,1.12824,1.13866,1.118245,1.12579,0,NaN,50.55654301585855,-1.3721494634230424,0.4787447624802422
1434056400,1.12579,1.12968,1.11513,1.12834,0,NaN,61.74906229159678,-5.250127568504258,0.374861379501783
1434402000,1.12834,1.13581,1.12048,1.133725,0,NaN,77.84378952915336,22.971927069434486,0.1824511160757344
1434574800,1.133725,1.14364,1.12922,1.13496,0,NaN,83.67310245877822,50.34958382514093,0.10246054574591001
1434920400,1.13496,1.141035,1.113505,1.11674,0,NaN,54.07312383350357,49.78860021972678,0.18831479213459754
1435093200,1.11674,1.12349,1.11539,1.12047,0,NaN,30.696145056454267,50.125116141562394,0.1894337794499899
1435266000,1.12047,1.127835,1.09548,1.123585,0,NaN,36.04048831342028,48.42628045626219,0.16575110091253725
1435611600,1.123585,1.124435,1.104285,1.1053,0,NaN,6.913454907155756,-2.67619114574436,0.11097465907132077
1435784400,1.1053,1.112155,1.103245,1.11138,0,NaN,7.680113672895627,5.275829090481421,0.13474952251058525
1436130000,1.11138,1.11138,1.09163,1.101115,0,NaN,12.51319725694174,-16.98364468169136,0.18428015624237526
1436302800,1.101115,1.112545,1.09742,1.103705,0,NaN,47.66312559400366,-26.037973791092575,0.09793203712049159
1436475600,1.103705,1.121605,1.09957,1.10012,0,NaN,31.150737564970406,-25.305854029146204,0.0216052000439992
1436821200,1.10012,1.10847,1.09299,1.09481,0,NaN,12.266187940167427,-35.39622412836051,0.038875279325096795
1436994000,1.09481,1.09629,1.082855,1.082975,0,NaN,6.651577063520362,-57.10846899030459,0.030380609644377228
1437339600,1.082975,1.096935,1.08086,1.09384,0,NaN,44.22788046105696,-38.90989099499746,0.07282043115985296
1437512400,1.09384,1.10182,1.086955,1.098225,0,NaN,48.073240333182824,-24.70459276295083,0.013950192526368133
1437685200,1.098225,1.11295,1.09255,1.108765,0,NaN,68.54950932995959,-15.096386967501402,0.016661472232834318
1438030800,1.108765,1.109985,1.09673,1.09843,0,NaN,58.95908976061752,-3.4036768832367432,-0.08587609648733797
1438203600,1.09843,1.111395,1.089335,1.098495,0,NaN,58.76860100691121,-6.606042509470424,-0.11428695985169604
1438549200,1.098495,1.09963,1.087915,1.08816,0,NaN,33.269519600284355,-9.99065777354479,-0.26126429294426984
1438722000,1.08816,1.09438,1.0848,1.092485,0,NaN,4.547146947526275,-7.122782632038287,-0.3184762924727217
1438894800,1.092485,1.104175,1.085525,1.10185,0,NaN,12.9650953929075,1.5540188130876817,-0.3760100594596929
1439240400,1.10185,1.12141,1.09605,1.11607,0,NaN,66.97111289227192,25.26279840607101,-0.29804619697972706
1439413200,1.11607,1.11893,1.108025,1.110965,0,NaN,52.95334078596911,41.53929241826016,-0.26398241924047433
1439758800,1.110965,1.1125,1.101735,1.10256,0,NaN,15.70199683829231,29.905965656237882,-0.2617163228885621
1439931600,1.10256,1.124495,1.101775,1.124105,0,NaN,42.42978199634462,34.08723162446986,-0.17240995324910338
1440104400,1.124105,1.17141,1.12294,1.161975,0,NaN,68.79268929131425,62.73253353573877,-0.20080402336044967
1440450000,1.161975,1.162185,1.129195,1.13147,0,NaN,86.44024038627651,65.54136348927776,-0.2669765075185717
1440622800,1.13147,1.13646,1.11558,1.118445,0,NaN,57.491129752824015,43.57586781284222,-0.28448036908997626
1440968400,1.118445,1.13322,1.11704,1.131535,0,NaN,96.58364453485017,56.52879930910877,-0.4129139727973339
1441141200,1.131535,1.131965,1.108745,1.11236,0,NaN,98.81251572919074,48.77769800236663,-0.38253542900642057
1441314000,1.11236,1.11919,1.108975,1.117005,0,NaN,100,35.665017251435216,-0.400388333408411
1441659600,1.117005,1.12297,1.113165,1.12073,0,NaN,48.83214847598629,25.217349589966275,-0.42170289101721803
1441832400,1.12073,1.13497,1.117175,1.133805,0,NaN,78.2550489824469,36.1672284410514,-0.43988927602558187
1442178000,1.133805,1.137315,1.125865,1.12686,0,NaN,75.89265165188904,41.6168960839457,-0.4189181649874051
1442350800,1.12686,1.144145,1.121395,1.14345,0,NaN,40.940463962817184,40.46293194313682,-0.3916106145877928
1442523600,1.14345,1.14603,1.11813,1.118895,0,NaN,-15.396327002481499,-10.808906424439485,-0.3960858310132684
1442869200,1.118895,1.121355,1.11053,1.118525,0,NaN,13.605796725017427,-26.035021602210357,-0.41490817861590346
1443042000,1.118525,1.1296,1.11163,1.119795,0,NaN,28.7737953951953,4.0898778047660524,-0.39339752217693263
1443387600,1.119795,1.128145,1.114675,1.12491,0,NaN,18.085856179630298,6.757908611124155,-0.26053643802487575
1443560400,1.12491,1.126145,1.113515,1.119435,0,NaN,7.673240178624731,8.51796864185974,-0.1281632230583946
1443733200,1.119435,1.131855,1.115035,1.118795,0,NaN,-30.369094249434813,17.7074351110853,0.02775174536392421
1444078800,1.118795,1.128455,1.1172,1.123735,0,NaN,-32.97091559944146,18.257013103762045,0.0726041053571815
1444251600,1.123735,1.13873,1.123455,1.135845,0,NaN,-52.26179401099518,13.973118239933097,0.25750860656822205
1444597200,1.135845,1.141085,1.13443,1.1379,0,NaN,-21.871681134663838,23.308388946015963,0.5245468533013502
1444770000,1.1379,1.149535,1.13631,1.13847,0,NaN,-26.96470294077677,20.88925402679041,0.6406717683542249
1444942800,1.13847,1.13977,1.130585,1.13274,0,NaN,-12.80608565916339,24.802679208045568,0.6183497449239923
1445288400,1.13274,1.138695,1.13241,1.13388,0,NaN,-31.44242743450217,35.32488822635928,0.6269249953280592
1445461200,1.13388,1.13511,1.099665,1.10175,0,NaN,-65.68245816048822,-6.210401618490149,0.39361280596960946
1445806800,1.10175,1.107865,1.09985,1.10453,0,NaN,-72.29557317922847,-11.924862728467385,0.21351064954084611
1445979600,1.10453,1.109585,1.089705,1.097725,0,NaN,-42.812390392729284,-18.42898016865376,0.2246693280671699
1446152400,1.097725,1.107305,1.09653,1.101545,0,NaN,-36.376961777588974,-12.214708741034471,0.234745561165013
1446501600,1.101545,1.10301,1.084435,1.086565,0,NaN,-40.50438426870059,-32.82533066395736,0.2234773283262775
1446674400,1.086565,1.089775,1.07072,1.074035,0,NaN,-26.398154591634587,-59.58047203314685,0.2669018611487423
1447020000,1.074035,1.07902,1.067445,1.072455,0,NaN,-37.44275753502811,-76.22269496027907,0.3267783519229518
1447192800,1.072455,1.08319,1.069115,1.08135,0,NaN,-34.403157399602286,-78.92830378803073,0.19261802691557564
1447365600,1.08135,1.081675,1.067485,1.06863,0,NaN,-53.12636382095367,-78.47535930931339,0.0908545246353185
1447711200,1.06863,1.06928,1.06172,1.065895,0,NaN,-64.50300639590782,-83.58575289789115,0.047865202227837154
1447884000,1.065895,1.07638,1.064055,1.064535,0,NaN,-58.021402345037004,-41.42351942298491,-0.16644868953210146
1448229600,1.064535,1.067365,1.05926,1.06427,0,NaN,-66.36993166512161,-46.5679434258221,-0.2762691410265478
1448402400,1.06427,1.06898,1.056655,1.061025,0,NaN,-83.73957980716459,-35.50497351366732,-0.32632724396307516
1448575200,1.061025,1.06385,1.055775,1.05648,0,NaN,-73.64146010666084,-49.57036095019186,-0.3738469395945496
1448920800,1.05648,1.06376,1.055085,1.06151,0,NaN,-73.551416973922,-35.54002131550455,-0.4191078878089539
1449093600,1.06151,1.09813,1.05237,1.08813,0,NaN,-48.84938632202625,4.360745865268929,-0.39376939463182214
1449439200,1.08813,1.090255,1.07962,1.08921,0,NaN,-33.08883868240933,30.124047178090937,-0.34263220798589306
1449612000,1.08921,1.1043,1.08791,1.0941,0,NaN,-8.057761175671756,26.060552057396148,-0.22397347099388715
1449784800,1.0941,1.10488,1.09265,1.099305,0,NaN,19.722703257881523,45.21403298768666,-0.0664704776349679
1450130400,1.099305,1.10596,1.08877,1.091265,0,NaN,13.09969988410749,49.31342582282829,0.0698388024760157
1450303200,1.091265,1.09145,1.08026,1.08657,0,NaN,46.768639715342644,38.81260870934075,0.13582997154898618
1450648800,1.08657,1.098435,1.084805,1.095725,0,NaN,45.133892087263746,41.42169062246733,0.26009888217481836
1450821600,1.095725,1.09675,1.087,1.096375,0,NaN,40.093741923724494,49.30182343271449,0.4400049770654745
1450994400,1.096375,1.099265,1.09535,1.096825,0,NaN,30.09539616749182,56.254555919257854,0.6493465698892948
1451340000,1.096825,1.099175,1.08991,1.09317,0,NaN,40.71287454857726,50.74333885956189,0.7355426066654929
1451512800,1.09317,1.093695,1.085325,1.08697,0,NaN,0.2015598139004524,20.033969245095093,0.7493756890491431
1451599200,1.08697,1.094655,1.078115,1.08325,0,NaN,-1.4344001104797623,-4.574424652897378,0.7654824355069405
1451944800,1.08325,1.083895,1.071065,1.07801,0,NaN,-0.7872179163985429,-19.50509120656898,0.813940760590374
1452117600,1.07801,1.09403,1.07712,1.09264,0,NaN,16.32563929811951,-5.1708500565216,0.8067362675506867
1452463200,1.09264,1.096995,1.081975,1.08579,0,NaN,18.861297253358785,-12.306194850989325,0.8089308469403408
1452636000,1.08579,1.09432,1.080485,1.086575,0,NaN,7.575871527143313,-6.982415497101085,0.7804398296218993
1452808800,1.086575,1.09846,1.085455,1.08919,0,NaN,14.792635744038577,-4.799504000986456,0.7462928040260506
1453154400,1.08919,1.09761,1.085965,1.089115,0,NaN,42.13896713294504,-9.914460132046168,0.6640307874076992
1453327200,1.089115,1.092165,1.077775,1.07983,0,NaN,18.597670192127495,-21.99216324350182,0.4883860202769087
1453672800,1.07983,1.08746,1.07873,1.08685,0,NaN,42.408126820129596,-16.34823911441522,0.22826701404595448
1453845600,1.08685,1.096755,1.085095,1.093995,0,NaN,46.130943293725274,-2.7695911883436946,0.1995032959137644
1454018400,1.093995,1.09485,1.08099,1.088795,0,NaN,14.876751922020325,9.20016664216482,0.22045522290026237
1454364000,1.088795,1.114555,1.088545,1.110325,0,NaN,30.302322917623073,35.183844522445455,-0.013780479970375863
1454536800,1.110325,1.1247,1.106975,1.115815,0,NaN,-31.257400450689733,32.11404206304175,-0.2444045208451037
1454882400,1.115815,1.133805,1.108655,1.12939,0,NaN,22.03354426050634,57.175631258810384,-0.453512794262372
1455055200,1.12939,1.13766,1.116045,1.13226,0,NaN,21.481961452298385,70.03331485856546,-0.44713921368796955
1455228000,1.13226,1.13339,1.11282,1.115535,0,NaN,-2.919881863240919,58.2787216219602,-0.49481903404911726
1455573600,1.115535,1.11932,1.110595,1.112695,0,NaN,-40.10638497694741,49.37005445596617,-0.5454367090865481
1455746400,1.112695,1.114975,1.106675,1.113015,0,NaN,-4.067838996982459,77.96330647515146,-0.5987704500149722
1456092000,1.113015,1.113015,1.09902,1.10195,0,NaN,-48.246747719957945,61.20867053503898,-0.640750286268981
1456264800,1.10195,1.10501,1.09573,1.101835,0,NaN,-49.695073398184604,50.54840289381069,-0.6170465442108638
1456437600,1.101835,1.106835,1.08591,1.08727,0,NaN,-32.829164683994776,23.937725482105034,-0.35368135236832154
1456783200,1.08727,1.089375,1.08255,1.086785,0,NaN,-99.72109215138572,5.2936288329342815,-0.25143222250623837
1456956000,1.086785,1.10436,1.08536,1.10055,0,NaN,-81.73289103110156,2.8134637688320225,-0.26193476391574594
1457301600,1.10055,1.10579,1.09401,1.101105,0,NaN,-100.00000000000001,-6.765144416318847,-0.21934944303213114
1457474400,1.101105,1.1218,1.082195,1.117855,0,NaN,-79.38300593844912,-5.366002133590587,-0.09356049282370868
1457647200,1.117855,1.120965,1.107775,1.11034,0,NaN,-74.7210056641324,9.196405209372593,0.00019326022923159101
1457989200,1.11034,1.12425,1.105775,1.12245,0,NaN,-49.309328569000115,33.812453189510364,0.11813713630191665
1458162000,1.12245,1.134255,1.120505,1.127055,0,NaN,-60.90491253588775,60.4072557225179,0.1537464684743132
1458507600,1.127055,1.12849,1.118855,1.121675,0,NaN,-43.74134680008233,65.012497912539,0.218417270084614
1458680400,1.121675,1.12237,1.11445,1.11751,0,NaN,-27.471957315745367,53.211878949590016,0.30467162873588355
1458853200,1.11751,1.12201,1.115295,1.11951,0,NaN,-30.648572405230777,77.96199553476691,0.4074839349354085
1459198800,1.11951,1.136565,1.11691,1.13375,0,NaN,-6.070610590096202,96.3846886216253,0.4406422141636814
1459371600,1.13375,1.143815,1.13102,1.13917,0,NaN,5.671661606763788,91.48218651618512,0.5128544827678263
