time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1380834000,1.453105,1.456355,1.44739,1.45238,0,NaN,-35.19316429188061,21.054244932516433,-0.48802201352091
1381093200,1.45238,1.455875,1.448785,1.453385,0,NaN,-32.882913773727566,4.090243197903515,-0.5960299801371736
1381179600,1.453385,1.45814,1.45169,1.453785,0,NaN,-39.865570343857414,12.708294915343185,-0.6386493906725728
1381266000,1.453785,1.45858,1.44885,1.45173,0,NaN,-46.7508640266801,6.189703419097536,-0.6751049698615633
1381352400,1.45173,1.45594,1.449975,1.45557,0,NaN,-41.32503415298308,-1.666894582879932,-0.6460631653333524
1381438800,1.45557,1.4563,1.449115,1.45464,0,NaN,-59.054740439989594,-1.962321497785437,-0.5919494731683114
1381698000,1.45464,1.456705,1.45103,1.45491,0,NaN,-63.54047315166729,-4.326711434273776,-0.5597992594631664
1381784400,1.45491,1.463185,1.45294,1.45991,0,NaN,-49.49132592634571,-5.45314019980116,-0.41746927109191967
1381870800,1.45991,1.46421,1.45544,1.45684,0,NaN,-63.90376021829175,-18.027143672361372,-0.5107374172317531
1381957200,1.45684,1.4602,1.45146,1.458705,0,NaN,-58.49530265453639,-0.5898906808230393,-0.4416941068421296
1382043600,1.458705,1.4626,1.457215,1.457985,0,NaN,-58.800730311827365,22.8159979676582,-0.41300934262850075
1382302800,1.457985,1.46181,1.45529,1.45647,0,NaN,-58.56986686836989,30.765388988296767,-0.400144124982257
1382389200,1.45647,1.457965,1.45027,1.4527,0,NaN,-81.46969639051613,15.057438035187314,-0.44080294728340297
1382475600,1.4527,1.453745,1.440915,1.44227,0,NaN,-67.38034947539563,19.29598727338494,-0.5255631201279356
1382562000,1.44227,1.4465,1.43761,1.445785,0,NaN,-63.162929316196895,28.391675628839582,-0.5851304561903746
1382648400,1.445785,1.44973,1.4428,1.44314,0,NaN,-55.921840015026035,29.233530591572276,-0.6109629637777063
1382907600,1.44314,1.44906,1.44294,1.44596,0,NaN,-48.26031568908321,31.933634148780282,-0.5807027310121093
1382994000,1.44596,1.44624,1.43928,1.442425,0,NaN,-29.948623984044044,10.492772782414336,-0.5147869112595608
1383080400,1.442425,1.444795,1.43836,1.442255,0,NaN,-9.312356423291828,10.957149364873818,-0.43626869150367553
1383166800,1.442255,1.4553,1.441375,1.454515,0,NaN,30.493450512893382,24.562755229853195,-0.45449616134522747
1383253200,1.454515,1.458325,1.45211,1.453015,0,NaN,42.704085756092724,-20.06535410692898,-0.49413247482912914
1383516000,1.453015,1.457545,1.45156,1.45287,0,NaN,24.53173185132052,-35.51596966278678,-0.5241877974157645
1383602400,1.45287,1.466465,1.45227,1.46581,0,NaN,68.2268137430874,3.700836593425085,-0.4318193635715196
1383688800,1.46581,1.46941,1.464075,1.466865,0,NaN,55.967788881338166,4.1613640705340895,-0.40964275125880517
1383775200,1.466865,1.482125,1.46524,1.47408,0,NaN,89.37530166133129,20.246462620790254,-0.4014026406338038
1383861600,1.47408,1.47754,1.471105,1.47584,0,NaN,100,13.28500646348039,-0.5320214562860365
1384120800,1.47584,1.47778,1.468015,1.470025,0,NaN,92.2795778394311,-19.295660159631236,-0.6324471700751567
1384207200,1.470025,1.47191,1.45763,1.45923,0,NaN,67.9206789408984,-23.87891805555332,-0.5795918414119126
1384293600,1.45923,1.470785,1.45657,1.4668,0,NaN,70.72892197667433,0.492892676927978,-0.612970053492697
1384380000,1.4668,1.475175,1.46509,1.472195,0,NaN,58.183252769968384,2.289987966815506,-0.6613652624329649
1384466400,1.472195,1.47688,1.47139,1.474575,0,NaN,47.49525054773188,21.143250133804347,-0.7034374669651289
1384725600,1.474575,1.475915,1.46666,1.47068,0,NaN,55.69414902524112,29.339065401318877,-0.7244519142108622
1384812000,1.47068,1.471255,1.46682,1.46851,0,NaN,16.11439265787323,-9.353538945648019,-0.7153460246534191
1384898400,1.46851,1.479985,1.465295,1.47557,0,NaN,58.634033447772396,11.428465762697858,-0.712051607458944
1384984800,1.47557,1.479705,1.474125,1.47877,0,NaN,61.59145632115681,-23.538714034854642,-0.7147691171879281
1385071200,1.47877,1.481215,1.46969,1.47129,0,NaN,38.87656704438288,-27.729450862851092,-0.6422918791885583
1385330400,1.47129,1.475375,1.47129,1.47302,0,NaN,46.00193171897027,22.64026879634748,-0.5859509887797659
1385416800,1.47302,1.473765,1.467825,1.470065,0,NaN,52.50963383932852,23.22853324746481,-0.5174037474868309
1385503200,1.470065,1.478995,1.46813,1.47818,0,NaN,75.11683186203045,26.52545570229701,-0.48726570086951065
1385589600,1.47818,1.482185,1.47414,1.480035,0,NaN,68.19635140235094,-2.6629351407239525,-0.5167553596653192
1385676000,1.480035,1.484375,1.47528,1.483235,0,NaN,73.9064186911187,4.505131926967813,-0.5603071651404757
1385935200,1.483235,1.4924,1.482965,1.486215,0,NaN,89.07123317731683,17.12193735071014,-0.48993783195697116
1386021600,1.486215,1.48855,1.481215,1.482455,0,NaN,87.2063714916011,-0.9649263035905093,-0.42254435731687157
1386108000,1.482455,1.485,1.475295,1.47844,0,NaN,75.52841435433847,-21.901385971091827,-0.3768396152881691
1386194400,1.47844,1.47949,1.46327,1.46471,0,NaN,9.624462981962434,-49.071127693205675,-0.3188591137777536
1386280800,1.46471,1.467065,1.456915,1.45805,0,NaN,-11.455687775899403,-29.450511330976244,-0.26891924710793413
1386540000,1.45805,1.46347,1.45663,1.46295,0,NaN,-11.23441398225691,-43.04997777223615,-0.21694648548157164
1386626400,1.46295,1.46467,1.45499,1.459395,0,NaN,-31.11597971542375,-24.85065123365662,-0.14032320255653236
1386712800,1.459395,1.460485,1.44893,1.45146,0,NaN,-48.314893141023106,-76.41950836157815,0.12312447424231994
1386799200,1.45146,1.45889,1.450485,1.453885,0,NaN,-13.868104264249176,-65.45621833409638,0.30453513561223006
1386885600,1.453885,1.455405,1.448035,1.44983,0,NaN,-11.068611432520974,-100,0.43955993111401787
1387144800,1.44983,1.451585,1.44352,1.445965,0,NaN,-18.664653243944002,-99.99999999999999,0.559297500077965
1387231200,1.445965,1.448515,1.43799,1.439255,0,NaN,-0.22632631393562708,-90.08682739881063,0.7612552122372944
1387317600,1.439255,1.46645,1.43914,1.465075,0,NaN,22.841566070413606,-29.699317418214612,0.7247516197860568
1387404000,1.465075,1.471365,1.463445,1.470075,0,NaN,71.65144976365426,15.883405594103124,0.6301705721105685
1387490400,1.470075,1.4711,1.461785,1.4639,0,NaN,64.51308127902998,-24.59686039673504,0.6131036980203712
1387749600,1.4639,1.467275,1.459525,1.461985,0,NaN,50.97909455355706,-35.63643504267641,0.5978310350171143
1387836000,1.461985,1.46868,1.45966,1.4666,0,NaN,79.35076127705435,-17.41774122904724,0.5700489763502424
1388008800,1.4666,1.47244,1.46379,1.47133,0,NaN,85.26119697212401,2.8905251738011373,0.5200343601357904
1388095200,1.47133,1.472145,1.45666,1.46906,0,NaN,51.29507191741864,-9.943239172165296,0.4840375945320428
1388354400,1.46906,1.472165,1.46397,1.464805,0,NaN,30.701969673547836,8.383048084584981,0.4286506026699241
1388440800,1.464805,1.47659,1.46253,1.472235,0,NaN,42.10059987886792,55.801025562053894,0.2949820048510451
1388613600,1.472235,1.4877,1.472235,1.47913,0,NaN,56.20871367885923,82.99909685576576,0.08665567596526418
1388700000,1.47913,1.48698,1.47793,1.486315,0,NaN,2.1803954229552733,6.093471167375718,-0.04043305329446393
1388959200,1.486315,1.486935,1.47739,1.48316,0,NaN,-16.170821864772755,-19.983026590968326,-0.016871096145474315
1389045600,1.48316,1.49211,1.48217,1.49112,0,NaN,36.03177572213675,56.99311532251632,0.16877254232553818
1389132000,1.49112,1.500895,1.48823,1.498805,0,NaN,59.94972235334829,71.49945068255403,0.3783988592634925
1389218400,1.498805,1.50259,1.493075,1.494645,0,NaN,48.249869428909804,31.850457720651825,0.6754624156354548
1389304800,1.494645,1.49507,1.48494,1.487545,0,NaN,-8.40964746170866,5.147462239273366,0.6952229530397541
1389564000,1.487545,1.488815,1.472725,1.47288,0,NaN,-54.511222757826225,-13.853852971247647,0.5627963696743147
1389650400,1.47288,1.4852,1.47268,1.483645,0,NaN,10.90405286526963,29.40116403578955,0.5611431028605148
1389736800,1.483645,1.49146,1.482535,1.48765,0,NaN,22.336858422146875,-6.892761457046095,0.5831774702410818
1389823200,1.48765,1.48862,1.478505,1.479725,0,NaN,17.89523424054452,-63.10064601695964,0.5695464639324079
1389909600,1.479725,1.49774,1.477435,1.495,0,NaN,61.887638308738886,-6.1987396602032,0.5416989742555882
1390168800,1.495,1.4986,1.49289,1.49512,0,NaN,64.34962725046127,-4.925761304344718,0.5229814449003465
1390255200,1.49512,1.50354,1.49406,1.49959,0,NaN,38.3116160370086,-21.23326947096935,0.4935555885488757
1390341600,1.49959,1.51164,1.49842,1.510905,0,NaN,29.108046874209947,3.4047451911271978,0.5364421247826893
1390428000,1.510905,1.512395,1.49009,1.493065,0,NaN,24.804246665032682,-26.868566342936244,0.5028788393742688
1390514400,1.493065,1.49725,1.47375,1.47425,0,NaN,45.95187077575265,-23.26829333702553,0.4493858409565252
1390773600,1.47425,1.48816,1.472135,1.48676,0,NaN,97.4899340403018,31.566887384080147,0.38415203683322835
1390860000,1.48676,1.493125,1.484975,1.48754,0,NaN,49.2556447577917,-5.731220099750798,0.2466920599583782
1390946400,1.48754,1.49271,1.48006,1.48179,0,NaN,27.300802967271615,-26.579350989673856,0.07747773816302303
1391032800,1.48179,1.491445,1.47888,1.48829,0,NaN,14.872186281609736,32.86321926217084,-0.027394639955421907
1391119200,1.48829,1.493095,1.483305,1.48998,0,NaN,-9.23047582223819,-37.462222392520964,-0.06322336811228464
1391378400,1.48998,1.49176,1.467815,1.4689,0,NaN,-46.13323071275238,-89.26189639116184,-0.14593288440398997
1391464800,1.4689,1.47828,1.464865,1.475415,0,NaN,-82.82095253744644,-68.30411449060954,-0.23938751694996366
1391551200,1.475415,1.478575,1.465195,1.473765,0,NaN,-84.43851248115031,-100,-0.2620261594989148
1391637600,1.473765,1.476285,1.462745,1.4707,0,NaN,-100.00000000000001,-56.65209815475561,-0.3251410456371981
1391724000,1.4707,1.47778,1.46757,1.47353,0,NaN,-77.47580513790912,-30.043982624001668,-0.37969775626124347
1391983200,1.47353,1.47654,1.46855,1.470975,0,NaN,-86.98094847536588,-57.208740738748766,-0.4089895975618099
1392069600,1.470975,1.47887,1.467465,1.4777,0,NaN,-97.11221611061548,-36.730420326511855,-0.4255631958539072
1392156000,1.4777,1.495995,1.475105,1.494675,0,NaN,-66.06136612310974,23.23152867150606,-0.323903672178662
1392242400,1.494675,1.496485,1.48492,1.48829,0,NaN,-64.06414525628342,-14.418700101621784,-0.3563290310058233
1392328800,1.48829,1.495125,1.48505,1.49472,0,NaN,-80.23113097138373,41.1444927911881,-0.23634800472982012
1392588000,1.49472,1.49767,1.488525,1.490045,0,NaN,-50.47021182113367,100,-0.1451998215780238
1392674400,1.490045,1.49362,1.481065,1.481395,0,NaN,-25.237545605801778,47.80878542045045,-0.028648389112527203
1392760800,1.481395,1.4867,1.478215,1.482135,0,NaN,-20.01241101056101,64.82549856105456,-0.0012649964111868452
1392847200,1.482135,1.486145,1.4772,1.48114,0,NaN,0.14290950281604786,60.00909438248911,0.07382968145957437
1392933600,1.48114,1.48575,1.474865,1.47502,0,NaN,-8.64897692461183,24.888644431939206,-0.10363956491396731
1393192800,1.47502,1.481755,1.471745,1.48034,0,NaN,-17.676645424566047,37.24571742286493,-0.05068954909232948
1393279200,1.48034,1.482625,1.477685,1.47929,0,NaN,0.15913432435018837,17.050433888305964,-0.014917481063303515
1393365600,1.47929,1.4859,1.47829,1.484935,0,NaN,-3.987246505599159,-8.541951997641807,0.02097929713606646
1393452000,1.484935,1.48495,1.480445,1.482395,0,NaN,-10.142158535266624,-10.622381252730824,0.0942237030911324
1393538400,1.482395,1.48536,1.469525,1.47366,0,NaN,-13.215176039308025,-58.114891198686315,0.31988904104546084
1393797600,1.47366,1.47515,1.46934,1.471875,0,NaN,-8.62175165001328,-32.141293559253654,0.1566884652673296
1393884000,1.471875,1.479835,1.47102,1.478745,0,NaN,12.298743055138942,-11.331305841055345,0.13259168805496319
1393970400,1.478745,1.48609,1.477605,1.483605,0,NaN,0.23396431116883054,-11.165162038410363,0.06628881942765834
1394056800,1.483605,1.48659,1.472965,1.473865,0,NaN,-45.90412058047858,-24.07526990272845,-0.021997598207696277
1394143200,1.473865,1.47505,1.46702,1.467235,0,NaN,-46.059719150250864,1.8298307355047712,-0.2897762736418399
1394398800,1.467235,1.469045,1.45952,1.46091,0,NaN,-33.18774789482872,-32.246620135522086,-0.47340470013741986
1394485200,1.46091,1.46438,1.458,1.45931,0,NaN,-27.373676433059426,-37.69379749612029,-0.4518583561770443
1394571600,1.45931,1.461495,1.45154,1.452285,0,NaN,-67.90194993762319,-70.6526430003467,-0.4690073308980336
1394658000,1.452285,1.45679,1.44893,1.45385,0,NaN,-69.93919584973618,-41.10426317004932,-0.44162983781545273
1394744400,1.45385,1.455635,1.44684,1.45244,0,NaN,-53.07313666227546,-30.18759645825532,-0.46995584724847406
1395003600,1.45244,1.45591,1.45061,1.45282,0,NaN,-66.93929891514458,-44.17053032612558,-0.48147939328586786
1395090000,1.45282,1.453555,1.44763,1.448785,0,NaN,-90.85388942117652,-50.675912702375776,-0.5682820591280565
1395176400,1.448785,1.458975,1.44817,1.45653,0,NaN,-54.76390321056252,-40.34455372652419,-0.59167003086966
1395262800,1.45653,1.464915,1.45626,1.458685,0,NaN,-2.6385003380103327,-40.46435101509019,-0.6107804788796025
1395349200,1.458685,1.45909,1.454365,1.455615,0,NaN,-17.378203289157746,-61.62862545660578,-0.6207933894463737
1395608400,1.455615,1.462135,1.45196,1.45313,0,NaN,-35.793922339634214,-45.27183000822805,-0.6492265280316615
1395694800,1.45313,1.46473,1.451825,1.45908,0,NaN,-45.79686165785217,-15.74769708285358,-0.6351474782407304
1395781200,1.45908,1.46776,1.458495,1.46774,0,NaN,-31.95999230849405,22.501228322162543,-0.5582284123645427
1395867600,1.46774,1.47496,1.46621,1.47273,0,NaN,-24.98872703794256,21.11181828803201,-0.4445041341569518
1395954000,1.47273,1.47912,1.471515,1.47556,0,NaN,-30.882242802750742,28.898487652012065,-0.2735203632838105
1396213200,1.47556,1.4784,1.469245,1.47404,0,NaN,-22.06849818816545,12.76091137512974,-0.1321762881415315
1396299600,1.47404,1.47487,1.465985,1.46926,0,NaN,-4.159114249596406,11.674898108353315,0.021127407721113576
1396386000,1.46926,1.47573,1.466735,1.47412,0,NaN,-30.226695497259673,5.672868881994869,0.3440343693705706
1396472400,1.47412,1.48017,1.468395,1.47866,0,NaN,-24.12833870808857,33.33864327661312,0.5003632208439684
1396558800,1.47866,1.482845,1.47772,1.47883,0,NaN,-21.02061417330023,38.834329343354035,0.5497582912138306
1396818000,1.47883,1.47975,1.473335,1.47449,0,NaN,-8.690552851910777,32.54120766428295,0.5589440327182826
1396904400,1.47449,1.48167,1.47371,1.479265,0,NaN,-24.115437272053384,30.219397437475315,0.6033537060663007
1396990800,1.479265,1.481095,1.474525,1.47715,0,NaN,-35.27682378051081,25.404396558422405,0.5754464883351564
1397077200,1.47715,1.47888,1.46907,1.471035,0,NaN,-53.66894630145876,13.799408468298825,0.5386226005686666
1397163600,1.471035,1.47133,1.463535,1.465585,0,NaN,-61.59460668748965,1.2540857390094846,0.39308068478158537
1397422800,1.465585,1.47202,1.465585,1.471675,0,NaN,-47.78380695360013,20.23895144231755,0.24472981344979608
1397509200,1.471675,1.474975,1.46775,1.472425,0,NaN,-30.40710408077966,17.856396563660873,0.1478565984430577
1397595600,1.472425,1.48278,1.47142,1.48119,0,NaN,-31.920183701762838,23.976056874061936,0.15744002706031857
1397682000,1.48119,1.48352,1.476005,1.483305,0,NaN,-25.629955415510466,23.410961093812592,0.09702313013601337
1397768400,1.483305,1.48457,1.48038,1.4833,0,NaN,-10.0654826712859,33.78084518944899,0.059499357458269994
1398027600,1.4833,1.486875,1.482505,1.48617,0,NaN,-3.1184811425242613,49.63369774449554,0.03170600014062721
1398114000,1.48617,1.49038,1.485725,1.48894,0,NaN,8.15814157110345,30.26241473319159,0.17745818114970688
1398200400,1.48894,1.4894,1.47899,1.482475,0,NaN,30.62708095723515,-1.131949313600038,0.16847611406927246
1398286800,1.482475,1.4852,1.47991,1.481395,0,NaN,53.880911653336774,1.4321077055341398,0.1080470834713471
1398373200,1.481395,1.482905,1.479205,1.481025,0,NaN,52.865053150817694,12.303574039984948,0.09272566952710777
1398632400,1.481025,1.48413,1.477665,1.479515,0,NaN,48.40521043448895,-1.4942999349369295,0.07007364034346461
1398718800,1.479515,1.488625,1.476935,1.48661,0,NaN,38.146760627713455,30.609404156915566,-0.15383364491003623
1398805200,1.48661,1.487745,1.48151,1.48537,0,NaN,23.727845817514154,2.863280470231391,-0.24862822169013077
1398891600,1.48537,1.48697,1.482955,1.4853,0,NaN,11.51194228640127,12.94775064292255,-0.31500472829585974
1398978000,1.4853,1.488205,1.48036,1.48158,0,NaN,6.4216450063557655,2.310799408098923,-0.3312744982905923
1399237200,1.48158,1.481925,1.478425,1.480545,0,NaN,-2.1398795661325107,-6.951873043480823,-0.3997493697811838
1399323600,1.480545,1.48504,1.47966,1.484115,0,NaN,-13.210469668377266,1.9006639789746274,-0.42152077928310266
1399410000,1.484115,1.48607,1.482745,1.485505,0,NaN,-15.635211313354382,38.03892680774293,-0.465136277794679
1399496400,1.485505,1.49161,1.47659,1.490345,0,NaN,-22.356068747802876,45.53455311659656,-0.4813242634780592
1399582800,1.490345,1.494685,1.48952,1.49366,0,NaN,-8.239717186226596,44.7939940327651,-0.39044110533231313
1399842000,1.49366,1.49932,1.49314,1.49761,0,NaN,-5.854268337936799,30.93924045315793,-0.23611765957769573
1399928400,1.49761,1.49948,1.493975,1.497755,0,NaN,-10.231072641407998,10.316842589268411,-0.13609026453986514
1400014800,1.497755,1.500805,1.49051,1.49196,0,NaN,-17.416578485863774,-6.5216999529572615,-0.050848520307766765
1400101200,1.49196,1.501145,1.49123,1.495905,0,NaN,-11.638147854351327,-8.890371632251929,-0.05427147957825932
1400187600,1.495905,1.501365,1.49479,1.501215,0,NaN,-0.09933801820712862,19.649331486783527,-0.0753918021278052
1400446800,1.501215,1.501425,1.498125,1.50024,0,NaN,13.05813587767111,17.443372529790768,-0.15569095851807058
1400533200,1.50024,1.50599,1.49946,1.502055,0,NaN,49.92477670794381,13.84853461025277,-0.4219932250243725
1400619600,1.502055,1.51165,1.4987,1.50952,0,NaN,60.50563412483156,8.154323606306829,-0.5288703500523758
1400706000,1.50952,1.511605,1.50555,1.508495,0,NaN,64.7881391981356,-4.0477445744725,-0.615306881299216
1400792400,1.508495,1.511705,1.506275,1.50839,0,NaN,48.40304049046198,-12.590236294574895,-0.6494355143329068
1401051600,1.50839,1.510335,1.506105,1.506895,0,NaN,42.012607599514865,-7.1606337058796,-0.6652805066198917
1401138000,1.506895,1.51069,1.505655,1.5074,0,NaN,34.99725543385068,-6.361630988561965,-0.7110635070146086
1401224400,1.5074,1.50857,1.49975,1.501265,0,NaN,49.1313878202143,6.101081028007556,-0.6997133481869616
1401310800,1.501265,1.50206,1.497805,1.50095,0,NaN,19.57971142721213,-18.01220146387295,-0.7061842884850846
1401397200,1.50095,1.504095,1.498465,1.50027,0,NaN,7.904505455298029,-32.60882474383882,-0.7064966679423919
1401656400,1.50027,1.505775,1.49913,1.50503,0,NaN,22.87596018521079,-10.688537783862852,-0.7563407920912006
1401742800,1.50503,1.50796,1.49922,1.501355,0,NaN,-8.270772071469672,-39.26476262808701,-0.7621503080599124
1401829200,1.501355,1.502835,1.498765,1.501755,0,NaN,-30.406975334470935,-50.24590177762449,-0.7969277037475792
1401915600,1.501755,1.51313,1.49698,1.49922,0,NaN,-53.69743518537573,-56.57378351567298,-0.826364169576555
1402002000,1.49922,1.50455,1.49809,1.501485,0,NaN,-44.70841874076852,-29.839840738833,-0.780177934968249
1402261200,1.501485,1.50792,1.50084,1.507345,0,NaN,-35.66718766167952,-7.087191311695035,-0.637408107192895
1402347600,1.507345,1.511885,1.506385,1.506745,0,NaN,-37.12107051291985,-20.93353379965108,-0.49252449678620763
