time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1428613200,0.97767,0.983705,0.97508,0.9795,0,NaN,19.515114411678947,41.41178642831651,0.2635369689745507
1428872400,0.9795,0.986335,0.97598,0.977875,0,NaN,14.080272506463475,32.95877783127505,0.1773932570662597
1428958800,0.977875,0.97956,0.96736,0.97238,0,NaN,0.1792436768693375,28.43820753878014,0.09275490698732247
1429045200,0.97238,0.97715,0.963615,0.96448,0,NaN,-6.618154325156237,35.66672472090126,0.07531980844559538
1429131600,0.96448,0.97117,0.95402,0.95595,0,NaN,-19.414304622227235,36.5979976631003,0.07171841300719878
1429218000,0.95595,0.958495,0.94946,0.95229,0,NaN,-7.75922074861559,41.13169624013629,0.08171083891881673
1429477200,0.95229,0.959985,0.95003,0.956255,0,NaN,-7.400443359726591,38.0073174580067,0.1403380009329679
1429563600,0.956255,0.962485,0.95061,0.95501,0,NaN,-11.184784275236128,22.32476651512264,0.29799863173869306
1429650000,0.95501,0.9716,0.9501,0.97155,0,NaN,-0.993727828659932,43.393193943827704,0.35700808251912775
1429736400,0.97155,0.971945,0.95308,0.95462,0,NaN,-20.373088597343397,22.278024995714922,0.4690700602483805
1429822800,0.95462,0.95744,0.951075,0.95398,0,NaN,-26.086751920184764,35.11345140386241,0.5972433278386915
1430082000,0.95398,0.95838,0.94933,0.954935,0,NaN,-34.78380089781282,41.37498985785557,0.6398941990241611
1430168400,0.954935,0.95985,0.95043,0.95555,0,NaN,-40.41638335132661,48.60368801584383,0.4939142740410063
1430254800,0.95555,0.95725,0.93402,0.93945,0,NaN,-43.07045040227145,41.32412561489717,0.272851779329887
1430341200,0.93945,0.944725,0.93082,0.93244,0,NaN,-21.759575769928162,46.21762431348739,0.22107046149649803
1430427600,0.93244,0.9352,0.927715,0.93268,0,NaN,-14.706271569864729,47.21033439562961,0.1901292586500899
1430686800,0.93268,0.938465,0.93136,0.933675,0,NaN,-23.44654569648796,40.05809715225156,0.25226035053380663
1430773200,0.933675,0.941325,0.92389,0.92643,0,NaN,-36.188352316132985,36.936478857746174,0.16838023011971415
1430859600,0.92643,0.928135,0.91143,0.916225,0,NaN,-49.51178656839147,19.475841134919797,0.018364608649198165
1430946000,0.916225,0.922735,0.90721,0.921695,0,NaN,-29.83009301499567,44.440476312856894,-0.20631899576877258
1431032400,0.921695,0.932365,0.92005,0.930845,0,NaN,-20.80858850294301,42.98743133350606,-0.4539337767339281
1431291600,0.930845,0.935505,0.929725,0.934145,0,NaN,-16.040907894204075,40.84395934633459,-0.5442461739310391
1431378000,0.934145,0.93595,0.921175,0.929225,0,NaN,-13.693113058650738,33.31088495064762,-0.590674437552848
1431464400,0.929225,0.92968,0.91539,0.91678,0,NaN,-18.49836720776415,34.491415123096154,-0.618598702816984
1431550800,0.91678,0.91776,0.90789,0.912185,0,NaN,-24.119901853001622,36.7777448192441,-0.6699189966700897
1431637200,0.912185,0.925565,0.91149,0.91598,0,NaN,-27.247202999184793,36.133669932244366,-0.6948272431715772
1431896400,0.91598,0.926395,0.91513,0.92631,0,NaN,-13.833586639652925,52.30217580613181,-0.6555343624459685
1431982800,0.92631,0.93843,0.924595,0.93697,0,NaN,10.949483893390722,59.957840891827715,-0.588034616627334
1432069200,0.93697,0.940585,0.93386,0.93711,0,NaN,21.141895727101026,56.996229885701126,-0.5287760809474837
1432155600,0.93711,0.93823,0.93065,0.93676,0,NaN,12.713944642042586,42.172823326354944,-0.4185300632560062
1432242000,0.93676,0.945715,0.92867,0.94261,0,NaN,16.72279219744408,45.47212681773311,-0.34139029612684085
1432501200,0.94261,0.945715,0.940565,0.945165,0,NaN,15.178135538327833,39.85776814912004,-0.15766552953941473
1432587600,0.945165,0.953735,0.945,0.953345,0,NaN,38.44989490610282,52.77390712186833,-0.23451880072157275
1432674000,0.953345,0.95432,0.946705,0.949455,0,NaN,53.496975089855425,45.71106328989115,-0.21109074962143085
1432760400,0.949455,0.951285,0.941855,0.943805,0,NaN,55.78171330581883,36.43741558968338,-0.2812190111838123
1432846800,0.943805,0.947955,0.93486,0.940125,0,NaN,48.66778715226024,31.93640770799947,-0.319203669572539
1433106000,0.940125,0.948455,0.93948,0.94599,0,NaN,44.38827342543479,25.602420269572875,-0.40653388196839196
1433192400,0.94599,0.946525,0.930995,0.933075,0,NaN,9.863233669327634,11.052629216109786,-0.42405337361907025
1433278800,0.933075,0.942355,0.93029,0.933855,0,NaN,9.99293256302185,33.3011271667571,-0.45428980151972914
1433365200,0.933855,0.93717,0.927835,0.933615,0,NaN,15.351546078978691,35.32746627019658,-0.5019536729519548
1433451600,0.933615,0.95026,0.929945,0.939555,0,NaN,13.924281436469187,33.80135839534594,-0.5041911515239915
1433710800,0.939555,0.94297,0.925685,0.927455,0,NaN,-2.388199942686466,20.424726165952606,-0.4757873294327924
1433797200,0.927455,0.933255,0.924695,0.93075,0,NaN,-12.37058944021595,24.93784969609061,-0.4157521638872107
1433883600,0.93075,0.93253,0.92335,0.931355,0,NaN,-22.4595806252879,37.0542673467648,-0.2941290448482981
1433970000,0.931355,0.940975,0.929805,0.933335,0,NaN,-41.04673145948584,48.093586676025794,-0.16329049581382943
1434056400,0.933335,0.93909,0.92417,0.92845,0,NaN,-42.38937211328551,38.97174427585166,0.005380559821605172
1434315600,0.92845,0.938425,0.92747,0.92942,0,NaN,-54.57215546777357,33.87329653046265,0.18460754302952262
1434402000,0.92942,0.933505,0.927225,0.93219,0,NaN,-21.02520460741874,51.29689319344014,0.22673274471967453
1434488400,0.93219,0.93258,0.91973,0.9219,0,NaN,-35.83898501943138,-36.910362240168226,0.33637867063256954
1434574800,0.9219,0.92462,0.91511,0.92148,0,NaN,-43.44398229223394,-28.239389492249416,0.3542695568731385
1434661200,0.92148,0.92495,0.91635,0.917975,0,NaN,-54.391060426165545,-41.40820143049638,0.32926647541296583
1434920400,0.917975,0.92256,0.91573,0.921285,0,NaN,-22.289695486423966,2.504545384040483,0.29969815500290886
1435006800,0.921285,0.938785,0.92099,0.9339,0,NaN,-14.328446836300246,-2.5945960772248604,0.1999251014879008
1435093200,0.9339,0.936965,0.92813,0.933695,0,NaN,3.4413042367727975,-18.06681322529765,0.052181159285460826
1435179600,0.933695,0.941595,0.932535,0.936625,0,NaN,-1.1591900339090095,-23.569635765491014,0.10539016830547696
1435266000,0.936625,0.937405,0.930075,0.932975,0,NaN,5.512197642249067,17.578644136149034,0.10217032768761435
1435525200,0.932975,0.942875,0.924405,0.92494,0,NaN,-8.461224114863876,-16.878499121589073,0.16611674550079267
1435611600,0.92494,0.93811,0.924795,0.935465,0,NaN,-3.7972450653034917,20.478915709167865,0.19513831132828074
1435698000,0.935465,0.94897,0.934285,0.94843,0,NaN,34.19149757036982,74.41533885514522,0.3469451388816167
1435784400,0.94843,0.950395,0.941925,0.943555,0,NaN,38.21997126482406,17.431614657112736,0.3844662620581836
1435870800,0.943555,0.944125,0.93959,0.94036,0,NaN,34.862358621110616,16.79687391820768,0.3232852677541438
1436130000,0.94036,0.947205,0.94036,0.942535,0,NaN,45.58834874458378,14.490659781475147,0.26231733197921847
1436216400,0.942535,0.95158,0.942285,0.94667,0,NaN,43.85749669950868,-9.073752131070727,0.13638135272893026
1436302800,0.94667,0.95101,0.94094,0.945405,0,NaN,42.459877772146804,3.710162008048325,0.04329181893510187
1436389200,0.945405,0.95154,0.94254,0.94787,0,NaN,43.105976223099496,13.633575798681308,-0.04584155009977885
1436475600,0.94787,0.94907,0.93305,0.93876,0,NaN,25.72293964824746,-13.150584008568472,-0.08320199716286626
1436734800,0.93876,0.950285,0.936805,0.95017,0,NaN,59.622708546738394,72.54206844933637,-0.1514351083484477
1436821200,0.95017,0.953225,0.94028,0.94489,0,NaN,36.94494363925198,-19.48642490007714,-0.1590853155139177
1436907600,0.94489,0.95483,0.94434,0.951955,0,NaN,31.28347182843912,-10.261717226712825,-0.17877615412502543
1436994000,0.951955,0.95849,0.95155,0.95771,0,NaN,35.744592446857304,32.53786938918633,-0.0020779916186773714
1437080400,0.95771,0.96198,0.955765,0.961775,0,NaN,47.6697444706291,33.89507108148872,0.1320926801789742
1437339600,0.961775,0.964925,0.960075,0.964635,0,NaN,31.498245519135935,30.098255675032163,0.2328601652092997
1437426000,0.964635,0.964855,0.956055,0.95841,0,NaN,4.014942387207613,-0.47453849053353636,0.3244060781436417
1437512400,0.95841,0.96321,0.95616,0.95992,0,NaN,12.156679366958635,45.13385054455195,0.41275714363859944
1437598800,0.95992,0.960305,0.9526,0.95998,0,NaN,14.00883880188234,13.106309512844366,0.465115725470097
1437685200,0.95998,0.9636,0.957405,0.962985,0,NaN,38.67815631818113,84.85407074462881,0.348160591463931
1437944400,0.962985,0.963305,0.95313,0.962805,0,NaN,21.049488951180834,24.78955028776533,0.32292013563976085
1438030800,0.962805,0.9674,0.960505,0.962545,0,NaN,26.031582600499753,90.34934385309386,0.4724430088923984
1438117200,0.962545,0.96898,0.959925,0.96796,0,NaN,27.666971554941338,69.61145655808508,0.4080397845676168
1438203600,0.96796,0.971955,0.966765,0.96925,0,NaN,30.493328518204628,65.17304291521302,0.4281928209274889
1438290000,0.96925,0.96968,0.95482,0.966105,0,NaN,16.436152411428438,39.87046148240472,0.4155823503834231
1438549200,0.966105,0.970225,0.9643,0.9692,0,NaN,19.7831540741816,53.428255571755905,0.4535322340875969
1438635600,0.9692,0.97899,0.96685,0.9785,0,NaN,28.671894708352895,100,0.585137498360075
1438722000,0.9785,0.982185,0.976065,0.97916,0,NaN,25.199132147020723,62.60128615428145,0.6419490397912824
1438808400,0.97916,0.98476,0.97686,0.980895,0,NaN,27.109695459873077,75.24599818296493,0.6426294165598992
1438894800,0.980895,0.988405,0.979295,0.98368,0,NaN,2.2843120063139746,61.63180253111788,0.662159612841716
1439154000,0.98368,0.9891,0.980365,0.98362,0,NaN,2.4339958155901495,74.83888948284425,0.6274658385661965
1439240400,0.98362,0.990345,0.98023,0.988165,0,NaN,35.12664056051575,79.41632443743617,0.530256826839632
1439326800,0.988165,0.989035,0.96774,0.97533,0,NaN,-4.826775086635733,24.777467289692787,0.5108127218180736
1439413200,0.97533,0.979415,0.973075,0.976315,0,NaN,-6.223495672163121,63.35873113996476,0.5488742165477289
1439499600,0.976315,0.978705,0.97279,0.97608,0,NaN,-4.0763215976341005,85.47268790955329,0.5607224857051221
1439758800,0.97608,0.97988,0.97424,0.97882,0,NaN,-8.850033740677077,74.7465004073259,0.5742633198388206
1439845200,0.97882,0.979565,0.97519,0.97731,0,NaN,3.3481367634077666,35.92322992642438,0.6192588269000913
1439931600,0.97731,0.977865,0.964425,0.965615,0,NaN,-21.786915399280343,2.993055200688964,0.6289523286317629
1440018000,0.965615,0.9672,0.95853,0.95857,0,NaN,-29.62808842707975,-2.304863706800173,0.6057997146544888
1440104400,0.95857,0.959505,0.94619,0.946465,0,NaN,-34.34598409067439,-41.088076096904565,0.3769870016842164
1440363600,0.946465,0.948265,0.9259,0.930315,0,NaN,-28.722555962368105,-69.46204002952017,0.4202811458681062
1440450000,0.930315,0.95056,0.9302,0.939155,0,NaN,-39.79166268825924,-14.048151019118048,0.4717258754168026
1440536400,0.939155,0.95519,0.93847,0.95479,0,NaN,17.355315368771507,40.495947719371266,0.553679409367869
1440622800,0.95479,0.967245,0.951315,0.966455,0,NaN,16.716114020287222,23.877157860840363,0.5540230360031058
1440709200,0.966455,0.96673,0.957875,0.96254,0,NaN,14.912240970809659,1.5016125863679264,0.5468735567030731
1440968400,0.96254,0.969,0.958755,0.96732,0,NaN,24.82465598658959,-5.49044348313387,0.4628453322233456
1441054800,0.96732,0.96739,0.956965,0.9588,0,NaN,24.45249930359656,-9.6509364654159,0.43940770098585863
1441141200,0.9588,0.970045,0.95807,0.96938,0,NaN,56.05911844438115,80.89621668283957,0.3614520036967113
1441227600,0.96938,0.97707,0.96824,0.973335,0,NaN,68.42616772285314,82.85703540929391,0.24304774716197808
1441314000,0.973335,0.977,0.9685,0.97218,0,NaN,94.78636444487864,88.54809008282913,0.08578235606450031
1441573200,0.97218,0.97642,0.97079,0.97499,0,NaN,94.92479110626725,100,-0.03850790223518655
1441659600,0.97499,0.98215,0.97,0.9791,0,NaN,69.39464131111816,35.116293306629146,-0.1634663838100149
1441746000,0.9791,0.982355,0.9716,0.975485,0,NaN,36.11737076914373,20.8381989285126,-0.2280703417340624
1441832400,0.975485,0.979315,0.970175,0.973215,0,NaN,19.902781416898478,-3.4918672358551,-0.29546561164148755
1441918800,0.973215,0.979645,0.96829,0.969335,0,NaN,25.283791743942242,27.380033576635576,-0.3889240905955234
1442178000,0.969335,0.971935,0.9668,0.968395,0,NaN,2.1686116781086007,32.670897896690704,-0.5101979457596122
1442264400,0.968395,0.976405,0.967075,0.97404,0,NaN,6.573157073760331,63.70857478961846,-0.588374182096355
1442350800,0.97404,0.97628,0.96696,0.971285,0,NaN,-21.782837436336138,4.3832434390812995,-0.6276201658838041
1442437200,0.971285,0.97249,0.959275,0.95946,0,NaN,-55.972314308218984,-23.776975683587555,-0.6416829134639872
1442523600,0.95946,0.970535,0.95279,0.968565,0,NaN,-51.13862914805232,46.1604435257614,-0.5461293510876594
1442782800,0.968565,0.974065,0.96429,0.97165,0,NaN,-36.737111412708934,33.133448945518104,-0.49337052945122056
1442869200,0.97165,0.975335,0.970785,0.97499,0,NaN,-11.69764545653935,1.656862803165038,-0.41531333318752517
1442955600,0.97499,0.980175,0.97359,0.979835,0,NaN,-8.530614662317017,7.332588382485087,-0.3798926549250752
1443042000,0.979835,0.980425,0.96681,0.97516,0,NaN,-9.540958300529649,7.498662084263156,-0.36144625347788956
1443128400,0.97516,0.98435,0.97436,0.979305,0,NaN,-1.2642425248290294,16.36122526018446,-0.28388278107493947
1443387600,0.979305,0.98162,0.97229,0.97371,0,NaN,9.00818737459089,-12.285833256177252,-0.29647413487618235
1443474000,0.97371,0.974915,0.9687,0.97177,0,NaN,-3.555806452900338,-25.438565677794436,-0.46407312197636263
1443560400,0.97177,0.977615,0.97093,0.973265,0,NaN,9.895587111433969,2.2131183908250955,-0.4853278716999403
1443646800,0.973265,0.9789,0.97219,0.977295,0,NaN,46.2993744730542,27.851492822888343,-0.5126455668265254
1443733200,0.977295,0.979455,0.964565,0.971575,0,NaN,12.071765321485323,-35.25179795690894,-0.5750389280062231
1443992400,0.971575,0.976765,0.96866,0.975565,0,NaN,-15.646934940332402,-13.272801544841101,-0.6070862902988058
1444078800,0.975565,0.976735,0.96653,0.96685,0,NaN,-59.2190217425629,-25.317343283512187,-0.4904231736980087
1444165200,0.96685,0.973975,0.964855,0.973605,0,NaN,-86.295670246555,9.762694704912692,-0.4659348333259133
1444251600,0.973605,0.97378,0.962375,0.96621,0,NaN,-94.04706667956043,-5.243001294613105,-0.49204348543969667
1444338000,0.96621,0.96759,0.958665,0.96187,0,NaN,-100.00000000000001,-25.870241652974915,-0.5579819803598318
1444597200,0.96187,0.963115,0.95956,0.96266,0,NaN,-100.00000000000003,13.967864943382946,-0.6211278114495968
1444683600,0.96266,0.9647,0.955475,0.957885,0,NaN,-86.41162361235673,-1.4924810693644464,-0.6352714900725946
1444770000,0.957885,0.958575,0.94844,0.949405,0,NaN,-96.3655421791551,-32.22839968215775,-0.6031053103864997
1444856400,0.949405,0.95533,0.947635,0.950735,0,NaN,-100,-2.054252367949391,-0.5543865577241047
1444942800,0.950735,0.955365,0.949755,0.95354,0,NaN,-76.80725392896417,4.433721168528765,-0.5268806733323496
1445202000,0.95354,0.957825,0.95198,0.956205,0,NaN,-63.33396072691798,-13.873372337500573,-0.5704539038969637
1445288400,0.956205,0.957115,0.94942,0.95617,0,NaN,-40.21220046116363,-7.507981036955994,-0.5969075879135227
1445374800,0.95617,0.96112,0.952835,0.959565,0,NaN,-28.66861799381989,-39.019796552064506,-0.5875137776377914
1445461200,0.959565,0.97391,0.958015,0.97313,0,NaN,10.887660071177084,26.64747755078492,-0.5401587691232902
1445547600,0.97313,0.9801,0.971185,0.978835,0,NaN,37.336622897258565,9.289138668534157,-0.3863063802846013
1445806800,0.978835,0.983935,0.97569,0.983575,0,NaN,42.91014592792053,-19.825636802652177,-0.17313435102004937
1445893200,0.983575,0.9874,0.980605,0.98681,0,NaN,46.51246221606447,16.827272779267886,0.004997761132518483
1445979600,0.98681,0.995775,0.982105,0.994285,0,NaN,91.39883719700504,66.58265234574306,-0.031494064572325564
1446066000,0.994285,0.995635,0.98855,0.98955,0,NaN,92.18490958930369,-11.886312160841138,-0.09964191522702408
1446152400,0.98955,0.99107,0.98457,0.98782,0,NaN,65.87452086138445,4.815987318500881,-0.16655049123574545
1446415200,0.98782,0.989195,0.983565,0.98704,0,NaN,56.43473303723894,10.178345858668632,-0.19456889291453403
1446501600,0.98704,0.99253,0.984465,0.99087,0,NaN,51.23982093485405,36.84835524903605,-0.26204277232746037
1446588000,0.99087,0.995185,0.988525,0.9933,0,NaN,52.16592837179984,25.075517006097904,-0.2833490745414382
1446674400,0.9933,0.99795,0.99218,0.99536,0,NaN,34.84670444356681,-36.12789957592773,-0.29484423885829525
1446760800,0.99536,1.007665,0.99444,1.005805,0,NaN,60.03887739268329,24.70933246188246,-0.3221158147388297
1447020000,1.005805,1.006285,0.999785,1.003455,0,NaN,56.24506756834712,-13.88038620000194,-0.3243127891517001
1447106400,1.003455,1.00874,1.00204,1.006495,0,NaN,50.5541275802838,-17.41513972903177,-0.3734195721121969
1447192800,1.006495,1.00724,1.002965,1.004575,0,NaN,12.461724127128857,-56.55986872017098,-0.38269523630251073
1447279200,1.004575,1.00854,0.998965,1.00017,0,NaN,-0.5236189446860076,-17.22141508709847,-0.32443414691856864
1447365600,1.00017,1.009515,0.99997,1.006075,0,NaN,17.533867226121345,2.6766610777120636,-0.31483203278126615
1447624800,1.006075,1.010325,1.00437,1.00973,0,NaN,30.749097506820434,-5.575604381064919,-0.25736559954499344
1447711200,1.00973,1.01714,1.009285,1.0146,0,NaN,38.119638134053645,-17.63629432686747,-0.20575883624435848
1447797600,1.0146,1.02203,1.01281,1.019905,0,NaN,37.153476810038455,-7.128230626566245,-0.05382738124610111
1447884000,1.019905,1.02019,1.01224,1.0127,0,NaN,6.2672562662364655,-11.200932836794333,0.0875336985625135
1447970400,1.0127,1.0198,1.012245,1.01855,0,NaN,-27.94154906689915,-5.265282843806529,0.3787369628545221
1448229600,1.01855,1.022655,1.01759,1.0182,0,NaN,-13.945038258623788,22.50361290823586,0.588752531751423
1448316000,1.0182,1.01939,1.014415,1.01676,0,NaN,-36.30683164805903,-5.410157694705813,0.7543799670513345
1448402400,1.01676,1.026115,1.014415,1.02183,0,NaN,-22.37368007132998,35.57485575398846,0.7808624646571168
1448488800,1.02183,1.025345,1.02094,1.023655,0,NaN,-0.5386181789497453,37.991342440271744,0.7810213118764748
1448575200,1.023655,1.032825,1.02261,1.02997,0,NaN,11.946942278041934,27.071438175095324,0.7787108710753291
1448834400,1.02997,1.03204,1.025875,1.028945,0,NaN,-8.473315412474344,16.220914188809196,0.7912168843520866
1448920800,1.028945,1.03021,1.025475,1.0259,0,NaN,-32.061031927911365,0.740391519487023,0.7967286716853194
1449007200,1.0259,1.030805,1.017975,1.018345,0,NaN,-47.43336332715249,-21.395740209564615,0.7732675904960954
1449093600,1.018345,1.02685,0.98754,0.99337,0,NaN,-60.366866159704976,-82.60376608754252,0.42267566887452623
1449180000,0.99337,1.003405,0.991245,0.99624,0,NaN,-53.92723657483098,-36.93478654225122,0.19369024489344824
1449439200,0.99624,1.003165,0.99624,1.000085,0,NaN,-44.52287424183217,-29.160491658927143,0.018875756587719353
1449525600,1.000085,1.001085,0.991735,0.992415,0,NaN,-30.792005819419376,-50.72860701020105,-0.16685407002141733
1449612000,0.992415,0.99453,0.98203,0.98309,0,NaN,-49.20664308068501,-97.87210856231515,-0.3744615313352558
1449698400,0.98309,0.99084,0.98309,0.987825,0,NaN,-59.45826193323315,-44.43065119321694,-0.5566039826738363
