time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1736719200,0.91658,0.92013,0.90806,0.91072,0,NaN,73.84300331135762,17.60466374145411,-0.9406301258477071
1737064800,0.91071,0.91538,0.90328,0.9066,0,NaN,69.06725961355879,1.4506151819673976,-0.9245038331037015
1737583200,0.90667,0.91088,0.89654,0.90411,0,NaN,50.47209412759766,34.225406484317205,-0.9080742660468293
1738101600,0.90412,0.91968,0.90318,0.9104,0,NaN,49.643237811680095,35.405506113911564,-0.8994180744201803
1738620000,0.91074,0.91316,0.90016,0.90998,0,NaN,31.826546228092923,27.9591227459774,-0.8839868987819269
1739138400,0.91068,0.9156,0.90282,0.9031,0,NaN,2.342986112802292,20.556503965421935,-0.8863821285179626
1739484000,0.90348,0.90546,0.89722,0.90456,0,NaN,-8.300943390358182,39.78599432770139,-0.8622302869608705
1740002400,0.90437,0.90466,0.89124,0.89292,0,NaN,-30.982084186946047,8.271216660052533,-0.8304119629953916
1740520800,0.89323,0.90362,0.89163,0.89676,0,NaN,-3.065019598190913,28.906215244732035,-0.8206156352570955
1741039200,0.8969,0.89746,0.8767,0.87974,0,NaN,-41.43198842044347,-14.929966195041867,-0.7983565887150978
1741554000,0.88026,0.88548,0.87583,0.88205,0,NaN,-42.96571753247168,49.46206909568695,-0.7982879409794116
1741899600,0.8823,0.8864,0.87594,0.8777,0,NaN,-43.892637655890866,50.06860580951199,-0.8042623444257492
1742418000,0.87781,0.88488,0.87558,0.88255,0,NaN,-11.16306123529408,41.96622890378018,-0.7678621998127293
1742936400,0.88242,0.88554,0.87812,0.88437,0,NaN,-25.653959381490406,11.95662386383405,-0.7394332584800041
1743454800,0.8843,0.88488,0.84767,0.86075,0,NaN,-47.49860679394828,-31.41491602573035,0.15318862384133744
1743973200,0.85521,0.86742,0.82314,0.82375,0,NaN,-48.83326284660429,-81.81076176276024,0.45620060532501483
1744318800,0.8236,0.82686,0.80994,0.81338,0,NaN,-79.67886877384976,-65.46714749006834,0.49277098810318737
1744837200,0.81412,0.82316,0.80396,0.81916,0,NaN,-67.06353508199497,-28.310036588703213,0.5711409135788793
1745355600,0.81823,0.8335,0.81819,0.82,0,NaN,-98.07065482094464,-29.754843182576174,0.5610241003006722
1745874000,0.82036,0.83332,0.81994,0.8269,0,NaN,-59.77902673054621,-0.6160030319173124,0.614004223311137
1746392400,0.82821,0.83324,0.81859,0.83174,0,NaN,-53.94327139678413,-20.38136399049381,0.6282619869158527
1746738000,0.83184,0.84766,0.82695,0.8422,0,NaN,-37.35943238026438,-37.02458385214308,0.5944767356664974
1747256400,0.84106,0.84236,0.82829,0.82831,0,NaN,-63.681327326852326,-63.624263612866244,0.5725771689329437
1747774800,0.82818,0.83068,0.81924,0.82102,0,NaN,-71.91343158129986,-46.430924628225924,0.5699898573755662
1748293200,0.822,0.83481,0.8188,0.82282,0,NaN,-46.023867172497866,2.8290675468208946,0.6049476784773496
1748811600,0.82235,0.82504,0.8157,0.81982,0,NaN,-46.19390352740902,83.70713735964561,0.6178926057819205
1749157200,0.82015,0.82484,0.8185,0.82026,0,NaN,-6.981276815182584,42.30822753031532,0.6002080128376968
1749675600,0.82022,0.8206,0.80561,0.8166,0,NaN,-17.1192503624645,28.379665173631373,0.5608253941670294
1750194000,0.81479,0.82156,0.81153,0.81266,0,NaN,-13.026631612801921,0.06876011047000219,0.5363910257993216
1750712400,0.81293,0.81329,0.79579,0.79884,0,NaN,-32.87287836218233,-22.31599025405618,0.4274855056751057
1751230800,0.79864,0.79948,0.78722,0.79532,0,NaN,-55.861703903133,-25.705268508042998,0.2832415901112284
1751576400,0.79563,0.79948,0.79218,0.79425,0,NaN,-56.85439105911393,-23.352985027760404,0.04761778749675083
1752094800,0.79424,0.80248,0.79197,0.80156,0,NaN,-41.30345941163286,5.057777043440032,-0.16320340982729342
1752613200,0.80106,0.80644,0.79472,0.80172,0,NaN,-28.19110533243768,-14.141342614980044,-0.5154806072264485
