time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1740002400,1.13856,1.1395,1.1286,1.13102,0,NaN,-26.333428193014015,18.568266915566802,-0.18857238413475674
1740520800,1.13129,1.1431,1.13006,1.13898,0,NaN,12.347010100596462,34.370456492270996,-0.17043470579516434
1741039200,1.13892,1.1503,1.12987,1.13696,0,NaN,8.452084334303784,61.65075551320346,-0.03321722939088259
1741554000,1.13708,1.14646,1.13014,1.14242,0,NaN,6.607701902639148,100,0.201365382338966
1741899600,1.1435,1.14698,1.13654,1.14126,0,NaN,2.636802322318897,97.10377093462652,0.4204437067713588
1742418000,1.14183,1.14605,1.13696,1.14242,0,NaN,29.063465710029057,73.35870848956232,0.4717405856287819
1742936400,1.14212,1.14516,1.13747,1.14238,0,NaN,7.321613176927017,51.42355702675452,0.45592546923067284
1743454800,1.14284,1.1486,1.10218,1.11016,0,NaN,-19.479954027673728,26.54638913643916,0.6392166760786198
1743973200,1.10042,1.11232,1.06828,1.06864,0,NaN,-30.28730078418905,-15.072303302472278,0.7232837064069426
1744318800,1.06835,1.09007,1.0612,1.077,0,NaN,-51.37871311797438,17.14449808857447,0.7161090395186238
1744837200,1.07675,1.09242,1.07567,1.09184,0,NaN,-33.794049986018585,41.42315059161046,0.7604756881726393
1745355600,1.09188,1.10872,1.09134,1.10236,0,NaN,-67.93751313962639,47.584510410686505,0.7629768261979624
1745874000,1.10285,1.10751,1.0921,1.09676,0,NaN,-49.727865522086624,28.50579111708388,0.7593629679564012
1746392400,1.09664,1.10464,1.09208,1.10178,0,NaN,-45.71161320008588,12.214411871254372,0.7575854509997908
1746738000,1.10108,1.11897,1.09945,1.11689,0,NaN,-26.83897314545645,-1.0423075707726772,0.7640396254297596
1747256400,1.11673,1.11799,1.10898,1.10946,0,NaN,-46.16182687068812,0.018012485684411494,0.7605416901082624
1747774800,1.10926,1.11598,1.10393,1.11355,0,NaN,-41.778897589668254,28.29250460766843,0.7601174407259683
1748293200,1.11407,1.12068,1.10608,1.10696,0,NaN,-13.963712654652351,51.80506536050846,0.7629912838320587
1748811600,1.10775,1.1156,1.10496,1.11238,0,NaN,-9.258013860738846,100,0.7663780250924118
1749157200,1.1124,1.11555,1.1069,1.11142,0,NaN,17.272885651726355,47.942874303056875,0.7567421773736471
1749675600,1.1116,1.11253,1.09324,1.09664,0,NaN,-13.2671695733755,19.86836237916148,0.7519797975381106
1750194000,1.09621,1.10364,1.09395,1.09929,0,NaN,-9.449270584828483,1.42703292466202,0.7406031541224151
1750712400,1.09945,1.10394,1.09392,1.09588,0,NaN,-5.727192327262387,21.63737837444791,0.6933684145113101
1751230800,1.09532,1.09706,1.07566,1.08598,0,NaN,-39.48943311845793,15.059014858213438,0.6041735664188645
1751576400,1.08638,1.08741,1.07898,1.07903,0,NaN,-55.50310898243331,8.496274380801324,0.4318664592711084
1752094800,1.07976,1.08285,1.06916,1.07278,0,NaN,-80.81934094150445,-4.222518430281403,0.26483879866711024
1752613200,1.0724,1.08071,1.07135,1.07554,0,NaN,-73.61259761924248,-26.358215944953823,0.07766762029317771
