time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1532034000,1.76924,1.77944,1.76294,1.77198,0,NaN,50.901248810941674,-0.14632114768548554,-0.7263854629109521
1532466000,1.77198,1.78043,1.7662,1.771,0,NaN,33.14371984480886,8.375754216284546,-0.6644931756554872
1532898000,1.771,1.77558,1.76296,1.77276,0,NaN,4.063066761733655,10.35915868641006,-0.5092265408101205
1533157200,1.77276,1.78246,1.74982,1.75219,0,NaN,-9.293264585409812,-11.461891812189368,-0.24441887855444244
1533589200,1.75219,1.75332,1.72834,1.73913,0,NaN,-13.791885277006589,-11.596144471203203,0.07491684217788933
1533848400,1.73913,1.76562,1.738,1.75709,0,NaN,18.232772299917727,-9.511042103379477,0.17940436699357556
1534280400,1.75709,1.76261,1.74178,1.74324,0,NaN,6.303838246560359,-34.70322994629773,0.30037667452895106
1534712400,1.74324,1.75928,1.74113,1.75655,0,NaN,8.8831740490043,-33.344236206115916,0.3570640850715275
1534971600,1.75655,1.76945,1.75071,1.755,0,NaN,11.10282106688484,-8.616624038601998,0.5920198967449465
1535403600,1.755,1.79407,1.75078,1.79114,0,NaN,43.58557178869056,25.990148489182463,0.474257115912449
1535662800,1.79114,1.80548,1.77798,1.79112,0,NaN,56.06308056163792,32.65445857493319,0.39952281149861774
1536094800,1.79112,1.82238,1.78258,1.81818,0,NaN,82.96800709133029,38.66554874971818,0.03682698677084
1536526800,1.81818,1.83772,1.81424,1.81985,0,NaN,79.0398299485067,39.809840813163675,-0.21635631604367403
1536786000,1.81985,1.83412,1.81104,1.83327,0,NaN,96.71080780868384,69.56883586731371,-0.4287623517790246
1537218000,1.83327,1.84003,1.80636,1.8198,0,NaN,84.11080011355618,77.06462852849756,-0.48957900330855225
1537477200,1.8198,1.8221,1.79362,1.81843,0,NaN,48.461763155454975,70.6749195530289,-0.5505999259413654
1537909200,1.81843,1.82183,1.80019,1.80473,0,NaN,52.86201896264169,85.82238499785703,-0.6035680900513121
1538341200,1.80473,1.82342,1.8012,1.82172,0,NaN,88.83788080993797,67.3389490187015,-0.6938355023225249
1538600400,1.82172,1.86234,1.82043,1.84994,0,NaN,100,69.9654337365625,-0.7834738831595587
1539032400,1.84994,1.87331,1.84458,1.85793,0,NaN,72.64236561351976,47.136183126822495,-0.8072315812088816
1539291600,1.85793,1.862,1.83831,1.84622,0,NaN,41.180164514952764,44.36848155919638,-0.8565650758805026
1539723600,1.84622,1.84883,1.82376,1.83579,0,NaN,9.282746029604079,21.425329013366355,-0.870032528179036
1540155600,1.83579,1.84603,1.81842,1.82396,0,NaN,20.075012119771156,7.161516140658161,-0.8769460652008615
1540414800,1.82396,1.82878,1.80451,1.81288,0,NaN,6.365815244333957,-24.124471828007366,-0.8575473536387053
1540846800,1.81288,1.81431,1.78624,1.80408,0,NaN,3.433306740773281,-23.78549140746093,-0.8206484067013651
1541106000,1.80408,1.81494,1.79336,1.80828,0,NaN,-0.8755917514796558,-19.796231671291018,-0.7945148327527017
1541541600,1.80828,1.81496,1.79348,1.79577,0,NaN,-6.001494742557402,-12.762509122647295,-0.7578768828718943
1541973600,1.79577,1.8066,1.78254,1.79582,0,NaN,-35.9825182234258,-28.475236855038176,-0.7167041357490882
1542232800,1.79582,1.79796,1.74778,1.76199,0,NaN,-88.04707640232597,-53.872595889031885,-0.7623135905186206
1542664800,1.76199,1.7818,1.75611,1.77539,0,NaN,-80.1841364732702,-50.20074554597376,-0.7922428961823167
1542924000,1.77539,1.77786,1.75764,1.76395,0,NaN,-65.48278984328209,-58.70510019316045,-0.8179664443403597
1543356000,1.76395,1.76932,1.73918,1.74469,0,NaN,-87.8343670239473,-56.621302306840676,-0.8574399416048245
1543788000,1.74469,1.75557,1.72098,1.75178,0,NaN,-90.64653781597681,-41.97330962777624,-0.8783539781245201
1544047200,1.75178,1.77446,1.74142,1.7473,0,NaN,-66.73997217229305,-24.679675140331383,-0.8874300813867463
1544479200,1.7473,1.7558,1.72912,1.75115,0,NaN,-32.90012387649256,-19.166501035375894,-0.8981121003532875
1544738400,1.75115,1.76522,1.74954,1.75999,0,NaN,-25.45902567812148,-22.3966119809143,-0.9043910767526651
1545170400,1.75999,1.79659,1.75579,1.79616,0,NaN,16.827918838453723,11.907583693471624,-0.9016907461853925
1545602400,1.79616,1.80832,1.78692,1.78746,0,NaN,25.87583450673041,24.586949791167093,-0.9209380427434931
1545861600,1.78746,1.81756,1.7862,1.8093,0,NaN,68.5775145621544,44.45585101734595,-0.8751695839546867
1546293600,1.8093,2.02495,1.79584,1.80392,0,NaN,56.260383404543965,41.38760487453306,-0.8626643633895555
1546552800,1.80392,1.8071,1.77986,1.78078,0,NaN,28.574785365669683,36.603335851509996,-0.8196928736396252
1546984800,1.78078,1.78867,1.7613,1.77971,0,NaN,43.22120952813674,56.65984702217931,-0.7901129321686065
1547416800,1.77971,1.797,1.76432,1.79678,0,NaN,52.031060893249176,60.66746830999782,-0.75701193254428
1547676000,1.79678,1.81024,1.79151,1.80098,0,NaN,37.776647950656205,55.730151173502406,-0.7735472691488237
1548108000,1.80098,1.8434,1.80022,1.84182,0,NaN,68.49688211906232,85.54242417602411,-0.7838884517904581
1548367200,1.84182,1.85239,1.82594,1.82612,0,NaN,45.61801059153638,74.31769262720542,-0.7878037691285179
1548799200,1.82612,1.82936,1.79374,1.8041,0,NaN,-17.89211292264001,28.440130128040796,-0.7930975497827093
1549231200,1.8041,1.82036,1.7869,1.81992,0,NaN,-8.593420901326045,38.41070835351668,-0.8103701273993411
1549490400,1.81992,1.83447,1.8087,1.82118,0,NaN,1.4904758206903308,27.462757777068955,-0.8224199427495795
1549922400,1.82118,1.82353,1.79912,1.80145,0,NaN,-9.033958185122819,1.9826683682927655,-0.8194934050246493
1550181600,1.80145,1.82626,1.79916,1.82322,0,NaN,19.675984077473494,31.070088147857113,-0.8225316830247877
1550613600,1.82322,1.84495,1.80974,1.83119,0,NaN,41.300291539183036,32.57599137664676,-0.8094844575415934
1551045600,1.83119,1.86985,1.81964,1.86392,0,NaN,52.82648161985944,47.22321735616701,-0.7877073124903969
1551304800,1.86392,1.87252,1.85749,1.85836,0,NaN,55.25562299405187,50.61844150885576,-0.7533201869879851
1551736800,1.85836,1.87751,1.85238,1.86476,0,NaN,36.270174165393776,22.647945512330327,-0.6855254696353789
1551996000,1.86476,1.87804,1.83916,1.84648,0,NaN,26.10755212097024,4.740623828764845,-0.5905610364721344
1552424400,1.84648,1.88632,1.84455,1.87584,0,NaN,71.75923375448444,44.43953160210124,-0.5434014641111643
1552856400,1.87584,1.87856,1.84981,1.85412,0,NaN,31.19046973293044,30.3114094407702,-0.47183939335233055
1553115600,1.85412,1.86756,1.83386,1.85577,0,NaN,13.27744295446049,47.30732083995326,-0.37798043448238
1553547600,1.85577,1.87326,1.84295,1.84323,0,NaN,24.90125851561048,48.378979825339904,-0.3625917852611816
1553806800,1.84323,1.86027,1.82746,1.85733,0,NaN,34.04758396455132,35.67793483955261,-0.38806842483323534
1554238800,1.85733,1.86108,1.82991,1.83472,0,NaN,1.4191624823803561,7.1913926858775925,-0.20294345793568122
1554670800,1.83472,1.84342,1.82478,1.82542,0,NaN,-35.048424334642675,-19.37094793415762,-0.17183026826131514
1554930000,1.82542,1.83594,1.82047,1.8262,0,NaN,-41.56056921287378,-14.403675780219604,-0.14087938422013743
1555362000,1.8262,1.83283,1.80982,1.81664,0,NaN,-58.58821307370373,-11.53070025814774,-0.21346289621734252
1555621200,1.81664,1.83022,1.81502,1.82174,0,NaN,-22.842283731097993,9.623941055759806,-0.23459172628360986
1556053200,1.82174,1.84497,1.82137,1.83465,0,NaN,-23.13271274212534,-19.257404244111314,-0.2134302139728029
1556485200,1.83465,1.8619,1.83035,1.86048,0,NaN,21.475778252368947,11.83918791027582,-0.33278000543158404
1556744400,1.86048,1.88836,1.85538,1.87304,0,NaN,25.091156603807438,8.510825286751519,-0.4867097912040737
1557176400,1.87304,1.87925,1.85348,1.86114,0,NaN,21.60391942027892,22.190661917758554,-0.6275017514244587
1557435600,1.86114,1.87168,1.85442,1.85832,0,NaN,17.06424878340899,22.806769507244308,-0.6551670657015295
1557867600,1.85832,1.86735,1.85056,1.85198,0,NaN,47.29423642287189,32.78802571895849,-0.6507269276533711
1558299600,1.85198,1.86177,1.83471,1.83998,0,NaN,52.7427572027367,26.816895184602224,-0.48184615383143387
1558558800,1.83998,1.8426,1.82998,1.83299,0,NaN,48.76035937813074,16.753802982667768,-0.37830822011118587
1558990800,1.83299,1.83364,1.81955,1.82421,0,NaN,37.14061568500354,13.57713956543943,-0.29052713795029683
1559250000,1.82421,1.82713,1.81186,1.81652,0,NaN,18.31546873584627,24.44799167073072,-0.2154060418330009
1559682000,1.81652,1.82696,1.8136,1.81948,0,NaN,-1.2298250245952622,27.782385761545033,-0.14629482770554478
1560114000,1.81948,1.83588,1.81659,1.83133,0,NaN,-13.119771846434087,19.191234254167473,-0.11683312002139794
1560373200,1.83133,1.83861,1.82866,1.829,0,NaN,-17.540736928319618,-2.0645327036969405,-0.1142988756680392
1560805200,1.829,1.84232,1.822,1.83486,0,NaN,-3.017411583319696,12.766618024377015,-0.10411801002235363
1561064400,1.83486,1.8403,1.82161,1.82291,0,NaN,-26.73029695850173,17.353627680309334,-0.06285605557749886
1561496400,1.82291,1.82432,1.80566,1.80834,0,NaN,-55.67121476293227,12.041519089330167,0.03601958016638371
1561928400,1.80834,1.81722,1.78546,1.78839,0,NaN,-53.148854967872516,4.306429083969391,0.20053241689095108
1562187600,1.78839,1.79632,1.78594,1.79503,0,NaN,-48.1921038605859,12.425194174347714,0.3508834601340684
1562619600,1.79503,1.80414,1.79318,1.79587,0,NaN,-31.681131232562688,14.122820279433261,0.5417434463209118
1562878800,1.79587,1.79698,1.76309,1.7694,0,NaN,-54.488970206578585,-7.19177026799645,0.6588709611999083
1563310800,1.7694,1.77832,1.76677,1.77538,0,NaN,-52.89537332767581,-10.73820006679783,0.6969735686064615
1563742800,1.77538,1.79254,1.76706,1.78913,0,NaN,-41.67259669818891,-12.27590010723241,0.6768203042467569
1564002000,1.78913,1.79848,1.7695,1.77043,0,NaN,-43.309320563165606,-38.16428323536239,0.6636068739312145
1564434000,1.77043,1.78874,1.75612,1.78319,0,NaN,-31.375926034294416,-58.07308100657287,0.6168386259175882
1564693200,1.78319,1.8033,1.77572,1.80015,0,NaN,10.314691833886275,-57.54853001013522,0.5210963309173702
1565125200,1.80015,1.82074,1.77106,1.77275,0,NaN,4.0091791317205345,-53.14021207351408,0.576780788969892
1565557200,1.77275,1.79272,1.77058,1.78688,0,NaN,23.96654166809567,-11.946191628171606,0.5773872396528285
1565816400,1.78688,1.79566,1.77642,1.79259,0,NaN,28.90948641899047,-20.936476066406556,0.536520706196257
1566248400,1.79259,1.8156,1.78016,1.81388,0,NaN,39.57654775268605,2.22250004887408,0.4150710379953738
1566507600,1.81388,1.83374,1.8017,1.81997,0,NaN,75.73839050284822,29.14779761985651,0.27792183657083475
1566939600,1.81997,1.82371,1.8017,1.80529,0,NaN,74.52121376326734,18.96027894168877,0.18040883907981928
1567371600,1.80529,1.80948,1.77935,1.80272,0,NaN,40.57772066385062,-14.843372480033572,0.03878606652945499
1567630800,1.80272,1.81122,1.78444,1.79864,0,NaN,23.353487528410056,16.218766588188167,-0.07956520482238481
1568062800,1.79864,1.80644,1.78804,1.79609,0,NaN,1.1176596495929658,8.942818372882769,-0.19022728623211174
1568322000,1.79609,1.82454,1.79382,1.82066,0,NaN,-10.39560199191925,21.96590551858234,-0.2844113471190406
1568754000,1.82066,1.84982,1.81939,1.84408,0,NaN,48.92692379231049,50.91277248683193,-0.4460251144624329
1569186000,1.84408,1.84472,1.8277,1.82966,0,NaN,28.876075037502545,22.035934413071196,-0.4911763902880387
1569445200,1.82966,1.83263,1.81535,1.82155,0,NaN,18.493063037022655,9.12158502111562,-0.5349031361165977
1569877200,1.82155,1.84304,1.814,1.82925,0,NaN,10.171168966919712,2.8476800075980493,-0.5436282471984055
1570136400,1.82925,1.83108,1.80992,1.81606,0,NaN,-0.7870711181872969,-11.777381037704414,-0.4760825113203879
1570568400,1.81606,1.86839,1.80767,1.86209,0,NaN,18.355460499903327,33.93498879753536,-0.39080708097845
1571000400,1.86209,1.90942,1.85202,1.8981,0,NaN,63.59554422778638,93.73621187456942,-0.48869913987263836
1571259600,1.8981,1.90223,1.87196,1.88712,0,NaN,52.63637611609202,93.43861385561854,-0.34429661819678675
1571691600,1.88712,1.89291,1.875,1.88498,0,NaN,60.499228255237895,93.81184363347748,-0.4622860381419213
1571950800,1.88498,1.88568,1.8697,1.87464,0,NaN,31.82769408253821,56.14367795090226,-0.4520549753349579
1572382800,1.87464,1.88092,1.86496,1.87143,0,NaN,-10.659279495380034,40.41973493554411,-0.31457431990584495
1572818400,1.87143,1.87362,1.8598,1.86733,0,NaN,-0.07393066368912038,52.47898952723495,-0.23055577204394423
1573077600,1.86733,1.88121,1.85472,1.87625,0,NaN,15.123002696973025,65.73770853350928,-0.12768149145857743
1573509600,1.87625,1.90228,1.8724,1.89816,0,NaN,34.900722951628694,75.18109242792575,-0.1388938567630069
1573768800,1.89816,1.90811,1.89118,1.8932,0,NaN,30.335378610246323,82.71849903262321,-0.08328800183696768
1574200800,1.8932,1.90588,1.88968,1.89155,0,NaN,18.43092318178353,46.52110769566902,-0.10589744535571254
1574632800,1.89155,1.90673,1.88934,1.90668,0,NaN,-0.5745606360681634,11.537405797118101,-0.13554318469483181
1574892000,1.90668,1.91528,1.89532,1.89806,0,NaN,34.953230222575385,0.5596602287015122,-0.014758950372824516
1575324000,1.89806,1.92786,1.88981,1.92594,0,NaN,35.839751309591165,34.88792288639296,0.10684873704976727
1575583200,1.92594,1.93904,1.91556,1.93183,0,NaN,56.75643859445895,53.94769787784583,0.27326587148811765
1576015200,1.93183,1.9516,1.89477,1.93902,0,NaN,62.98561141841729,63.92164754337444,0.3222334824579373
1576447200,1.93902,1.95234,1.90356,1.90823,0,NaN,34.31017070714797,41.79453441307454,0.2565280653319658
1576706400,1.90823,1.91046,1.86524,1.86878,0,NaN,-5.388032993650265,3.210255481493871,0.07516667418098912
1577138400,1.86878,1.8767,1.86475,1.8707,0,NaN,-41.06984342921367,-10.844478785072928,-0.02026385800623264
1577397600,1.8707,1.89124,1.86608,1.88982,0,NaN,-35.37488561246435,6.9220523360689095,-0.19690594400295183
1577829600,1.88982,1.8916,1.87806,1.88287,0,NaN,-34.230770068533076,20.05564781569945,-0.2938221613828419
1578261600,1.88287,1.91572,1.88032,1.90714,0,NaN,-11.793730430282825,29.4034903259281,-0.32976380494880675
1578520800,1.90714,1.90933,1.87716,1.88133,0,NaN,-30.78412373780985,1.495820915566684,-0.33404453054237576
1578952800,1.88133,1.89765,1.8767,1.89614,0,NaN,-24.668997225967978,-17.990050835260153,-0.44867240023724375
1579212000,1.89614,1.90736,1.88532,1.90623,0,NaN,-22.6450601427541,-20.069421759187463,-0.5357907569631908
1579644000,1.90623,1.92244,1.9051,1.91552,0,NaN,-0.8102187871641711,-38.00828538192084,-0.5298842328155288
1580076000,1.91552,1.93536,1.91552,1.92786,0,NaN,42.23042251323355,-19.564287159087947,-0.5654939342815554
1580335200,1.92786,1.9756,1.92639,1.94192,0,NaN,98.35632878833044,61.48624250469446,-0.6313494031627823
1580767200,1.94192,1.94435,1.91646,1.9206,0,NaN,78.17164332137182,17.456712305224798,-0.6531942526258689
1581026400,1.9206,1.94176,1.91682,1.92946,0,NaN,100,-8.313193606046404,-0.6697416255672334
1581458400,1.92946,1.9444,1.92142,1.9433,0,NaN,89.16084844484452,-15.09480861486169,-0.7065533741361243
1581890400,1.9433,1.95192,1.93434,1.93506,0,NaN,50.228859399969494,-44.308220945894256,-0.7163446428764123
1582149600,1.93506,1.96592,1.93073,1.95775,0,NaN,100,11.51591782979964,-0.7664866874854838
1582581600,1.95775,1.97752,1.95216,1.96103,0,NaN,100,4.1114008497644186,-0.8148473839592822
1582840800,1.96103,1.9833,1.92991,1.94644,0,NaN,85.48078892573233,0.1444266512938306,-0.8531850071904887
1583272800,1.94644,1.96754,1.92905,1.96589,0,NaN,68.82933103049109,40.49973720437242,-0.9031232442609058
1583701200,1.96589,2.0787,1.9634,1.97697,0,NaN,71.98285380598548,70.28261925572302,-0.8370163427155113
1583960400,1.97697,2.02287,1.9637,2.00577,0,NaN,100,60.956195880349995,-0.8616468920541285
